,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,7.69,$7.89,0.98,$1.37,5.61,$-2.50,0.0,$0.37,20.79,$0.05B,$0.00B,18.98,$0.25B,$0.21B,1.21,$0.05B,$0.05B,86.79%,$0.05B,$0.03B,47.17%,$0.05B,$0.03B,47.17%,$0.05B,$0.04B,71.70%,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,26.42%,$0.01B,$0.32B,5.21%,$0.01B,$0.31B,5.36%,$0.01B,$0.57B,2.68%,$0.03B,$0.57B,4.84%,$13,$1,$11,$0,$1,$8,$5,$-3,$2,$0,$2,$2,$1,$8,$5,$40,40,$0.02,$0.02,$47,$0,$0,$49,$462,$0,$8,$54,$524,$573,$3,$250,$3,$253,$255,$0,$0,$5,$318,$573,$16,$10,$-5,$5,$0,$0,$0,$-0,$1,$21,$-61,$0,$-1,$0,$6,$6,$0,$-56,$13,$0,$13,$27,$83,$-19,$-1,$75,$41,$0,$-16
25,2012-03-31,6.21,$6.61,0.94,$1.40,4.44,$-1.39,0.0,$0.44,14.12,$0.02B,$0.00B,7.01,$0.26B,$0.21B,1.21,$0.05B,$0.05B,86.54%,$0.05B,$0.03B,50.00%,$0.05B,$0.03B,50.00%,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,38.46%,$0.05B,$0.02B,30.77%,$0.02B,$0.27B,6.42%,$0.02B,$0.26B,6.60%,$0.02B,$0.53B,3.21%,$0.03B,$0.52B,5.28%,$16,$2,$14,$0,$1,$7,$9,$-1,$8,$0,$8,$8,$7,$12,$9,$40,40,$0.18,$0.18,$12,$0,$0,$15,$454,$0,$8,$51,$514,$529,$2,$256,$5,$261,$263,$0,$0,$5,$266,$529,$14,$7,$-5,$2,$0,$0,$0,$-1,$0,$16,$-50,$0,$-1,$0,$7,$7,$0,$-43,$19,$0,$19,$27,$27,$-12,$-1,$33,$5,$0,$-10
26,2011-12-31,5.66,$6.45,0.88,$1.35,4.18,$-0.57,0.0,$0.34,16.65,$0.01B,$0.00B,5.1,$0.25B,$0.20B,1.24,$0.05B,$0.04B,85.42%,$0.05B,$0.02B,47.92%,$0.05B,$0.02B,47.92%,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,25.00%,$0.01B,$0.26B,4.97%,$0.01B,$0.25B,5.10%,$0.01B,$0.51B,2.47%,$0.02B,$0.51B,4.80%,$12,$1,$11,$0,$1,$7,$5,$-0,$5,$0,$5,$5,$4,$9,$5,$37,37,$0.12,$0.12,$9,$0,$0,$12,$441,$0,$7,$52,$500,$512,$2,$251,$3,$254,$256,$0,$0,$1,$256,$512,$5,$3,$-3,$1,$0,$0,$0,$-1,$-0,$6,$-33,$0,$-1,$0,$1,$1,$0,$-32,$13,$0,$13,$22,$22,$-5,$-1,$29,$2,$0,$-4
27,2011-09-30,4.73,$6.38,0.74,$1.38,3.43,$-0.01,0.0,$0.33,14.34,$0.01B,$0.00B,4.34,$0.24B,$0.18B,1.31,$0.05B,$0.04B,83.33%,$0.05B,$0.02B,47.92%,$0.05B,$0.02B,47.92%,$0.05B,$0.04B,72.92%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,25.00%,$0.01B,$0.24B,5.09%,$0.01B,$0.23B,5.22%,$0.01B,$0.48B,2.52%,$0.02B,$0.47B,4.89%,$12,$2,$10,$0,$1,$6,$6,$-3,$3,$0,$3,$3,$2,$9,$6,$35,35,$0.04,$0.04,$6,$0,$0,$9,$409,$0,$6,$53,$468,$477,$2,$237,$3,$240,$242,$0,$0,$2,$235,$477,$15,$12,$-5,$7,$0,$0,$0,$-1,$-0,$22,$-20,$0,$-2,$0,$-4,$-4,$-4,$-30,$-7,$0,$-7,$16,$35,$-20,$-1,$8,$-0,$0,$-16
28,2011-06-30,4.86,$6.67,0.73,$1.42,3.42,$-1.05,0.0,$0.35,13.88,$0.01B,$0.00B,5.67,$0.23B,$0.19B,1.24,$0.05B,$0.04B,85.11%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,46.81%,$0.05B,$0.03B,72.34%,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,25.53%,$0.01B,$0.24B,5.19%,$0.01B,$0.23B,5.33%,$0.01B,$0.48B,2.55%,$0.02B,$0.47B,4.73%,$12,$2,$10,$0,$1,$6,$6,$-2,$4,$0,$4,$4,$3,$9,$6,$35,36,$0.09,$0.09,$8,$0,$0,$10,$406,$0,$5,$55,$466,$477,$2,$232,$3,$235,$237,$0,$0,$10,$240,$477,$13,$9,$-5,$4,$0,$0,$0,$-1,$-1,$16,$-12,$0,$-1,$0,$-1,$-1,$-4,$-18,$-13,$0,$-13,$12,$31,$-15,$-0,$3,$1,$0,$-12
29,2011-03-31,4.56,$6.69,0.68,$1.44,3.16,$-2.25,0.0,$0.31,14.7,$0.01B,$0.00B,5.1,$0.23B,$0.18B,1.29,$0.05B,$0.04B,85.11%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,44.68%,$0.05B,$0.03B,70.21%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,23.40%,$0.01B,$0.24B,4.91%,$0.01B,$0.23B,5.05%,$0.01B,$0.47B,2.37%,$0.02B,$0.47B,4.57%,$12,$2,$10,$0,$1,$6,$6,$-2,$4,$0,$4,$4,$3,$9,$6,$35,35,$0.08,$0.08,$7,$0,$0,$10,$409,$0,$6,$50,$464,$474,$2,$233,$4,$237,$239,$0,$0,$9,$235,$474,$9,$6,$-4,$2,$0,$0,$0,$-1,$-0,$11,$-11,$0,$0,$0,$1,$1,$-4,$-14,$-11,$0,$-11,$6,$25,$-10,$-0,$4,$1,$0,$-8
30,2010-12-31,4.56,$6.77,0.67,$1.49,3.05,$-3.32,0.0,$0.32,14.24,$0.01B,$0.00B,4.7,$0.24B,$0.18B,1.34,$0.05B,$0.04B,86.96%,$0.05B,$0.02B,45.65%,$0.05B,$0.02B,45.65%,$0.05B,$0.03B,69.57%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,23.91%,$0.01B,$0.23B,5.21%,$0.01B,$0.23B,5.37%,$0.01B,$0.48B,2.42%,$0.02B,$0.47B,4.67%,$12,$2,$10,$0,$1,$7,$5,$-0,$5,$0,$5,$5,$4,$8,$5,$34,34,$0.11,$0.11,$8,$0,$0,$11,$410,$0,$6,$50,$466,$477,$2,$239,$3,$242,$244,$0,$0,$11,$233,$477,$5,$3,$-3,$0,$0,$0,$0,$-1,$-1,$4,$-10,$0,$0,$0,$0,$0,$-4,$-14,$-5,$0,$-5,$2,$21,$-5,$-0,$11,$1,$0,$-4
31,2010-09-30,4.05,$6.35,0.64,$1.53,2.64,$-3.83,0.0,$0.28,14.45,$0.01B,$0.00B,4.46,$0.23B,$0.18B,1.28,$0.05B,$0.04B,86.67%,$0.05B,$0.02B,46.67%,$0.05B,$0.02B,46.67%,$0.05B,$0.03B,71.11%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,20.00%,$0.01B,$0.22B,4.56%,$0.01B,$0.21B,4.71%,$0.01B,$0.45B,2.04%,$0.02B,$0.45B,4.83%,$11,$2,$10,$0,$1,$6,$5,$-2,$3,$0,$3,$3,$2,$8,$5,$30,30,$0.07,$0.07,$7,$0,$0,$9,$390,$0,$6,$49,$445,$454,$2,$234,$3,$237,$239,$0,$0,$10,$216,$454,$11,$11,$-3,$9,$0,$0,$0,$-1,$-1,$19,$-49,$0,$0,$0,$-6,$-6,$-1,$-56,$4,$0,$4,$51,$51,$-16,$-1,$37,$1,$0,$-14
32,2010-06-30,3.67,$6.33,0.58,$1.57,2.34,$-2.38,0.0,$0.27,13.6,$0.01B,$0.00B,6.6,$0.24B,$0.18B,1.33,$0.04B,$0.04B,86.36%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.03B,70.45%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,20.45%,$0.01B,$0.21B,4.88%,$0.01B,$0.21B,5.05%,$0.01B,$0.45B,2.12%,$0.02B,$0.45B,5.00%,$12,$2,$10,$0,$1,$7,$5,$-2,$2,$0,$2,$2,$2,$8,$5,$32,32,$0.05,$0.05,$11,$0,$0,$14,$391,$0,$6,$44,$440,$454,$2,$237,$4,$240,$242,$0,$0,$7,$212,$454,$8,$8,$-2,$6,$0,$0,$0,$-1,$0,$15,$-49,$0,$0,$0,$-3,$-3,$-1,$-53,$7,$0,$7,$49,$49,$-12,$-1,$43,$5,$0,$-10
33,2010-03-31,4.02,$6.36,0.63,$1.61,2.5,$-0.86,0.0,$0.27,14.9,$0.01B,$0.00B,5.02,$0.25B,$0.15B,1.65,$0.04B,$0.04B,88.10%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,71.43%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,19.05%,$0.01B,$0.18B,4.71%,$0.01B,$0.18B,4.88%,$0.01B,$0.44B,1.96%,$0.02B,$0.43B,5.21%,$11,$2,$10,$0,$1,$6,$6,$-2,$3,$0,$3,$3,$3,$8,$6,$28,28,$0.09,$0.09,$7,$0,$0,$9,$382,$0,$6,$38,$426,$435,$2,$247,$3,$250,$252,$0,$0,$8,$183,$435,$6,$5,$-1,$4,$0,$0,$0,$-0,$-0,$10,$-41,$0,$0,$0,$2,$2,$-1,$-39,$22,$0,$22,$17,$17,$-7,$-1,$31,$1,$0,$-6
34,2009-12-31,3.41,$6.31,0.54,$1.63,2.09,$0.57,5.96,$0.10,34.15,$0.01B,$0.00B,3.79,$0.24B,$0.15B,1.63,$0.04B,$0.04B,87.80%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,73.17%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,7.32%,$0.00B,$0.18B,1.86%,$0.00B,$0.17B,1.93%,$0.00B,$0.42B,0.76%,$0.02B,$0.41B,5.14%,$11,$2,$9,$0,$1,$6,$5,$-3,$3,$0,$3,$3,$2,$8,$5,$27,27,$0.07,$0.07,$9,$0,$0,$11,$367,$0,$6,$35,$407,$418,$3,$235,$3,$238,$241,$0,$0,$4,$178,$418,$3,$3,$-0,$2,$0,$0,$0,$-1,$-1,$4,$-23,$0,$0,$0,$2,$2,$0,$-21,$10,$0,$10,$14,$14,$-4,$-0,$19,$3,$0,$-3
35,2009-09-30,3.06,$6.40,0.48,$1.66,1.85,$1.39,2.21,$-0.04,0.0,$0.01B,$0.00B,3.97,$0.23B,$0.13B,1.71,$0.04B,$0.04B,90.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,75.00%,$0.04B,$0.00B,5.00%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.17B,-0.64%,$-0.00B,$0.16B,-0.67%,$-0.00B,$0.40B,-0.26%,$0.02B,$0.39B,5.27%,$10,$2,$9,$0,$1,$5,$5,$-3,$2,$0,$2,$2,$2,$7,$5,$25,25,$0.07,$0.07,$6,$0,$0,$8,$346,$0,$6,$35,$387,$395,$2,$225,$3,$228,$230,$0,$0,$4,$165,$395,$2,$11,$7,$17,$0,$0,$0,$-0,$1,$20,$-8,$0,$0,$0,$-3,$-3,$0,$-12,$4,$0,$4,$3,$3,$-13,$-1,$-7,$1,$0,$-11
36,2009-06-30,2.46,$6.08,0.41,$1.68,1.47,$0.70,3.5,$0.12,20.54,$0.01B,$0.00B,6.13,$0.23B,$0.12B,1.87,$0.04B,$0.04B,85.37%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.00B,$0.15B,1.30%,$0.00B,$0.15B,1.36%,$0.00B,$0.39B,0.52%,$0.02B,$0.38B,5.31%,$10,$2,$9,$0,$1,$5,$5,$-3,$2,$0,$2,$2,$1,$7,$5,$25,25,$0.05,$0.05,$8,$0,$0,$10,$342,$0,$6,$29,$377,$387,$2,$225,$3,$232,$233,$0,$0,$-3,$154,$387,$-0,$8,$7,$15,$0,$0,$0,$0,$1,$15,$-3,$0,$0,$0,$-3,$-3,$0,$-7,$4,$0,$4,$1,$1,$-10,$-1,$-5,$3,$0,$-8
37,2009-03-31,2.65,$5.98,0.44,$1.67,1.58,$0.18,14.69,$0.25,10.58,$0.01B,$0.00B,5.96,$0.22B,$0.12B,1.93,$0.04B,$0.03B,82.93%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,4.88%,$0.04B,$0.01B,12.20%,$0.01B,$0.15B,3.21%,$0.01B,$0.14B,3.36%,$0.01B,$0.38B,1.30%,$0.02B,$0.37B,5.32%,$10,$2,$9,$0,$1,$5,$5,$-6,$-1,$0,$-1,$-1,$-2,$8,$5,$25,25,$-0.08,$-0.08,$9,$0,$0,$11,$344,$0,$6,$20,$371,$381,$2,$224,$3,$230,$232,$0,$0,$-8,$149,$381,$-2,$5,$7,$12,$0,$0,$0,$-0,$1,$10,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$2,$0,$2,$0,$0,$-7,$-0,$-4,$3,$0,$-5
38,2008-12-31,2.73,$6.17,0.44,$1.64,1.66,$-0.43,0.0,$0.32,8.54,$0.01B,$0.00B,4.22,$0.22B,$0.12B,1.86,$0.04B,$0.03B,80.49%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,70.73%,$0.04B,$0.00B,7.32%,$0.04B,$0.01B,17.07%,$0.01B,$0.15B,4.42%,$0.01B,$0.15B,4.63%,$0.01B,$0.38B,1.83%,$0.02B,$0.38B,5.34%,$10,$2,$9,$0,$1,$5,$5,$-6,$-1,$0,$-1,$-1,$-2,$8,$5,$25,25,$-0.07,$-0.07,$5,$0,$0,$7,$349,$0,$7,$21,$376,$383,$2,$222,$3,$229,$230,$0,$0,$-9,$153,$383,$-1,$3,$3,$6,$0,$0,$0,$-0,$0,$5,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$1,$0,$1,$0,$0,$-3,$-0,$-2,$-0,$0,$-3
39,2008-09-30,2.92,$6.51,0.45,$1.62,1.8,$-0.93,0.0,$0.35,8.34,$0.01B,$0.00B,4.13,$0.22B,$0.13B,1.75,$0.04B,$0.03B,78.05%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,68.29%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,19.51%,$0.01B,$0.16B,4.98%,$0.01B,$0.15B,5.28%,$0.01B,$0.39B,2.10%,$0.02B,$0.38B,5.38%,$11,$2,$8,$0,$1,$6,$5,$-3,$2,$0,$2,$2,$5,$7,$5,$24,24,$0.22,$0.22,$5,$0,$0,$8,$347,$0,$7,$27,$381,$389,$2,$221,$2,$227,$229,$0,$0,$-6,$160,$389,$11,$10,$-3,$7,$0,$0,$0,$-0,$-1,$17,$-23,$0,$0,$0,$-17,$-17,$0,$-40,$30,$0,$30,$1,$1,$-14,$-1,$16,$-6,$0,$-12
40,2008-06-30,2.3,$6.64,0.35,$1.57,1.46,$-1.24,0.0,$0.36,6.4,$0.01B,$0.00B,8.26,$0.22B,$0.13B,1.67,$0.04B,$0.03B,81.58%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$0.03B,71.05%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,21.05%,$0.01B,$0.16B,4.92%,$0.01B,$0.15B,5.28%,$0.01B,$0.38B,2.13%,$0.02B,$0.38B,4.91%,$10,$1,$8,$0,$1,$5,$5,$-3,$2,$0,$2,$2,$4,$7,$5,$24,24,$0.18,$0.18,$12,$0,$0,$14,$330,$0,$8,$32,$370,$384,$2,$215,$2,$220,$222,$0,$0,$-2,$162,$384,$5,$7,$1,$8,$0,$0,$0,$-0,$-1,$13,$-14,$0,$0,$0,$-11,$-11,$-6,$-32,$23,$0,$23,$1,$1,$-11,$-0,$13,$-6,$0,$-9
41,2008-03-31,2.77,$6.61,0.42,$1.50,1.85,$-1.21,0.0,$0.26,10.67,$0.01B,$0.00B,3.05,$0.21B,$0.13B,1.64,$0.03B,$0.03B,85.29%,$0.03B,$0.02B,47.06%,$0.03B,$0.02B,47.06%,$0.03B,$0.03B,73.53%,$0.03B,$0.00B,8.82%,$0.03B,$0.01B,17.65%,$0.01B,$0.16B,3.86%,$0.01B,$0.15B,4.12%,$0.01B,$0.38B,1.75%,$0.02B,$0.37B,4.76%,$10,$1,$8,$0,$1,$5,$5,$-4,$0,$0,$0,$0,$-0,$7,$5,$24,24,$-0.01,$-0.01,$7,$0,$0,$9,$333,$0,$7,$26,$367,$375,$3,$207,$3,$213,$216,$0,$0,$-1,$159,$375,$0,$5,$4,$9,$0,$0,$0,$1,$1,$10,$-16,$0,$0,$0,$-6,$-6,$0,$-22,$15,$0,$15,$0,$0,$-8,$-0,$8,$-5,$0,$-6
42,2007-12-31,2.7,$6.77,0.4,$1.44,1.88,$-1.02,0.0,$0.30,9.01,$0.01B,$0.00B,3.65,$0.20B,$0.13B,1.57,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,22.58%,$0.01B,$0.16B,4.67%,$0.01B,$0.15B,4.98%,$0.01B,$0.37B,2.22%,$0.01B,$0.36B,4.54%,$10,$1,$8,$0,$1,$5,$5,$-5,$-0,$0,$-0,$-0,$-1,$7,$5,$24,24,$-0.04,$-0.04,$6,$0,$0,$9,$331,$0,$15,$18,$364,$373,$3,$202,$2,$208,$211,$0,$0,$-1,$162,$373,$-0,$3,$2,$5,$0,$0,$0,$-1,$-1,$4,$-13,$0,$0,$0,$-3,$-3,$0,$-16,$10,$0,$10,$0,$0,$-4,$0,$6,$-5,$0,$-4
43,2007-09-30,2.71,$6.98,0.39,$1.38,1.97,$-0.87,0.0,$0.41,6.6,$0.01B,$0.00B,6.06,$0.19B,$0.13B,1.43,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,35.71%,$0.01B,$0.17B,6.96%,$0.01B,$0.15B,7.30%,$0.01B,$0.37B,3.48%,$0.01B,$0.36B,4.26%,$8,$1,$7,$0,$1,$5,$3,$-3,$1,$0,$1,$1,$5,$6,$3,$21,21,$0.22,$0.22,$11,$0,$0,$14,$321,$0,$14,$17,$353,$367,$2,$192,$2,$197,$200,$0,$0,$-0,$167,$367,$11,$8,$-5,$3,$0,$0,$0,$-0,$-0,$13,$-25,$0,$0,$0,$-1,$-1,$0,$-26,$4,$0,$4,$0,$32,$-15,$0,$22,$9,$0,$-13
44,2007-06-30,2.7,$6.64,0.41,$1.26,2.15,$-1.56,0.0,$0.18,14.97,$0.01B,$0.00B,5.47,$0.12B,$0.10B,1.2,$0.03B,$0.02B,88.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.13B,4.65%,$0.01B,$0.13B,4.82%,$0.01B,$0.26B,2.34%,$0.01B,$0.26B,4.77%,$6,$1,$6,$0,$1,$3,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$20,20,$0.08,$0.08,$12,$0,$0,$14,$219,$0,$5,$22,$246,$260,$2,$121,$2,$123,$125,$0,$0,$0,$134,$260,$5,$5,$-0,$4,$0,$0,$0,$-1,$-1,$8,$-9,$0,$0,$0,$-1,$-1,$0,$-11,$-9,$0,$-9,$0,$32,$-10,$-0,$12,$10,$0,$-9
45,2007-03-31,2.58,$6.74,0.38,$1.26,2.04,$-2.16,0.0,$0.18,14.36,$0.01B,$0.00B,7.1,$0.12B,$0.10B,1.15,$0.03B,$0.02B,88.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.14B,4.90%,$0.01B,$0.13B,5.08%,$0.01B,$0.26B,2.42%,$0.01B,$0.26B,4.91%,$7,$1,$6,$0,$1,$4,$3,$-2,$2,$0,$2,$2,$1,$5,$3,$20,20,$0.04,$0.04,$10,$0,$0,$12,$224,$0,$5,$18,$247,$259,$2,$118,$2,$121,$123,$0,$0,$1,$136,$259,$3,$3,$0,$3,$0,$0,$0,$0,$0,$7,$-8,$0,$0,$0,$-3,$-3,$0,$-12,$-12,$0,$-12,$0,$32,$-7,$-0,$13,$8,$0,$-6
46,2006-12-31,2.45,$6.84,0.36,$1.27,1.93,$-2.84,0.0,$0.24,10.2,$0.02B,$0.00B,7.13,$0.12B,$0.11B,1.14,$0.03B,$0.02B,88.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,28.00%,$0.01B,$0.14B,6.09%,$0.01B,$0.13B,6.32%,$0.01B,$0.26B,2.90%,$0.01B,$0.26B,5.06%,$7,$1,$6,$0,$1,$3,$3,$-2,$1,$0,$1,$1,$2,$5,$3,$20,20,$0.07,$0.07,$14,$0,$0,$16,$225,$0,$5,$17,$247,$263,$2,$120,$2,$123,$125,$0,$0,$1,$138,$263,$2,$2,$-0,$2,$0,$0,$0,$-1,$-0,$3,$-7,$0,$0,$0,$-2,$-2,$0,$-10,$-10,$0,$-10,$0,$32,$-3,$0,$19,$12,$0,$-3
