,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.52,$2.20,4.32,$4.77,1.99,$0.98,9.75,$0.60,15.87,$0.01B,$0.00B,4.69,$0.00B,$0.01B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,21.82%,$0.01B,$0.01B,44.44%,$6,$3,$4,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.17,$0.17,$4,$0,$0,$11,$3,$0,$0,$0,$4,$14,$2,$0,$0,$0,$3,$0,$-7,$0,$12,$14,$3,$0,$0,$1,$-1,$0,$0,$0,$-1,$2,$-1,$-1,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
25,2012-06-30,8.01,$2.16,3.7,$4.76,1.68,$0.71,11.34,$0.64,12.52,$0.01B,$0.00B,5.17,$0.00B,$0.01B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,22.22%,$0.01B,$0.01B,54.55%,$7,$3,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.19,$0.19,$5,$0,$0,$12,$2,$0,$0,$0,$3,$14,$2,$0,$0,$0,$3,$0,$-7,$0,$11,$14,$2,$0,$0,$0,$0,$0,$-0,$-1,$-1,$1,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-1,$0,$-2
26,2012-03-31,7.53,$2.14,3.52,$4.64,1.62,$0.54,13.82,$0.66,11.41,$0.01B,$0.00B,7.92,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,23.08%,$0.01B,$0.01B,54.55%,$6,$3,$4,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.16,$0.16,$5,$0,$0,$11,$2,$0,$0,$0,$2,$13,$1,$0,$0,$0,$2,$0,$-7,$0,$11,$13,$1,$0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
27,2011-12-31,6.88,$2.11,3.26,$4.60,1.5,$0.47,14.78,$0.66,10.42,$0.01B,$0.00B,5.04,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,27.91%,$0.00B,$0.01B,27.91%,$0.00B,$0.01B,23.53%,$0.01B,$0.01B,55.81%,$6,$2,$3,$0,$2,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$6,$0,$0,$12,$2,$0,$0,$0,$2,$14,$2,$0,$0,$0,$3,$0,$-7,$0,$11,$14,$3,$0,$1,$1,$-1,$0,$0,$-0,$-1,$4,$-1,$0,$0,$2,$-0,$2,$0,$1,$0,$0,$0,$-0,$-0,$-3,$-0,$-3,$2,$0,$-3
28,2011-09-30,5.32,$2.12,2.51,$4.52,1.18,$0.45,11.89,$0.66,8.06,$0.01B,$0.00B,6.28,$0.00B,$0.01B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,13.04%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,24.49%,$0.01B,$0.01B,57.14%,$6,$2,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.21,$0.21,$4,$0,$0,$11,$2,$0,$0,$0,$2,$13,$2,$0,$0,$0,$2,$0,$-7,$0,$11,$13,$3,$0,$0,$0,$-2,$0,$-0,$-0,$-3,$1,$-1,$0,$0,$2,$-0,$2,$0,$1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-0,$0,$-2
29,2011-06-30,7.0,$2.01,3.48,$4.29,1.63,$0.66,10.64,$0.61,11.47,$0.01B,$0.00B,5.64,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,13.64%,$0.00B,$0.01B,29.27%,$0.00B,$0.01B,29.27%,$0.00B,$0.01B,25.53%,$0.01B,$0.01B,48.78%,$6,$2,$4,$0,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.21,$0.21,$5,$0,$0,$11,$1,$0,$0,$0,$2,$12,$2,$0,$0,$0,$2,$0,$-7,$0,$11,$12,$2,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$1,$-1,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
30,2011-03-31,8.04,$1.93,4.16,$4.14,1.94,$0.63,12.86,$0.57,14.11,$0.01B,$0.00B,6.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,14.29%,$0.00B,$0.01B,30.00%,$0.00B,$0.01B,30.00%,$0.00B,$0.01B,26.09%,$0.01B,$0.01B,50.00%,$6,$2,$4,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.16,$0.16,$5,$0,$0,$10,$1,$0,$0,$0,$1,$12,$2,$0,$0,$0,$2,$0,$-8,$0,$10,$12,$1,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
31,2010-12-31,5.89,$1.87,3.15,$3.85,1.53,$0.68,8.64,$0.51,11.55,$0.01B,$0.00B,5.28,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,15.79%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,26.67%,$0.01B,$0.01B,51.28%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$6,$0,$0,$11,$1,$0,$0,$0,$1,$12,$2,$0,$0,$0,$2,$0,$-8,$0,$10,$12,$3,$0,$1,$1,$-1,$0,$1,$-0,$-0,$3,$-1,$0,$0,$-1,$-0,$-1,$0,$-2,$0,$0,$0,$-0,$-0,$-3,$-0,$-3,$-1,$0,$-3
32,2010-09-30,6.6,$1.90,3.48,$3.69,1.79,$0.66,9.96,$0.53,12.44,$0.01B,$0.00B,6.78,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,36.36%,$0.01B,$0.01B,52.63%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$1,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$5,$0,$0,$10,$1,$0,$0,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-8,$0,$10,$11,$2,$0,$0,$0,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
33,2010-06-30,5.58,$1.84,3.03,$3.62,1.54,$0.57,9.83,$0.52,10.73,$0.01B,$0.00B,6.91,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.00B,$0.01B,43.24%,$0.00B,$0.01B,43.24%,$0.00B,$0.01B,36.36%,$0.01B,$0.01B,54.05%,$5,$2,$3,$0,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.17,$0.17,$5,$0,$0,$10,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-8,$0,$10,$11,$1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-2,$0,$-1
34,2010-03-31,5.3,$1.78,2.97,$3.34,1.59,$0.58,9.21,$0.38,13.96,$0.01B,$0.00B,7.56,$0.00B,$0.01B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,27.91%,$0.00B,$0.01B,33.33%,$4,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$5,$0,$0,$10,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-8,$0,$9,$11,$1,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
35,2009-12-31,4.99,$1.79,2.79,$3.26,1.53,$0.55,9.16,$0.29,17.22,$0.01B,$0.00B,7.48,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,21.62%,$4,$2,$3,$0,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$6,$0,$0,$10,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-8,$0,$9,$11,$2,$0,$0,$1,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-3,$-0,$-3,$-2,$0,$-3
36,2009-09-30,4.13,$1.80,2.3,$3.36,1.23,$0.73,5.67,$0.22,18.77,$0.01B,$0.00B,8.01,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,8.89%,$0.00B,$0.01B,10.26%,$5,$2,$3,$0,$2,$3,$1,$0,$1,$1,$1,$1,$1,$1,$1,$5,5,$0.15,$0.15,$5,$0,$0,$10,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-8,$0,$9,$11,$1,$0,$0,$0,$-0,$0,$-0,$0,$-1,$1,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-3,$0,$-2
37,2009-06-30,4.5,$1.75,2.57,$3.64,1.24,$1.04,4.31,$0.24,18.75,$0.01B,$0.00B,7.65,$0.00B,$0.01B,0.0,$0.02B,$0.01B,57.89%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,9.09%,$4,$2,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$5,$0,$0,$9,$1,$0,$0,$0,$1,$10,$1,$0,$0,$0,$1,$0,$-8,$0,$9,$10,$0,$0,$0,$0,$1,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
38,2009-03-31,3.63,$1.88,1.93,$4.06,0.9,$1.28,2.84,$0.41,8.86,$0.01B,$0.00B,7.34,$0.00B,$0.01B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.00B,$0.01B,16.33%,$0.00B,$0.01B,16.33%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,24.49%,$4,$2,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$5,$0,$0,$10,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-7,$0,$10,$11,$0,$0,$0,$0,$1,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
39,2008-12-31,3.97,$2.03,1.96,$4.35,0.91,$1.35,2.94,$0.57,6.97,$0.01B,$0.00B,5.6,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.01B,22.64%,$0.00B,$0.01B,22.64%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,30.19%,$5,$2,$3,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$7,$0,$0,$12,$1,$0,$0,$0,$1,$13,$2,$0,$0,$0,$2,$0,$-7,$0,$11,$13,$3,$0,$0,$1,$0,$0,$0,$-1,$-0,$4,$-0,$0,$0,$4,$-0,$4,$0,$4,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$1,$0,$-6
40,2008-09-30,8.21,$2.67,3.07,$4.54,1.81,$1.56,5.26,$0.71,11.56,$0.02B,$0.00B,8.35,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.02B,25.40%,$0.01B,$0.01B,35.71%,$6,$3,$4,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$1,$1,$5,5,$0.17,$0.17,$9,$0,$0,$15,$1,$0,$0,$0,$1,$16,$2,$0,$0,$0,$2,$0,$-3,$0,$14,$16,$3,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$2,$-0,$0,$0,$2,$-0,$2,$0,$2,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$1,$0,$-3
41,2008-06-30,9.06,$0.00,0.0,$4.57,1.98,$1.52,5.94,$0.77,11.76,$0.01B,$0.00B,7.26,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.02B,25.81%,$0.01B,$0.01B,42.86%,$6,$2,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.20,$0.20,$7,$0,$1,$13,$11,$0,$0,$2,$13,$16,$2,$0,$0,$0,$2,$0,$-3,$0,$14,$16,$2,$0,$0,$0,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$0,$-2
42,2008-03-31,9.73,$0.00,0.0,$4.63,2.1,$1.45,6.7,$0.82,11.87,$0.01B,$0.00B,9.15,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,29.09%,$0.00B,$0.01B,29.09%,$0.00B,$0.02B,26.23%,$0.01B,$0.01B,43.64%,$6,$2,$3,$0,$2,$4,$1,$0,$1,$1,$1,$1,$1,$1,$1,$5,5,$0.17,$0.17,$9,$0,$2,$14,$11,$0,$0,$0,$11,$15,$2,$0,$0,$0,$2,$0,$-3,$0,$14,$15,$1,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1
43,2007-12-31,8.69,$2.66,3.27,$4.64,1.87,$1.40,6.22,$0.85,10.23,$0.01B,$0.00B,8.59,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,30.19%,$0.00B,$0.01B,30.19%,$0.00B,$0.02B,26.67%,$0.01B,$0.01B,52.83%,$6,$3,$3,$0,$2,$4,$1,$0,$2,$1,$1,$1,$1,$2,$1,$5,5,$0.17,$0.17,$10,$0,$0,$14,$1,$0,$0,$0,$1,$16,$2,$0,$0,$0,$2,$0,$-4,$0,$14,$16,$4,$0,$0,$0,$-0,$0,$-0,$0,$-0,$5,$-0,$0,$0,$-0,$-0,$-0,$-0,$-1,$0,$0,$0,$-0,$1,$-3,$0,$-2,$2,$0,$-3
44,2007-09-30,9.27,$0.00,0.0,$4.62,2.01,$1.37,6.78,$0.90,10.3,$0.01B,$0.00B,8.6,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,31.37%,$0.00B,$0.01B,31.37%,$0.00B,$0.02B,28.07%,$0.01B,$0.01B,62.75%,$6,$3,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.23,$0.23,$8,$0,$1,$14,$11,$0,$0,$0,$11,$15,$2,$0,$0,$0,$2,$0,$-4,$0,$14,$15,$4,$0,$0,$0,$-1,$0,$-0,$-0,$-2,$2,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$1,$1,$-2,$0,$-2,$0,$0,$-2
45,2007-06-30,10.88,$0.00,0.0,$4.62,2.35,$1.47,7.4,$0.94,11.57,$0.01B,$0.00B,8.62,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,29.09%,$0.01B,$0.01B,66.67%,$6,$2,$4,$0,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.26,$0.25,$8,$0,$1,$14,$11,$0,$0,$0,$11,$15,$2,$0,$0,$0,$2,$0,$-4,$0,$13,$15,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0
46,2007-03-31,8.93,$0.00,0.0,$4.57,1.96,$1.42,6.3,$0.96,9.3,$0.01B,$0.00B,9.57,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,35.56%,$0.00B,$0.01B,35.56%,$0.00B,$0.01B,30.77%,$0.01B,$0.01B,71.11%,$6,$2,$3,$0,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.20,$0.20,$7,$0,$2,$13,$11,$0,$0,$0,$11,$14,$1,$0,$0,$0,$1,$0,$-5,$0,$12,$14,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0
47,2006-12-31,10.09,$2.22,4.54,$4.45,2.27,$1.42,7.11,$0.94,10.73,$0.01B,$0.00B,7.02,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,17.39%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,32.65%,$0.01B,$0.01B,66.67%,$6,$2,$3,$0,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.22,$0.22,$8,$0,$1,$12,$10,$0,$0,$0,$11,$13,$2,$0,$0,$0,$2,$0,$-5,$0,$12,$13,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
