,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.72,$2.90,7.83,$9.40,2.42,$2.75,8.27,$1.44,15.78,$0.08B,$0.04B,2.13,$0.00B,$0.05B,0.0,$0.15B,$0.14B,89.47%,$0.15B,$0.03B,22.37%,$0.15B,$0.03B,22.37%,$0.15B,$0.04B,24.34%,$0.15B,$0.03B,22.37%,$0.15B,$0.02B,15.13%,$0.02B,$0.05B,62.16%,$0.02B,$0.05B,63.01%,$0.02B,$0.09B,31.40%,$0.03B,$0.05B,91.89%,$39,$4,$36,$0,$25,$29,$10,$-0,$10,$3,$7,$7,$7,$11,$10,$16,16,$0.45,$0.45,$55,$0,$0,$77,$4,$1,$1,$3,$9,$85,$36,$0,$2,$3,$39,$0,$39,$-1,$46,$85,$11,$1,$1,$2,$-2,$0,$1,$-1,$4,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$15,$1,$0
26,2012-03-31,23.0,$2.46,9.34,$9.20,2.5,$1.68,13.73,$1.29,17.83,$0.07B,$0.04B,1.92,$0.00B,$0.04B,0.0,$0.15B,$0.14B,89.40%,$0.15B,$0.03B,21.19%,$0.15B,$0.03B,21.19%,$0.15B,$0.03B,22.52%,$0.15B,$0.03B,21.19%,$0.15B,$0.02B,13.91%,$0.02B,$0.04B,60.00%,$0.02B,$0.04B,61.31%,$0.02B,$0.08B,30.11%,$0.03B,$0.04B,91.43%,$39,$4,$35,$0,$26,$33,$7,$0,$7,$3,$4,$4,$4,$7,$7,$16,16,$0.23,$0.23,$49,$0,$0,$71,$4,$1,$1,$3,$9,$79,$37,$0,$2,$3,$40,$0,$32,$-1,$39,$79,$4,$1,$0,$1,$-1,$0,$0,$-0,$5,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
27,2011-12-31,24.58,$2.18,11.29,$9.00,2.73,$1.71,14.35,$0.21,117.05,$0.06B,$0.03B,1.96,$0.00B,$0.04B,0.0,$0.15B,$0.14B,90.60%,$0.15B,$0.02B,10.07%,$0.15B,$0.02B,10.07%,$0.15B,$0.02B,12.08%,$0.15B,$0.02B,10.07%,$0.15B,$0.00B,2.01%,$0.00B,$0.04B,8.96%,$0.00B,$0.03B,9.23%,$0.00B,$0.07B,4.29%,$0.02B,$0.04B,44.78%,$35,$4,$31,$0,$23,$27,$8,$0,$8,$2,$6,$6,$6,$9,$8,$16,16,$0.39,$0.39,$39,$0,$0,$60,$4,$1,$1,$3,$8,$68,$31,$0,$2,$3,$34,$0,$43,$-1,$35,$68,$3,$3,$0,$3,$-0,$0,$12,$1,$9,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-15,$-15,$0,$0,$-15,$-2,$1,$0
28,2011-09-30,21.99,$1.77,12.42,$8.58,2.56,$2.29,9.62,$0.04,549.75,$0.05B,$0.03B,1.75,$0.00B,$0.03B,0.0,$0.14B,$0.13B,91.55%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,9.86%,$0.14B,$0.02B,11.27%,$0.14B,$0.01B,9.86%,$0.14B,$0.00B,0.70%,$0.00B,$0.03B,2.76%,$0.00B,$0.03B,2.84%,$0.00B,$0.06B,1.44%,$0.01B,$0.03B,38.62%,$39,$4,$34,$0,$25,$29,$9,$0,$9,$3,$6,$6,$6,$10,$9,$16,17,$0.36,$0.36,$33,$0,$0,$53,$4,$1,$1,$3,$9,$61,$30,$0,$2,$3,$33,$0,$37,$-1,$28,$61,$-3,$2,$1,$3,$-1,$0,$7,$-0,$9,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-15,$-15,$0,$0,$-15,$-9,$1,$0
29,2011-06-30,64.64,$2.29,28.2,$7.93,8.16,$2.73,23.66,$-0.10,0.0,$0.06B,$0.03B,2.02,$0.00B,$0.04B,0.0,$0.13B,$0.12B,93.13%,$0.13B,$0.01B,8.40%,$0.13B,$0.01B,8.40%,$0.13B,$0.01B,9.16%,$0.13B,$0.01B,8.40%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.04B,-2.52%,$-0.00B,$0.04B,-2.58%,$-0.00B,$0.07B,-1.45%,$0.01B,$0.04B,27.67%,$38,$3,$35,$0,$27,$30,$8,$0,$8,$3,$5,$5,$5,$8,$8,$16,17,$0.30,$0.30,$40,$0,$0,$62,$3,$1,$1,$3,$9,$71,$31,$0,$1,$2,$33,$0,$31,$-1,$38,$71,$-9,$1,$0,$2,$-2,$0,$6,$-1,$7,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-03-31,66.59,$1.98,33.57,$7.37,9.04,$3.52,18.93,$-0.20,0.0,$0.07B,$0.05B,1.57,$0.00B,$0.03B,0.0,$0.12B,$0.11B,93.39%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,7.44%,$0.12B,$-0.00B,-2.48%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.03B,-7.74%,$-0.00B,$0.08B,-4.62%,$0.01B,$0.03B,22.64%,$37,$2,$35,$0,$25,$47,$-10,$0,$-10,$4,$-14,$-14,$-14,$-9,$-10,$16,16,$-0.85,$-0.85,$52,$0,$0,$71,$4,$1,$1,$3,$9,$80,$45,$0,$1,$2,$47,$0,$26,$-1,$33,$80,$-14,$1,$-0,$1,$-3,$0,$3,$-0,$24,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
31,2010-12-31,41.38,$2.79,14.83,$6.86,6.04,$3.48,11.89,$0.80,51.73,$0.06B,$0.02B,3.17,$0.00B,$0.05B,0.0,$0.11B,$0.11B,92.92%,$0.11B,$0.02B,21.24%,$0.11B,$0.02B,21.24%,$0.11B,$0.03B,23.01%,$0.11B,$0.02B,21.24%,$0.11B,$0.01B,11.50%,$0.01B,$0.05B,32.30%,$0.01B,$0.05B,33.33%,$0.01B,$0.07B,22.41%,$0.02B,$0.05B,59.63%,$28,$2,$26,$0,$20,$22,$7,$0,$7,$3,$4,$4,$4,$7,$7,$16,16,$0.23,$0.23,$41,$0,$0,$58,$3,$0,$1,$3,$8,$66,$18,$0,$1,$2,$20,$0,$40,$-1,$46,$66,$13,$2,$-0,$2,$-2,$0,$3,$-1,$9,$24,$-1,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$0,$0,$0,$1,$1,$21,$1,$0
32,2010-09-30,25.76,$2.55,10.1,$6.57,3.92,$2.30,11.22,$1.10,23.42,$0.05B,$0.02B,3.56,$0.00B,$0.04B,0.0,$0.11B,$0.10B,92.66%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,21.10%,$0.11B,$0.02B,18.35%,$0.11B,$0.01B,12.84%,$0.01B,$0.04B,38.36%,$0.01B,$0.04B,40.00%,$0.01B,$0.06B,26.42%,$0.02B,$0.04B,57.53%,$28,$2,$26,$0,$20,$22,$6,$0,$6,$2,$4,$4,$4,$6,$6,$16,16,$0.22,$0.22,$35,$0,$0,$53,$4,$0,$1,$1,$6,$59,$15,$0,$1,$3,$17,$0,$36,$-1,$42,$59,$9,$2,$1,$3,$-3,$0,$1,$-1,$3,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$15,$1,$0
33,2010-06-30,12.38,$2.30,5.37,$6.32,1.96,$1.51,8.17,$0.86,14.4,$0.05B,$0.01B,3.53,$0.00B,$0.04B,0.0,$0.11B,$0.10B,92.38%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,16.19%,$0.11B,$0.01B,9.52%,$0.01B,$0.04B,31.50%,$0.01B,$0.04B,33.33%,$0.01B,$0.06B,20.83%,$0.02B,$0.04B,53.54%,$28,$2,$26,$0,$21,$22,$6,$0,$6,$3,$3,$3,$3,$7,$6,$16,16,$0.20,$0.20,$32,$0,$0,$48,$4,$0,$1,$1,$6,$55,$14,$0,$2,$3,$17,$0,$33,$-1,$38,$55,$6,$1,$1,$2,$-3,$0,$-0,$0,$5,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$12,$0,$0
34,2010-03-31,15.01,$2.11,7.13,$6.05,2.48,$0.88,17.04,$0.65,23.09,$0.05B,$0.01B,3.18,$0.00B,$0.04B,0.0,$0.10B,$0.09B,92.08%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,13.86%,$0.10B,$0.02B,16.83%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,6.93%,$0.01B,$0.04B,24.78%,$0.01B,$0.03B,26.67%,$0.01B,$0.05B,15.82%,$0.01B,$0.04B,49.56%,$29,$2,$27,$0,$22,$23,$5,$-0,$5,$3,$2,$2,$2,$6,$5,$16,16,$0.15,$0.15,$30,$0,$0,$46,$4,$0,$1,$1,$7,$52,$14,$0,$2,$3,$18,$0,$29,$-1,$35,$52,$2,$1,$0,$1,$-2,$0,$0,$1,$6,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$10,$0,$0
35,2009-12-31,12.29,$1.87,6.57,$5.73,2.15,$0.38,32.02,$0.52,23.63,$0.04B,$0.01B,3.26,$0.00B,$0.03B,0.0,$0.10B,$0.09B,92.63%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,14.74%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,5.26%,$0.01B,$0.03B,19.80%,$0.01B,$0.03B,21.28%,$0.01B,$0.05B,12.27%,$0.01B,$0.03B,55.45%,$24,$1,$22,$0,$19,$20,$4,$-0,$3,$2,$1,$1,$5,$4,$4,$16,16,$0.33,$0.33,$20,$0,$0,$39,$4,$0,$1,$1,$7,$46,$12,$0,$2,$3,$15,$0,$27,$-1,$31,$46,$5,$2,$1,$3,$-0,$0,$1,$1,$-3,$5,$-2,$-2,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$0,$2,$4,$6,$0,$0
36,2009-09-30,14.13,$1.38,10.2,$5.48,2.58,$-0.25,0.0,$-0.02,0.0,$0.03B,$0.01B,2.29,$0.00B,$0.02B,0.0,$0.09B,$0.09B,93.41%,$0.09B,$0.02B,19.78%,$0.09B,$0.02B,19.78%,$0.09B,$0.02B,23.08%,$0.09B,$0.02B,20.88%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.02B,$0.02B,79.12%,$24,$1,$22,$0,$20,$21,$2,$0,$3,$1,$1,$1,$-0,$3,$2,$16,16,$-0.02,$-0.02,$16,$0,$1,$32,$4,$0,$2,$1,$7,$39,$14,$0,$1,$2,$16,$0,$22,$-1,$23,$39,$-0,$1,$0,$2,$-1,$0,$2,$0,$1,$3,$-2,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$2,$0,$0
37,2009-06-30,10.96,$1.43,7.66,$5.20,2.11,$-0.68,0.0,$-0.13,0.0,$0.03B,$0.01B,2.32,$0.00B,$0.02B,0.0,$0.09B,$0.08B,94.19%,$0.09B,$0.02B,20.93%,$0.09B,$0.02B,20.93%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,20.93%,$0.09B,$-0.00B,-2.33%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.04B,-5.41%,$0.02B,$0.02B,80.00%,$24,$1,$22,$0,$19,$20,$3,$-0,$3,$2,$2,$2,$-0,$4,$3,$16,16,$-0.01,$-0.01,$16,$0,$0,$32,$4,$0,$2,$1,$7,$40,$14,$0,$1,$2,$16,$0,$22,$-1,$24,$40,$0,$1,$1,$2,$-1,$0,$2,$2,$0,$2,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
38,2009-03-31,6.25,$1.42,4.4,$5.29,1.18,$-0.78,0.0,$-0.20,0.0,$0.03B,$0.01B,2.47,$0.00B,$0.02B,0.0,$0.08B,$0.08B,95.24%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,20.24%,$0.08B,$-0.00B,-3.57%,$-0.00B,$0.02B,-13.33%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.04B,-8.11%,$0.02B,$0.02B,75.56%,$23,$1,$22,$0,$17,$18,$5,$-0,$4,$2,$2,$2,$0,$5,$5,$16,16,$0.02,$0.02,$16,$0,$0,$30,$4,$0,$2,$1,$7,$38,$12,$0,$1,$2,$14,$0,$22,$-1,$23,$38,$0,$0,$0,$1,$-1,$0,$-0,$1,$1,$2,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
39,2008-12-31,5.56,$1.45,3.83,$5.35,1.04,$-0.66,0.0,$-0.29,0.0,$0.03B,$0.01B,2.42,$0.00B,$0.02B,0.0,$0.08B,$0.08B,95.12%,$0.08B,$0.01B,15.85%,$0.08B,$0.01B,15.85%,$0.08B,$0.01B,17.07%,$0.08B,$0.02B,18.29%,$0.08B,$-0.00B,-4.88%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.04B,-10.60%,$0.01B,$0.02B,56.52%,$20,$1,$19,$0,$10,$11,$8,$0,$9,$1,$8,$8,$-0,$9,$8,$14,16,$-0.01,$0.01,$14,$0,$1,$30,$4,$0,$0,$1,$5,$35,$12,$0,$1,$2,$15,$0,$22,$-1,$21,$35,$-4,$1,$0,$1,$-2,$0,$1,$2,$-0,$-3,$-4,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
40,2008-09-30,7.92,$1.52,5.21,$5.33,1.48,$0.36,21.85,$-0.28,0.0,$0.03B,$0.01B,2.59,$0.00B,$0.02B,0.0,$0.08B,$0.08B,96.30%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,14.81%,$0.08B,$-0.00B,-4.94%,$-0.00B,$0.02B,-16.49%,$-0.00B,$0.02B,-16.49%,$-0.00B,$0.04B,-10.46%,$0.01B,$0.02B,45.36%,$19,$1,$18,$0,$16,$17,$2,$-0,$2,$1,$1,$1,$-2,$2,$2,$14,16,$-0.13,$-0.11,$16,$0,$0,$30,$4,$0,$0,$1,$5,$35,$12,$0,$1,$2,$13,$0,$22,$-1,$22,$35,$-4,$0,$0,$1,$-1,$0,$1,$0,$1,$-3,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
41,2008-06-30,8.57,$1.66,5.17,$5.44,1.58,$1.33,6.45,$-0.01,0.0,$0.04B,$0.01B,2.62,$0.00B,$0.02B,0.0,$0.08B,$0.08B,97.56%,$0.08B,$0.01B,17.07%,$0.08B,$0.01B,17.07%,$0.08B,$0.01B,17.07%,$0.08B,$0.02B,18.29%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.01B,$0.02B,55.45%,$22,$1,$21,$0,$19,$20,$2,$0,$2,$3,$-1,$-1,$-1,$2,$2,$14,14,$-0.08,$-0.08,$21,$0,$0,$36,$2,$0,$0,$1,$3,$40,$14,$0,$1,$2,$16,$0,$24,$-0,$24,$40,$-2,$0,$-0,$0,$-2,$0,$2,$1,$3,$1,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
42,2008-03-31,11.04,$1.73,6.37,$5.14,2.15,$1.90,5.82,$0.24,46.0,$0.04B,$0.01B,2.63,$0.00B,$0.03B,0.0,$0.08B,$0.08B,98.75%,$0.08B,$0.02B,22.50%,$0.08B,$0.02B,22.50%,$0.08B,$0.02B,22.50%,$0.08B,$0.02B,23.75%,$0.08B,$0.00B,5.00%,$0.00B,$0.03B,13.22%,$0.00B,$0.03B,13.22%,$0.00B,$0.04B,9.47%,$0.02B,$0.03B,59.50%,$21,$1,$20,$0,$19,$20,$1,$0,$2,$3,$-1,$-1,$-1,$1,$1,$14,14,$-0.07,$-0.07,$25,$0,$0,$38,$1,$0,$0,$1,$3,$41,$14,$0,$2,$2,$16,$0,$25,$-0,$25,$41,$-1,$0,$0,$0,$-1,$0,$2,$1,$5,$4,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
43,2007-12-31,13.68,$1.82,7.53,$4.86,2.81,$2.09,6.53,$0.56,24.43,$0.04B,$0.01B,3.61,$0.00B,$0.03B,0.0,$0.08B,$0.08B,98.73%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,30.38%,$0.08B,$0.03B,31.65%,$0.08B,$0.03B,31.65%,$0.08B,$0.01B,11.39%,$0.01B,$0.03B,26.28%,$0.01B,$0.03B,26.28%,$0.01B,$0.04B,19.89%,$0.02B,$0.03B,70.07%,$19,$0,$19,$0,$14,$14,$6,$0,$6,$3,$3,$3,$0,$6,$6,$15,16,$0.00,$0.01,$23,$0,$0,$36,$1,$0,$0,$0,$1,$37,$10,$0,$1,$1,$11,$0,$26,$-0,$26,$37,$9,$0,$1,$1,$-3,$0,$2,$-2,$0,$10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-11,$0,$0
44,2007-09-30,22.95,$1.83,12.57,$4.75,4.83,$2.56,8.96,$0.82,27.99,$0.04B,$0.01B,3.84,$0.00B,$0.03B,0.0,$0.08B,$0.08B,97.44%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,34.62%,$0.08B,$0.03B,34.62%,$0.08B,$0.01B,16.67%,$0.01B,$0.03B,35.14%,$0.01B,$0.03B,35.14%,$0.01B,$0.04B,27.66%,$0.03B,$0.03B,70.27%,$20,$0,$20,$0,$15,$15,$5,$0,$5,$3,$2,$2,$2,$5,$5,$15,16,$0.15,$0.14,$23,$0,$0,$36,$0,$0,$0,$0,$1,$37,$9,$0,$1,$1,$11,$0,$44,$-0,$26,$37,$9,$0,$-0,$0,$-2,$0,$3,$-1,$1,$10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-10,$0,$0
45,2007-06-30,26.59,$2.87,9.28,$4.56,5.83,$2.66,9.98,$0.96,27.7,$0.05B,$0.01B,5.62,$0.00B,$0.04B,0.0,$0.08B,$0.07B,96.05%,$0.08B,$0.03B,38.16%,$0.08B,$0.03B,38.16%,$0.08B,$0.03B,39.47%,$0.08B,$0.03B,39.47%,$0.08B,$0.02B,21.05%,$0.02B,$0.04B,41.56%,$0.02B,$0.04B,41.56%,$0.02B,$0.05B,33.68%,$0.03B,$0.04B,75.32%,$20,$0,$20,$0,$14,$14,$6,$0,$6,$3,$3,$3,$3,$6,$6,$15,16,$0.19,$0.17,$42,$0,$0,$54,$0,$0,$0,$0,$1,$54,$10,$0,$1,$1,$11,$0,$41,$0,$44,$54,$7,$0,$-0,$0,$-1,$0,$4,$-1,$2,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
46,2007-03-31,36.77,$2.68,13.72,$4.38,8.4,$2.69,13.68,$1.02,36.05,$0.05B,$0.01B,4.91,$0.00B,$0.04B,0.0,$0.07B,$0.07B,95.89%,$0.07B,$0.03B,41.10%,$0.07B,$0.03B,41.10%,$0.07B,$0.03B,42.47%,$0.07B,$0.03B,42.47%,$0.07B,$0.02B,23.29%,$0.02B,$0.04B,49.28%,$0.02B,$0.04B,49.28%,$0.02B,$0.05B,39.53%,$0.03B,$0.04B,86.96%,$20,$0,$19,$0,$12,$12,$7,$0,$8,$4,$4,$4,$4,$8,$7,$15,16,$0.27,$0.25,$40,$0,$0,$52,$0,$0,$0,$0,$0,$53,$11,$0,$1,$1,$12,$0,$39,$0,$41,$53,$4,$0,$0,$0,$-2,$0,$1,$-0,$2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
47,2006-12-31,29.95,$2.41,12.41,$4.16,7.2,$2.63,11.4,$1.01,29.65,$0.04B,$0.01B,6.3,$0.00B,$0.04B,0.0,$0.07B,$0.07B,97.14%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,42.86%,$0.07B,$0.02B,24.29%,$0.02B,$0.04B,48.23%,$0.02B,$0.04B,48.23%,$0.02B,$0.04B,39.53%,$0.03B,$0.04B,85.11%,$18,$0,$17,$0,$10,$10,$8,$0,$8,$4,$4,$4,$4,$8,$8,$15,16,$0.28,$0.26,$34,$0,$0,$43,$0,$0,$0,$0,$0,$44,$7,$0,$0,$0,$7,$0,$35,$0,$37,$44,$17,$0,$-1,$-0,$2,$0,$0,$0,$1,$17,$-0,$-0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$-29,$-29,$0,$0,$-29,$9,$0,$0
