,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.35,$0.59,2.3,$1.10,1.22,$-0.20,0.0,$-0.12,0.0,$0.01B,$0.00B,2.32,$0.00B,$0.01B,0.01,$0.02B,0,0.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-36.36%,$3,$3,$-0,$0,$1,$4,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.04,$-0.04,$0,$3,$0,$6,$2,$0,$0,$0,$4,$10,$2,$0,$0,$0,$3,$0,$-26,$0,$8,$10,$-1,$1,$-1,$-0,$1,$-0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
25,2012-06-30,2.05,$0.62,3.3,$1.26,1.63,$-0.17,0.0,$-0.08,0.0,$0.01B,$0.00B,3.42,$0.00B,$0.01B,0.02,$0.02B,$0.00B,5.88%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-11.76%,$-0.00B,$0.01B,-11.76%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-23.53%,$4,$3,$0,$0,$1,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$13,13,$-0.03,$-0.03,$0,$3,$0,$6,$2,$0,$0,$0,$4,$10,$2,$0,$0,$0,$2,$0,$-26,$0,$8,$10,$-1,$0,$-0,$-0,$1,$-0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
26,2012-03-31,2.3,$0.65,3.55,$1.34,1.71,$-0.16,0.0,$-0.05,0.0,$0.01B,$0.00B,3.12,$0.00B,$0.01B,0.02,$0.02B,$0.00B,11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.01B,-11.43%,$4,$4,$-0,$0,$1,$4,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.04,$-0.04,$1,$3,$0,$7,$2,$0,$0,$0,$4,$11,$2,$0,$0,$0,$2,$0,$-25,$0,$8,$11,$-1,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
27,2011-12-31,1.85,$0.68,2.7,$1.51,1.22,$-0.18,0.0,$-0.01,0.0,$0.01B,$0.00B,3.36,$0.00B,$0.01B,0.02,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$4,$0,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$0.00,$0.00,$1,$3,$0,$8,$2,$0,$0,$0,$4,$11,$2,$0,$0,$0,$3,$0,$-25,$0,$9,$11,$-0,$1,$-0,$0,$1,$-2,$1,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
28,2011-09-30,2.18,$0.69,3.17,$1.55,1.4,$-0.06,0.0,$-0.03,0.0,$0.01B,$0.00B,3.96,$0.00B,$0.01B,0.01,$0.02B,$0.00B,14.29%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-11.11%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$1,$2,$0,$8,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$2,$0,$-25,$0,$9,$11,$0,$1,$0,$1,$-0,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
29,2011-06-30,2.2,$0.68,3.22,$1.64,1.34,$0.03,75.86,0,0.0,$0.01B,$0.00B,4.34,$0.00B,$0.01B,0.01,$0.02B,$0.00B,13.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$1,$2,$0,$8,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$2,$0,$-25,$0,$9,$11,$0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
30,2011-03-31,2.0,$0.68,2.96,$1.68,1.19,$0.15,13.17,$0.04,50.0,$0.01B,$0.00B,3.13,$0.00B,$0.01B,0.01,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.43%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$1,$2,$0,$8,$2,$0,$0,$0,$3,$11,$3,$0,$0,$0,$3,$0,$-25,$0,$9,$11,$0,$0,$0,$0,$-1,$-0,$1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
31,2010-12-31,1.85,$0.67,2.76,$1.65,1.12,$0.20,9.41,$0.05,37.0,$0.01B,$0.00B,3.94,$0.00B,$0.01B,0.02,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.76%,$5,$5,$0,$0,$1,$5,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$13,13,$-0.02,$-0.01,$2,$2,$0,$8,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$2,$0,$-25,$0,$8,$11,$1,$1,$0,$1,$-1,$1,$0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
32,2010-09-30,1.85,$0.69,2.69,$1.55,1.19,$0.11,16.53,$0.12,15.42,$0.01B,$0.00B,3.46,$0.00B,$0.01B,0.03,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,24.24%,$6,$5,$1,$0,$1,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.03,$0.03,$2,$2,$0,$9,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$3,$0,$-24,$0,$9,$11,$1,$1,$0,$1,$-2,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
33,2010-06-30,1.6,$0.65,2.46,$1.31,1.22,$0.06,28.99,$0.08,20.0,$0.01B,$0.00B,4.1,$0.00B,$0.01B,0.02,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,12.90%,$0.00B,$0.01B,12.90%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,12.90%,$5,$4,$1,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.04,$0.03,$2,$2,$0,$7,$2,$0,$0,$0,$3,$10,$2,$0,$0,$0,$2,$0,$-25,$0,$8,$10,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
34,2010-03-31,1.5,$0.61,2.45,$1.19,1.26,$-0.07,0.0,$0.05,30.0,$0.01B,$0.00B,3.79,$0.00B,$0.01B,0.03,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$1,$2,$0,$7,$2,$0,$0,$0,$3,$10,$2,$0,$0,$0,$2,$0,$-25,$0,$8,$10,$0,$0,$0,$0,$-1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,1.15,$0.60,1.93,$1.01,1.14,$-0.08,0.0,$0.05,23.0,$0.01B,$0.00B,4.55,$0.00B,$0.01B,0.04,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,0.00%,$3,$3,$1,$0,$1,$3,$0,$-0,$0,$-0,$1,$1,$1,$0,$0,$13,13,$0.03,$0.03,$1,$2,$0,$6,$2,$0,$0,$0,$3,$9,$1,$0,$0,$0,$2,$0,$-25,$0,$8,$9,$1,$1,$-0,$0,$-0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-09-30,1.25,$0.56,2.25,$0.99,1.26,$0.00,0.0,$0.01,125.0,$0.01B,$0.00B,5.62,$0.00B,$0.01B,0.05,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$3,$0,$0,$0,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$13,13,$-0.01,$-0.01,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-26,$0,$7,$8,$0,$1,$0,$1,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
37,2009-06-30,1.49,$0.57,2.63,$1.03,1.44,$0.09,17.49,$0.02,74.5,$0.01B,$0.00B,5.02,$0.00B,$0.01B,0.05,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$1,$2,$0,$6,$2,$0,$0,$0,$2,$9,$1,$0,$0,$0,$2,$0,$-26,$0,$7,$9,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,1.04,$0.56,1.85,$1.10,0.95,$0.14,7.37,$0.01,104.0,$0.01B,$0.00B,5.27,$0.00B,$0.01B,0.01,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,12.50%,$0.00B,$0.01B,14.29%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-26,$0,$7,$8,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
39,2008-12-31,1.39,$0.55,2.51,$1.12,1.24,$0.16,8.81,0,0.0,$0.01B,$0.00B,4.78,$0.00B,$0.01B,0.02,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,12.90%,$0.00B,$0.01B,14.81%,$3,$3,$1,$0,$1,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$13,13,$0.03,$0.03,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-26,$0,$7,$8,$1,$1,$-0,$0,$0,$-0,$-0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
40,2008-09-30,2.0,$0.53,3.79,$1.10,1.81,$0.11,18.98,0,0.0,$0.01B,$0.00B,4.29,$0.00B,$0.01B,0.03,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,15.38%,$4,$3,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$1,$0,$0,$0,$2,$0,$-26,$0,$7,$8,$1,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
41,2008-06-30,1.75,$0.51,3.42,$1.06,1.64,$0.05,36.53,0,0.0,$0.01B,$0.00B,3.73,$0.00B,$0.01B,0.04,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,18.18%,$0.00B,$0.01B,18.18%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,16.67%,$4,$3,$1,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.04,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$2,$0,$0,$0,$2,$0,$-26,$0,$6,$8,$1,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
42,2008-03-31,2.2,$0.47,4.73,$0.95,2.3,$0.04,60.94,0,0.0,$0.01B,$0.00B,4.13,$0.00B,$0.01B,0.04,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,13,$0.03,$0.03,$0,$2,$0,$5,$2,$0,$0,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-27,$0,$6,$7,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,2.6,$0.43,6.04,$0.94,2.78,$0.06,41.67,0,0.0,$0.01B,$0.00B,3.67,$0.00B,$0.01B,0.05,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$13,13,$0.02,$0.01,$0,$1,$0,$5,$2,$0,$0,$0,$2,$7,$1,$0,$0,$0,$2,$0,$-27,$0,$5,$7,$1,$0,$-0,$0,$1,$-1,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
44,2007-09-30,2.38,$0.41,5.83,$0.99,2.4,$0.04,61.03,0,0.0,$0.01B,$0.00B,3.69,$0.00B,$0.01B,0.07,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,20.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.02,$0.02,$0,$1,$0,$5,$2,$0,$0,$0,$2,$7,$1,$0,$0,$0,$2,$0,$-28,$0,$5,$7,$1,$0,$0,$0,$1,$-1,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
45,2007-06-30,3.99,$0.39,10.23,$0.98,4.05,$0.04,109.62,0,0.0,$0.01B,$0.00B,3.04,$0.00B,$0.01B,0.09,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,21.05%,$3,$2,$1,$0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$1,$1,$0,$5,$2,$0,$0,$0,$2,$7,$2,$0,$0,$0,$2,$0,$-28,$0,$5,$7,$0,$0,$0,$0,$1,$-1,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
46,2007-03-31,2.36,$0.38,6.24,$0.96,2.47,$0.04,66.11,0,0.0,$0.00B,$0.00B,3.19,$0.00B,$0.01B,0.08,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,23.53%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.03,$0.03,$1,$1,$0,$4,$2,$0,$0,$0,$2,$6,$1,$0,$0,$0,$2,$0,$-28,$0,$5,$6,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
47,2006-12-31,1.5,$0.35,4.29,$0.91,1.65,$0.01,130.43,0,0.0,$0.01B,$0.00B,2.69,$0.00B,$0.00B,0.06,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.00B,30.77%,$0.00B,$0.00B,30.77%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,26.67%,$4,$3,$1,$0,$1,$3,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$12,13,$0.08,$0.09,$1,$1,$0,$5,$2,$0,$0,$0,$2,$6,$2,$0,$0,$0,$2,$0,$-28,$0,$4,$6,$2,$0,$-0,$0,$-2,$-0,$1,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
