,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.47,$0.00,0.0,$20.02,0.87,$-2.07,0.0,$1.47,11.88,$3.86B,$3.03B,1.27,$1.16B,$6.75B,0.17,$9.66B,$8.39B,86.86%,$9.66B,$1.05B,10.90%,$9.66B,$1.05B,10.90%,$9.66B,$2.38B,24.67%,$9.66B,$1.10B,11.35%,$9.66B,$0.71B,7.34%,$0.71B,$6.75B,9.82%,$0.71B,$3.90B,17.38%,$0.71B,$11.62B,5.67%,$1.05B,$7.91B,12.26%,$2333,$341,$1992,$0,$1398,$2064,$269,$-14,$255,$98,$157,$157,$157,$570,$269,$483,483,$0.33,$0.33,$1017,$161,$727,$3859,$0,$49,$2856,$725,$4285,$11620,$3029,$1155,$620,$1836,$4866,$4862,$465,$0,$6754,$11620,$728,$977,$0,$977,$0,$0,$0,$0,$-1045,$921,$-1172,$0,$0,$0,$0,$57,$13,$-1102,$0,$0,$-185,$0,$0,$-257,$-29,$-470,$-651,$0,$0
25,2012-06-30,24.96,$0.00,0.0,$21.27,1.17,$-1.34,0.0,$1.58,15.8,$3.49B,$2.70B,1.29,$1.31B,$6.84B,0.19,$10.02B,$8.72B,87.05%,$10.02B,$1.10B,10.97%,$10.02B,$1.10B,10.97%,$10.02B,$2.51B,25.04%,$10.02B,$1.12B,11.18%,$10.02B,$0.75B,7.46%,$0.75B,$6.84B,10.30%,$0.75B,$3.85B,18.03%,$0.75B,$11.54B,5.88%,$1.10B,$8.16B,12.58%,$2217,$324,$1893,$0,$1385,$2049,$168,$-33,$249,$72,$178,$169,$169,$473,$168,$483,483,$0.35,$0.35,$680,$161,$823,$3488,$0,$100,$2996,$740,$4540,$11541,$2702,$1312,$622,$1995,$4697,$5043,$1604,$0,$6844,$11541,$490,$677,$0,$677,$0,$0,$0,$0,$-1129,$206,$-820,$0,$0,$0,$0,$46,$8,$-766,$0,$0,$-157,$0,$0,$-266,$-22,$-445,$-1006,$0,$0
26,2012-03-31,29.09,$0.00,0.0,$23.18,1.26,$-0.73,0.0,$1.77,16.48,$4.21B,$3.14B,1.34,$1.44B,$7.50B,0.19,$10.51B,$9.16B,87.23%,$10.51B,$1.30B,12.36%,$10.51B,$1.30B,12.36%,$10.51B,$2.80B,26.68%,$10.51B,$1.18B,11.19%,$10.51B,$0.80B,7.62%,$0.80B,$7.50B,11.04%,$0.80B,$4.26B,19.12%,$0.80B,$12.79B,6.25%,$1.30B,$8.94B,14.77%,$2374,$302,$2072,$0,$1567,$2242,$132,$-24,$266,$110,$157,$147,$147,$504,$132,$484,484,$0.30,$0.30,$1043,$214,$1020,$4210,$0,$36,$3244,$764,$4869,$12793,$3136,$1437,$658,$2158,$5294,$5575,$157,$0,$7499,$12793,$266,$372,$0,$372,$0,$0,$0,$0,$-1234,$-511,$-307,$0,$0,$0,$0,$35,$0,$-270,$0,$0,$-51,$0,$0,$-0,$-12,$-63,$-844,$0,$0
27,2011-12-31,23.27,$0.00,0.0,$24.01,0.97,$0.01,0.0,$1.79,12.98,$4.98B,$4.08B,1.22,$1.54B,$7.78B,0.2,$10.52B,$9.28B,88.21%,$10.52B,$1.51B,14.36%,$10.52B,$1.51B,14.36%,$10.52B,$3.05B,29.03%,$10.52B,$1.10B,10.46%,$10.52B,$0.79B,7.50%,$0.79B,$7.78B,11.35%,$0.79B,$4.32B,19.56%,$0.79B,$14.08B,6.35%,$1.51B,$9.33B,17.88%,$2731,$302,$2429,$0,$1593,$2248,$483,$-55,$326,$97,$229,$236,$236,$835,$483,$480,480,$0.49,$0.49,$1995,$164,$846,$4978,$0,$55,$3469,$705,$5122,$14079,$4082,$1544,$624,$2214,$6296,$5911,$1643,$0,$7783,$14079,$1098,$1544,$0,$1544,$0,$0,$0,$0,$-559,$2481,$-1804,$0,$-907,$0,$0,$0,$131,$-2580,$0,$0,$-28,$0,$-2,$-292,$954,$632,$533,$0,$0
28,2011-09-30,21.25,$0.00,0.0,$23.96,0.89,$0.17,125.21,$4.01,5.29,$4.36B,$3.17B,1.38,$1.64B,$6.90B,0.24,$10.14B,$9.19B,90.62%,$10.14B,$1.36B,13.41%,$10.14B,$1.36B,13.41%,$10.14B,$3.11B,30.65%,$10.14B,$1.08B,10.69%,$10.14B,$1.68B,16.59%,$1.68B,$6.90B,25.96%,$1.68B,$4.16B,44.51%,$1.68B,$12.40B,14.41%,$1.36B,$8.54B,17.19%,$2697,$369,$2328,$0,$1617,$2381,$316,$-38,$279,$83,$195,$195,$195,$697,$316,$443,443,$0.44,$0.44,$1319,$218,$881,$4363,$0,$43,$2741,$678,$4418,$12400,$3174,$1640,$641,$2330,$5504,$5038,$1626,$0,$6897,$12400,$774,$1192,$0,$1192,$0,$0,$0,$0,$-993,$1236,$-1143,$0,$0,$0,$0,$87,$-0,$-1056,$0,$0,$467,$0,$-2,$-300,$-497,$-332,$-152,$0,$0
29,2011-06-30,44.38,$0.00,0.0,$22.93,1.94,$-0.03,0.0,$3.75,11.84,$3.87B,$2.81B,1.38,$1.53B,$6.82B,0.22,$9.54B,$8.73B,91.58%,$9.54B,$1.19B,12.49%,$9.54B,$1.19B,12.49%,$9.54B,$2.96B,31.03%,$9.54B,$0.92B,9.62%,$9.54B,$1.56B,16.35%,$1.56B,$6.82B,26.04%,$1.56B,$4.01B,46.32%,$1.56B,$11.90B,14.37%,$1.19B,$8.34B,16.19%,$2703,$369,$2334,$0,$1585,$2336,$367,$-28,$305,$85,$220,$222,$222,$767,$367,$416,416,$0.54,$0.54,$819,$219,$984,$3874,$0,$15,$2805,$643,$4483,$11898,$2809,$1525,$697,$2272,$5081,$5123,$1455,$0,$6817,$11898,$504,$811,$0,$811,$0,$0,$0,$0,$-1118,$361,$-636,$0,$0,$0,$0,$64,$-2,$-573,$0,$0,$191,$0,$0,$-305,$-351,$-465,$-677,$0,$0
30,2011-03-31,38.32,$0.00,0.0,$21.16,1.81,$-0.05,0.0,$3.35,11.44,$3.67B,$3.03B,1.21,$1.28B,$6.32B,0.2,$8.80B,$8.17B,92.81%,$8.80B,$0.93B,10.56%,$8.80B,$0.93B,10.56%,$8.80B,$2.68B,30.42%,$8.80B,$0.70B,7.92%,$8.80B,$1.39B,15.83%,$1.39B,$6.32B,25.48%,$1.39B,$3.66B,47.44%,$1.39B,$11.33B,13.66%,$0.93B,$7.60B,13.63%,$2390,$200,$2190,$0,$1435,$2045,$345,$-20,$191,$62,$128,$136,$136,$755,$345,$416,416,$0.33,$0.33,$958,$182,$891,$3673,$0,$20,$2665,$604,$4307,$11332,$3034,$1275,$654,$1978,$5012,$4898,$1184,$0,$6320,$11332,$191,$410,$0,$410,$0,$0,$0,$0,$-1291,$-636,$239,$0,$37,$0,$0,$0,$0,$276,$0,$0,$0,$0,$0,$-0,$-118,$-118,$-479,$0,$0
31,2010-12-31,29.97,$0.00,0.0,$19.90,1.51,$0.97,30.93,$3.06,9.79,$3.67B,$3.25B,1.13,$1.30B,$5.88B,0.22,$8.28B,$7.69B,92.93%,$8.28B,$0.71B,8.57%,$8.28B,$0.71B,8.57%,$8.28B,$2.42B,29.22%,$8.28B,$0.54B,6.57%,$8.28B,$1.27B,15.39%,$1.27B,$5.88B,25.22%,$1.27B,$3.29B,49.58%,$1.27B,$11.06B,13.18%,$0.71B,$7.18B,10.99%,$2351,$13,$2338,$0,$1429,$2019,$332,$-29,$309,$-808,$1117,$1129,$1129,$889,$332,$416,416,$2.71,$2.71,$1367,$131,$602,$3669,$0,$8,$2590,$456,$4043,$11061,$3250,$1300,$624,$1929,$5179,$4652,$1002,$0,$5880,$11061,$545,$1709,$0,$1709,$0,$0,$0,$0,$-789,$1651,$-996,$0,$0,$0,$0,$158,$0,$-838,$0,$0,$-719,$0,$0,$-115,$0,$-834,$-21,$0,$0
32,2010-09-30,28.97,$0.00,0.0,$14.25,2.03,$-0.61,0.0,$0.35,82.54,$3.19B,$2.30B,1.39,$1.39B,$4.93B,0.28,$7.87B,$7.16B,91.07%,$7.87B,$0.55B,6.94%,$7.87B,$0.55B,6.94%,$7.87B,$1.96B,24.95%,$7.87B,$0.37B,4.72%,$7.87B,$0.30B,3.81%,$0.30B,$4.93B,6.47%,$0.30B,$2.50B,13.43%,$0.30B,$9.09B,3.29%,$0.55B,$6.31B,9.01%,$2093,$221,$1872,$0,$1342,$1946,$147,$-35,$112,$41,$72,$72,$72,$548,$147,$415,415,$0.17,$0.17,$790,$128,$733,$3194,$0,$23,$2425,$405,$2990,$9090,$2295,$1386,$482,$1867,$4163,$4676,$172,$0,$4927,$9090,$147,$1152,$0,$1152,$0,$0,$0,$0,$-767,$831,$-828,$0,$0,$0,$0,$132,$0,$-696,$0,$0,$249,$0,$0,$-115,$-876,$-743,$-608,$0,$0
33,2010-06-30,23.83,$0.00,0.0,$13.92,1.71,$0.62,38.43,$0.26,91.05,$3.43B,$2.66B,1.29,$1.43B,$4.74B,0.3,$7.63B,$6.97B,91.34%,$7.63B,$0.52B,6.77%,$7.63B,$0.52B,6.77%,$7.63B,$1.96B,25.66%,$7.63B,$0.28B,3.63%,$7.63B,$0.26B,3.43%,$0.26B,$4.74B,5.90%,$0.26B,$2.30B,12.75%,$0.26B,$9.30B,2.98%,$0.52B,$6.17B,8.93%,$1964,$199,$1765,$0,$1283,$1859,$105,$-35,$85,$28,$57,$56,$56,$484,$105,$416,416,$0.14,$0.14,$987,$128,$827,$3427,$0,$27,$2442,$371,$2993,$9300,$2664,$1433,$463,$1896,$4561,$4568,$89,$0,$4739,$9300,$74,$751,$0,$751,$0,$0,$0,$0,$-738,$292,$-572,$0,$0,$0,$0,$110,$0,$-461,$0,$0,$-125,$0,$0,$-113,$0,$-237,$-407,$0,$0
34,2010-03-31,23.98,$0.00,0.0,$13.69,1.75,$1.69,14.23,$0.11,223.88,$3.26B,$2.71B,1.2,$1.48B,$4.66B,0.32,$7.44B,$6.75B,90.76%,$7.44B,$0.63B,8.46%,$7.44B,$0.63B,8.46%,$7.44B,$2.04B,27.37%,$7.44B,$0.20B,2.73%,$7.44B,$0.20B,2.66%,$0.20B,$4.66B,4.74%,$0.20B,$2.19B,10.65%,$0.20B,$9.21B,2.41%,$0.63B,$6.13B,11.51%,$1868,$152,$1716,$0,$1219,$1744,$125,$-41,$38,$22,$17,$17,$17,$497,$125,$416,416,$0.04,$0.04,$879,$154,$924,$3259,$0,$26,$2470,$333,$2996,$9208,$2713,$1477,$361,$1838,$4551,$4544,$105,$0,$4657,$9208,$17,$372,$0,$372,$0,$0,$0,$0,$-472,$493,$-468,$0,$0,$0,$0,$91,$0,$-376,$0,$0,$0,$0,$0,$-0,$-151,$-151,$-506,$0,$0
35,2009-12-31,25.66,$0.00,0.0,$12.50,2.05,$1.44,17.81,$-0.10,0.0,$3.44B,$2.92B,1.18,$1.39B,$4.23B,0.33,$6.87B,$6.20B,90.16%,$6.87B,$0.48B,7.04%,$6.87B,$0.48B,7.04%,$6.87B,$1.80B,26.15%,$6.87B,$0.12B,1.76%,$6.87B,$0.12B,1.73%,$0.12B,$4.23B,3.10%,$0.12B,$1.95B,7.25%,$0.12B,$8.87B,1.59%,$0.48B,$5.62B,9.66%,$1940,$129,$1810,$0,$1281,$1771,$169,$-33,$136,$-19,$155,$155,$155,$433,$169,$0,0,$0.00,$0.00,$1326,$207,$646,$3439,$0,$23,$2284,$260,$2724,$8870,$2916,$1394,$329,$1723,$4639,$4142,$80,$0,$4230,$8870,$109,$1313,$0,$1313,$0,$0,$0,$0,$-478,$1270,$-992,$0,$0,$0,$0,$-30,$-261,$-1284,$0,$0,$940,$0,$263,$-85,$-656,$461,$448,$0,$0
36,2009-09-30,21.25,$0.00,0.0,$16.27,1.31,$2.93,7.25,$0.04,509.54,$2.70B,$2.29B,1.18,$1.09B,$4.13B,0.26,$6.44B,$6.93B,107.74%,$6.44B,$1.15B,17.88%,$6.44B,$1.15B,17.88%,$6.44B,$2.20B,34.18%,$6.44B,$0.08B,1.21%,$6.44B,$0.09B,1.41%,$0.09B,$4.13B,2.35%,$0.09B,$1.79B,5.87%,$0.09B,$7.79B,1.21%,$1.15B,$5.22B,23.12%,$1859,$180,$1679,$0,$1205,$1741,$118,$-33,$18,$-15,$33,$34,$34,$544,$118,$395,395,$0.08,$0.08,$549,$213,$634,$2702,$0,$20,$2345,$212,$2702,$7794,$2285,$1085,$290,$1375,$3660,$4099,$26,$0,$4134,$7794,$-53,$1049,$0,$1049,$0,$0,$0,$0,$-746,$1319,$-832,$0,$0,$0,$0,$24,$0,$-808,$0,$0,$10,$0,$0,$-90,$0,$-80,$-315,$0,$0
37,2009-06-30,15.06,$0.00,0.0,$20.44,0.74,$1.70,8.86,$0.02,841.06,$2.33B,$1.85B,1.26,$1.20B,$3.69B,0.32,$6.61B,$7.06B,106.81%,$6.61B,$1.14B,17.21%,$6.61B,$1.14B,17.21%,$6.61B,$1.76B,26.63%,$6.61B,$0.10B,1.48%,$6.61B,$0.07B,1.07%,$0.07B,$3.69B,1.78%,$0.07B,$1.52B,4.62%,$0.07B,$7.02B,0.90%,$1.14B,$4.88B,22.35%,$1772,$226,$1547,$0,$1016,$1555,$217,$-32,$11,$18,$-7,$-8,$-8,$562,$217,$395,395,$-0.02,$-0.02,$386,$212,$534,$2327,$0,$36,$2173,$214,$2540,$7020,$1848,$1195,$287,$1482,$3330,$3690,$-8,$0,$3690,$7020,$-77,$623,$0,$623,$0,$0,$0,$0,$-602,$748,$-593,$0,$0,$0,$0,$19,$0,$-573,$0,$0,$137,$0,$0,$-81,$0,$56,$-372,$0,$0
38,2009-03-31,10.26,$0.00,0.0,$21.51,0.48,$-2.00,0.0,$-0.02,0.0,$1.87B,$1.64B,1.14,$1.00B,$3.32B,0.3,$6.76B,$6.59B,97.47%,$6.76B,$0.18B,2.62%,$6.76B,$0.18B,2.62%,$6.76B,$0.46B,6.73%,$6.76B,$0.08B,1.12%,$6.76B,$0.06B,0.86%,$0.06B,$3.32B,1.37%,$0.06B,$1.32B,3.68%,$0.06B,$6.19B,0.69%,$0.18B,$4.32B,3.35%,$1301,$141,$1160,$0,$902,$1321,$-20,$-30,$-44,$19,$-63,$-62,$-62,$258,$-20,$394,394,$-0.16,$-0.16,$202,$187,$496,$1867,$0,$58,$2002,$174,$2342,$6191,$1638,$1001,$232,$1233,$2871,$3305,$-1,$0,$3319,$6191,$-63,$278,$0,$278,$0,$0,$0,$0,$-480,$313,$-386,$0,$0,$0,$0,$15,$0,$-371,$0,$0,$69,$0,$0,$-0,$0,$69,$-469,$0,$0
39,2008-12-31,10.32,$0.00,0.0,$23.16,0.45,$-1.81,0.0,$-0.04,0.0,$3.25B,$3.28B,0.99,$1.15B,$4.34B,0.27,$7.19B,$6.40B,89.11%,$7.19B,$0.17B,2.39%,$7.19B,$0.17B,2.39%,$7.19B,$0.17B,2.39%,$7.19B,$0.07B,0.90%,$7.19B,$0.06B,0.81%,$0.06B,$4.34B,1.29%,$0.06B,$1.57B,2.75%,$0.06B,$9.05B,0.66%,$0.17B,$5.49B,3.13%,$1504,$-1044,$2548,$0,$1435,$669,$836,$-77,$93,$-77,$170,$127,$127,$836,$836,$399,399,$0.14,$0.14,$866,$306,$611,$3251,$0,$6,$2767,$289,$3123,$9049,$3276,$1151,$280,$1432,$4708,$4242,$0,$0,$4341,$9049,$100,$1342,$0,$1342,$0,$0,$0,$0,$-192,$1772,$-1178,$0,$0,$0,$0,$68,$-738,$-1848,$0,$0,$422,$0,$0,$-116,$0,$306,$231,$0,$0
40,2008-09-30,17.24,$0.00,0.0,$24.42,0.71,$0.13,132.72,$0.12,144.88,$3.13B,$3.23B,0.97,$1.03B,$4.62B,0.22,$7.58B,$5.55B,73.19%,$7.58B,$-0.47B,-6.13%,$7.58B,$-0.47B,-6.13%,$7.58B,$-0.17B,-2.18%,$7.58B,$0.10B,1.36%,$7.58B,$0.04B,0.57%,$0.04B,$4.62B,0.98%,$0.04B,$1.74B,1.72%,$0.04B,$9.18B,0.51%,$-0.47B,$5.65B,-8.79%,$2031,$229,$1803,$0,$1325,$1927,$104,$-67,$38,$24,$14,$14,$14,$104,$104,$229,229,$0.06,$0.06,$824,$202,$495,$3125,$0,$9,$2883,$233,$3221,$9179,$3231,$1026,$299,$1325,$4556,$0,$85,$0,$4623,$9179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,23.5,$0.00,0.0,$15.54,1.51,$0.13,180.88,$0.06,394.9,$2.90B,$3.07B,0.95,$1.04B,$4.60B,0.23,$7.20B,$5.18B,71.90%,$7.20B,$-0.58B,-8.08%,$7.20B,$-0.58B,-8.08%,$7.20B,$0.04B,0.50%,$7.20B,$0.01B,0.07%,$7.20B,$-0.04B,-0.49%,$-0.04B,$4.60B,-0.82%,$-0.04B,$1.67B,-1.43%,$-0.04B,$9.01B,-0.47%,$-0.58B,$5.65B,-11.46%,$1928,$845,$1082,$0,$1464,$2671,$-743,$-35,$-11,$10,$-21,$-21,$-21,$-743,$-743,$347,347,$-0.06,$-0.06,$547,$155,$574,$2902,$0,$7,$2931,$218,$3258,$9007,$3069,$1043,$292,$1334,$4404,$0,$83,$0,$4603,$9007,$-86,$707,$0,$707,$0,$0,$0,$0,$-643,$349,$-1494,$0,$0,$0,$0,$16,$0,$-1479,$0,$426,$0,$0,$0,$-126,$669,$970,$-159,$0,$0
42,2008-03-31,25.97,$0.00,0.0,$9.99,2.6,$3.43,7.57,$0.12,218.26,$2.70B,$2.45B,1.1,$0.77B,$4.40B,0.17,$6.82B,$5.45B,79.94%,$6.82B,$0.24B,3.56%,$6.82B,$0.24B,3.56%,$6.82B,$1.17B,17.10%,$6.82B,$0.06B,0.89%,$6.82B,$0.00B,0.04%,$0.00B,$4.40B,0.07%,$0.00B,$3.46B,0.12%,$0.00B,$7.87B,0.05%,$0.24B,$5.17B,4.97%,$1724,$753,$971,$0,$666,$1749,$-25,$-30,$-55,$7,$-62,$-62,$-62,$-25,$-25,$348,348,$-0.18,$-0.18,$380,$145,$617,$2698,$0,$5,$946,$206,$1261,$7870,$2447,$767,$254,$1021,$3468,$0,$56,$0,$4402,$7870,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,28.11,$0.00,0.0,$5.04,5.58,$3.43,8.19,$0.30,94.53,$2.72B,$2.60B,1.05,$0.69B,$4.00B,0.17,$6.45B,$5.71B,88.51%,$6.45B,$0.31B,4.75%,$6.45B,$0.31B,4.75%,$6.45B,$1.51B,23.34%,$6.45B,$0.12B,1.92%,$6.45B,$0.06B,0.87%,$0.06B,$4.00B,1.42%,$0.06B,$3.12B,2.84%,$0.06B,$7.51B,0.97%,$0.31B,$4.69B,6.45%,$1897,$205,$1692,$0,$1155,$1698,$199,$-45,$131,$36,$95,$112,$112,$499,$199,$377,377,$0.30,$0.30,$605,$144,$408,$2721,$0,$5,$880,$181,$1164,$7510,$2601,$693,$214,$907,$3509,$3898,$53,$0,$4002,$7510,$39,$1200,$0,$1200,$0,$0,$0,$0,$-493,$1292,$0,$0,$0,$0,$0,$292,$-923,$-631,$0,$0,$-157,$0,$0,$-227,$-6,$-391,$271,$0,$0
44,2007-09-30,32.63,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.66B,$1.92B,0.34,$0.73B,$4.07B,0.18,$5.86B,$5.20B,88.66%,$5.86B,$0.24B,4.11%,$5.86B,$0.24B,4.11%,$5.86B,$1.41B,24.11%,$5.86B,$0.05B,0.77%,$5.86B,$-0.06B,-1.09%,$-0.06B,$4.07B,-1.66%,$-0.06B,$1.54B,-3.46%,$-0.06B,$5.31B,-1.16%,$0.24B,$4.80B,5.13%,$1654,$220,$1434,$0,$1150,$1668,$-13,$-46,$-60,$4,$-64,$-64,$-64,$305,$-13,$0,0,$0.00,$0.00,$145,$128,$387,$660,$0,$3,$908,$186,$1202,$5305,$1921,$733,$204,$937,$2857,$0,$195,$0,$4068,$6926,$-56,$900,$0,$900,$0,$0,$0,$0,$-632,$667,$-750,$0,$0,$0,$0,$341,$0,$-409,$0,$-113,$0,$0,$0,$-230,$0,$-343,$-85,$0,$0
45,2007-06-30,27.73,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.61B,$1.60B,0.38,$0.89B,$3.99B,0.22,$5.48B,$4.88B,89.05%,$5.48B,$0.29B,5.31%,$5.48B,$0.29B,5.31%,$5.48B,$1.42B,25.84%,$5.48B,$0.11B,2.08%,$5.48B,$0.01B,0.16%,$0.01B,$3.99B,0.24%,$0.01B,$1.64B,0.26%,$0.01B,$5.21B,0.13%,$0.29B,$4.88B,6.21%,$1545,$190,$1355,$0,$986,$1463,$82,$-36,$45,$28,$17,$17,$17,$387,$82,$0,0,$0.00,$0.00,$115,$91,$400,$606,$0,$3,$908,$181,$1202,$5214,$1598,$889,$183,$1072,$2670,$0,$189,$0,$3990,$6660,$7,$582,$0,$582,$0,$0,$0,$0,$-500,$337,$-541,$0,$0,$0,$0,$337,$0,$-204,$0,$-18,$0,$0,$0,$-222,$0,$-240,$-107,$0,$0
46,2007-03-31,25.45,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.50B,$1.49B,0.34,$0.86B,$3.74B,0.23,$5.00B,$4.37B,87.40%,$5.00B,$0.15B,3.02%,$5.00B,$0.15B,3.02%,$5.00B,$1.22B,24.42%,$5.00B,$0.00B,0.02%,$5.00B,$-0.08B,-1.52%,$-0.08B,$3.74B,-2.02%,$-0.08B,$1.58B,-1.51%,$-0.08B,$4.97B,-0.94%,$0.15B,$4.60B,3.24%,$1351,$125,$1225,$0,$911,$1313,$38,$-29,$8,$17,$-9,$-9,$-9,$314,$38,$0,0,$0.00,$0.00,$164,$55,$283,$502,$0,$3,$884,$174,$1174,$4966,$1486,$864,$151,$1015,$2501,$0,$177,$0,$3737,$6172,$-9,$277,$0,$277,$0,$0,$0,$0,$-231,$153,$-394,$0,$0,$0,$0,$284,$0,$-110,$0,$-89,$0,$0,$0,$0,$-0,$-89,$-46,$0,$0
47,2006-12-31,27.13,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.05B,$1.91B,1.07,$0.87B,$3.63B,0.24,$4.66B,$4.01B,86.08%,$4.66B,$0.10B,2.04%,$4.66B,$0.10B,2.04%,$4.66B,$1.15B,24.65%,$4.66B,$-0.06B,-1.33%,$4.66B,$-0.14B,-2.98%,$-0.14B,$3.63B,-3.61%,$-0.14B,$2.64B,-2.49%,$-0.14B,$6.55B,-1.65%,$0.10B,$4.50B,2.01%,$1314,$129,$1185,$0,$783,$1180,$134,$-82,$52,$60,$-8,$-8,$-8,$408,$134,$0,0,$0.00,$0.00,$550,$76,$267,$2048,$0,$0,$997,$175,$1185,$6546,$1906,$867,$138,$1004,$2911,$3461,$110,$0,$3633,$6546,$-139,$1053,$0,$1053,$0,$0,$0,$0,$-271,$817,$-1034,$0,$0,$0,$0,$231,$0,$-804,$0,$4,$0,$0,$0,$-53,$0,$-49,$-36,$0,$0
