,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.36,$13.41,2.26,$9.16,3.31,$5.58,5.44,$1.85,16.39,$0.84B,$1.10B,0.76,$0.00B,$0.17B,0.0,$0.12B,$0.11B,97.41%,$0.12B,$0.03B,26.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,19.83%,$0.02B,$0.17B,14.09%,$0.02B,$0.15B,15.16%,$0.02B,$1.29B,1.74%,$0.03B,$0.17B,18.99%,$30,$1,$29,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.47,$157,$0,$0,$837,$9,$323,$16,$106,$454,$1291,$1104,$0,$19,$19,$1123,$5,$98,$-4,$168,$1291,$12,$3,$-1,$2,$0,$0,$0,$0,$1,$17,$-1,$0,$-8,$0,$-13,$-13,$-31,$-53,$0,$-2,$-2,$0,$0,$-4,$-37,$-43,$-79,$1,$-4
26,2012-03-31,29.99,$13.00,2.31,$9.11,3.29,$5.41,5.55,$1.84,16.3,$0.84B,$1.09B,0.77,$0.00B,$0.16B,0.0,$0.12B,$0.11B,96.52%,$0.12B,$0.03B,26.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.02B,20.00%,$0.02B,$0.16B,14.44%,$0.02B,$0.15B,15.38%,$0.02B,$1.27B,1.74%,$0.03B,$0.16B,19.47%,$29,$1,$29,$0,$20,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.47,$0.46,$159,$0,$0,$837,$9,$309,$15,$103,$437,$1274,$1091,$0,$19,$19,$1110,$5,$94,$-4,$163,$1274,$6,$2,$1,$3,$0,$0,$0,$0,$0,$10,$-0,$0,$-8,$0,$-1,$-1,$-23,$-32,$0,$-20,$-20,$0,$0,$-2,$-33,$-55,$-77,$0,$-2
27,2011-12-31,27.2,$14.09,1.93,$8.99,3.03,$5.30,5.13,$1.83,14.88,$0.90B,$1.14B,0.78,$0.00B,$0.16B,0.0,$0.11B,$0.11B,95.61%,$0.11B,$0.03B,27.19%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.19%,$0.11B,$0.02B,20.18%,$0.02B,$0.16B,14.81%,$0.02B,$0.15B,15.59%,$0.02B,$1.32B,1.76%,$0.03B,$0.16B,19.97%,$28,$1,$27,$0,$20,$21,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.44,$0.44,$236,$0,$0,$895,$10,$311,$8,$97,$425,$1319,$1144,$0,$15,$15,$1159,$5,$90,$-3,$161,$1319,$23,$5,$6,$10,$0,$0,$0,$-7,$-7,$26,$-2,$0,$0,$0,$-37,$-37,$8,$-31,$0,$79,$79,$0,$0,$-6,$30,$102,$97,$1,$-6
28,2011-09-30,21.1,$12.83,1.64,$8.96,2.35,$5.22,4.04,$1.80,11.75,$1.01B,$1.23B,0.82,$0.00B,$0.16B,0.0,$0.11B,$0.11B,95.58%,$0.11B,$0.03B,27.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.43%,$0.11B,$0.02B,20.35%,$0.02B,$0.16B,15.28%,$0.02B,$0.15B,16.11%,$0.02B,$1.41B,1.81%,$0.03B,$0.16B,20.60%,$29,$1,$28,$0,$19,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,13,$0.49,$0.48,$335,$0,$0,$1014,$10,$275,$8,$99,$392,$1406,$1233,$0,$12,$12,$1245,$5,$120,$1,$161,$1406,$18,$3,$3,$6,$0,$0,$0,$0,$1,$23,$-2,$0,$0,$0,$-4,$-4,$-15,$-21,$0,$167,$167,$0,$0,$-5,$31,$194,$196,$1,$-5
29,2011-06-30,25.54,$12.13,2.1,$8.82,2.9,$5.20,4.91,$1.76,14.53,$0.91B,$1.12B,0.81,$0.00B,$0.15B,0.0,$0.11B,$0.11B,95.50%,$0.11B,$0.03B,27.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.93%,$0.11B,$0.02B,20.72%,$0.02B,$0.15B,15.67%,$0.02B,$0.14B,16.55%,$0.02B,$1.29B,1.88%,$0.03B,$0.15B,21.12%,$29,$1,$27,$0,$19,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.46,$0.46,$204,$0,$0,$910,$10,$264,$8,$96,$378,$1288,$1122,$0,$13,$13,$1136,$5,$116,$-2,$152,$1288,$11,$2,$2,$4,$0,$0,$0,$0,$-0,$15,$-1,$0,$0,$0,$1,$1,$-34,$-34,$0,$84,$84,$0,$0,$-3,$3,$84,$65,$1,$-3
30,2011-03-31,26.47,$11.77,2.25,$8.60,3.08,$5.14,5.15,$1.69,15.66,$0.84B,$1.04B,0.8,$0.00B,$0.15B,0.0,$0.11B,$0.10B,96.30%,$0.11B,$0.03B,27.78%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.78%,$0.11B,$0.02B,20.37%,$0.02B,$0.15B,15.36%,$0.02B,$0.14B,16.24%,$0.02B,$1.20B,1.85%,$0.03B,$0.15B,20.94%,$28,$1,$27,$0,$19,$20,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,13,$0.46,$0.46,$139,$0,$0,$836,$10,$268,$8,$78,$364,$1200,$1040,$0,$13,$13,$1053,$5,$111,$-2,$147,$1200,$6,$1,$1,$2,$0,$0,$0,$0,$2,$9,$-0,$0,$0,$0,$-3,$-3,$-9,$-12,$0,$-2,$-2,$0,$0,$-2,$7,$3,$-0,$0,$-2
31,2010-12-31,25.45,$12.51,2.03,$8.39,3.04,$4.97,5.12,$1.62,15.76,$0.87B,$1.04B,0.84,$0.00B,$0.14B,0.0,$0.11B,$0.10B,96.19%,$0.11B,$0.03B,27.62%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.62%,$0.11B,$0.02B,20.00%,$0.02B,$0.14B,15.00%,$0.02B,$0.13B,15.88%,$0.02B,$1.19B,1.82%,$0.03B,$0.14B,20.71%,$27,$1,$26,$0,$19,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.41,$0.41,$139,$0,$0,$869,$10,$265,$8,$37,$319,$1188,$1035,$0,$11,$11,$1046,$5,$107,$-3,$142,$1188,$20,$4,$7,$11,$0,$0,$0,$-4,$-5,$24,$-1,$0,$0,$0,$-45,$-45,$-78,$-125,$0,$86,$86,$-0,$-0,$-5,$80,$160,$60,$1,$-5
32,2010-09-30,22.92,$11.66,1.96,$8.20,2.79,$4.61,4.97,$1.56,14.73,$0.89B,$1.06B,0.84,$0.00B,$0.15B,0.0,$0.10B,$0.10B,95.15%,$0.10B,$0.03B,27.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.18%,$0.10B,$0.02B,19.42%,$0.02B,$0.15B,14.60%,$0.02B,$0.14B,15.47%,$0.02B,$1.22B,1.80%,$0.03B,$0.15B,20.44%,$27,$1,$26,$0,$18,$19,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.45,$0.44,$209,$0,$0,$888,$10,$238,$8,$73,$329,$1217,$1056,$0,$15,$15,$1072,$5,$104,$4,$146,$1217,$15,$3,$4,$7,$0,$0,$0,$1,$-1,$22,$-1,$0,$0,$0,$-9,$-9,$-66,$-75,$0,$125,$125,$0,$0,$-4,$63,$184,$130,$1,$-4
33,2010-06-30,22.78,$11.01,2.07,$7.96,2.86,$4.23,5.39,$1.46,15.63,$0.82B,$0.99B,0.83,$0.00B,$0.14B,0.0,$0.10B,$0.09B,94.00%,$0.10B,$0.03B,26.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.00%,$0.10B,$0.02B,18.00%,$0.02B,$0.14B,13.61%,$0.02B,$0.13B,14.46%,$0.02B,$1.15B,1.69%,$0.03B,$0.14B,19.66%,$26,$1,$25,$0,$18,$19,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.39,$0.39,$154,$0,$0,$824,$10,$233,$8,$71,$321,$1145,$992,$0,$16,$16,$1008,$5,$99,$0,$138,$1145,$10,$2,$1,$3,$0,$0,$0,$0,$0,$13,$-1,$0,$0,$0,$-8,$-8,$-51,$-60,$0,$97,$97,$0,$0,$-3,$26,$121,$74,$1,$-3
34,2010-03-31,20.63,$10.77,1.92,$7.74,2.67,$4.14,4.99,$1.36,15.17,$0.77B,$0.92B,0.83,$0.00B,$0.13B,0.0,$0.10B,$0.09B,93.81%,$0.10B,$0.02B,24.74%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.74%,$0.10B,$0.02B,17.53%,$0.02B,$0.13B,13.41%,$0.02B,$0.13B,14.29%,$0.02B,$1.07B,1.68%,$0.02B,$0.13B,18.82%,$25,$1,$24,$0,$17,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.38,$0.38,$111,$0,$0,$767,$10,$226,$8,$62,$307,$1073,$924,$0,$15,$15,$939,$5,$96,$1,$134,$1073,$5,$1,$1,$2,$0,$0,$0,$0,$-0,$6,$-0,$0,$0,$0,$0,$0,$-29,$-29,$0,$50,$50,$0,$0,$-1,$6,$54,$32,$0,$-1
35,2009-12-31,20.04,$10.37,1.93,$7.60,2.64,$4.08,4.91,$1.30,15.42,$0.74B,$0.87B,0.85,$0.00B,$0.13B,0.0,$0.10B,$0.09B,93.68%,$0.10B,$0.02B,23.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.16%,$0.10B,$0.02B,16.84%,$0.02B,$0.13B,13.14%,$0.02B,$0.12B,14.07%,$0.02B,$1.01B,1.65%,$0.02B,$0.13B,17.85%,$25,$1,$23,$0,$18,$19,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.34,$79,$0,$0,$736,$10,$225,$8,$34,$277,$1013,$868,$0,$15,$15,$883,$5,$92,$-0,$130,$1013,$16,$4,$3,$7,$0,$0,$0,$-3,$-3,$19,$-1,$0,$0,$0,$-24,$-24,$-51,$-76,$0,$-49,$-49,$0,$0,$-5,$160,$106,$50,$2,$-5
36,2009-09-30,19.59,$10.15,1.93,$7.57,2.59,$4.30,4.56,$1.37,14.25,$0.76B,$0.89B,0.86,$0.00B,$0.13B,0.0,$0.10B,$0.09B,94.74%,$0.10B,$0.02B,24.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.21%,$0.10B,$0.02B,17.89%,$0.02B,$0.13B,14.69%,$0.02B,$0.12B,15.78%,$0.02B,$1.03B,1.82%,$0.02B,$0.13B,19.49%,$24,$1,$22,$0,$17,$18,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$129,$0,$0,$761,$11,$223,$8,$31,$272,$1033,$888,$0,$19,$19,$907,$5,$89,$0,$127,$1033,$12,$3,$3,$6,$0,$0,$0,$1,$-0,$17,$-1,$0,$0,$0,$-18,$-18,$-26,$-45,$0,$-42,$-42,$0,$0,$-4,$173,$127,$100,$1,$-4
37,2009-06-30,21.39,$9.45,2.26,$7.66,2.79,$4.31,4.97,$1.45,14.75,$0.70B,$0.80B,0.88,$0.00B,$0.12B,0.03,$0.10B,$0.09B,95.83%,$0.10B,$0.02B,25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,18.75%,$0.02B,$0.12B,16.25%,$0.02B,$0.11B,17.52%,$0.02B,$0.94B,1.96%,$0.02B,$0.12B,21.05%,$23,$1,$22,$0,$17,$18,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,13,$0.30,$0.29,$82,$0,$0,$704,$11,$182,$8,$34,$234,$939,$798,$3,$21,$24,$822,$5,$86,$-4,$116,$939,$8,$2,$1,$3,$0,$0,$0,$0,$-0,$12,$-1,$0,$0,$0,$17,$17,$-16,$1,$0,$-42,$-42,$0,$0,$-2,$84,$39,$52,$1,$-2
38,2009-03-31,21.1,$9.29,2.27,$7.72,2.73,$4.40,4.79,$1.52,13.9,$0.64B,$0.75B,0.85,$0.00B,$0.11B,0.03,$0.10B,$0.09B,95.88%,$0.10B,$0.03B,25.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.77%,$0.10B,$0.02B,19.59%,$0.02B,$0.11B,17.72%,$0.02B,$0.11B,19.14%,$0.02B,$0.89B,2.09%,$0.03B,$0.12B,22.57%,$23,$1,$22,$0,$17,$18,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$21,$0,$0,$639,$11,$197,$8,$32,$249,$887,$751,$3,$19,$22,$773,$5,$84,$-3,$114,$887,$4,$1,$1,$2,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$4,$4,$-10,$-7,$0,$-39,$-39,$0,$0,$-1,$33,$-7,$-8,$0,$-1
39,2008-12-31,19.72,$8.70,2.27,$7.74,2.55,$4.22,4.67,$1.53,12.93,$0.64B,$0.76B,0.84,$0.00B,$0.11B,0.03,$0.10B,$0.09B,94.90%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,19.39%,$0.02B,$0.11B,18.14%,$0.02B,$0.10B,19.64%,$0.02B,$0.89B,2.11%,$0.03B,$0.11B,23.96%,$25,$1,$24,$0,$17,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.43,$0.42,$29,$0,$0,$637,$12,$193,$8,$36,$248,$885,$757,$3,$19,$22,$779,$5,$81,$-7,$106,$885,$19,$4,$4,$9,$0,$0,$0,$-4,$-3,$22,$-1,$0,$0,$0,$-22,$-22,$-106,$-129,$0,$-35,$-35,$-4,$-4,$-4,$4,$-39,$-147,$1,$-4
40,2008-09-30,23.12,$8.81,2.62,$7.74,2.98,$4.28,5.4,$1.49,15.54,$0.70B,$0.84B,0.84,$0.00B,$0.11B,0.03,$0.10B,$0.09B,93.88%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,19.39%,$0.02B,$0.11B,18.45%,$0.02B,$0.10B,20.00%,$0.02B,$0.96B,2.10%,$0.03B,$0.11B,24.30%,$25,$1,$24,$0,$17,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.43,$0.42,$105,$0,$0,$704,$12,$201,$8,$31,$253,$957,$835,$3,$12,$15,$850,$5,$77,$-2,$107,$957,$14,$3,$1,$4,$0,$0,$0,$-1,$-0,$17,$-1,$0,$0,$0,$-30,$-30,$-97,$-128,$0,$75,$75,$-4,$-4,$-3,$-27,$40,$-71,$1,$-3
41,2008-06-30,20.59,$8.41,2.45,$7.71,2.67,$4.24,4.86,$1.44,14.27,$0.65B,$0.79B,0.82,$0.00B,$0.10B,0.03,$0.10B,$0.09B,92.86%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,19.39%,$0.02B,$0.10B,19.05%,$0.02B,$0.09B,20.71%,$0.02B,$0.91B,2.11%,$0.03B,$0.11B,25.06%,$24,$1,$23,$0,$17,$18,$6,$0,$6,$2,$5,$5,$5,$0,$0,$12,13,$0.38,$0.36,$63,$0,$0,$646,$12,$207,$8,$32,$259,$906,$785,$4,$15,$18,$803,$5,$73,$-2,$102,$906,$9,$2,$2,$4,$0,$0,$0,$1,$1,$14,$-1,$0,$0,$0,$-36,$-36,$-81,$-118,$0,$34,$34,$-4,$-4,$-2,$-37,$-9,$-113,$0,$-2
42,2008-03-31,20.21,$8.47,2.39,$7.73,2.61,$4.18,4.83,$1.42,14.26,$0.60B,$0.74B,0.81,$0.00B,$0.10B,0.04,$0.10B,$0.09B,91.84%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,18.37%,$0.02B,$0.10B,18.65%,$0.02B,$0.10B,20.34%,$0.02B,$0.86B,1.98%,$0.03B,$0.11B,25.87%,$24,$1,$22,$0,$17,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,13,$0.33,$0.32,$42,$0,$0,$598,$13,$208,$8,$31,$260,$858,$738,$4,$11,$15,$753,$5,$70,$-0,$104,$858,$4,$1,$1,$2,$0,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$-34,$-34,$-53,$-87,$0,$2,$2,$0,$0,$-1,$-51,$-51,$-134,$0,$-1
43,2007-12-31,21.3,$8.11,2.63,$7.76,2.75,$4.41,4.83,$1.43,14.91,$0.68B,$0.79B,0.86,$0.00B,$0.10B,0.04,$0.10B,$0.09B,91.84%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,18.37%,$0.02B,$0.10B,19.51%,$0.02B,$0.09B,21.36%,$0.02B,$0.90B,1.98%,$0.03B,$0.10B,27.01%,$25,$2,$23,$0,$16,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.40,$0.38,$176,$0,$0,$680,$13,$172,$8,$30,$223,$903,$787,$4,$13,$16,$804,$5,$67,$-2,$99,$903,$18,$3,$3,$6,$0,$0,$0,$-1,$-0,$24,$-2,$0,$0,$0,$-68,$-68,$1,$-69,$0,$45,$45,$0,$0,$-4,$-16,$25,$-20,$1,$-4
44,2007-09-30,20.73,$7.70,2.69,$7.69,2.7,$3.70,5.61,$1.34,15.49,$0.72B,$0.82B,0.87,$0.00B,$0.09B,0.04,$0.10B,$0.09B,91.75%,$0.10B,$0.03B,25.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.77%,$0.10B,$0.02B,17.53%,$0.02B,$0.09B,19.21%,$0.02B,$0.09B,21.18%,$0.02B,$0.93B,1.89%,$0.03B,$0.10B,27.03%,$25,$2,$23,$0,$16,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$12,13,$0.38,$0.38,$196,$0,$0,$717,$13,$162,$8,$33,$216,$933,$821,$4,$14,$17,$839,$5,$92,$-3,$94,$933,$13,$2,$2,$4,$0,$0,$0,$2,$2,$18,$-2,$0,$0,$0,$-60,$-60,$-16,$-78,$0,$84,$84,$0,$0,$-3,$-21,$60,$-1,$0,$-3
45,2007-06-30,20.94,$7.30,2.87,$7.57,2.77,$3.28,6.39,$1.28,16.4,$0.75B,$0.83B,0.91,$0.00B,$0.09B,0.04,$0.10B,$0.09B,91.58%,$0.10B,$0.02B,25.26%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,25.26%,$0.10B,$0.02B,16.84%,$0.02B,$0.09B,18.60%,$0.02B,$0.08B,20.65%,$0.02B,$0.94B,1.81%,$0.02B,$0.09B,26.67%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,13,$0.35,$0.34,$221,$0,$0,$751,$13,$133,$8,$31,$185,$936,$828,$4,$14,$18,$846,$5,$88,$-4,$89,$936,$8,$1,$2,$3,$0,$0,$0,$1,$1,$13,$-1,$0,$0,$0,$-32,$-32,$-24,$-57,$0,$92,$92,$0,$0,$-2,$-23,$68,$24,$0,$-2
46,2007-03-31,19.43,$7.11,2.73,$7.37,2.64,$2.84,6.85,$1.22,15.86,$0.68B,$0.76B,0.9,$0.00B,$0.09B,0.04,$0.09B,$0.09B,91.40%,$0.09B,$0.02B,25.81%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,25.81%,$0.09B,$0.02B,17.20%,$0.02B,$0.09B,19.10%,$0.02B,$0.08B,21.05%,$0.02B,$0.86B,1.86%,$0.02B,$0.09B,27.35%,$24,$2,$22,$0,$15,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,13,$0.34,$0.34,$143,$0,$0,$679,$13,$130,$9,$31,$182,$862,$758,$4,$13,$17,$775,$5,$85,$-3,$87,$862,$4,$1,$1,$2,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$-28,$-28,$-30,$-58,$0,$15,$15,$0,$0,$-1,$-16,$-2,$-54,$0,$-1
47,2006-12-31,20.75,$7.57,2.74,$7.18,2.89,$2.73,7.61,$1.21,17.16,$0.70B,$0.76B,0.93,$0.00B,$0.08B,0.04,$0.09B,$0.08B,92.22%,$0.09B,$0.02B,26.67%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.67%,$0.09B,$0.02B,17.78%,$0.02B,$0.08B,19.57%,$0.02B,$0.08B,21.40%,$0.02B,$0.86B,1.89%,$0.02B,$0.09B,27.99%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,13,$0.30,$0.29,$197,$0,$0,$703,$13,$103,$9,$31,$155,$858,$758,$4,$12,$16,$775,$5,$82,$-3,$84,$858,$15,$2,$-0,$2,$0,$0,$0,$2,$4,$15,$-3,$0,$-3,$0,$-7,$-7,$23,$10,$0,$23,$23,$-1,$-1,$-4,$3,$21,$47,$0,$-4
