,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.53,$0.00,0.0,$18.16,1.24,$0.88,25.55,$0.39,57.77,$0.57B,$0.37B,1.53,$0.00B,$0.68B,0.0,$1.10B,$0.44B,40.22%,$1.10B,$0.13B,11.50%,$1.10B,$0.13B,11.50%,$1.10B,$0.17B,15.31%,$1.10B,$0.02B,2.17%,$1.10B,$0.02B,2.08%,$0.02B,$0.68B,3.33%,$0.02B,$0.34B,6.15%,$0.02B,$1.11B,2.13%,$0.13B,$0.68B,18.37%,$277,$180,$97,$0,$69,$260,$17,$-6,$11,$3,$8,$13,$13,$28,$17,$60,61,$0.21,$0.21,$168,$0,$173,$569,$0,$0,$344,$20,$374,$1105,$371,$0,$30,$50,$421,$5,$482,$0,$684,$1105,$17,$22,$0,$22,$0,$0,$0,$0,$33,$72,$-16,$0,$-49,$0,$0,$-18,$0,$-82,$0,$0,$0,$0,$-12,$0,$1,$-12,$-24,$0,$0
26,2012-03-31,21.22,$0.00,0.0,$17.40,1.22,$-0.45,0.0,$0.39,54.41,$0.57B,$0.37B,1.54,$0.00B,$0.70B,0.0,$1.06B,$0.43B,40.47%,$1.06B,$0.13B,11.89%,$1.06B,$0.13B,11.89%,$1.06B,$0.17B,15.66%,$1.06B,$0.03B,2.74%,$1.06B,$0.02B,2.17%,$0.02B,$0.70B,3.29%,$0.02B,$0.35B,5.61%,$0.02B,$1.13B,2.18%,$0.13B,$0.70B,18.05%,$343,$162,$181,$0,$68,$241,$102,$-0,$11,$3,$9,$9,$9,$113,$102,$60,61,$0.15,$0.15,$206,$0,$59,$573,$0,$0,$354,$17,$382,$1126,$371,$0,$31,$53,$424,$5,$489,$0,$702,$1126,$9,$11,$0,$11,$0,$0,$0,$0,$42,$61,$-7,$0,$-46,$0,$0,$-22,$0,$-74,$0,$0,$0,$0,$1,$0,$19,$20,$10,$0,$0
27,2011-12-31,17.11,$0.00,0.0,$16.76,1.02,$-1.53,0.0,$0.38,45.03,$0.56B,$0.31B,1.83,$0.00B,$0.68B,0.0,$1.02B,$0.41B,39.98%,$1.02B,$0.12B,11.34%,$1.02B,$0.12B,11.34%,$1.02B,$0.15B,15.05%,$1.02B,$0.03B,2.83%,$1.02B,$0.02B,2.15%,$0.02B,$0.68B,3.16%,$0.02B,$0.40B,5.01%,$0.02B,$1.04B,2.14%,$0.12B,$0.68B,16.67%,$243,$158,$84,$0,$67,$236,$7,$-1,$6,$2,$4,$4,$4,$17,$7,$60,61,$0.07,$0.07,$174,$0,$58,$560,$0,$0,$282,$15,$307,$1035,$307,$0,$27,$47,$354,$5,$481,$0,$682,$1035,$23,$39,$0,$39,$0,$0,$0,$0,$-45,$20,$-35,$0,$-62,$0,$0,$-56,$0,$-152,$0,$0,$0,$0,$-4,$0,$0,$-4,$-136,$0,$0
28,2011-09-30,16.08,$0.00,0.0,$16.58,0.97,$-0.35,0.0,$0.67,24.0,$0.57B,$0.29B,1.95,$0.00B,$0.70B,0.0,$1.01B,$0.42B,41.21%,$1.01B,$0.22B,21.84%,$1.01B,$0.22B,21.84%,$1.01B,$0.26B,25.49%,$1.01B,$0.05B,4.55%,$1.01B,$0.04B,3.95%,$0.04B,$0.70B,5.77%,$0.04B,$0.41B,8.68%,$0.04B,$1.05B,3.98%,$0.22B,$0.70B,31.89%,$241,$158,$82,$0,$72,$240,$1,$-5,$-4,$-1,$-3,$-3,$-3,$11,$1,$60,61,$-0.04,$-0.04,$166,$0,$72,$568,$0,$0,$290,$5,$306,$1046,$291,$0,$42,$58,$348,$5,$486,$0,$697,$1046,$19,$28,$0,$28,$0,$0,$0,$0,$-63,$-18,$-25,$0,$-54,$0,$0,$-40,$0,$-119,$0,$0,$0,$0,$3,$0,$0,$3,$-129,$0,$0
29,2011-06-30,23.56,$0.00,0.0,$16.35,1.44,$0.86,27.44,$1.04,22.65,$0.60B,$0.27B,2.2,$0.00B,$0.71B,0.0,$1.00B,$0.42B,42.27%,$1.00B,$0.24B,23.90%,$1.00B,$0.24B,23.90%,$1.00B,$0.27B,27.41%,$1.00B,$0.07B,6.83%,$1.00B,$0.06B,6.33%,$0.06B,$0.71B,9.26%,$0.06B,$0.49B,13.28%,$0.06B,$1.01B,6.44%,$0.24B,$0.71B,34.97%,$233,$151,$82,$0,$57,$218,$16,$0,$16,$3,$13,$13,$13,$25,$16,$60,61,$0.22,$0.21,$216,$0,$66,$596,$0,$0,$227,$5,$243,$1014,$271,$0,$17,$31,$302,$5,$489,$0,$712,$1014,$21,$18,$0,$18,$0,$0,$0,$0,$-53,$-12,$-13,$0,$-27,$0,$0,$-40,$0,$-80,$0,$0,$0,$0,$2,$0,$0,$3,$-80,$0,$0
30,2011-03-31,21.59,$0.00,0.0,$16.21,1.33,$1.84,11.75,$1.21,17.84,$0.60B,$0.29B,2.05,$0.00B,$0.69B,0.0,$0.99B,$0.43B,43.77%,$0.99B,$0.25B,25.13%,$0.99B,$0.25B,25.13%,$0.99B,$0.28B,28.57%,$0.99B,$0.08B,7.90%,$0.99B,$0.07B,7.40%,$0.07B,$0.69B,11.20%,$0.07B,$0.47B,15.93%,$0.07B,$1.01B,7.72%,$0.25B,$0.69B,38.04%,$306,$144,$161,$0,$60,$213,$92,$-5,$11,$3,$8,$8,$8,$101,$92,$60,61,$0.14,$0.14,$232,$0,$53,$595,$0,$0,$228,$5,$243,$1014,$291,$0,$15,$30,$321,$5,$476,$0,$693,$1014,$8,$9,$0,$9,$0,$0,$0,$0,$-18,$-5,$-6,$0,$-21,$0,$0,$-40,$0,$-67,$0,$0,$0,$0,$1,$0,$0,$1,$-64,$0,$0
31,2010-12-31,21.9,$0.00,0.0,$16.34,1.34,$2.14,10.22,$1.44,15.21,$0.58B,$0.25B,2.32,$0.00B,$0.67B,0.0,$0.99B,$0.45B,45.31%,$0.99B,$0.18B,18.47%,$0.99B,$0.18B,18.47%,$0.99B,$0.22B,21.90%,$0.99B,$0.09B,9.49%,$0.99B,$0.09B,8.78%,$0.09B,$0.67B,13.92%,$0.09B,$0.49B,19.61%,$0.09B,$0.95B,9.49%,$0.18B,$0.67B,29.28%,$232,$140,$92,$0,$-29,$120,$112,$0,$23,$0,$22,$22,$22,$121,$112,$60,61,$0.37,$0.36,$256,$0,$58,$580,$0,$0,$184,$5,$199,$950,$250,$0,$15,$29,$280,$5,$468,$0,$670,$950,$87,$34,$0,$34,$0,$0,$0,$0,$-43,$87,$-31,$0,$-4,$0,$0,$49,$0,$15,$0,$0,$0,$0,$15,$0,$-0,$15,$111,$0,$0
32,2010-09-30,21.62,$0.00,0.0,$16.30,1.33,$4.90,4.42,$1.59,13.6,$0.57B,$0.26B,2.17,$0.00B,$0.65B,0.0,$0.99B,$0.45B,45.94%,$0.99B,$0.10B,10.24%,$0.99B,$0.10B,10.24%,$0.99B,$0.14B,13.69%,$0.99B,$0.10B,10.14%,$0.99B,$0.10B,9.74%,$0.10B,$0.65B,15.99%,$0.10B,$0.46B,22.88%,$0.10B,$0.94B,10.59%,$0.10B,$0.65B,16.82%,$225,$139,$86,$0,$60,$207,$18,$0,$18,$-2,$20,$20,$20,$26,$18,$60,61,$0.33,$0.33,$231,$0,$54,$569,$0,$0,$185,$4,$195,$938,$263,$0,$17,$28,$291,$5,$445,$0,$647,$938,$65,$25,$0,$25,$0,$0,$0,$0,$-40,$56,$-24,$0,$-3,$0,$0,$49,$0,$22,$0,$0,$0,$0,$12,$0,$2,$14,$86,$0,$0
33,2010-06-30,28.89,$0.00,0.0,$16.27,1.78,$7.25,3.98,$1.66,17.4,$0.53B,$0.25B,2.13,$0.00B,$0.60B,0.0,$0.98B,$0.46B,46.89%,$0.98B,$0.11B,11.52%,$0.98B,$0.11B,11.52%,$0.98B,$0.15B,15.09%,$0.98B,$0.11B,11.42%,$0.98B,$0.10B,10.19%,$0.10B,$0.60B,17.42%,$0.10B,$0.42B,25.45%,$0.10B,$0.88B,11.08%,$0.11B,$0.60B,19.47%,$224,$131,$93,$0,$59,$198,$26,$0,$26,$3,$23,$23,$23,$34,$26,$60,61,$0.38,$0.38,$221,$0,$51,$529,$0,$0,$178,$4,$191,$882,$249,$0,$23,$36,$284,$5,$426,$0,$598,$882,$45,$17,$0,$17,$0,$0,$0,$0,$-13,$52,$-17,$0,$-1,$0,$0,$49,$0,$31,$0,$0,$0,$0,$9,$0,$2,$11,$76,$0,$0
34,2010-03-31,26.41,$0.00,0.0,$16.28,1.62,$8.55,3.09,$1.59,16.61,$0.54B,$0.28B,1.95,$0.00B,$0.59B,0.0,$0.98B,$0.46B,47.29%,$0.98B,$0.12B,11.87%,$0.98B,$0.12B,11.87%,$0.98B,$0.15B,15.46%,$0.98B,$0.11B,10.85%,$0.98B,$0.10B,9.83%,$0.10B,$0.59B,17.41%,$0.10B,$0.41B,26.00%,$0.10B,$0.90B,10.60%,$0.12B,$0.59B,20.50%,$310,$131,$178,$0,$143,$283,$27,$-0,$27,$4,$22,$22,$22,$36,$27,$59,60,$0.38,$0.37,$200,$0,$48,$536,$0,$0,$178,$4,$189,$897,$275,$0,$24,$37,$312,$5,$403,$0,$585,$897,$22,$9,$0,$9,$0,$0,$0,$0,$-16,$17,$-10,$0,$0,$0,$0,$19,$0,$9,$0,$0,$0,$0,$4,$0,$1,$6,$25,$0,$0
35,2009-12-31,21.73,$0.00,0.0,$14.82,1.47,$8.71,2.5,$1.57,13.84,$0.54B,$0.30B,1.79,$0.00B,$0.57B,0.0,$0.89B,$0.38B,42.84%,$0.89B,$0.12B,13.08%,$0.89B,$0.12B,13.08%,$0.89B,$0.15B,16.80%,$0.89B,$0.11B,11.84%,$0.89B,$0.10B,10.71%,$0.10B,$0.57B,18.14%,$0.10B,$0.39B,27.78%,$0.10B,$0.91B,10.62%,$0.12B,$0.57B,20.97%,$227,$131,$96,$0,$57,$198,$30,$-0,$29,$-2,$31,$31,$31,$39,$30,$59,60,$0.53,$0.51,$194,$0,$44,$535,$0,$0,$184,$4,$194,$908,$300,$0,$24,$37,$336,$5,$381,$0,$572,$908,$94,$33,$0,$33,$0,$0,$0,$0,$124,$255,$-34,$0,$-26,$0,$0,$-7,$1,$-66,$0,$-110,$0,$0,$4,$0,$0,$-105,$86,$0,$0
36,2009-09-30,24.49,$0.00,0.0,$15.97,1.53,$5.25,4.67,$1.41,17.37,$0.54B,$0.32B,1.68,$0.03B,$0.54B,0.05,$0.96B,$0.55B,57.91%,$0.96B,$0.29B,29.95%,$0.96B,$0.29B,29.95%,$0.96B,$0.32B,33.19%,$0.96B,$0.10B,10.68%,$0.96B,$0.09B,8.90%,$0.09B,$0.54B,17.18%,$0.09B,$0.36B,27.09%,$0.09B,$0.92B,9.61%,$0.29B,$0.57B,52.89%,$220,$127,$93,$0,$54,$190,$30,$-1,$30,$6,$24,$24,$24,$39,$30,$59,60,$0.41,$0.40,$173,$0,$45,$535,$0,$0,$185,$9,$204,$922,$320,$26,$22,$62,$381,$5,$350,$0,$541,$922,$63,$23,$0,$23,$0,$0,$0,$0,$114,$198,$-26,$0,$-26,$0,$0,$-60,$1,$-111,$0,$-81,$0,$0,$1,$0,$-0,$-80,$10,$0,$0
37,2009-06-30,21.58,$0.00,0.0,$15.94,1.35,$2.90,7.45,$1.36,15.87,$0.52B,$0.33B,1.61,$0.03B,$0.51B,0.06,$0.96B,$0.56B,58.06%,$0.96B,$0.28B,29.45%,$0.96B,$0.28B,29.45%,$0.96B,$0.31B,32.57%,$0.96B,$0.10B,10.30%,$0.96B,$0.08B,8.53%,$0.08B,$0.51B,17.35%,$0.08B,$0.33B,26.95%,$0.08B,$0.90B,9.58%,$0.28B,$0.54B,54.29%,$220,$125,$95,$0,$58,$191,$29,$-10,$20,$1,$19,$19,$19,$37,$29,$59,60,$0.32,$0.31,$147,$0,$41,$522,$0,$0,$183,$8,$200,$897,$325,$31,$21,$65,$390,$5,$326,$0,$508,$897,$39,$15,$0,$15,$0,$0,$0,$0,$75,$128,$-16,$0,$-24,$0,$0,$-51,$0,$-91,$0,$-43,$0,$0,$1,$0,$-0,$-43,$-5,$0,$0
38,2009-03-31,16.15,$0.00,0.0,$15.87,1.02,$0.91,17.78,$1.36,11.88,$0.49B,$0.28B,1.74,$0.06B,$0.47B,0.13,$0.96B,$0.46B,47.97%,$0.96B,$0.18B,18.77%,$0.96B,$0.18B,18.77%,$0.96B,$0.21B,21.79%,$0.96B,$0.10B,10.74%,$0.96B,$0.08B,8.55%,$0.08B,$0.47B,17.93%,$0.08B,$0.30B,27.42%,$0.08B,$0.85B,9.73%,$0.18B,$0.54B,35.26%,$220,$124,$96,$0,$61,$193,$27,$-1,$26,$5,$21,$21,$21,$34,$27,$59,60,$0.36,$0.35,$97,$0,$39,$492,$0,$0,$177,$7,$192,$851,$283,$61,$20,$93,$376,$5,$307,$0,$474,$851,$21,$7,$0,$7,$0,$0,$0,$0,$-3,$25,$-8,$0,$-17,$0,$0,$17,$0,$-9,$0,$-3,$0,$0,$0,$0,$-0,$-2,$12,$0,$0
39,2008-12-31,19.69,$0.00,0.0,$15.55,1.27,$0.15,129.97,$1.29,15.26,$0.50B,$0.31B,1.59,$0.07B,$0.46B,0.14,$0.94B,$0.45B,48.09%,$0.94B,$0.18B,18.62%,$0.94B,$0.18B,18.62%,$0.94B,$0.20B,21.60%,$0.94B,$0.10B,10.43%,$0.94B,$0.08B,8.30%,$0.08B,$0.46B,17.57%,$0.08B,$0.28B,26.49%,$0.08B,$0.87B,9.40%,$0.18B,$0.52B,35.43%,$295,$27,$269,$0,$61,$95,$200,$-0,$26,$5,$21,$21,$21,$207,$200,$59,60,$0.36,$0.35,$101,$0,$36,$500,$0,$0,$180,$7,$195,$867,$314,$65,$19,$97,$411,$5,$286,$0,$456,$867,$78,$28,$0,$28,$0,$0,$0,$0,$-34,$81,$-68,$0,$-49,$0,$0,$-1,$0,$-117,$0,$10,$0,$0,$8,$0,$4,$22,$-19,$0,$0
40,2008-09-30,38.25,$0.00,0.0,$13.63,2.81,$-0.61,0.0,$1.21,31.74,$0.50B,$0.29B,1.7,$0.04B,$0.45B,0.08,$0.83B,$0.03B,3.27%,$0.83B,$-0.24B,-29.30%,$0.83B,$-0.24B,-29.30%,$0.83B,$-0.22B,-26.15%,$0.83B,$0.09B,11.14%,$0.83B,$0.07B,8.84%,$0.07B,$0.45B,17.10%,$0.07B,$0.32B,25.06%,$0.07B,$0.81B,9.29%,$-0.24B,$0.49B,-51.14%,$226,$128,$98,$0,$62,$198,$27,$-0,$27,$5,$22,$21,$21,$35,$27,$58,62,$0.37,$0.35,$135,$0,$29,$495,$0,$0,$134,$7,$148,$809,$291,$37,$18,$66,$357,$5,$265,$0,$452,$809,$57,$21,$0,$21,$0,$0,$0,$0,$3,$86,$-54,$0,$-12,$0,$0,$-1,$0,$-66,$0,$-14,$0,$0,$8,$0,$4,$-2,$16,$0,$0
41,2008-06-30,75.52,$0.00,0.0,$12.78,5.91,$-1.64,0.0,$1.10,68.65,$0.52B,$0.32B,1.63,$0.05B,$0.45B,0.11,$0.77B,$0.00B,0.52%,$0.77B,$-0.25B,-32.59%,$0.77B,$-0.25B,-32.59%,$0.77B,$-0.23B,-29.60%,$0.77B,$0.08B,10.95%,$0.77B,$0.07B,8.74%,$0.07B,$0.45B,16.58%,$0.07B,$0.30B,24.75%,$0.07B,$0.84B,9.03%,$-0.25B,$0.50B,-56.69%,$218,$221,$-3,$0,$64,$292,$-74,$-0,$24,$5,$19,$19,$19,$-67,$-74,$58,60,$0.33,$0.31,$114,$0,$31,$523,$0,$0,$143,$6,$155,$844,$321,$48,$18,$75,$397,$2,$244,$0,$447,$844,$36,$13,$0,$13,$0,$0,$0,$0,$-20,$28,$-35,$0,$-12,$0,$0,$-1,$0,$-48,$0,$4,$0,$0,$7,$0,$4,$15,$-5,$0,$0
42,2008-03-31,64.89,$0.00,0.0,$11.64,5.57,$-1.71,0.0,$1.02,63.93,$0.49B,$0.30B,1.63,$0.05B,$0.42B,0.12,$0.70B,$0.07B,10.06%,$0.70B,$-0.16B,-22.99%,$0.70B,$-0.16B,-22.99%,$0.70B,$-0.14B,-19.97%,$0.70B,$0.08B,11.06%,$0.70B,$0.06B,8.76%,$0.06B,$0.42B,16.20%,$0.06B,$0.28B,23.53%,$0.06B,$0.80B,9.22%,$-0.16B,$0.47B,-39.88%,$201,$113,$88,$0,$61,$180,$22,$-0,$21,$4,$17,$17,$17,$28,$22,$58,60,$0.29,$0.28,$111,$0,$31,$492,$0,$0,$141,$5,$152,$798,$303,$48,$18,$74,$377,$2,$225,$0,$421,$798,$17,$6,$0,$6,$0,$0,$0,$0,$-34,$-12,$-17,$0,$-11,$0,$0,$12,$0,$-16,$0,$27,$0,$0,$3,$0,$1,$31,$4,$0,$0
43,2007-12-31,61.86,$0.00,0.0,$10.59,5.84,$-1.49,0.0,$0.95,65.46,$0.42B,$0.23B,1.84,$0.05B,$0.39B,0.13,$0.63B,$0.04B,6.34%,$0.63B,$-0.17B,-26.47%,$0.63B,$-0.17B,-26.47%,$0.63B,$-0.15B,-23.45%,$0.63B,$0.07B,11.41%,$0.63B,$0.06B,8.87%,$0.06B,$0.39B,15.94%,$0.06B,$0.26B,22.44%,$0.06B,$0.69B,9.64%,$-0.17B,$0.44B,-45.88%,$181,$337,$-156,$0,$55,$398,$-217,$51,$20,$5,$16,$16,$16,$-212,$-217,$58,60,$0.28,$0.27,$119,$0,$24,$423,$0,$0,$126,$5,$137,$693,$230,$51,$17,$75,$305,$2,$208,$0,$388,$693,$56,$19,$0,$19,$0,$0,$0,$0,$-37,$43,$-75,$0,$-41,$0,$0,$-2,$0,$-118,$0,$87,$0,$0,$5,$0,$1,$94,$14,$0,$0
44,2007-09-30,51.03,$0.00,0.0,$9.77,5.22,$-0.62,0.0,$0.88,58.32,$0.39B,$0.26B,1.49,$0.00B,$0.36B,0.0,$0.58B,$0.25B,43.52%,$0.58B,$0.06B,11.05%,$0.58B,$0.06B,11.05%,$0.58B,$0.08B,14.16%,$0.58B,$0.07B,11.57%,$0.58B,$0.05B,8.81%,$0.05B,$0.36B,15.45%,$0.05B,$0.24B,21.27%,$0.05B,$0.63B,9.69%,$0.06B,$0.36B,19.39%,$167,$92,$75,$0,$52,$148,$19,$0,$19,$4,$15,$15,$15,$24,$19,$58,60,$0.25,$0.25,$98,$0,$22,$392,$0,$0,$124,$0,$130,$632,$264,$0,$1,$8,$272,$2,$192,$0,$360,$632,$40,$14,$0,$14,$0,$0,$0,$0,$-38,$20,$-50,$0,$-41,$0,$0,$11,$-2,$-82,$0,$65,$0,$0,$4,$0,$1,$71,$6,$0,$0
45,2007-06-30,43.74,$0.00,0.0,$9.05,4.83,$0.11,389.84,$0.81,54.34,$0.35B,$0.18B,1.96,$0.00B,$0.34B,0.0,$0.53B,$0.23B,42.96%,$0.53B,$0.06B,10.88%,$0.53B,$0.06B,10.88%,$0.53B,$0.08B,14.07%,$0.53B,$0.06B,11.63%,$0.53B,$0.05B,8.63%,$0.05B,$0.34B,14.79%,$0.05B,$0.26B,19.78%,$0.05B,$0.52B,9.66%,$0.06B,$0.34B,18.65%,$147,$84,$63,$0,$43,$131,$16,$1,$17,$4,$13,$13,$13,$21,$16,$57,59,$0.23,$0.23,$107,$0,$20,$347,$0,$0,$79,$0,$84,$522,$177,$0,$1,$7,$184,$2,$178,$0,$337,$522,$26,$9,$0,$9,$0,$0,$0,$0,$-18,$19,$-30,$0,$0,$0,$0,$11,$0,$-19,$0,$11,$0,$0,$3,$0,$1,$15,$15,$0,$0
46,2007-03-31,42.6,$0.00,0.0,$8.44,5.04,$0.64,66.67,$0.74,57.57,$0.32B,$0.15B,2.1,$0.00B,$0.32B,0.0,$0.49B,$0.21B,43.20%,$0.49B,$0.05B,10.75%,$0.49B,$0.05B,10.75%,$0.49B,$0.07B,14.00%,$0.49B,$0.06B,11.56%,$0.49B,$0.04B,8.52%,$0.04B,$0.32B,14.29%,$0.04B,$0.24B,19.22%,$0.04B,$0.48B,9.46%,$0.05B,$0.32B,18.03%,$136,$79,$58,$0,$39,$121,$15,$-50,$16,$3,$12,$12,$12,$19,$15,$57,59,$0.22,$0.21,$89,$0,$21,$320,$0,$0,$79,$0,$79,$476,$152,$0,$1,$4,$156,$2,$164,$0,$320,$476,$12,$4,$0,$4,$0,$0,$0,$0,$-21,$-3,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$2,$0,$-0,$2,$-13,$0,$0
47,2006-12-31,37.7,$0.00,0.0,$6.14,6.14,$0.90,41.95,$0.53,71.13,$0.33B,$0.17B,1.95,$0.00B,$0.30B,0.0,$0.46B,$0.20B,43.74%,$0.46B,$0.05B,10.55%,$0.46B,$0.05B,10.55%,$0.46B,$0.06B,14.07%,$0.46B,$0.05B,11.43%,$0.46B,$0.04B,8.35%,$0.04B,$0.30B,13.69%,$0.04B,$0.22B,18.54%,$0.04B,$0.48B,9.13%,$0.05B,$0.30B,17.30%,$129,$73,$56,$0,$38,$115,$14,$-193,$15,$3,$11,$11,$11,$18,$14,$57,59,$0.20,$0.20,$103,$0,$20,$329,$0,$0,$79,$0,$79,$476,$169,$0,$1,$5,$174,$2,$152,$0,$303,$476,$38,$15,$0,$15,$0,$0,$0,$0,$-5,$50,$-32,$0,$-7,$0,$0,$-17,$-0,$-55,$0,$0,$0,$0,$7,$0,$1,$8,$4,$0,$0
