,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-09-30,1.09,$0.16,6.83,$0.07,14.53,$-0.30,0.0,$-0.14,0.0,$0.00B,$0.01B,0.44,$0.00B,$0.01B,0.11,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.01B,-102.33%,$-0.01B,$-0.01B,200.00%,$-0.01B,$0.02B,-56.41%,$-0.01B,$0.01B,-76.60%,$2,$1,$1,$1,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$74,74,$-0.02,$-0.02,$1,$1,$0,$3,$1,$0,$19,$0,$21,$24,$7,$1,$4,$5,$12,$0,$-59,$0,$12,$24,$-8,$2,$1,$3,$-1,$-0,$1,$-0,$-0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-1,$1,$-0,$1,$4,$4,$0,$0,$5,$-1,$1,$0
25,2011-06-30,1.01,$0.18,5.75,$0.05,21.22,$-0.33,0.0,$-0.17,0.0,$0.00B,$0.01B,0.65,$0.00B,$0.01B,0.17,$0.00B,$0.00B,33.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$-0.01B,$0.01B,-129.73%,$-0.01B,$-0.01B,369.23%,$-0.01B,$0.02B,-78.69%,$-0.01B,$0.02B,-100.00%,$2,$1,$1,$1,$3,$4,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$72,72,$-0.03,$-0.03,$2,$1,$0,$4,$1,$0,$20,$0,$21,$24,$6,$2,$4,$6,$11,$0,$-58,$0,$13,$24,$-6,$1,$1,$2,$-1,$-0,$1,$-0,$-0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-1,$1,$-0,$1,$4,$4,$0,$0,$5,$0,$1,$0
26,2011-03-31,1.1,$0.17,6.33,$0.03,42.24,$-0.34,0.0,$-0.18,0.0,$0.00B,$0.00B,0.87,$0.00B,$0.01B,0.07,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-150.00%,$-0.01B,$-0.01B,1600.00%,$-0.01B,$0.02B,-104.35%,$-0.01B,$0.01B,-133.33%,$1,$1,$0,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$70,70,$-0.05,$-0.05,$1,$1,$0,$2,$1,$0,$20,$0,$21,$23,$3,$1,$7,$8,$11,$0,$-55,$0,$12,$23,$-3,$1,$0,$1,$0,$-0,$1,$-0,$1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$-0,$1,$1,$1,$0,$0,$2,$-0,$0,$0
27,2010-12-31,1.35,$0.09,14.24,$0.01,100.38,$-0.35,0.0,$-0.19,0.0,$0.00B,$0.00B,1.36,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-177.78%,$-0.01B,$0.00B,-685.71%,$-0.01B,$0.01B,-154.84%,$-0.01B,$0.01B,-162.96%,$0,$0,$-0,$1,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$59,59,$-0.04,$-0.04,$1,$0,$0,$2,$1,$0,$5,$0,$6,$7,$1,$0,$0,$0,$1,$0,$-52,$0,$6,$7,$-11,$2,$1,$3,$-0,$-0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$6,$6,$0,$0,$7,$-1,$1,$0
28,2010-09-30,1.01,$0.09,10.93,$0.01,0.0,$-0.34,0.0,$-0.32,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-118.52%,$-0.01B,$0.00B,-457.14%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-106.67%,$0,$1,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$61,61,$-0.05,$-0.05,$0,$0,$0,$1,$1,$0,$5,$0,$6,$7,$1,$0,$0,$0,$1,$0,$-49,$0,$6,$7,$-9,$1,$1,$2,$-0,$-0,$1,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$1,$0
29,2010-06-30,1.05,$0.13,7.88,$0.01,0.0,$-0.36,0.0,$-0.38,0.0,$0.00B,$0.00B,2.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-96.55%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$61,61,$-0.04,$-0.04,$3,$0,$0,$3,$1,$0,$5,$0,$6,$9,$1,$0,$0,$0,$1,$0,$-46,$0,$8,$9,$-6,$1,$1,$2,$-0,$-0,$1,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$0,$1,$0
30,2010-03-31,1.4,$0.13,11.07,$0.00,0.0,$-0.37,0.0,$-0.34,0.0,$0.00B,$0.00B,2.14,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-188.24%,$-0.01B,$0.00B,800.00%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-96.00%,$0,$0,$-0,$1,$2,$3,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-3,$51,51,$-0.06,$-0.06,$2,$0,$0,$2,$1,$0,$5,$0,$6,$8,$1,$0,$0,$0,$1,$0,$-44,$0,$7,$8,$-3,$1,$0,$1,$-0,$-0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
31,2009-12-31,0.73,$0.12,6.01,0,0.0,$-0.37,0.0,$-0.28,0.0,$0.00B,$0.00B,4.46,$0.00B,$0.01B,0.49,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.00B,320.00%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-120.00%,$0,$0,$0,$-0,$-1,$-1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$41,41,$0.02,$0.02,$3,$0,$0,$3,$1,$0,$5,$0,$7,$10,$1,$3,$0,$3,$4,$0,$-40,$0,$6,$10,$-8,$1,$2,$3,$0,$-0,$-0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$5,$5,$0,$-0,$8,$3,$0,$0
32,2009-09-30,0.75,$0.06,12.56,0,0.0,$-0.44,0.0,$-0.11,0.0,$0.00B,$0.00B,0.1,$0.00B,$0.00B,1.16,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-480.00%,$-0.01B,$-0.00B,369.23%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.01B,-240.00%,$0,$0,$0,$1,$1,$2,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$42,42,$-0.11,$-0.11,$0,$0,$0,$0,$1,$0,$6,$0,$7,$7,$2,$3,$0,$3,$5,$0,$-38,$0,$3,$7,$-9,$1,$3,$4,$0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$4,$1,$1,$0,$-0,$4,$-1,$1,$0
33,2009-06-30,0.54,$0.04,14.29,0,0.0,$-0.46,0.0,0,0.0,$0.00B,$0.00B,1.51,$0.00B,$0.00B,2.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-371.43%,$-0.01B,$-0.00B,577.78%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.00B,-258.82%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$39,39,$-0.04,$-0.04,$2,$0,$0,$2,$1,$0,$6,$0,$7,$9,$1,$3,$4,$7,$8,$0,$-34,$0,$1,$9,$-4,$1,$0,$1,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$1,$1,$0,$-0,$4,$1,$1,$0
34,2009-03-31,0.4,$0.06,6.93,0,0.0,$-0.46,0.0,0,0.0,$0.00B,$0.00B,0.07,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-233.33%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.01B,-143.59%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$39,39,$-0.07,$-0.07,$0,$0,$0,$0,$1,$0,$6,$0,$7,$8,$2,$0,$4,$4,$5,$0,$-32,$0,$2,$8,$-3,$0,$1,$1,$0,$0,$1,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
35,2008-12-31,4.4,$0.11,39.04,0,0.0,$-0.42,0.0,0,0.0,$0.00B,$0.00B,0.73,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-122.22%,$-0.01B,$-0.00B,-366.67%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.00B,-100.00%,$0,$0,$0,$1,$0,$0,$-2,$0,$-2,$0,$0,$0,$-3,$0,$0,$38,38,$-0.08,$-0.08,$1,$0,$0,$1,$1,$0,$6,$0,$8,$9,$1,$0,$3,$3,$4,$0,$-29,$0,$4,$9,$-9,$1,$1,$1,$0,$0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$1,$0
