,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,63.45,$77.15,0.82,$89.11,0.71,$5.18,12.25,$-4.35,0.0,$0.36B,$0.18B,2.01,$0.43B,$0.61B,0.71,$0.70B,$0.30B,42.02%,$0.70B,$-0.02B,-2.42%,$0.70B,$-0.02B,-2.42%,$0.70B,$0.27B,38.18%,$0.70B,$-0.05B,-6.98%,$0.70B,$-0.03B,-4.70%,$-0.03B,$0.61B,-5.68%,$-0.03B,$0.61B,-5.68%,$-0.03B,$1.26B,-2.67%,$-0.02B,$1.04B,-1.77%,$165,$101,$64,$0,$9,$140,$26,$-8,$18,$7,$11,$11,$11,$56,$26,$8,8,$1.35,$1.35,$114,$23,$53,$358,$773,$0,$0,$26,$899,$1257,$178,$429,$25,$470,$648,$20,$-55,$0,$609,$1257,$57,$85,$23,$109,$25,$0,$0,$-10,$12,$178,$-144,$0,$0,$0,$0,$0,$0,$-144,$5,$-18,$-13,$0,$0,$0,$-5,$-18,$16,$0,$0
25,2012-06-30,67.65,$75.72,0.89,$90.87,0.74,$6.06,11.15,$-3.00,0.0,$0.34B,$0.16B,2.07,$0.43B,$0.60B,0.72,$0.71B,$0.31B,43.28%,$0.71B,$-0.00B,-0.14%,$0.71B,$-0.00B,-0.14%,$0.71B,$0.28B,39.50%,$0.71B,$-0.03B,-4.34%,$0.71B,$-0.02B,-3.22%,$-0.02B,$0.60B,-3.92%,$-0.02B,$0.60B,-3.92%,$-0.02B,$1.24B,-1.84%,$-0.00B,$1.03B,-0.11%,$179,$105,$74,$0,$7,$139,$40,$-10,$30,$10,$20,$20,$20,$68,$40,$8,8,$2.55,$2.55,$77,$24,$52,$339,$771,$0,$0,$28,$898,$1237,$164,$430,$30,$477,$641,$20,$-65,$0,$596,$1237,$46,$56,$22,$78,$9,$0,$0,$-39,$-28,$96,$-107,$0,$0,$0,$0,$0,$0,$-107,$7,$-12,$-5,$0,$0,$0,$-4,$-9,$-20,$0,$0
26,2012-03-31,89.55,$73.22,1.22,$90.33,0.99,$7.40,12.11,$-3.75,0.0,$0.34B,$0.27B,1.27,$0.33B,$0.57B,0.58,$0.71B,$0.30B,42.80%,$0.71B,$-0.01B,-1.13%,$0.71B,$-0.01B,-1.13%,$0.71B,$0.28B,38.84%,$0.71B,$-0.03B,-4.66%,$0.71B,$-0.03B,-4.10%,$-0.03B,$0.57B,-4.91%,$-0.03B,$0.57B,-4.91%,$-0.03B,$1.23B,-2.30%,$-0.01B,$0.91B,-0.83%,$177,$95,$82,$0,$5,$128,$49,$-8,$41,$15,$26,$26,$26,$77,$49,$8,8,$3.45,$3.30,$69,$25,$48,$344,$751,$0,$0,$25,$882,$1226,$272,$331,$30,$379,$652,$20,$-86,$0,$574,$1226,$26,$28,$12,$39,$-6,$0,$0,$-23,$-30,$36,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$-6,$-6,$0,$0,$0,$0,$-6,$-29,$0,$0
27,2011-12-31,107.55,$69.68,1.54,$88.10,1.22,$9.22,11.66,$-6.45,0.0,$0.37B,$0.29B,1.29,$0.34B,$0.54B,0.62,$0.69B,$0.27B,39.30%,$0.69B,$-0.04B,-6.11%,$0.69B,$-0.04B,-6.11%,$0.69B,$0.24B,35.08%,$0.69B,$-0.06B,-9.32%,$0.69B,$-0.05B,-7.28%,$-0.05B,$0.54B,-8.39%,$-0.05B,$0.54B,-8.39%,$-0.05B,$1.22B,-3.94%,$-0.04B,$0.88B,-4.21%,$181,$106,$75,$0,$8,$313,$-132,$-6,$-138,$-48,$-90,$-90,$-90,$67,$-132,$8,8,$-11.54,$-11.54,$98,$30,$46,$368,$720,$0,$0,$10,$849,$1216,$286,$337,$33,$386,$672,$20,$-112,$0,$544,$1216,$-51,$282,$-38,$244,$-7,$-1,$-25,$63,$32,$226,$-185,$0,$0,$0,$0,$0,$0,$-185,$50,$-46,$4,$0,$0,$0,$1,$5,$46,$0,$0
28,2011-09-30,65.85,$81.04,0.81,$87.51,0.75,$-7.77,0.0,$3.30,19.96,$0.38B,$0.29B,1.3,$0.34B,$0.63B,0.54,$0.68B,$0.25B,36.67%,$0.68B,$0.11B,15.91%,$0.68B,$0.11B,15.91%,$0.68B,$0.22B,32.55%,$0.68B,$0.09B,12.67%,$0.68B,$0.03B,3.98%,$0.03B,$0.63B,4.45%,$0.03B,$0.63B,4.45%,$0.03B,$1.31B,2.10%,$0.11B,$0.98B,10.39%,$177,$99,$78,$0,$9,$135,$42,$-6,$36,$15,$21,$21,$21,$70,$42,$8,8,$2.70,$2.70,$103,$29,$60,$380,$872,$0,$0,$23,$928,$1308,$292,$343,$32,$384,$676,$19,$-22,$0,$633,$1308,$40,$83,$29,$111,$-4,$0,$0,$32,$28,$179,$-138,$0,$0,$0,$0,$0,$0,$-138,$50,$-40,$10,$0,$0,$0,$1,$11,$52,$0,$0
29,2011-06-30,87.75,$78.30,1.12,$87.16,1.01,$-24.69,0.0,$0.60,146.32,$0.35B,$0.16B,2.18,$0.47B,$0.61B,0.77,$0.67B,$0.21B,31.60%,$0.67B,$0.07B,10.98%,$0.67B,$0.07B,10.98%,$0.67B,$0.19B,27.74%,$0.67B,$0.05B,7.57%,$0.67B,$0.01B,0.89%,$0.01B,$0.61B,1.00%,$0.01B,$0.61B,1.00%,$0.01B,$1.28B,0.47%,$0.07B,$1.08B,6.98%,$173,$105,$68,$0,$8,$140,$33,$-6,$28,$13,$14,$14,$14,$61,$33,$8,8,$1.80,$1.80,$67,$25,$61,$349,$856,$0,$0,$27,$935,$1284,$160,$468,$32,$514,$674,$19,$-42,$0,$611,$1284,$19,$55,$14,$69,$-12,$0,$0,$20,$8,$96,$-97,$0,$0,$0,$0,$0,$0,$-97,$50,$-34,$16,$0,$0,$0,$1,$17,$16,$0,$0
30,2011-03-31,103.65,$76.43,1.36,$85.39,1.21,$-33.89,0.0,$-1.20,0.0,$0.33B,$0.16B,2.07,$0.46B,$0.60B,0.77,$0.66B,$0.19B,29.33%,$0.66B,$0.05B,8.21%,$0.66B,$0.05B,8.21%,$0.66B,$0.17B,25.53%,$0.66B,$0.03B,3.80%,$0.66B,$-0.01B,-1.06%,$-0.01B,$0.60B,-1.18%,$-0.01B,$0.60B,-1.18%,$-0.01B,$1.27B,-0.55%,$0.05B,$1.05B,5.15%,$156,$107,$49,$0,$7,$141,$15,$-6,$10,$5,$5,$5,$5,$43,$15,$8,8,$0.60,$0.60,$42,$24,$75,$332,$844,$0,$0,$29,$933,$1265,$160,$459,$32,$510,$670,$19,$-57,$0,$595,$1265,$5,$28,$4,$32,$-10,$0,$0,$14,$4,$41,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$-3,$-3,$0,$0,$0,$1,$-2,$-10,$0,$0
31,2010-12-31,68.55,$75.76,0.9,$86.08,0.8,$-40.18,0.0,$-2.10,0.0,$0.37B,$0.18B,2.1,$0.46B,$0.59B,0.78,$0.66B,$0.19B,28.48%,$0.66B,$0.05B,6.82%,$0.66B,$0.05B,6.82%,$0.66B,$0.16B,24.24%,$0.66B,$0.01B,1.67%,$0.66B,$-0.01B,-2.12%,$-0.01B,$0.59B,-2.35%,$-0.01B,$0.59B,-2.35%,$-0.01B,$1.28B,-1.08%,$0.05B,$1.05B,4.31%,$173,$119,$54,$0,$7,$155,$18,$-6,$12,$25,$-14,$-14,$-13,$47,$18,$8,8,$-1.65,$-1.65,$51,$26,$111,$368,$816,$0,$0,$15,$906,$1275,$175,$461,$30,$511,$686,$19,$-61,$0,$588,$1275,$-15,$115,$18,$133,$21,$-1,$-11,$0,$5,$124,$-213,$0,$0,$0,$0,$0,$0,$-213,$75,$-29,$46,$0,$0,$0,$-14,$32,$-57,$0,$0
32,2010-09-30,65.25,$77.36,0.84,$86.27,0.76,$-33.67,0.0,$-0.90,0.0,$0.38B,$0.18B,2.07,$0.46B,$0.60B,0.76,$0.66B,$0.18B,26.70%,$0.66B,$0.03B,4.83%,$0.66B,$0.03B,4.83%,$0.66B,$0.15B,22.17%,$0.66B,$-0.00B,-0.45%,$0.66B,$-0.01B,-0.75%,$-0.01B,$0.60B,-0.84%,$-0.01B,$0.60B,-0.84%,$-0.01B,$1.28B,-0.39%,$0.03B,$1.06B,3.09%,$172,$130,$42,$0,$7,$164,$8,$-6,$1,$1,$0,$0,$0,$36,$8,$8,8,$0.00,$0.00,$47,$24,$108,$379,$810,$0,$0,$34,$902,$1281,$183,$457,$29,$498,$681,$19,$-48,$0,$600,$1281,$-1,$87,$10,$96,$3,$0,$0,$-13,$-9,$86,$-177,$0,$0,$0,$0,$0,$0,$-177,$75,$-31,$44,$0,$0,$0,$-14,$30,$-61,$0,$0
33,2010-06-30,59.25,$76.60,0.77,$87.68,0.68,$-29.35,0.0,$-0.00,0.0,$0.37B,$0.17B,2.13,$0.44B,$0.60B,0.74,$0.67B,$0.18B,26.93%,$0.67B,$0.03B,4.32%,$0.67B,$0.03B,4.32%,$0.67B,$0.15B,21.58%,$0.67B,$-0.01B,-0.89%,$0.67B,$0.00B,0.30%,$0.00B,$0.60B,0.34%,$0.00B,$0.60B,0.34%,$0.00B,$1.25B,0.16%,$0.03B,$1.04B,2.83%,$157,$109,$48,$0,$7,$143,$13,$-11,$2,$2,$1,$1,$1,$42,$13,$8,8,$0.00,$0.00,$50,$29,$111,$367,$792,$0,$0,$31,$879,$1246,$173,$439,$31,$477,$649,$19,$-49,$0,$597,$1246,$-2,$58,$3,$60,$25,$0,$0,$-29,$-5,$54,$-126,$0,$0,$0,$0,$0,$0,$-126,$75,$-48,$27,$0,$0,$0,$-14,$13,$-59,$0,$0
34,2010-03-31,73.95,$76.90,0.96,$96.33,0.77,$-27.84,0.0,$0.60,123.31,$0.52B,$0.29B,1.79,$0.44B,$0.60B,0.74,$0.74B,$0.19B,25.64%,$0.74B,$0.03B,4.48%,$0.74B,$0.03B,4.48%,$0.74B,$0.15B,20.22%,$0.74B,$0.00B,0.14%,$0.74B,$0.01B,0.68%,$0.01B,$0.60B,0.84%,$0.01B,$0.60B,0.84%,$0.01B,$1.36B,0.40%,$0.03B,$1.04B,3.25%,$158,$114,$44,$0,$10,$151,$6,$-10,$-4,$-2,$-2,$-2,$-2,$35,$6,$8,8,$-0.30,$-0.30,$202,$28,$110,$521,$753,$0,$0,$35,$842,$1363,$291,$441,$28,$476,$768,$19,$-49,$0,$595,$1363,$-2,$29,$-1,$27,$19,$0,$0,$-43,$-24,$1,$-57,$0,$0,$0,$0,$0,$0,$-57,$204,$-45,$159,$0,$0,$0,$-10,$149,$93,$0,$0
35,2009-12-31,74.25,$76.86,0.97,$98.51,0.75,$-24.01,0.0,$1.20,61.9,$0.44B,$0.19B,2.35,$0.41B,$0.60B,0.69,$0.75B,$0.20B,26.29%,$0.75B,$0.04B,5.31%,$0.75B,$0.04B,5.31%,$0.75B,$0.15B,20.45%,$0.75B,$0.01B,1.33%,$0.75B,$0.01B,1.20%,$0.01B,$0.60B,1.52%,$0.01B,$0.60B,1.52%,$0.01B,$1.24B,0.75%,$0.04B,$1.01B,3.95%,$176,$133,$43,$0,$11,$171,$5,$-7,$-2,$2,$-4,$-4,$-4,$34,$5,$8,8,$-0.60,$-0.60,$109,$32,$100,$444,$717,$0,$0,$18,$800,$1243,$189,$412,$30,$458,$647,$19,$-47,$0,$596,$1243,$9,$114,$-4,$109,$2,$-3,$30,$-23,$-8,$111,$-151,$0,$0,$0,$0,$0,$0,$-151,$4,$-26,$-22,$0,$0,$0,$-2,$-24,$-63,$0,$0
36,2009-09-30,81.9,$77.35,1.06,$103.90,0.79,$-15.11,0.0,$-3.45,0.0,$0.41B,$0.15B,2.76,$0.41B,$0.60B,0.69,$0.79B,$0.24B,29.78%,$0.79B,$-0.03B,-3.42%,$0.79B,$-0.03B,-3.42%,$0.79B,$0.19B,24.08%,$0.79B,$-0.06B,-7.48%,$0.79B,$-0.03B,-3.42%,$-0.03B,$0.60B,-4.58%,$-0.03B,$0.60B,-4.58%,$-0.03B,$1.19B,-2.26%,$-0.03B,$1.01B,-2.66%,$181,$136,$46,$0,$10,$177,$5,$-7,$-2,$-9,$7,$7,$7,$34,$5,$8,8,$0.90,$0.90,$94,$29,$77,$413,$703,$0,$0,$36,$778,$1190,$149,$414,$20,$442,$591,$19,$-43,$0,$599,$1190,$14,$85,$-6,$79,$-6,$0,$0,$-20,$-26,$66,$-124,$0,$0,$0,$0,$0,$0,$-124,$4,$-23,$-19,$0,$0,$0,$-2,$-21,$-78,$0,$0
37,2009-06-30,65.1,$76.41,0.85,$110.57,0.59,$-10.50,0.0,$-1.95,0.0,$0.40B,$0.14B,2.88,$0.42B,$0.59B,0.7,$0.84B,$0.27B,32.57%,$0.84B,$0.01B,1.44%,$0.84B,$0.01B,1.44%,$0.84B,$0.23B,27.66%,$0.84B,$-0.02B,-2.28%,$0.84B,$-0.02B,-1.92%,$-0.02B,$0.59B,-2.70%,$-0.02B,$0.59B,-2.82%,$-0.02B,$1.17B,-1.34%,$0.01B,$1.01B,1.18%,$222,$166,$56,$0,$11,$205,$17,$-7,$9,$5,$4,$4,$4,$46,$17,$8,8,$0.60,$0.60,$95,$29,$72,$400,$711,$0,$0,$34,$773,$1173,$139,$416,$19,$443,$581,$19,$-50,$0,$591,$1173,$6,$56,$0,$56,$-1,$0,$0,$-29,$-30,$33,$-93,$0,$0,$0,$0,$0,$0,$-93,$0,$-16,$-16,$0,$0,$0,$-2,$-18,$-78,$0,$0
38,2009-03-31,27.6,$75.79,0.36,$110.48,0.25,$-3.68,0.0,$0.45,61.36,$0.44B,$0.16B,2.84,$0.44B,$0.59B,0.75,$0.83B,$0.29B,35.42%,$0.83B,$0.04B,4.46%,$0.83B,$0.04B,4.46%,$0.83B,$0.26B,30.72%,$0.83B,$0.01B,0.96%,$0.83B,$0.00B,0.24%,$0.00B,$0.59B,0.34%,$0.00B,$0.59B,0.37%,$0.00B,$1.21B,0.17%,$0.04B,$1.02B,3.67%,$174,$121,$53,$0,$13,$161,$13,$-8,$5,$3,$2,$2,$2,$40,$13,$7,8,$0.30,$0.30,$148,$30,$62,$439,$707,$0,$0,$33,$766,$1205,$155,$437,$19,$464,$619,$19,$-54,$0,$587,$1205,$2,$27,$-0,$27,$5,$0,$0,$-10,$-5,$25,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$4,$4,$0,$0,$0,$-1,$3,$-24,$0,$0
39,2008-12-31,43.5,$76.93,0.57,$110.78,0.39,$-3.65,0.0,$3.30,13.19,$0.47B,$0.16B,2.99,$0.44B,$0.58B,0.75,$0.83B,$0.31B,37.27%,$0.83B,$0.06B,7.12%,$0.83B,$0.06B,7.12%,$0.83B,$0.28B,33.41%,$0.83B,$0.03B,3.74%,$0.83B,$0.02B,2.77%,$0.02B,$0.58B,3.93%,$0.02B,$0.58B,4.51%,$0.02B,$1.21B,2.00%,$0.06B,$1.02B,6.01%,$212,$133,$80,$0,$10,$275,$-62,$-9,$-71,$-31,$-40,$-40,$-40,$70,$-62,$7,7,$-5.55,$-5.40,$172,$30,$67,$473,$676,$0,$0,$27,$732,$1206,$159,$435,$21,$465,$624,$19,$-56,$0,$582,$1206,$23,$217,$22,$239,$-15,$-11,$-0,$-13,$-42,$220,$-193,$0,$0,$0,$-5,$-5,$1,$-197,$123,$-35,$88,$2,$2,$0,$-2,$88,$112,$0,$0
40,2008-09-30,120.3,$80.42,1.5,$106.91,1.13,$-26.88,0.0,$13.19,9.12,$0.38B,$0.13B,2.92,$0.41B,$0.61B,0.68,$0.80B,$0.31B,38.22%,$0.80B,$0.16B,20.55%,$0.80B,$0.16B,20.55%,$0.80B,$0.28B,34.59%,$0.80B,$0.11B,14.16%,$0.80B,$0.10B,12.03%,$0.10B,$0.61B,16.76%,$0.10B,$0.51B,20.32%,$0.10B,$1.18B,8.61%,$0.16B,$1.02B,17.28%,$227,$144,$83,$0,$9,$184,$44,$-6,$38,$20,$18,$18,$18,$75,$44,$7,8,$2.40,$2.40,$75,$30,$41,$381,$653,$0,$100,$32,$797,$1178,$131,$410,$21,$440,$570,$19,$-13,$0,$608,$1178,$63,$85,$36,$121,$-47,$0,$0,$-4,$-51,$133,$-154,$0,$0,$0,$-5,$-5,$1,$-158,$50,$-10,$40,$2,$2,$0,$-1,$41,$15,$0,$0
41,2008-06-30,150.15,$77.76,1.93,$99.84,1.5,$-39.69,0.0,$13.79,10.89,$0.35B,$0.12B,2.88,$0.39B,$0.59B,0.66,$0.74B,$0.30B,40.65%,$0.74B,$0.17B,23.01%,$0.74B,$0.17B,23.01%,$0.74B,$0.28B,37.01%,$0.74B,$0.12B,15.75%,$0.74B,$0.10B,13.59%,$0.10B,$0.59B,18.52%,$0.10B,$0.49B,22.71%,$0.10B,$1.12B,9.26%,$0.17B,$0.98B,18.84%,$217,$139,$78,$0,$8,$175,$42,$-7,$36,$14,$22,$22,$22,$70,$42,$7,8,$3.00,$2.85,$66,$28,$53,$345,$627,$0,$100,$33,$778,$1123,$120,$388,$19,$416,$536,$19,$-31,$0,$587,$1123,$45,$54,$25,$80,$-10,$0,$0,$-35,$-45,$79,$-87,$0,$0,$0,$-5,$-5,$1,$-91,$35,$-20,$15,$2,$2,$0,$0,$17,$6,$0,$0
42,2008-03-31,96.9,$74.51,1.3,$91.28,1.06,$-48.20,0.0,$13.19,7.34,$0.32B,$0.14B,2.33,$0.35B,$0.56B,0.63,$0.68B,$0.29B,42.46%,$0.68B,$0.17B,24.56%,$0.68B,$0.17B,24.56%,$0.68B,$0.26B,38.76%,$0.68B,$0.11B,16.86%,$0.68B,$0.10B,14.20%,$0.10B,$0.56B,18.60%,$0.10B,$0.46B,23.09%,$0.10B,$1.08B,9.06%,$0.17B,$0.92B,19.22%,$173,$106,$68,$0,$7,$138,$35,$-8,$28,$5,$23,$23,$23,$62,$35,$7,7,$3.15,$3.15,$45,$26,$53,$324,$600,$2,$100,$33,$759,$1083,$139,$354,$21,$382,$521,$19,$-54,$0,$561,$1083,$23,$26,$20,$46,$-12,$0,$0,$-41,$-53,$16,$-42,$0,$0,$0,$-5,$-5,$1,$-46,$0,$15,$15,$0,$0,$0,$-0,$15,$-15,$0,$0
43,2007-12-31,113.25,$71.63,1.58,$88.70,1.28,$-44.38,0.0,$14.09,8.04,$0.32B,$0.12B,2.6,$0.35B,$0.54B,0.66,$0.65B,$0.29B,43.88%,$0.65B,$0.19B,29.20%,$0.65B,$0.19B,29.20%,$0.65B,$0.28B,42.51%,$0.65B,$0.14B,21.41%,$0.65B,$0.10B,15.75%,$0.10B,$0.54B,21.23%,$0.10B,$0.43B,26.77%,$0.10B,$1.08B,10.02%,$0.19B,$0.89B,23.12%,$181,$105,$76,$0,$6,$137,$43,$-32,$11,$-22,$33,$33,$33,$69,$43,$7,7,$4.50,$4.65,$60,$24,$55,$323,$586,$-4,$100,$30,$754,$1077,$124,$354,$56,$418,$542,$19,$-78,$0,$535,$1077,$103,$86,$46,$132,$-60,$-5,$-20,$-27,$-161,$74,$-219,$0,$0,$63,$-5,$58,$8,$-153,$0,$25,$25,$4,$4,$0,$17,$47,$-32,$0,$0
44,2007-09-30,121.8,$66.70,1.83,$84.53,1.44,$-21.71,0.0,$14.54,8.38,$0.32B,$0.10B,3.09,$0.35B,$0.50B,0.71,$0.62B,$0.27B,44.10%,$0.62B,$0.18B,29.56%,$0.62B,$0.18B,29.56%,$0.62B,$0.26B,42.33%,$0.62B,$0.16B,25.85%,$0.62B,$0.11B,17.29%,$0.11B,$0.50B,22.95%,$0.11B,$0.40B,29.23%,$0.11B,$1.08B,10.87%,$0.18B,$0.85B,22.84%,$172,$92,$80,$0,$6,$122,$51,$-9,$42,$19,$23,$23,$23,$74,$51,$7,7,$3.15,$3.00,$67,$22,$45,$322,$563,$14,$100,$82,$759,$1081,$104,$354,$110,$479,$583,$19,$-112,$0,$498,$1081,$70,$61,$12,$73,$-49,$0,$0,$-42,$-90,$52,$-168,$0,$0,$63,$0,$63,$0,$-105,$25,$16,$41,$-11,$-11,$0,$-2,$28,$-25,$0,$0
45,2007-06-30,158.1,$63.27,2.5,$81.67,1.94,$-1.77,0.0,$14.09,11.22,$0.32B,$0.10B,3.11,$0.33B,$0.47B,0.7,$0.59B,$0.25B,42.76%,$0.59B,$0.17B,29.12%,$0.59B,$0.17B,29.12%,$0.59B,$0.25B,41.41%,$0.59B,$0.15B,25.25%,$0.59B,$0.10B,17.34%,$0.10B,$0.47B,23.08%,$0.10B,$0.37B,29.75%,$0.10B,$1.00B,10.97%,$0.17B,$0.80B,22.31%,$150,$88,$63,$0,$6,$113,$37,$-4,$33,$16,$17,$17,$17,$57,$37,$7,7,$2.25,$2.25,$102,$21,$31,$316,$526,$0,$100,$57,$683,$999,$102,$329,$74,$426,$528,$19,$-135,$0,$471,$999,$47,$38,$1,$39,$-24,$0,$0,$-24,$-49,$37,$-108,$0,$0,$24,$0,$24,$0,$-84,$0,$0,$0,$16,$16,$0,$2,$18,$-29,$0,$0
46,2007-03-31,140.85,$58.71,2.4,$81.54,1.73,$7.89,17.86,$13.64,10.32,$0.35B,$0.11B,3.07,$0.33B,$0.44B,0.75,$0.59B,$0.25B,42.03%,$0.59B,$0.17B,28.81%,$0.59B,$0.17B,28.81%,$0.59B,$0.24B,40.85%,$0.59B,$0.15B,24.58%,$0.59B,$0.10B,16.95%,$0.10B,$0.44B,23.38%,$0.10B,$0.34B,30.51%,$0.10B,$0.96B,10.82%,$0.17B,$0.77B,22.09%,$151,$84,$68,$0,$6,$91,$60,$-6,$54,$24,$30,$30,$30,$78,$60,$7,7,$4.20,$4.05,$158,$16,$25,$345,$471,$0,$100,$38,$610,$955,$112,$329,$65,$405,$518,$18,$-152,$0,$437,$955,$30,$18,$-12,$7,$-10,$0,$0,$8,$-3,$34,$-31,$0,$0,$-21,$0,$-21,$0,$-52,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$0,$0
47,2006-12-31,122.55,$63.06,1.94,$81.66,1.5,$7.66,15.99,$11.24,10.9,$0.32B,$0.10B,3.12,$0.33B,$0.46B,0.72,$0.59B,$0.24B,40.27%,$0.59B,$0.14B,24.57%,$0.59B,$0.14B,24.57%,$0.59B,$0.21B,36.52%,$0.59B,$0.12B,19.97%,$0.59B,$0.08B,13.82%,$0.08B,$0.46B,19.58%,$0.08B,$0.36B,25.98%,$0.08B,$0.90B,8.85%,$0.14B,$0.79B,18.74%,$146,$84,$62,$0,$11,$112,$35,$-4,$31,$-6,$37,$37,$37,$53,$35,$7,7,$5.25,$5.10,$155,$15,$11,$318,$435,$10,$100,$19,$584,$901,$102,$329,$11,$340,$442,$18,$-127,$0,$459,$901,$81,$70,$19,$89,$-3,$-3,$-28,$34,$-3,$167,$-144,$0,$0,$-45,$-10,$-55,$5,$-195,$-50,$0,$-50,$107,$107,$0,$2,$60,$32,$0,$0
