,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.19,$9.05,1.13,$3.72,2.74,$2.82,3.61,$0.93,10.96,$0.89B,$1.19B,0.75,$0.17B,$0.14B,1.22,$0.06B,$0.05B,80.00%,$0.06B,$0.03B,41.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,41.67%,$0.06B,$0.02B,25.00%,$0.02B,$0.15B,10.71%,$0.02B,$0.13B,12.20%,$0.02B,$1.50B,1.04%,$0.03B,$0.31B,8.17%,$15,$3,$12,$0,$6,$9,$7,$0,$7,$2,$4,$4,$4,$0,$0,$16,16,$0.26,$0.26,$86,$0,$0,$889,$12,$539,$17,$43,$612,$1501,$1185,$166,$2,$168,$1353,$110,$40,$-0,$148,$1501,$9,$3,$-1,$1,$0,$0,$0,$-2,$-1,$9,$-0,$0,$0,$0,$-35,$-35,$-51,$-86,$0,$0,$0,$0,$0,$-1,$53,$52,$-25,$0,$-1
26,2012-03-31,9.06,$8.70,1.04,$3.69,2.45,$2.79,3.25,$0.88,10.29,$0.87B,$1.16B,0.74,$0.17B,$0.13B,1.27,$0.06B,$0.05B,80.00%,$0.06B,$0.02B,40.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,40.00%,$0.06B,$0.01B,23.33%,$0.01B,$0.14B,10.33%,$0.01B,$0.13B,11.81%,$0.01B,$1.48B,1.00%,$0.02B,$0.31B,7.96%,$15,$3,$12,$0,$6,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.25,$0.25,$78,$0,$0,$865,$12,$534,$17,$49,$612,$1477,$1164,$166,$4,$170,$1335,$110,$36,$-3,$142,$1477,$4,$1,$-1,$1,$-1,$0,$0,$1,$0,$5,$-0,$0,$0,$0,$-36,$-36,$-34,$-69,$0,$0,$0,$-0,$-0,$-1,$32,$31,$-33,$0,$-0
27,2011-12-31,8.8,$8.32,1.06,$3.64,2.42,$2.77,3.17,$0.81,10.86,$0.86B,$1.13B,0.76,$0.17B,$0.13B,1.33,$0.06B,$0.05B,81.36%,$0.06B,$0.02B,38.98%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.98%,$0.06B,$0.01B,22.03%,$0.01B,$0.14B,9.90%,$0.01B,$0.12B,11.38%,$0.01B,$1.43B,0.96%,$0.02B,$0.30B,7.74%,$15,$3,$12,$0,$7,$10,$6,$0,$6,$2,$4,$4,$3,$0,$0,$16,16,$0.19,$0.19,$111,$0,$0,$864,$12,$496,$17,$44,$569,$1433,$1131,$166,$0,$166,$1297,$110,$33,$-5,$136,$1433,$14,$5,$2,$7,$-3,$0,$0,$-0,$-3,$18,$-0,$0,$0,$0,$-103,$-103,$-49,$-153,$-10,$-42,$-52,$0,$1,$-2,$261,$208,$74,$0,$-2
28,2011-09-30,8.66,$8.21,1.05,$3.57,2.43,$2.84,3.05,$0.76,11.4,$0.83B,$1.08B,0.77,$0.17B,$0.12B,1.35,$0.06B,$0.05B,80.70%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,21.05%,$0.01B,$0.13B,9.41%,$0.01B,$0.12B,10.86%,$0.01B,$1.38B,0.93%,$0.02B,$0.30B,6.42%,$15,$3,$12,$0,$7,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.22,$0.22,$113,$0,$0,$831,$12,$468,$17,$48,$546,$1377,$1077,$166,$0,$166,$1243,$110,$30,$-5,$134,$1377,$10,$4,$-0,$3,$-2,$0,$0,$3,$1,$15,$-0,$0,$0,$0,$-72,$-72,$-14,$-87,$-10,$-42,$-52,$0,$1,$-2,$200,$147,$76,$0,$-1
29,2011-06-30,9.34,$7.99,1.17,$3.60,2.59,$2.88,3.24,$0.68,13.74,$0.80B,$1.01B,0.79,$0.17B,$0.12B,1.38,$0.06B,$0.05B,80.36%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,17.86%,$0.01B,$0.13B,8.03%,$0.01B,$0.11B,9.30%,$0.01B,$1.31B,0.80%,$0.02B,$0.30B,5.66%,$15,$3,$12,$0,$6,$9,$6,$0,$6,$2,$4,$4,$3,$0,$0,$16,16,$0.21,$0.21,$109,$0,$0,$803,$13,$428,$17,$47,$504,$1307,$1011,$166,$0,$166,$1177,$110,$27,$-4,$130,$1307,$7,$3,$-0,$2,$-1,$0,$0,$1,$-1,$8,$-0,$0,$0,$0,$-31,$-31,$11,$-21,$-10,$-9,$-19,$0,$0,$-1,$105,$85,$72,$0,$-1
30,2011-03-31,8.56,$7.65,1.12,$3.67,2.33,$3.07,2.79,$0.60,14.26,$0.79B,$1.00B,0.79,$0.17B,$0.12B,1.45,$0.06B,$0.04B,78.18%,$0.06B,$0.01B,25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.45%,$0.06B,$0.01B,16.36%,$0.01B,$0.13B,7.58%,$0.01B,$0.11B,8.82%,$0.01B,$1.29B,0.73%,$0.01B,$0.29B,4.59%,$14,$3,$12,$0,$7,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$80,$0,$0,$791,$13,$420,$17,$48,$497,$1289,$998,$166,$0,$166,$1164,$110,$24,$-6,$125,$1289,$3,$1,$0,$1,$-1,$0,$0,$1,$0,$5,$-0,$0,$0,$0,$-12,$-12,$-8,$-20,$-10,$-6,$-16,$0,$0,$-1,$74,$58,$43,$0,$-0
31,2010-12-31,7.25,$7.43,0.98,$3.48,2.08,$3.20,2.26,$0.43,16.85,$0.74B,$0.91B,0.81,$0.18B,$0.11B,1.58,$0.05B,$0.04B,72.55%,$0.05B,$0.01B,15.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,11.76%,$0.01B,$0.12B,5.27%,$0.01B,$0.10B,6.19%,$0.01B,$1.21B,0.50%,$0.01B,$0.30B,2.56%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$-1,$3,$3,$2,$0,$0,$15,15,$0.15,$0.15,$37,$0,$0,$741,$13,$388,$17,$49,$466,$1207,$910,$176,$0,$176,$1086,$110,$22,$-8,$121,$1207,$7,$4,$7,$11,$-0,$0,$0,$-0,$-1,$18,$-0,$0,$0,$0,$-78,$-78,$10,$-69,$-52,$-4,$-56,$11,$11,$-2,$47,$-1,$-52,$0,$-2
32,2010-09-30,6.81,$7.50,0.91,$3.57,1.91,$2.60,2.62,$0.34,20.03,$0.77B,$0.88B,0.88,$0.20B,$0.11B,1.74,$0.05B,$0.04B,68.63%,$0.05B,$0.01B,11.76%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,7.84%,$0.00B,$0.12B,3.67%,$0.00B,$0.11B,4.34%,$0.00B,$1.22B,0.33%,$0.01B,$0.32B,1.87%,$14,$4,$11,$0,$7,$10,$4,$0,$4,$2,$2,$2,$2,$0,$0,$15,15,$0.14,$0.14,$75,$0,$0,$773,$13,$373,$17,$46,$449,$1221,$881,$196,$22,$218,$1099,$110,$20,$-5,$122,$1221,$4,$2,$5,$8,$-0,$0,$0,$2,$2,$14,$-0,$0,$0,$0,$-35,$-35,$16,$-19,$-32,$-10,$-42,$12,$12,$-2,$22,$-9,$-14,$0,$-1
33,2010-06-30,6.69,$7.37,0.91,$3.66,1.82,$2.35,2.85,$0.31,21.57,$0.82B,$0.85B,0.96,$0.21B,$0.10B,2.11,$0.05B,$0.03B,62.75%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,5.88%,$0.00B,$0.11B,2.96%,$0.00B,$0.09B,3.54%,$0.00B,$1.20B,0.24%,$0.00B,$0.31B,1.24%,$14,$4,$10,$0,$7,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.13,$0.13,$98,$0,$0,$815,$13,$305,$17,$45,$380,$1196,$850,$206,$32,$238,$1088,$98,$18,$-6,$107,$1196,$2,$1,$5,$6,$0,$0,$0,$1,$1,$10,$-0,$0,$0,$0,$40,$40,$-3,$37,$-22,$-3,$-26,$-0,$-0,$-1,$-11,$-38,$8,$0,$-1
34,2010-03-31,7.31,$7.18,1.02,$3.88,1.88,$3.15,2.32,$0.26,28.1,$0.78B,$0.84B,0.93,$0.22B,$0.10B,2.3,$0.05B,$0.03B,59.62%,$0.05B,$0.00B,5.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,3.85%,$0.00B,$0.11B,2.06%,$0.00B,$0.09B,2.50%,$0.00B,$1.19B,0.16%,$0.00B,$0.32B,0.93%,$10,$4,$6,$0,$7,$11,$-1,$0,$-1,$-2,$0,$0,$0,$0,$0,$15,15,$0.01,$0.01,$67,$0,$0,$777,$18,$333,$17,$44,$411,$1188,$837,$218,$28,$246,$1083,$98,$17,$-8,$105,$1188,$0,$1,$4,$5,$-0,$0,$0,$1,$1,$6,$-0,$0,$0,$0,$5,$5,$4,$9,$-10,$-6,$-16,$0,$0,$-1,$-21,$-38,$-22,$0,$-0
35,2009-12-31,7.82,$6.98,1.12,$4.20,1.86,$3.09,2.53,$0.30,26.05,$0.80B,$0.87B,0.93,$0.23B,$0.09B,2.48,$0.06B,$0.03B,60.00%,$0.06B,$0.01B,9.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,5.45%,$0.00B,$0.10B,3.23%,$0.00B,$0.09B,3.95%,$0.00B,$1.20B,0.24%,$0.01B,$0.33B,1.55%,$13,$5,$8,$0,$8,$13,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$89,$0,$0,$804,$18,$309,$17,$48,$391,$1195,$865,$228,$0,$228,$1094,$98,$17,$-11,$102,$1195,$4,$2,$6,$8,$0,$0,$0,$-3,$-3,$9,$-1,$0,$0,$0,$-61,$-61,$-44,$-107,$-0,$1,$1,$11,$21,$-4,$154,$172,$74,$0,$-3
36,2009-09-30,6.57,$7.09,0.93,$4.27,1.54,$2.25,2.92,$0.37,17.76,$0.89B,$1.02B,0.87,$0.23B,$0.08B,2.76,$0.06B,$0.03B,58.18%,$0.06B,$0.01B,12.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,9.09%,$0.01B,$0.09B,5.68%,$0.01B,$0.08B,7.04%,$0.01B,$1.35B,0.41%,$0.01B,$0.32B,2.21%,$14,$6,$8,$0,$5,$12,$2,$0,$2,$1,$2,$2,$1,$0,$0,$13,13,$0.11,$0.11,$172,$0,$0,$886,$18,$387,$17,$42,$464,$1350,$1023,$228,$6,$235,$1257,$87,$17,$-10,$92,$1350,$4,$2,$1,$3,$-0,$0,$0,$5,$4,$10,$-1,$0,$0,$0,$-127,$-127,$-40,$-168,$-0,$7,$7,$0,$10,$-3,$302,$315,$157,$0,$-3
37,2009-06-30,7.09,$6.88,1.03,$4.19,1.69,$1.65,4.29,$0.38,18.65,$0.87B,$0.99B,0.88,$0.23B,$0.08B,2.86,$0.05B,$0.03B,57.41%,$0.05B,$0.01B,12.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,11.11%,$0.01B,$0.09B,7.04%,$0.01B,$0.07B,8.82%,$0.01B,$1.34B,0.53%,$0.01B,$0.32B,2.23%,$15,$6,$9,$0,$7,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.08,$0.08,$177,$0,$0,$869,$18,$390,$17,$48,$473,$1342,$988,$228,$36,$264,$1252,$87,$16,$-11,$89,$1342,$2,$1,$0,$1,$-1,$0,$0,$17,$17,$20,$-1,$0,$0,$0,$-117,$-117,$-22,$-140,$-0,$-21,$-21,$0,$10,$-3,$296,$282,$162,$0,$-2
38,2009-03-31,6.2,$6.88,0.9,$4.04,1.54,$0.16,38.16,$0.41,15.13,$0.77B,$0.80B,0.95,$0.23B,$0.08B,2.86,$0.05B,$0.03B,57.69%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.09B,7.23%,$0.01B,$0.07B,9.13%,$0.01B,$1.12B,0.58%,$0.01B,$0.32B,2.27%,$13,$6,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.05,$0.05,$91,$0,$0,$766,$18,$276,$17,$43,$355,$1121,$803,$228,$0,$228,$1032,$87,$16,$-11,$89,$1121,$1,$0,$1,$1,$-0,$0,$0,$3,$3,$5,$-0,$0,$0,$0,$-26,$-26,$-3,$-29,$-0,$-18,$-18,$-0,$10,$-1,$109,$99,$76,$0,$-1
39,2008-12-31,6.95,$6.29,1.1,$4.02,1.73,$-0.36,0.0,$0.45,15.44,$0.69B,$0.71B,0.97,$0.23B,$0.08B,2.8,$0.05B,$0.03B,55.77%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.08B,7.32%,$0.01B,$0.07B,9.27%,$0.01B,$1.02B,0.59%,$0.01B,$0.31B,2.29%,$13,$6,$7,$0,$5,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$15,$0,$0,$689,$18,$253,$17,$46,$334,$1023,$713,$228,$0,$228,$942,$87,$16,$-9,$82,$1023,$6,$2,$4,$6,$0,$0,$0,$-13,$-12,$-1,$-3,$0,$2,$0,$66,$66,$-124,$-59,$55,$-5,$50,$-2,$-2,$-5,$-40,$4,$-55,$0,$-5
40,2008-09-30,8.52,$6.21,1.37,$3.99,2.14,$0.04,216.34,$0.36,23.68,$0.68B,$0.73B,0.92,$0.23B,$0.08B,2.83,$0.05B,$0.03B,52.83%,$0.05B,$0.01B,9.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.01B,$0.08B,6.04%,$0.01B,$0.06B,7.63%,$0.01B,$1.04B,0.49%,$0.01B,$0.31B,1.71%,$13,$6,$7,$0,$5,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$16,$0,$0,$676,$19,$295,$17,$37,$367,$1043,$734,$228,$0,$228,$962,$87,$16,$-10,$81,$1043,$4,$1,$2,$3,$-0,$0,$0,$-4,$-4,$4,$-2,$0,$3,$0,$20,$20,$-109,$-89,$55,$3,$58,$-2,$-2,$-4,$-22,$31,$-54,$0,$-4
41,2008-06-30,7.28,$6.18,1.18,$4.01,1.82,$-0.14,0.0,$0.31,23.49,$0.65B,$0.69B,0.94,$0.22B,$0.08B,2.72,$0.05B,$0.03B,50.00%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,7.41%,$0.00B,$0.08B,4.65%,$0.00B,$0.06B,5.80%,$0.00B,$0.99B,0.40%,$0.00B,$0.30B,1.01%,$13,$6,$8,$0,$6,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$13,13,$0.11,$0.11,$16,$0,$0,$646,$18,$264,$17,$41,$341,$986,$688,$219,$0,$219,$906,$87,$15,$-10,$80,$986,$3,$1,$1,$1,$0,$0,$0,$-3,$-3,$1,$-2,$0,$3,$0,$49,$49,$-80,$-30,$35,$21,$56,$-1,$-1,$-2,$-78,$-25,$-54,$0,$-2
42,2008-03-31,8.76,$6.51,1.35,$4.00,2.19,$-0.17,0.0,$0.27,32.44,$0.63B,$0.69B,0.9,$0.22B,$0.09B,2.56,$0.06B,$0.03B,45.45%,$0.06B,$0.00B,1.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,7.27%,$0.00B,$0.09B,4.44%,$0.00B,$0.07B,5.48%,$0.00B,$1.00B,0.40%,$0.00B,$0.30B,0.34%,$13,$7,$7,$0,$5,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.09,$0.09,$60,$0,$0,$625,$17,$292,$17,$44,$370,$995,$691,$219,$0,$219,$910,$87,$15,$-5,$85,$995,$1,$0,$0,$1,$0,$0,$0,$-4,$-4,$-2,$-0,$0,$2,$0,$26,$26,$-13,$14,$35,$21,$56,$-1,$-1,$-1,$-76,$-22,$-10,$0,$-1
43,2007-12-31,9.05,$6.48,1.4,$4.05,2.23,$-0.03,0.0,$0.27,33.51,$0.62B,$0.76B,0.82,$0.17B,$0.09B,2.04,$0.06B,$0.03B,43.86%,$0.06B,$0.00B,1.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,7.02%,$0.00B,$0.09B,4.29%,$0.00B,$0.07B,5.25%,$0.00B,$1.02B,0.39%,$0.00B,$0.26B,0.34%,$14,$8,$6,$0,$6,$14,$0,$0,$-0,$-1,$1,$1,$1,$0,$0,$14,14,$0.05,$0.05,$70,$0,$0,$621,$17,$323,$17,$39,$397,$1018,$759,$174,$0,$174,$932,$87,$15,$-6,$85,$1018,$4,$2,$-5,$-3,$0,$0,$0,$1,$2,$2,$-0,$0,$0,$0,$55,$55,$-1,$54,$20,$-8,$12,$-9,$-9,$-5,$-28,$-30,$26,$0,$-5
44,2007-09-30,9.74,$6.85,1.42,$4.14,2.35,$0.08,117.78,$0.39,24.85,$0.57B,$0.67B,0.85,$0.23B,$0.09B,2.43,$0.06B,$0.03B,44.83%,$0.06B,$0.00B,3.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.45%,$0.06B,$0.01B,8.62%,$0.01B,$0.09B,5.18%,$0.01B,$0.08B,6.31%,$0.01B,$0.99B,0.49%,$0.00B,$0.32B,0.66%,$14,$7,$6,$0,$6,$14,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$14,14,$0.07,$0.07,$15,$0,$0,$566,$18,$351,$17,$35,$422,$988,$667,$228,$0,$228,$894,$87,$16,$-4,$94,$988,$3,$1,$-1,$1,$-0,$0,$0,$-5,$-5,$-1,$-0,$0,$0,$0,$29,$29,$-1,$28,$-11,$37,$26,$-3,$-3,$-4,$-76,$-56,$-29,$0,$-4
45,2007-06-30,11.91,$6.89,1.73,$4.19,2.84,$0.15,79.07,$0.42,28.55,$0.56B,$0.71B,0.79,$0.20B,$0.10B,2.04,$0.06B,$0.03B,45.76%,$0.06B,$0.00B,5.08%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,8.47%,$0.01B,$0.10B,5.14%,$0.01B,$0.08B,6.27%,$0.01B,$1.00B,0.48%,$0.00B,$0.29B,1.10%,$14,$8,$6,$0,$6,$14,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$14,14,$0.07,$0.07,$24,$0,$0,$558,$18,$375,$17,$33,$444,$1002,$710,$196,$0,$196,$906,$87,$16,$-5,$96,$1002,$2,$1,$-1,$0,$0,$0,$0,$-3,$-3,$-0,$-0,$0,$0,$0,$5,$5,$17,$21,$-11,$22,$10,$-0,$-0,$-2,$-49,$-41,$-20,$0,$-2
46,2007-03-31,12.52,$7.06,1.77,$4.17,3.0,$0.46,27.33,$0.44,28.3,$0.59B,$0.73B,0.8,$0.22B,$0.10B,2.23,$0.06B,$0.03B,47.46%,$0.06B,$0.00B,6.78%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,8.47%,$0.01B,$0.10B,5.17%,$0.01B,$0.08B,6.31%,$0.01B,$1.05B,0.48%,$0.00B,$0.32B,1.50%,$15,$8,$7,$0,$6,$14,$1,$0,$1,$-1,$1,$1,$1,$0,$0,$14,14,$0.09,$0.09,$55,$0,$0,$585,$18,$389,$17,$39,$464,$1049,$732,$219,$0,$219,$951,$87,$16,$-3,$98,$1049,$1,$0,$-1,$-0,$-0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-13,$-13,$20,$7,$-1,$10,$9,$-0,$-0,$-1,$-4,$3,$10,$0,$-1
47,2006-12-31,12.62,$7.02,1.8,$3.84,3.28,$0.57,22.05,$0.28,45.71,$0.60B,$0.77B,0.77,$0.18B,$0.10B,1.85,$0.05B,$0.03B,46.30%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.56%,$0.00B,$0.10B,3.10%,$0.00B,$0.08B,3.79%,$0.00B,$1.05B,0.29%,$0.00B,$0.28B,0.00%,$15,$8,$7,$0,$7,$14,$1,$0,$1,$-2,$2,$2,$2,$0,$0,$14,14,$0.17,$0.17,$44,$0,$0,$595,$19,$390,$17,$31,$457,$1051,$774,$180,$0,$180,$954,$77,$26,$-3,$98,$1051,$4,$2,$-2,$-0,$1,$0,$0,$1,$2,$6,$-2,$0,$0,$0,$147,$147,$-47,$98,$-85,$-13,$-98,$-3,$-3,$-5,$27,$-79,$25,$0,$-5
