,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.44,$18.12,0.91,$62.53,0.26,$12.25,1.34,$2.38,6.91,$0.24B,$0.07B,3.32,$0.00B,$0.22B,0.0,$0.75B,$0.07B,9.89%,$0.75B,$0.04B,5.61%,$0.75B,$0.04B,5.61%,$0.75B,$0.05B,6.82%,$0.75B,$0.04B,5.61%,$0.75B,$0.03B,3.88%,$0.03B,$0.22B,13.93%,$0.03B,$0.20B,15.57%,$0.03B,$0.36B,7.95%,$0.04B,$0.22B,20.17%,$161,$145,$16,$0,$8,$153,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$12,12,$0.40,$0.40,$144,$57,$12,$238,$39,$0,$22,$4,$125,$363,$72,$0,$4,$75,$146,$0,$173,$-22,$217,$363,$20,$6,$12,$19,$-4,$16,$1,$-10,$-0,$39,$4,$0,$0,$0,$0,$0,$-14,$-10,$0,$0,$0,$0,$0,$-2,$-0,$-2,$27,$1,$-2
25,2012-06-30,21.17,$17.74,1.19,$60.00,0.35,$8.91,2.37,$1.78,11.89,$0.24B,$0.08B,2.97,$0.00B,$0.21B,0.0,$0.72B,$0.07B,9.34%,$0.72B,$0.04B,5.02%,$0.72B,$0.04B,5.02%,$0.72B,$0.05B,6.28%,$0.72B,$0.04B,5.02%,$0.72B,$0.02B,3.07%,$0.02B,$0.21B,10.90%,$0.02B,$0.19B,12.24%,$0.02B,$0.37B,6.17%,$0.04B,$0.21B,17.84%,$181,$164,$17,$0,$8,$172,$9,$-0,$9,$4,$6,$6,$6,$11,$9,$12,12,$0.47,$0.46,$124,$73,$29,$244,$37,$0,$22,$4,$126,$370,$82,$0,$4,$76,$158,$0,$169,$-22,$212,$370,$15,$4,$9,$14,$3,$0,$9,$-23,$-14,$15,$7,$0,$0,$0,$0,$0,$-15,$-8,$0,$0,$0,$0,$0,$-1,$-0,$-1,$6,$1,$-1
26,2012-03-31,20.66,$17.30,1.19,$53.02,0.39,$6.17,3.35,$1.34,15.42,$0.25B,$0.10B,2.6,$0.00B,$0.21B,0.0,$0.63B,$0.05B,8.52%,$0.63B,$0.03B,3.94%,$0.63B,$0.03B,3.94%,$0.63B,$0.03B,5.36%,$0.63B,$0.03B,3.94%,$0.63B,$0.02B,2.52%,$0.02B,$0.21B,8.12%,$0.02B,$0.19B,9.14%,$0.02B,$0.38B,4.46%,$0.03B,$0.21B,12.69%,$219,$195,$24,$0,$9,$203,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$12,12,$0.82,$0.81,$145,$78,$7,$253,$36,$0,$22,$4,$128,$381,$97,$0,$4,$77,$174,$0,$164,$-22,$207,$381,$10,$2,$6,$8,$-2,$-4,$24,$-2,$14,$32,$9,$0,$0,$0,$0,$0,$-14,$-5,$0,$0,$0,$0,$0,$-1,$-0,$-1,$27,$0,$-1
27,2011-12-31,19.21,$16.51,1.16,$40.80,0.47,$1.77,10.84,$0.42,45.73,$0.20B,$0.07B,2.87,$0.00B,$0.20B,0.0,$0.49B,$0.03B,6.57%,$0.49B,$0.01B,1.03%,$0.49B,$0.01B,1.03%,$0.49B,$0.01B,2.87%,$0.49B,$0.01B,1.03%,$0.49B,$0.01B,1.03%,$0.01B,$0.20B,2.59%,$0.01B,$0.18B,2.92%,$0.01B,$0.35B,1.46%,$0.01B,$0.20B,2.59%,$187,$170,$17,$0,$8,$178,$9,$-0,$9,$1,$8,$8,$8,$12,$9,$12,12,$0.71,$0.71,$104,$73,$3,$200,$36,$0,$22,$4,$145,$345,$70,$0,$4,$78,$148,$0,$155,$-22,$197,$345,$5,$9,$-1,$8,$-6,$-8,$15,$19,$17,$30,$10,$0,$-0,$0,$0,$0,$1,$10,$0,$0,$0,$0,$0,$0,$-0,$-0,$40,$2,$0
28,2011-09-30,13.21,$15.98,0.83,$29.40,0.45,$-5.01,0.0,$-0.58,0.0,$0.18B,$0.07B,2.83,$0.00B,$0.19B,0.0,$0.35B,$0.02B,4.27%,$0.35B,$-0.01B,-2.85%,$0.35B,$-0.01B,-2.85%,$0.35B,$-0.00B,-0.57%,$0.35B,$-0.01B,-2.85%,$0.35B,$-0.01B,-1.71%,$-0.01B,$0.19B,-3.12%,$-0.01B,$0.17B,-3.52%,$-0.01B,$0.33B,-1.79%,$-0.01B,$0.19B,-5.20%,$130,$121,$9,$0,$7,$128,$2,$-0,$2,$4,$-2,$-2,$-2,$4,$2,$12,12,$-0.20,$-0.20,$67,$92,$4,$183,$37,$0,$22,$4,$147,$330,$65,$0,$4,$75,$139,$0,$147,$-20,$191,$330,$-4,$7,$0,$7,$-5,$-27,$25,$4,$-8,$-4,$7,$0,$-0,$0,$0,$0,$1,$8,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$2,$0
29,2011-06-30,23.23,$16.13,1.44,$21.96,1.06,$-7.92,0.0,$-0.77,0.0,$0.23B,$0.11B,2.01,$0.00B,$0.19B,0.0,$0.26B,$0.01B,1.91%,$0.26B,$-0.02B,-7.25%,$0.26B,$-0.02B,-7.25%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.02B,-7.63%,$0.26B,$-0.01B,-3.44%,$-0.01B,$0.19B,-4.64%,$-0.01B,$0.17B,-5.23%,$-0.01B,$0.38B,-2.69%,$-0.02B,$0.19B,-9.79%,$98,$94,$4,$0,$7,$100,$-2,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$12,12,$0.02,$0.02,$53,$72,$11,$225,$38,$0,$22,$5,$154,$379,$112,$0,$4,$75,$187,$0,$149,$-20,$193,$379,$-1,$4,$-4,$0,$-74,$-7,$17,$52,$-16,$-17,$6,$0,$-0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-11,$1,$0
30,2011-03-31,29.8,$16.07,1.85,$16.43,1.81,$-6.75,0.0,$-0.90,0.0,$0.17B,$0.05B,3.27,$0.00B,$0.19B,0.0,$0.20B,$0.01B,2.56%,$0.20B,$-0.02B,-9.74%,$0.20B,$-0.02B,-9.74%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.02B,-10.26%,$0.20B,$-0.01B,-5.13%,$-0.01B,$0.19B,-5.10%,$-0.01B,$0.17B,-5.74%,$-0.01B,$0.32B,-3.06%,$-0.02B,$0.19B,-9.68%,$72,$70,$2,$0,$6,$76,$-4,$-0,$-4,$-3,$-1,$-1,$-1,$-2,$-4,$12,12,$-0.11,$-0.11,$53,$75,$13,$165,$39,$0,$22,$5,$153,$318,$51,$0,$4,$76,$126,$0,$149,$-20,$192,$318,$-1,$2,$-2,$0,$-10,$-10,$15,$-0,$-10,$-11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-11,$1,$0
31,2010-12-31,26.53,$16.13,1.64,$12.01,2.21,$-4.93,0.0,$-1.07,0.0,$0.15B,$0.04B,3.89,$0.00B,$0.19B,0.0,$0.14B,$0.00B,2.10%,$0.14B,$-0.02B,-14.69%,$0.14B,$-0.02B,-14.69%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.02B,-15.38%,$0.14B,$-0.01B,-8.39%,$-0.01B,$0.19B,-6.03%,$-0.01B,$0.17B,-6.78%,$-0.01B,$0.31B,-3.58%,$-0.02B,$0.19B,-10.55%,$51,$51,$-0,$0,$7,$57,$-6,$-0,$-6,$-3,$-4,$-4,$-3,$-4,$-6,$12,12,$-0.29,$-0.29,$64,$58,$14,$150,$41,$0,$22,$5,$160,$311,$39,$0,$4,$79,$118,$0,$150,$-20,$193,$311,$-13,$7,$-8,$-1,$3,$-13,$-5,$-12,$-28,$-42,$1,$0,$-23,$0,$30,$30,$-1,$7,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-36,$2,$-1
32,2010-09-30,22.55,$16.56,1.36,$11.89,1.9,$0.07,303.51,$-1.25,0.0,$0.19B,$0.06B,3.33,$0.00B,$0.20B,0.0,$0.14B,$0.01B,4.26%,$0.14B,$-0.02B,-15.60%,$0.14B,$-0.02B,-15.60%,$0.14B,$-0.02B,-11.35%,$0.14B,$-0.02B,-16.31%,$0.14B,$-0.02B,-10.64%,$-0.02B,$0.20B,-7.42%,$-0.02B,$0.18B,-8.31%,$-0.02B,$0.33B,-4.40%,$-0.02B,$0.20B,-10.88%,$41,$42,$-1,$0,$7,$49,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$-6,$-7,$12,12,$-0.39,$-0.39,$97,$48,$21,$188,$26,$0,$22,$17,$144,$332,$56,$0,$5,$78,$134,$0,$154,$-18,$198,$332,$-9,$5,$-6,$-1,$-3,$-12,$2,$-2,$-22,$-33,$1,$0,$0,$0,$30,$30,$0,$31,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$1,$-1
33,2010-06-30,20.74,$16.91,1.23,$13.06,1.59,$4.03,5.15,$-0.77,0.0,$0.21B,$0.06B,3.21,$0.00B,$0.20B,0.0,$0.16B,$0.01B,9.03%,$0.16B,$-0.02B,-9.68%,$0.16B,$-0.02B,-9.68%,$0.16B,$-0.01B,-5.16%,$0.16B,$-0.02B,-9.68%,$0.16B,$-0.01B,-5.81%,$-0.01B,$0.20B,-4.36%,$-0.01B,$0.18B,-4.87%,$-0.01B,$0.35B,-2.61%,$-0.02B,$0.20B,-7.26%,$31,$27,$4,$0,$6,$33,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$12,12,$-0.11,$-0.11,$132,$33,$22,$206,$27,$0,$22,$14,$139,$345,$64,$0,$6,$79,$143,$0,$158,$-18,$202,$345,$-5,$3,$-5,$-2,$-1,$6,$-5,$14,$10,$4,$-1,$0,$0,$0,$-10,$-10,$-0,$-11,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-8,$1,$-1
34,2010-03-31,22.15,$16.97,1.3,$19.25,1.15,$6.56,3.38,$-0.07,0.0,$0.22B,$0.07B,3.15,$0.00B,$0.20B,0.0,$0.23B,$0.03B,11.40%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.00B,-1.75%,$0.23B,$0.00B,1.32%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.00B,-0.44%,$-0.00B,$0.20B,-0.48%,$-0.00B,$0.18B,-0.53%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.20B,-1.91%,$20,$20,$-0,$0,$6,$25,$-6,$-0,$-6,$-3,$-3,$-3,$-3,$-4,$-6,$12,12,$-0.28,$-0.28,$139,$37,$21,$218,$28,$0,$22,$8,$134,$351,$69,$0,$6,$80,$149,$0,$160,$-18,$203,$351,$-3,$2,$-4,$-2,$-1,$7,$-4,$18,$16,$11,$-0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$0,$0,$-1,$-0,$-1,$6,$0,$-1
35,2009-12-31,18.12,$17.27,1.05,$20.94,0.87,$3.81,4.75,$0.43,42.15,$0.20B,$0.05B,4.12,$0.00B,$0.21B,0.0,$0.25B,$0.04B,14.52%,$0.25B,$0.01B,2.02%,$0.25B,$0.01B,2.02%,$0.25B,$0.01B,4.84%,$0.25B,$0.01B,2.02%,$0.25B,$0.00B,1.61%,$0.00B,$0.21B,1.92%,$0.00B,$0.19B,2.14%,$0.00B,$0.34B,1.14%,$0.01B,$0.21B,2.40%,$49,$46,$3,$0,$11,$57,$-7,$-0,$-7,$-2,$-6,$-6,$-6,$-6,$-7,$12,12,$-0.46,$-0.46,$129,$41,$14,$203,$28,$0,$22,$5,$132,$336,$49,$0,$6,$80,$129,$0,$164,$-19,$206,$336,$5,$6,$18,$24,$69,$-18,$-30,$-7,$-5,$23,$-4,$0,$-16,$0,$-30,$-30,$-1,$-51,$0,$0,$0,$0,$0,$-3,$0,$-3,$-31,$2,$-3
36,2009-09-30,22.14,$17.98,1.23,$39.76,0.56,$-0.29,0.0,$1.60,13.84,$0.23B,$0.06B,4.04,$0.00B,$0.22B,0.0,$0.47B,$0.06B,12.95%,$0.47B,$0.03B,6.58%,$0.47B,$0.03B,6.58%,$0.47B,$0.04B,8.07%,$0.47B,$0.03B,6.79%,$0.47B,$0.02B,4.67%,$0.02B,$0.22B,10.56%,$0.02B,$0.19B,11.80%,$0.02B,$0.35B,6.07%,$0.03B,$0.22B,14.89%,$55,$48,$7,$0,$7,$55,$0,$-0,$0,$-1,$1,$1,$1,$2,$0,$12,12,$0.09,$0.09,$134,$56,$20,$228,$29,$0,$22,$5,$119,$347,$56,$0,$6,$76,$132,$0,$170,$-16,$215,$347,$10,$4,$16,$20,$71,$-27,$-19,$-16,$-11,$19,$-4,$0,$-9,$0,$-20,$-20,$0,$-33,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-16,$2,$-2
37,2009-06-30,15.27,$17.89,0.85,$55.21,0.28,$-4.21,0.0,$2.13,7.17,$0.25B,$0.06B,4.06,$0.00B,$0.21B,0.0,$0.65B,$0.08B,11.77%,$0.65B,$0.05B,7.03%,$0.65B,$0.05B,7.03%,$0.65B,$0.05B,7.95%,$0.65B,$0.05B,7.34%,$0.65B,$0.03B,4.74%,$0.03B,$0.21B,15.25%,$0.03B,$0.19B,17.06%,$0.03B,$0.36B,7.94%,$0.05B,$0.21B,22.63%,$104,$88,$16,$0,$7,$95,$9,$-0,$9,$2,$7,$7,$7,$11,$9,$12,12,$0.59,$0.59,$152,$41,$34,$245,$28,$0,$22,$5,$117,$362,$60,$0,$6,$88,$149,$0,$170,$-16,$214,$362,$9,$3,$8,$11,$67,$-10,$-18,$-22,$16,$36,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$23,$1,$-1
38,2009-03-31,15.87,$16.73,0.95,$58.42,0.27,$-10.87,0.0,$1.46,10.87,$0.24B,$0.07B,3.37,$0.00B,$0.20B,0.0,$0.69B,$0.07B,9.84%,$0.69B,$0.04B,5.21%,$0.69B,$0.04B,5.21%,$0.69B,$0.04B,5.93%,$0.69B,$0.04B,5.50%,$0.69B,$0.02B,3.47%,$0.02B,$0.20B,12.20%,$0.02B,$0.18B,13.69%,$0.02B,$0.36B,5.97%,$0.04B,$0.20B,18.30%,$40,$29,$10,$0,$7,$36,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$12,12,$0.20,$0.20,$96,$44,$65,$236,$30,$0,$22,$5,$122,$358,$70,$0,$6,$88,$158,$0,$156,$-16,$199,$358,$2,$1,$8,$9,$55,$-12,$-18,$-45,$-32,$-21,$-1,$0,$-11,$0,$0,$0,$-4,$-16,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-38,$1,$-1
39,2008-12-31,16.48,$249.48,0.07,$63.18,0.26,$-11.96,0.0,$1.34,12.3,$0.27B,$0.09B,3.01,$0.00B,$0.21B,0.0,$0.75B,$0.07B,8.98%,$0.75B,$0.02B,2.01%,$0.75B,$0.02B,2.01%,$0.75B,$0.02B,2.55%,$0.75B,$0.02B,2.55%,$0.75B,$0.01B,1.61%,$0.01B,$0.21B,6.19%,$0.01B,$0.18B,6.97%,$0.01B,$0.38B,2.98%,$0.02B,$0.21B,7.73%,$272,$244,$28,$0,$9,$253,$19,$1,$20,$8,$12,$12,$12,$20,$19,$12,12,$1.02,$1.02,$129,$31,$18,$268,$31,$0,$22,$5,$116,$383,$89,$0,$7,$89,$178,$0,$162,$-16,$205,$383,$11,$4,$23,$27,$-60,$18,$10,$-19,$-62,$-23,$-7,$0,$-35,$0,$0,$0,$0,$-42,$0,$0,$0,$1,$1,$-3,$-1,$-3,$-68,$3,$-3
40,2008-09-30,26.32,$16.42,1.6,$51.45,0.51,$-6.52,0.0,$-0.78,0.0,$0.34B,$0.19B,1.79,$0.00B,$0.20B,0.0,$0.61B,$0.06B,9.17%,$0.61B,$-0.03B,-5.07%,$0.61B,$-0.03B,-5.07%,$0.61B,$-0.03B,-4.42%,$0.61B,$-0.03B,-4.26%,$0.61B,$-0.02B,-2.62%,$-0.02B,$0.20B,-8.32%,$-0.02B,$0.17B,-9.37%,$-0.02B,$0.46B,-4.04%,$-0.03B,$0.20B,-16.12%,$238,$215,$23,$0,$7,$223,$15,$1,$16,$6,$10,$10,$10,$16,$15,$12,12,$0.85,$0.85,$128,$114,$12,$336,$30,$0,$22,$6,$122,$458,$188,$0,$4,$75,$263,$0,$146,$-10,$195,$458,$-1,$3,$14,$18,$-55,$-66,$75,$4,$-44,$-27,$-4,$0,$-35,$0,$0,$0,$0,$-39,$-0,$0,$-0,$1,$1,$-2,$-1,$-3,$-69,$2,$-2
41,2008-06-30,31.86,$15.80,2.02,$44.91,0.71,$-2.80,0.0,$-0.67,0.0,$0.33B,$0.14B,2.34,$0.00B,$0.19B,0.0,$0.54B,$0.05B,9.72%,$0.54B,$-0.03B,-6.36%,$0.54B,$-0.03B,-6.36%,$0.54B,$-0.03B,-5.61%,$0.54B,$-0.03B,-5.23%,$0.54B,$-0.02B,-3.18%,$-0.02B,$0.19B,-8.80%,$-0.02B,$0.17B,-9.97%,$-0.02B,$0.41B,-4.61%,$-0.03B,$0.19B,-17.59%,$141,$134,$7,$0,$7,$143,$-1,$1,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$12,12,$-0.03,$-0.03,$151,$95,$59,$328,$28,$0,$22,$5,$82,$410,$141,$0,$4,$81,$222,$0,$140,$-10,$188,$410,$-11,$2,$12,$14,$6,$-47,$67,$-70,$-46,$-42,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$-1,$-0,$-1,$-46,$2,$-1
42,2008-03-31,30.73,$15.82,1.94,$48.78,0.63,$0.36,85.89,$0.34,90.38,$0.28B,$0.10B,2.72,$0.00B,$0.19B,0.0,$0.59B,$0.07B,11.88%,$0.59B,$-0.02B,-2.89%,$0.59B,$-0.02B,-2.89%,$0.59B,$-0.01B,-2.21%,$0.59B,$-0.01B,-1.53%,$0.59B,$-0.01B,-1.02%,$-0.01B,$0.19B,-3.02%,$-0.01B,$0.17B,-3.43%,$-0.01B,$0.36B,-1.67%,$-0.02B,$0.19B,-8.55%,$95,$86,$9,$0,$9,$113,$-18,$1,$-16,$-6,$-10,$-10,$-10,$-17,$-18,$12,12,$-0.87,$-0.87,$162,$84,$19,$282,$27,$0,$22,$6,$80,$362,$104,$0,$4,$71,$175,$0,$140,$-10,$188,$362,$-10,$1,$17,$18,$7,$-34,$21,$-26,$-41,$-33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-35,$1,$-1
43,2007-12-31,31.31,$16.77,1.87,$65.98,0.47,$3.04,10.3,$2.04,15.35,$0.28B,$0.10B,2.94,$0.00B,$0.20B,0.0,$0.82B,$0.11B,12.87%,$0.82B,$0.04B,4.29%,$0.82B,$0.04B,4.29%,$0.82B,$0.04B,4.78%,$0.82B,$0.04B,5.27%,$0.82B,$0.03B,3.31%,$0.03B,$0.20B,13.37%,$0.03B,$0.18B,15.25%,$0.03B,$0.36B,7.21%,$0.04B,$0.20B,17.33%,$137,$120,$17,$0,$12,$164,$-27,$2,$-25,$-9,$-16,$-16,$-16,$-26,$-27,$12,12,$-1.22,$-1.21,$197,$50,$7,$281,$27,$0,$22,$6,$75,$356,$96,$0,$4,$62,$158,$0,$152,$-10,$198,$356,$27,$4,$35,$39,$-2,$56,$-65,$-0,$-25,$41,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-48,$-48,$-3,$1,$-50,$-15,$3,$-3
44,2007-09-30,34.11,$16.87,2.02,$85.30,0.4,$11.74,2.9,$6.11,5.58,$0.27B,$0.09B,3.02,$0.00B,$0.20B,0.0,$1.07B,$0.15B,14.02%,$1.07B,$0.11B,10.65%,$1.07B,$0.11B,10.65%,$1.07B,$0.12B,11.03%,$1.07B,$0.12B,11.40%,$1.07B,$0.08B,7.20%,$0.08B,$0.20B,37.84%,$0.08B,$0.17B,43.20%,$0.08B,$0.35B,19.73%,$0.11B,$0.20B,56.02%,$162,$143,$19,$0,$8,$150,$12,$2,$14,$5,$9,$9,$9,$13,$12,$12,12,$0.73,$0.73,$175,$64,$0,$269,$28,$0,$27,$0,$77,$347,$89,$0,$8,$58,$147,$0,$169,$-25,$199,$347,$43,$3,$4,$7,$-3,$40,$-58,$-2,$-32,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-48,$-48,$-2,$1,$-50,$-37,$2,$-2
45,2007-06-30,42.66,$448.82,0.1,$102.70,0.42,$20.20,2.11,$8.26,5.17,$0.29B,$0.10B,2.89,$0.00B,$0.21B,0.0,$1.30B,$0.20B,15.03%,$1.30B,$0.16B,12.19%,$1.30B,$0.16B,12.19%,$1.30B,$0.16B,12.42%,$1.30B,$0.17B,12.73%,$1.30B,$0.11B,8.05%,$0.11B,$0.21B,52.17%,$0.11B,$0.18B,60.34%,$0.11B,$0.37B,25.97%,$0.16B,$0.21B,79.01%,$195,$171,$25,$0,$9,$179,$16,$2,$18,$7,$11,$11,$11,$17,$16,$12,12,$0.94,$0.93,$175,$86,$0,$293,$27,$0,$27,$0,$77,$370,$102,$0,$8,$58,$160,$0,$161,$-26,$210,$370,$34,$2,$3,$4,$-5,$20,$-45,$-0,$-43,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-28,$-28,$-2,$1,$-28,$-37,$1,$-2
46,2007-03-31,42.9,$16.44,2.61,$115.40,0.37,$27.13,1.58,$10.19,4.21,$0.35B,$0.16B,2.16,$0.00B,$0.20B,0.0,$1.47B,$0.24B,16.08%,$1.47B,$0.20B,13.57%,$1.47B,$0.20B,13.57%,$1.47B,$0.20B,13.84%,$1.47B,$0.21B,13.98%,$1.47B,$0.13B,8.89%,$0.13B,$0.20B,70.05%,$0.13B,$0.17B,83.04%,$0.13B,$0.42B,32.67%,$0.20B,$0.20B,106.95%,$322,$278,$44,$0,$10,$289,$34,$2,$36,$13,$23,$23,$23,$35,$34,$13,13,$1.82,$1.80,$184,$79,$0,$346,$27,$0,$27,$0,$78,$424,$160,$0,$12,$62,$223,$0,$151,$-27,$201,$424,$23,$1,$1,$2,$-56,$27,$1,$-1,$-26,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-23,$-23,$-1,$0,$-24,$-28,$1,$-1
47,2006-12-31,49.33,$16.08,3.07,$113.03,0.44,$29.05,1.7,$10.06,4.9,$0.34B,$0.16B,2.19,$0.00B,$0.20B,0.0,$1.45B,$0.23B,16.19%,$1.45B,$0.20B,13.77%,$1.45B,$0.20B,13.77%,$1.45B,$0.20B,14.12%,$1.45B,$0.20B,14.05%,$1.45B,$0.13B,8.93%,$0.13B,$0.20B,78.06%,$0.13B,$0.18B,96.09%,$0.13B,$0.42B,35.22%,$0.20B,$0.20B,120.42%,$391,$329,$62,$0,$9,$339,$52,$2,$54,$20,$34,$34,$34,$53,$52,$13,13,$2.69,$2.66,$212,$107,$5,$344,$26,$0,$22,$6,$76,$420,$157,$0,$0,$59,$216,$0,$131,$-27,$204,$420,$129,$5,$17,$22,$-8,$-32,$42,$-1,$3,$154,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$2,$2,$-2,$2,$2,$150,$2,$-2
