,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.17,$0.65,1.81,$0.47,2.47,$0.14,8.64,$0.01,116.96,$0.02B,$0.00B,18.19,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$3,$2,$2,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$32,33,$0.01,$0.01,$15,$3,$0,$21,$0,$0,$0,$1,$2,$22,$1,$0,$0,$0,$1,$0,$-65,$0,$21,$22,$0,$0,$1,$1,$3,$-0,$-0,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,1.51,$0.64,2.38,$0.45,3.34,$0.22,6.91,$-0.02,0.0,$0.02B,$0.00B,20.96,$0.00B,$0.02B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.02B,-4.88%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.02B,-4.88%,$2,$1,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$32,32,$-0.01,$-0.01,$14,$3,$0,$20,$0,$0,$0,$1,$1,$22,$1,$0,$0,$0,$1,$0,$-65,$0,$21,$22,$0,$0,$0,$0,$3,$-0,$-1,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,1.46,$0.64,2.29,$0.85,1.71,$0.27,5.53,$0.16,9.15,$0.02B,$0.00B,18.22,$0.00B,$0.02B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.01B,$0.02B,24.69%,$0.01B,$0.02B,24.69%,$0.01B,$0.02B,21.74%,$0.01B,$0.02B,24.69%,$4,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,33,$0.01,$0.01,$14,$3,$0,$21,$0,$0,$0,$1,$1,$22,$1,$0,$0,$0,$1,$0,$-65,$0,$21,$22,$0,$0,$0,$0,$2,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-09-30,1.82,$0.63,2.9,$0.82,2.23,$0.20,8.94,$0.14,12.99,$0.02B,$0.00B,5.82,$0.00B,$0.02B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.01B,$0.02B,28.57%,$0.01B,$0.02B,28.57%,$0.01B,$0.03B,23.53%,$0.01B,$0.02B,28.57%,$6,$3,$3,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,33,$0.01,$0.01,$14,$3,$0,$23,$0,$0,$0,$1,$2,$25,$4,$0,$0,$0,$4,$0,$-65,$0,$20,$25,$5,$0,$1,$1,$-1,$0,$0,$-2,$-2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$8,$0,$0
28,2011-06-30,2.67,$0.61,4.37,$0.79,3.39,$0.09,28.96,$0.17,15.73,$0.02B,$0.00B,10.22,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.02B,40.00%,$0.01B,$0.02B,40.00%,$0.01B,$0.02B,32.88%,$0.01B,$0.02B,40.00%,$2,$1,$1,$1,$1,$3,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.02,$-0.02,$13,$4,$0,$20,$0,$0,$0,$2,$2,$22,$2,$0,$0,$0,$2,$0,$-66,$0,$20,$22,$5,$0,$0,$1,$2,$-1,$-0,$-2,$-2,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$8,$0,$0
29,2011-03-31,2.74,$0.63,4.36,$0.81,3.39,$0.01,236.4,$0.19,14.43,$0.02B,$0.00B,8.72,$0.00B,$0.02B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.01B,$0.02B,56.00%,$0.01B,$0.02B,57.14%,$0.01B,$0.02B,44.44%,$0.01B,$0.02B,56.00%,$16,$5,$11,$1,$4,$10,$6,$0,$6,$0,$6,$6,$6,$6,$6,$32,33,$0.18,$0.17,$14,$3,$0,$20,$0,$0,$0,$2,$2,$23,$2,$0,$0,$0,$2,$0,$-65,$0,$20,$23,$5,$0,$0,$0,$2,$-1,$-0,$-5,$-4,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$6,$0,$0
30,2010-12-31,2.64,$0.33,7.96,$0.44,5.99,$0.01,0.0,$0.03,88.13,$0.01B,$0.01B,2.88,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,10.53%,$0.00B,$0.02B,7.84%,$0.00B,$0.01B,10.00%,$2,$1,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$31,31,$-0.01,$-0.01,$6,$6,$0,$14,$0,$0,$0,$1,$1,$15,$5,$0,$0,$0,$5,$0,$-71,$0,$10,$15,$-0,$0,$0,$0,$2,$-3,$1,$-3,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
31,2010-09-30,1.54,$0.34,4.57,$0.54,2.87,$0.06,24.81,$0.10,15.43,$0.01B,$0.00B,4.98,$0.00B,$0.01B,0.0,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,20.51%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.03,$0.03,$5,$3,$0,$13,$0,$0,$0,$0,$0,$13,$3,$0,$0,$0,$3,$0,$-70,$0,$10,$13,$3,$0,$0,$0,$-3,$-0,$0,$-0,$-3,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,1.23,$0.32,3.86,$0.45,2.72,$0.13,9.29,$0.03,40.95,$0.01B,$0.00B,5.0,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,8.70%,$0.00B,$0.01B,10.81%,$3,$1,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,31,$0.00,$0.00,$6,$3,$0,$11,$0,$0,$1,$0,$1,$12,$2,$0,$0,$0,$2,$0,$-71,$0,$10,$12,$2,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
33,2010-03-31,1.51,$0.31,4.83,$0.50,3.05,$0.18,8.56,$0.03,50.45,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,8.89%,$0.00B,$0.01B,11.11%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,31,$0.01,$0.01,$6,$3,$0,$10,$0,$0,$1,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-71,$0,$10,$11,$2,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
34,2009-12-31,1.45,$0.30,4.8,$0.58,2.51,$0.14,10.66,$0.05,29.09,$0.01B,$0.00B,4.21,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,17.78%,$0.00B,$0.01B,22.86%,$5,$2,$3,$1,$1,$4,$1,$1,$2,$0,$2,$2,$2,$1,$1,$31,31,$0.06,$0.06,$5,$3,$0,$11,$0,$0,$1,$0,$1,$12,$3,$0,$0,$0,$3,$0,$-72,$0,$9,$12,$2,$0,$-1,$-1,$-1,$0,$0,$-0,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-09-30,1.74,$0.26,6.61,$0.49,3.53,$0.14,12.74,$-0.04,0.0,$0.01B,$0.00B,3.31,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-9.52%,$0.00B,$0.01B,0.00%,$2,$1,$1,$1,$1,$3,$-0,$0,$-0,$0,$-1,$-1,$-1,$-0,$-0,$31,31,$-0.03,$-0.03,$5,$3,$0,$10,$0,$0,$0,$0,$1,$11,$3,$0,$0,$0,$3,$0,$-75,$0,$8,$11,$-1,$0,$2,$2,$1,$-0,$-0,$-0,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
36,2009-06-30,1.87,$0.30,6.31,$0.54,3.46,$-0.06,0.0,$-0.03,0.0,$0.01B,$0.00B,5.21,$0.00B,$0.01B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-10.00%,$-0.00B,$0.01B,-12.12%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,32,$0.00,$0.00,$5,$3,$0,$10,$0,$0,$1,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-74,$0,$9,$11,$0,$0,$2,$2,$0,$0,$-0,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
37,2009-03-31,0.73,$0.28,2.58,$0.49,1.48,$-0.22,0.0,$-0.08,0.0,$0.01B,$0.00B,4.42,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-37.50%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.03,$0.03,$3,$3,$0,$9,$0,$0,$1,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-74,$0,$9,$11,$-0,$0,$1,$1,$-1,$-0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
38,2008-12-31,0.54,$0.24,2.29,$0.37,1.48,$-0.29,0.0,$-0.18,0.0,$0.01B,$0.00B,4.61,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-75.00%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.03,$-0.03,$2,$3,$0,$7,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-75,$0,$7,$9,$-1,$0,$1,$1,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
39,2008-09-30,0.54,$0.25,2.2,$0.37,1.48,$-0.28,0.0,$-0.21,0.0,$0.01B,$0.00B,4.14,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.01B,-80.00%,$4,$2,$1,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.03,$-0.03,$3,$3,$0,$8,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-74,$0,$8,$9,$-6,$0,$3,$3,$-1,$1,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
40,2008-06-30,1.82,$0.26,7.02,$0.29,6.22,$-0.30,0.0,$-0.27,0.0,$0.01B,$0.00B,3.66,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-92.31%,$3,$2,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$31,31,$-0.05,$-0.05,$3,$4,$0,$9,$0,$0,$1,$0,$2,$10,$2,$0,$0,$0,$2,$0,$-73,$0,$8,$10,$-5,$0,$2,$2,$-1,$0,$0,$-0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
41,2008-03-31,2.17,$0.29,7.44,$0.27,7.96,$-0.32,0.0,$-0.25,0.0,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-59.26%,$-0.01B,$0.01B,-71.11%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.07,$-0.07,$4,$4,$0,$10,$0,$0,$1,$0,$2,$12,$3,$0,$0,$0,$3,$0,$-71,$0,$9,$12,$-4,$0,$1,$1,$-1,$0,$1,$-0,$1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
42,2007-12-31,2.49,$0.34,7.27,$0.28,8.86,$-0.35,0.0,$-0.21,0.0,$0.01B,$0.00B,4.27,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-62.22%,$-0.01B,$0.01B,-47.46%,$-0.01B,$0.01B,-54.90%,$3,$1,$1,$1,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.06,$-0.06,$6,$3,$0,$11,$0,$0,$1,$0,$2,$13,$3,$0,$0,$0,$3,$0,$-69,$0,$10,$13,$-2,$0,$1,$1,$-0,$1,$0,$-0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
43,2007-09-30,3.73,$0.38,9.82,$0.33,11.41,$-0.40,0.0,$-0.17,0.0,$0.01B,$0.00B,6.95,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-42.86%,$2,$2,$-1,$1,$2,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.09,$-0.09,$6,$4,$0,$11,$0,$0,$1,$0,$2,$13,$2,$0,$0,$0,$2,$0,$-68,$0,$12,$13,$-6,$0,$2,$3,$1,$-1,$-1,$-1,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
44,2007-06-30,3.71,$0.46,8.06,$0.37,9.94,$-0.71,0.0,$-0.21,0.0,$0.01B,$0.00B,8.64,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.01B,-41.38%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.02B,-34.29%,$-0.01B,$0.01B,-41.38%,$2,$1,$1,$1,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.04,$-0.04,$7,$5,$0,$14,$0,$0,$1,$0,$2,$16,$2,$0,$0,$0,$2,$0,$-64,$0,$14,$16,$-3,$0,$1,$1,$1,$-1,$-1,$-1,$-2,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
45,2007-03-31,3.91,$0.48,8.21,$0.43,9.07,$-0.88,0.0,$-0.21,0.0,$0.02B,$0.00B,6.64,$0.00B,$0.02B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.01B,-54.55%,$-0.01B,$0.02B,-36.92%,$-0.01B,$0.02B,-54.90%,$2,$1,$1,$1,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$30,30,$-0.03,$-0.03,$8,$5,$0,$15,$1,$0,$1,$0,$2,$17,$2,$0,$0,$0,$2,$0,$-63,$0,$15,$17,$-2,$0,$0,$1,$0,$-0,$-1,$-0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
46,2006-12-31,3.85,$0.48,7.99,$0.42,9.24,$-1.00,0.0,$-0.29,0.0,$0.02B,$0.00B,5.0,$0.00B,$0.02B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.02B,-54.24%,$-0.01B,$0.02B,-72.73%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$30,30,$-0.02,$-0.02,$9,$5,$0,$16,$1,$0,$1,$0,$2,$18,$3,$0,$0,$0,$3,$0,$-62,$0,$15,$18,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
