,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,77.5,$23.58,3.29,$21.89,3.54,$3.34,23.18,$-0.50,0.0,$0.10B,$0.05B,1.77,$0.04B,$0.08B,0.53,$0.06B,$0.04B,63.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$0.00B,1.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.08B,-1.38%,$-0.00B,$-0.06B,-4.44%,$-0.00B,$0.25B,-0.72%,$-0.00B,$0.12B,-2.41%,$18,$8,$11,$0,$11,$20,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$3,3,$-0.60,$-0.50,$23,$22,$0,$96,$7,$6,$141,$2,$156,$251,$54,$41,$42,$119,$173,$0,$20,$3,$79,$251,$-1,$3,$2,$5,$-4,$-1,$-2,$-0,$-5,$-2,$-0,$-1,$-64,$0,$0,$0,$0,$-65,$40,$-6,$34,$25,$25,$0,$-3,$55,$-12,$3,$0
24,2012-09-30,74.5,$27.04,2.75,$24.17,3.08,$7.91,9.42,$1.50,49.67,$0.07B,$0.03B,2.68,$0.00B,$0.08B,0.02,$0.06B,$0.04B,65.08%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,9.52%,$0.06B,$0.00B,6.35%,$0.00B,$0.08B,6.13%,$0.00B,$0.05B,8.25%,$0.00B,$0.11B,4.10%,$0.01B,$0.08B,9.16%,$18,$8,$10,$0,$10,$19,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$3,3,$-0.10,$-0.10,$37,$7,$0,$74,$7,$6,$25,$0,$38,$112,$28,$1,$0,$6,$34,$0,$22,$3,$79,$112,$-0,$2,$2,$5,$1,$0,$0,$-0,$-4,$1,$-0,$-3,$-10,$0,$0,$0,$0,$-13,$-0,$-6,$-6,$24,$24,$0,$-3,$15,$2,$2,$0
25,2012-06-30,72.9,$26.57,2.74,$24.72,2.95,$8.22,8.87,$2.40,30.38,$0.08B,$0.03B,3.04,$0.00B,$0.08B,0.0,$0.06B,$0.04B,64.52%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,20.97%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,9.68%,$0.01B,$0.08B,10.62%,$0.01B,$0.06B,13.79%,$0.01B,$0.11B,6.74%,$0.01B,$0.08B,17.24%,$10,$3,$7,$0,$8,$12,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.30,$-0.30,$51,$7,$0,$80,$1,$5,$21,$0,$28,$108,$26,$0,$0,$4,$31,$0,$22,$3,$77,$108,$0,$1,$2,$3,$5,$-0,$1,$0,$3,$6,$-0,$-3,$-5,$0,$0,$0,$0,$-8,$0,$-6,$-6,$24,$24,$0,$-0,$17,$16,$1,$0
26,2012-03-31,90.0,$20.98,4.29,$26.23,3.43,$9.68,9.3,$3.40,26.47,$0.07B,$0.03B,2.24,$0.00B,$0.06B,0.0,$0.06B,$0.04B,65.63%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,20.31%,$0.06B,$0.02B,26.56%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,14.06%,$0.01B,$0.06B,21.05%,$0.01B,$0.04B,27.69%,$0.01B,$0.09B,12.12%,$0.01B,$0.06B,28.42%,$14,$5,$10,$0,$7,$12,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.50,$0.40,$39,$5,$0,$67,$1,$6,$13,$0,$20,$87,$30,$0,$0,$2,$32,$0,$23,$2,$55,$87,$1,$1,$1,$2,$4,$1,$-1,$0,$2,$5,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$-0,$2,$5,$0,$0
27,2011-12-31,92.6,$19.27,4.8,$25.13,3.69,$10.00,9.26,$3.40,27.24,$0.07B,$0.03B,2.16,$0.00B,$0.05B,0.0,$0.06B,$0.04B,66.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.05B,26.47%,$0.01B,$0.04B,37.11%,$0.01B,$0.08B,14.01%,$0.01B,$0.05B,33.77%,$21,$8,$14,$0,$7,$15,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$2,2,$1.60,$1.50,$35,$6,$0,$68,$1,$4,$9,$0,$14,$83,$31,$0,$1,$1,$33,$0,$22,$1,$50,$83,$8,$2,$1,$3,$-6,$-2,$1,$-0,$-2,$9,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$1,$1,$20,$20,$0,$-1,$19,$26,$1,$0
28,2011-09-30,88.2,$17.06,5.17,$21.62,4.08,$8.17,10.79,$2.60,33.92,$0.07B,$0.03B,2.47,$0.01B,$0.04B,0.14,$0.05B,$0.04B,70.59%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,25.49%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,11.76%,$0.01B,$0.04B,22.86%,$0.01B,$0.03B,37.50%,$0.01B,$0.08B,10.91%,$0.01B,$0.05B,31.25%,$17,$8,$9,$0,$6,$14,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$2,3,$0.80,$0.80,$28,$8,$0,$65,$1,$2,$9,$0,$13,$78,$26,$6,$1,$7,$34,$0,$18,$0,$44,$78,$4,$2,$-1,$1,$-9,$-3,$3,$0,$-4,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$1,$1,$19,$19,$0,$-1,$19,$19,$1,$0
29,2011-06-30,85.1,$9.63,8.84,$18.01,4.73,$8.54,9.97,$2.80,30.39,$0.04B,$0.02B,1.88,$0.01B,$0.02B,0.28,$0.04B,$0.03B,78.57%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,14.29%,$0.01B,$0.02B,30.77%,$0.01B,$0.01B,66.67%,$0.01B,$0.05B,13.41%,$0.01B,$0.03B,37.89%,$12,$3,$9,$0,$5,$10,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$2,2,$0.70,$0.70,$17,$4,$0,$37,$1,$1,$10,$0,$12,$49,$20,$6,$1,$8,$28,$0,$16,$0,$22,$49,$2,$1,$-1,$1,$4,$0,$-0,$-0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$-1,$-0,$8,$1,$0
30,2011-03-31,116.2,$8.86,13.12,$14.54,7.99,$6.81,17.06,$2.20,52.82,$0.03B,$0.02B,1.8,$0.01B,$0.02B,0.3,$0.03B,$0.03B,82.35%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,11.76%,$0.00B,$0.02B,22.22%,$0.00B,$0.01B,47.06%,$0.00B,$0.05B,10.00%,$0.01B,$0.03B,33.73%,$10,$2,$8,$0,$5,$8,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.40,$0.40,$13,$4,$0,$34,$1,$1,$10,$0,$13,$47,$19,$6,$2,$8,$27,$0,$14,$0,$20,$47,$1,$0,$-0,$0,$3,$0,$-1,$-0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$-1,$-0,$5,$0,$0
31,2010-12-31,60.5,$8.35,7.24,$14.23,4.25,$6.39,9.47,$4.20,14.4,$0.03B,$0.02B,1.67,$0.01B,$0.02B,0.26,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,24.24%,$0.01B,$0.02B,45.71%,$0.01B,$0.01B,91.43%,$0.01B,$0.05B,22.07%,$0.01B,$0.02B,48.00%,$12,$2,$10,$0,$6,$9,$3,$-0,$3,$1,$1,$1,$1,$4,$3,$2,2,$0.50,$0.50,$9,$4,$0,$32,$1,$2,$11,$0,$14,$46,$19,$5,$2,$8,$27,$0,$13,$0,$19,$46,$9,$1,$-3,$-2,$-8,$-1,$2,$0,$-2,$5,$-0,$0,$-4,$0,$-2,$-2,$-0,$-6,$0,$5,$5,$-1,$-1,$0,$0,$5,$4,$0,$0
32,2010-09-30,35.0,$7.63,4.58,$12.99,2.69,$9.15,3.82,$4.70,7.45,$0.02B,$0.02B,1.32,$0.00B,$0.02B,0.0,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,34.48%,$0.01B,$0.02B,71.43%,$0.01B,$0.01B,129.03%,$0.01B,$0.04B,35.71%,$0.01B,$0.02B,64.29%,$8,$1,$6,$0,$4,$6,$2,$1,$3,$1,$2,$2,$2,$2,$2,$2,2,$1.00,$1.00,$9,$4,$0,$23,$1,$0,$12,$0,$14,$37,$17,$0,$2,$2,$19,$0,$12,$0,$17,$37,$8,$1,$-3,$-3,$-2,$-1,$-0,$1,$-3,$2,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$2,$2,$-0,$-0,$0,$4,$6,$4,$0,$0
33,2010-06-30,35.3,$6.60,5.35,$12.60,2.8,$10.90,3.24,$4.20,8.4,$0.02B,$0.01B,1.57,$0.00B,$0.02B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,33.33%,$0.01B,$0.02B,76.60%,$0.01B,$0.01B,109.09%,$0.01B,$0.03B,43.37%,$0.01B,$0.02B,68.09%,$4,$1,$4,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.10,$0.10,$12,$1,$0,$21,$1,$0,$6,$0,$9,$30,$14,$0,$0,$0,$14,$0,$10,$0,$16,$30,$5,$0,$-2,$-2,$0,$0,$2,$0,$1,$5,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$4,$4,$7,$0,$0
34,2010-03-31,40.0,$7.19,5.57,$13.96,2.87,$12.62,3.17,$4.10,9.76,$0.02B,$0.02B,1.61,$0.00B,$0.02B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,40.00%,$0.01B,$0.02B,120.00%,$0.01B,$0.01B,150.00%,$0.01B,$0.03B,77.42%,$0.01B,$0.02B,110.00%,$9,$1,$8,$0,$3,$5,$4,$0,$4,$-1,$5,$5,$5,$4,$4,$2,2,$2.40,$2.40,$13,$1,$0,$24,$1,$0,$7,$0,$9,$32,$15,$0,$0,$0,$15,$0,$9,$0,$18,$32,$5,$0,$-3,$-2,$-2,$1,$-0,$0,$1,$4,$0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$6,$6,$8,$0,$0
35,2009-12-31,39.6,$2.57,15.39,$13.36,2.96,$12.36,3.2,$1.70,23.29,$0.01B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.01B,$0.01B,129.03%,$0.01B,$0.00B,133.33%,$0.01B,$0.01B,102.56%,$0.01B,$0.01B,129.03%,$8,$1,$7,$0,$4,$6,$3,$-0,$3,$0,$2,$2,$3,$3,$3,$2,2,$1.20,$1.20,$5,$1,$0,$11,$0,$0,$1,$0,$2,$13,$8,$0,$0,$0,$8,$0,$4,$0,$5,$13,$9,$0,$1,$1,$-2,$1,$0,$-2,$-0,$10,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-10,$-10,$-0,$1,$0
36,2009-09-30,34.0,$22.54,1.51,$9.37,3.63,$3.37,10.09,$0.50,68.0,$0.01B,$0.00B,61.06,$0.00B,$0.01B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.01B,$0.01B,82.35%,$0.01B,$0.01B,82.35%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,82.35%,$6,$2,$4,$0,$2,$5,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.50,$0.50,$7,$0,$0,$7,$1,$0,$0,$0,$1,$8,$0,$0,$0,$0,$0,$0,$-1,$0,$8,$8,$7,$0,$3,$3,$-3,$1,$0,$-2,$-4,$5,$0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-6,$-6,$-1,$1,$0
37,2009-06-30,25.0,$23.46,1.07,$6.58,3.8,$-4.14,0.0,$-1.80,0.0,$0.01B,$0.00B,64.72,$0.00B,$0.01B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,43.48%,$0.01B,$0.01B,68.57%,$7,$1,$5,$0,$2,$4,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.40,$1.40,$7,$0,$0,$8,$1,$0,$0,$0,$1,$9,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$9,$6,$0,$2,$2,$0,$1,$0,$-1,$-0,$8,$0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-6,$-6,$1,$1,$0
38,2009-03-31,23.0,$24.20,0.95,$3.46,6.64,$-10.44,0.0,$-2.80,0.0,$0.01B,$0.00B,43.21,$0.00B,$0.01B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,34.29%,$7,$1,$6,$0,$3,$5,$3,$0,$3,$-0,$3,$3,$3,$3,$3,$2,2,$1.30,$1.30,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$9,$3,$0,$1,$1,$-1,$1,$0,$-0,$-1,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-0,$1,$0
39,2008-12-31,18.2,$22.29,0.82,0,0.0,$-13.20,0.0,$-0.20,0.0,$0.01B,$0.01B,1.79,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-11.11%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.20,$-1.20,$8,$0,$0,$9,$1,$0,$0,$0,$5,$14,$5,$0,$0,$1,$6,$0,$-1,$0,$8,$14,$-1,$0,$-1,$-1,$0,$0,$-0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
40,2008-09-30,28.6,$23.30,1.23,0,0.0,$-8.91,0.0,$-0.20,0.0,$0.01B,$0.01B,1.81,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-14.29%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$0,0,$-1.80,$-1.80,$8,$0,$0,$9,$1,$0,$0,$0,$5,$14,$5,$0,$0,$1,$6,$0,$-0,$0,$9,$14,$-0,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-06-30,35.0,$25.05,1.4,0,0.0,$-3.97,0.0,$1.60,21.88,$0.01B,$0.01B,1.93,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.02B,8.16%,$-0.00B,$0.01B,-17.39%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.00,$-1.00,$9,$0,$0,$10,$5,$0,$0,$0,$5,$15,$5,$0,$0,$1,$6,$0,$0,$0,$9,$15,$1,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
42,2008-03-31,35.2,$26.00,1.35,0,0.0,$-1.30,0.0,$2.60,13.54,$0.01B,$0.01B,1.91,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,40.00%,$0.00B,$0.02B,4.12%,$-0.00B,$0.01B,-21.05%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$2.60,$2.60,$7,$0,$0,$10,$5,$0,$0,$0,$6,$16,$5,$0,$0,$1,$6,$0,$1,$0,$10,$16,$1,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,39.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,42.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.02B,$0.00B,11.48,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$18,$0,$0,$0,$0,$0,$18,$2,$4,$12,$17,$18,$0,$0,$0,$0,$18,$0,$0,$0,$0,$0,$0,$0,$-17,$-17,$-16,$41,$0,$0,$0,$0,$0,$-2,$39,$-1,$0,$-1,$0,$-18,$0,$0,$-18,$5,$0,$0
45,2007-06-30,48.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.01B,4.17,$0.01B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.06B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$58,$0,$0,$0,$5,$5,$63,$14,$5,$26,$49,$63,$0,$0,$0,$0,$63,$0,$0,$2,$2,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
46,2007-03-31,37.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.02B,4.29,$0.01B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.07B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$64,$0,$0,$0,$5,$5,$69,$15,$5,$29,$55,$69,$0,$0,$0,$0,$69,$0,$0,$2,$2,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
47,2006-12-31,29.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
