,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,2.12,$0.00,0.0,$1.55,1.37,$0.06,33.16,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.16B,$0.06B,40.00%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-7.74%,$0.16B,$-0.01B,-7.10%,$-0.01B,$0.00B,-24.72%,$-0.01B,$0.00B,-25.29%,$-0.01B,$0.00B,-10.65%,$-0.01B,$0.00B,-20.41%,$38,$23,$15,$0,$14,$41,$-3,$-0,$-3,$0,$-2,$-2,$-2,$-2,$-3,$50,50,$-0.06,$-0.06,$17,$1,$38,$96,$0,$15,$3,$20,$38,$206,$104,$8,$9,$17,$120,$12,$-298,$0,$86,$206,$-7,$8,$0,$8,$0,$0,$0,$0,$2,$6,$-3,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-3,$0,$0,$0,$0,$-4,$-7,$-5,$0,$0
25,2010-09-30,2.78,$0.00,0.0,$2.26,1.23,$0.06,43.44,$0.05,55.6,$0.10B,$0.10B,0.93,$0.01B,$0.09B,0.09,$0.15B,$0.06B,39.22%,$0.15B,$-0.01B,-7.84%,$0.15B,$-0.01B,-7.84%,$0.15B,$-0.01B,-7.84%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,0.00%,$-0.00B,$0.09B,0.00%,$-0.00B,$0.08B,0.00%,$-0.00B,$0.21B,0.00%,$-0.01B,$0.09B,-24.49%,$39,$25,$14,$0,$12,$41,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-2,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-06-30,1.26,$0.00,0.0,$2.21,0.57,$-0.18,0.0,$0.06,21.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.15B,$0.06B,38.56%,$0.15B,$-0.01B,-6.54%,$0.15B,$-0.01B,-6.54%,$0.15B,$-0.01B,-4.58%,$0.15B,$-0.00B,0.00%,$0.15B,$0.00B,0.65%,$0.00B,$0.00B,2.31%,$0.00B,$0.00B,2.38%,$0.00B,$0.00B,1.02%,$-0.01B,$0.00B,-20.83%,$39,$21,$18,$0,$16,$42,$-3,$1,$-4,$0,$-3,$-3,$-3,$-2,$-3,$50,50,$-0.06,$-0.06,$19,$0,$4,$95,$0,$14,$3,$18,$35,$207,$96,$10,$8,$18,$114,$12,$-290,$0,$92,$207,$1,$15,$0,$15,$0,$0,$0,$0,$-1,$17,$-17,$0,$0,$0,$0,$0,$-4,$-20,$0,$0,$0,$0,$0,$0,$-8,$-8,$-11,$0,$0
27,2010-03-31,1.59,$0.00,0.0,$3.00,0.53,$-0.32,0.0,$-0.01,0.0,$0.10B,$0.10B,0.99,$0.01B,$0.09B,0.11,$0.15B,$0.06B,39.19%,$0.15B,$-0.01B,-7.43%,$0.15B,$-0.01B,-7.43%,$0.15B,$-0.01B,-3.38%,$0.15B,$-0.00B,-0.68%,$0.15B,$0.00B,0.68%,$0.00B,$0.09B,1.56%,$0.00B,$0.09B,1.61%,$0.00B,$0.21B,0.71%,$-0.01B,$0.10B,-15.77%,$37,$24,$13,$0,$13,$41,$-4,$11,$9,$-0,$-4,$-3,$-3,$-3,$-4,$52,52,$0.17,$0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,1.62,$0.00,0.0,$2.98,0.54,$-1.21,0.0,$-0.05,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.05B,40.00%,$0.14B,$-0.01B,-3.70%,$0.14B,$-0.01B,-3.70%,$0.14B,$0.00B,2.22%,$0.14B,$-0.00B,0.00%,$0.14B,$0.00B,0.74%,$0.00B,$0.00B,1.67%,$0.00B,$0.00B,1.73%,$0.00B,$0.00B,0.74%,$-0.01B,$0.00B,-7.78%,$38,$24,$14,$0,$13,$40,$-1,$-1,$-2,$0,$9,$9,$9,$-4,$-1,$53,53,$-0.05,$-0.05,$10,$1,$4,$81,$0,$12,$3,$16,$31,$184,$86,$10,$7,$17,$103,$11,$-278,$0,$81,$184,$-5,$6,$0,$6,$0,$0,$0,$0,$2,$-0,$-10,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$0,$0,$0,$-3,$-3,$-13,$0,$0
29,2009-09-30,2.07,$0.00,0.0,$3.01,0.69,$-1.88,0.0,$-0.34,0.0,$0.08B,$0.09B,0.95,$0.01B,$0.08B,0.12,$0.13B,$0.06B,42.31%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-3.85%,$0.13B,$0.01B,4.62%,$0.13B,$-0.01B,-10.00%,$0.13B,$-0.01B,-10.00%,$-0.01B,$0.08B,-16.10%,$-0.01B,$0.08B,-16.72%,$-0.01B,$0.18B,-7.15%,$-0.01B,$0.09B,-5.88%,$34,$21,$13,$0,$13,$38,$-3,$-1,$-4,$0,$-2,$-2,$-2,$2,$-3,$43,43,$-0.07,$-0.07,$10,$2,$4,$77,$0,$12,$3,$15,$29,$176,$81,$4,$8,$12,$92,$11,$-277,$0,$83,$176,$-3,$3,$0,$3,$0,$0,$0,$0,$-3,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-5,$0,$0,$0,$0,$-2,$-6,$-12,$0,$0
30,2009-06-30,1.62,$0.00,0.0,$3.04,0.53,$-2.17,0.0,$-0.43,0.0,$0.08B,$0.08B,0.95,$0.00B,$0.08B,0.05,$0.13B,$0.06B,43.65%,$0.13B,$-0.01B,-7.94%,$0.13B,$-0.01B,-7.94%,$0.13B,$0.00B,0.79%,$0.13B,$-0.02B,-12.70%,$0.13B,$-0.02B,-13.49%,$-0.02B,$0.08B,-20.30%,$-0.02B,$0.08B,-21.12%,$-0.02B,$0.18B,-9.21%,$-0.01B,$0.09B,-11.56%,$26,$12,$14,$0,$9,$22,$3,$-0,$-3,$-2,$-3,$-3,$-3,$-0,$3,$34,34,$-0.10,$-0.10,$34,$1,$3,$85,$0,$11,$3,$16,$30,$180,$89,$4,$6,$15,$104,$9,$-257,$0,$76,$180,$-17,$10,$0,$10,$0,$0,$0,$0,$-5,$-7,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$0,$24,$0,$0,$0,$-5,$19,$-11,$0,$0
31,2009-03-31,0.97,$0.00,0.0,$3.00,0.32,$-2.39,0.0,$-0.43,0.0,$0.09B,$0.09B,0.96,$0.00B,$0.08B,0.05,$0.13B,$0.06B,44.09%,$0.13B,$-0.01B,-7.87%,$0.13B,$-0.01B,-7.87%,$0.13B,0,0.00%,$0.13B,$-0.01B,-11.02%,$0.13B,$-0.02B,-13.39%,$-0.02B,$0.08B,-18.94%,$-0.02B,$0.07B,-19.83%,$-0.02B,$0.18B,-8.88%,$-0.01B,$0.08B,-10.93%,$32,$18,$14,$0,$14,$36,$-4,$-0,$-4,$0,$-3,$-3,$-3,$5,$-4,$43,43,$-0.12,$-0.12,$27,$2,$3,$93,$0,$11,$4,$18,$32,$187,$92,$0,$7,$12,$104,$9,$-266,$0,$83,$187,$-13,$8,$0,$8,$0,$0,$0,$0,$-5,$-11,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$11,$0,$0,$0,$0,$-3,$8,$-19,$0,$0
32,2008-12-31,1.43,$0.00,0.0,$2.99,0.48,$-2.27,0.0,$-0.31,0.0,$0.09B,$0.09B,1.01,$0.00B,$0.08B,0.0,$0.14B,$0.06B,40.85%,$0.14B,$-0.01B,-9.15%,$0.14B,$-0.01B,-9.15%,$0.14B,$-0.00B,-2.82%,$0.14B,$-0.01B,-6.34%,$0.14B,$-0.01B,-9.15%,$-0.01B,$0.08B,-13.00%,$-0.01B,$0.08B,-13.54%,$-0.01B,$0.19B,-6.68%,$-0.01B,$0.08B,-12.90%,$34,$20,$14,$0,$17,$40,$-6,$0,$-5,$1,$-5,$-5,$-5,$-1,$-6,$45,45,$-0.14,$-0.14,$29,$1,$3,$86,$0,$11,$4,$30,$45,$195,$90,$4,$4,$13,$103,$9,$-270,$0,$93,$195,$-9,$5,$0,$5,$0,$0,$0,$0,$-1,$-3,$-19,$0,$0,$0,$0,$0,$1,$-17,$0,$8,$0,$0,$0,$0,$-2,$6,$-14,$0,$0
33,2008-09-30,1.67,$0.00,0.0,$2.98,0.56,$-1.90,0.0,$-0.16,0.0,$0.09B,$0.09B,0.96,$0.00B,$0.09B,0.04,$0.15B,$0.06B,41.22%,$0.15B,$-0.01B,-6.76%,$0.15B,$-0.01B,-6.76%,$0.15B,$-0.00B,-1.35%,$0.15B,$-0.00B,-2.03%,$0.15B,$-0.01B,-4.05%,$-0.01B,$0.09B,-5.62%,$-0.01B,$0.09B,-5.85%,$-0.01B,$0.20B,-3.08%,$-0.01B,$0.10B,-9.30%,$35,$21,$14,$0,$15,$38,$-3,$1,$-2,$0,$-6,$-6,$-6,$-3,$-3,$47,47,$-0.07,$-0.07,$38,$1,$4,$102,$0,$11,$4,$29,$45,$204,$88,$0,$4,$9,$97,$10,$-285,$0,$107,$204,$-3,$3,$0,$3,$0,$0,$0,$0,$-3,$-2,$-15,$0,$0,$0,$0,$0,$0,$-14,$0,$15,$0,$0,$0,$0,$-1,$14,$-3,$0,$0
34,2008-06-30,3.61,$0.00,0.0,$2.83,1.27,$-1.54,0.0,$-0.04,0.0,$0.10B,$0.09B,1.16,$0.00B,$0.11B,0.0,$0.15B,$0.06B,41.72%,$0.15B,$-0.01B,-4.64%,$0.15B,$-0.01B,-4.64%,$0.15B,$0.00B,1.99%,$0.15B,$0.00B,0.66%,$0.15B,$-0.00B,-0.66%,$-0.00B,$0.11B,-0.90%,$-0.00B,$0.10B,-0.94%,$-0.00B,$0.20B,-0.53%,$-0.01B,$0.11B,-6.33%,$41,$24,$16,$0,$16,$40,$0,$3,$2,$0,$-3,$-3,$-3,$-1,$0,$55,55,$0.02,$0.02,$38,$1,$4,$98,$0,$12,$5,$23,$40,$193,$66,$0,$4,$9,$75,$11,$-306,$0,$117,$193,$2,$10,$0,$10,$0,$0,$0,$0,$-26,$-21,$-21,$0,$0,$0,$0,$-0,$2,$-19,$0,$-16,$0,$0,$3,$0,$-1,$-15,$-55,$0,$0
35,2008-03-31,4.19,$0.00,0.0,$2.90,1.45,$-1.39,0.0,$-0.00,0.0,$0.10B,$0.07B,1.49,$0.00B,$0.12B,0.0,$0.15B,$0.07B,43.05%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$0.01B,3.31%,$0.15B,$0.00B,1.32%,$0.15B,$0.00B,0.66%,$0.00B,$0.12B,0.90%,$0.00B,$0.11B,0.94%,$0.00B,$0.19B,0.56%,$-0.01B,$0.12B,-5.43%,$38,$22,$17,$0,$15,$40,$-1,$3,$2,$-0,$2,$1,$1,$1,$-1,$52,52,$0.03,$0.03,$49,$1,$11,$111,$0,$12,$5,$10,$26,$187,$68,$0,$4,$8,$76,$11,$-316,$0,$110,$187,$-2,$10,$0,$10,$0,$0,$0,$0,$-8,$1,$-17,$0,$0,$0,$0,$-1,$8,$-9,$0,$-14,$0,$0,$0,$0,$0,$-14,$-22,$0,$0
36,2007-12-31,4.96,$0.00,0.0,$2.93,1.69,$-0.86,0.0,$-0.06,0.0,$0.11B,$0.07B,1.63,$0.00B,$0.11B,0.0,$0.14B,$0.06B,43.36%,$0.14B,$-0.01B,-7.69%,$0.14B,$-0.01B,-7.69%,$0.14B,$0.00B,0.70%,$0.14B,0,0.00%,$0.14B,$-0.00B,-1.40%,$-0.00B,$0.11B,-1.87%,$-0.00B,$0.11B,-1.96%,$-0.00B,$0.19B,-1.15%,$-0.01B,$0.11B,-10.30%,$37,$21,$16,$0,$16,$40,$-3,$2,$-1,$1,$1,$2,$2,$1,$-3,$63,63,$-0.02,$-0.02,$51,$1,$10,$105,$0,$9,$5,$9,$24,$175,$59,$0,$3,$8,$67,$11,$-314,$0,$108,$175,$-3,$7,$0,$7,$0,$0,$0,$0,$-2,$4,$-11,$0,$0,$0,$0,$-1,$0,$-11,$0,$-19,$0,$0,$0,$0,$0,$-19,$-27,$0,$0
37,2007-09-30,7.98,$0.00,0.0,$2.32,3.44,$-0.61,0.0,$-0.09,0.0,$0.11B,$0.06B,1.79,$0.00B,$0.11B,0.0,$0.14B,$0.06B,43.80%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-7.30%,$0.14B,$0.00B,2.19%,$0.14B,$-0.00B,-0.73%,$0.14B,$-0.00B,-2.19%,$-0.00B,$0.11B,-2.89%,$-0.00B,$0.10B,-3.02%,$-0.00B,$0.18B,-1.86%,$-0.01B,$0.11B,-9.64%,$35,$19,$16,$0,$15,$36,$-2,$1,$-1,$1,$-1,$-1,$-1,$2,$-2,$42,42,$-0.03,$-0.03,$47,$1,$11,$95,$0,$8,$5,$11,$26,$165,$51,$0,$3,$8,$58,$11,$-306,$0,$107,$165,$-1,$3,$0,$3,$0,$0,$0,$0,$-6,$-2,$-6,$0,$0,$0,$0,$0,$-5,$-11,$0,$-16,$0,$0,$0,$0,$0,$-15,$-29,$0,$0
38,2007-06-30,8.28,$0.00,0.0,$2.33,3.55,$-0.70,0.0,$-0.04,0.0,$0.10B,$0.05B,1.88,$0.00B,$0.11B,0.0,$0.13B,$0.06B,45.38%,$0.13B,$-0.01B,-4.62%,$0.13B,$-0.01B,-4.62%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,0.77%,$0.13B,$-0.00B,-0.77%,$-0.00B,$0.11B,-1.00%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.17B,-0.67%,$-0.01B,$0.11B,-6.00%,$33,$20,$13,$0,$16,$38,$-5,$1,$-0,$0,$-1,$-1,$-1,$1,$-5,$43,43,$-0.04,$-0.04,$72,$1,$10,$109,$0,$7,$4,$5,$19,$166,$58,$0,$3,$7,$65,$10,$-287,$0,$102,$166,$4,$11,$0,$11,$0,$0,$0,$0,$-14,$4,$-14,$0,$-2,$0,$0,$-0,$-1,$-18,$0,$18,$0,$0,$2,$0,$0,$20,$6,$0,$0
39,2007-03-31,8.1,$0.00,0.0,$2.15,3.77,$-0.61,0.0,$0.02,405.24,$0.11B,$0.06B,1.9,$0.00B,$0.10B,0.0,$0.12B,$0.06B,45.97%,$0.12B,$-0.01B,-4.03%,$0.12B,$-0.01B,-4.03%,$0.12B,$0.01B,4.84%,$0.12B,$0.00B,2.42%,$0.12B,$0.00B,0.81%,$0.00B,$0.10B,1.04%,$0.00B,$0.10B,1.08%,$0.00B,$0.17B,0.70%,$-0.01B,$0.10B,-5.19%,$32,$17,$15,$0,$11,$31,$0,$0,$1,$-2,$1,$-2,$-2,$-3,$0,$235,235,$0.00,$0.00,$53,$1,$11,$88,$0,$7,$5,$2,$13,$138,$34,$0,$2,$6,$40,$10,$-281,$0,$98,$138,$4,$9,$0,$9,$0,$0,$0,$0,$-13,$2,$-11,$0,$-2,$0,$0,$0,$-2,$-14,$0,$-0,$0,$0,$2,$0,$0,$1,$-11,$0,$0
40,2006-12-31,8.95,$0.00,0.0,$1.99,4.5,$-0.54,0.0,$0.07,127.86,$0.09B,$0.03B,2.6,$0.00B,$0.10B,0.0,$0.12B,$0.06B,48.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,9.17%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,2.50%,$0.00B,$0.10B,3.21%,$0.00B,$0.09B,3.31%,$0.00B,$0.14B,2.24%,$0.00B,$0.10B,0.00%,$30,$15,$15,$0,$12,$30,$1,$1,$1,$0,$1,$1,$1,$3,$1,$50,50,$0.03,$0.03,$51,$1,$9,$83,$0,$6,$3,$4,$14,$132,$34,$0,$5,$5,$39,$9,$-271,$0,$93,$132,$3,$6,$0,$6,$0,$0,$0,$0,$-11,$-2,$-8,$0,$-2,$0,$0,$0,$-0,$-11,$0,$-0,$0,$0,$1,$0,$0,$1,$-11,$0,$0
