,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.15,$12.01,0.84,$5.10,1.99,$1.83,5.56,$0.77,13.18,$2.28B,$2.73B,0.84,$0.12B,$0.41B,0.3,$0.18B,$0.16B,89.20%,$0.18B,$0.04B,21.59%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,21.59%,$0.18B,$0.03B,14.77%,$0.03B,$0.41B,6.37%,$0.03B,$0.35B,7.52%,$0.03B,$3.26B,0.79%,$0.04B,$0.53B,7.17%,$42,$4,$38,$0,$29,$33,$9,$0,$9,$3,$7,$7,$7,$0,$0,$34,34,$0.19,$0.19,$553,$0,$0,$2282,$85,$692,$62,$135,$975,$3257,$2728,$122,$0,$122,$2850,$0,$301,$1,$407,$3257,$13,$3,$-1,$2,$10,$-0,$2,$2,$14,$29,$-1,$0,$0,$0,$5,$5,$22,$26,$0,$-44,$-44,$-7,$-7,$-7,$-21,$-79,$-25,$1,$-7
26,2012-03-31,11.18,$11.91,0.94,$5.20,2.15,$1.66,6.74,$0.78,14.43,$2.37B,$2.79B,0.85,$0.12B,$0.41B,0.3,$0.18B,$0.16B,88.95%,$0.18B,$0.04B,21.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,21.55%,$0.18B,$0.03B,14.36%,$0.03B,$0.41B,6.38%,$0.03B,$0.35B,7.54%,$0.03B,$3.32B,0.79%,$0.04B,$0.53B,7.37%,$43,$4,$38,$0,$29,$34,$9,$0,$9,$3,$6,$6,$6,$0,$0,$34,34,$0.19,$0.19,$686,$0,$0,$2368,$86,$658,$62,$146,$952,$3320,$2789,$121,$0,$121,$2911,$0,$298,$0,$409,$3320,$6,$0,$2,$2,$0,$-0,$-0,$-0,$1,$10,$-1,$0,$0,$0,$40,$40,$68,$107,$0,$-8,$-8,$-2,$-2,$-3,$4,$-10,$108,$0,$-3
27,2011-12-31,11.68,$11.85,0.99,$5.26,2.22,$1.78,6.57,$0.74,15.89,$2.32B,$2.79B,0.83,$0.12B,$0.41B,0.3,$0.18B,$0.16B,88.52%,$0.18B,$0.04B,20.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,20.22%,$0.18B,$0.03B,13.66%,$0.03B,$0.41B,6.17%,$0.03B,$0.35B,7.30%,$0.03B,$3.32B,0.76%,$0.04B,$0.53B,7.00%,$45,$5,$40,$0,$31,$36,$9,$0,$9,$3,$6,$6,$6,$0,$0,$35,35,$0.19,$0.19,$578,$0,$0,$2324,$86,$698,$62,$150,$997,$3320,$2791,$121,$0,$121,$2912,$0,$295,$0,$408,$3320,$25,$6,$3,$9,$-4,$0,$-3,$5,$-5,$30,$-14,$0,$0,$0,$-84,$-84,$200,$102,$0,$-39,$-39,$-3,$-3,$-13,$42,$-13,$118,$1,$-13
28,2011-09-30,9.26,$11.76,0.79,$5.91,1.57,$2.36,3.93,$1.03,8.99,$2.17B,$2.76B,0.79,$0.12B,$0.41B,0.3,$0.21B,$0.18B,88.78%,$0.21B,$0.06B,27.32%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,26.34%,$0.21B,$0.04B,17.56%,$0.04B,$0.41B,8.95%,$0.04B,$0.35B,10.61%,$0.04B,$3.29B,1.10%,$0.06B,$0.53B,10.43%,$46,$5,$41,$0,$30,$35,$11,$0,$11,$3,$7,$7,$7,$0,$0,$35,35,$0.21,$0.21,$529,$0,$0,$2169,$87,$645,$62,$331,$1125,$3293,$2763,$123,$0,$123,$2886,$0,$292,$1,$408,$3293,$19,$1,$6,$7,$-3,$2,$-2,$2,$-2,$24,$-14,$0,$0,$0,$-31,$-31,$129,$84,$0,$-53,$-53,$0,$0,$-10,$26,$-37,$72,$1,$-10
29,2011-06-30,10.85,$11.64,0.93,$5.95,1.82,$2.47,4.4,$1.04,10.43,$2.18B,$2.74B,0.8,$0.12B,$0.40B,0.31,$0.21B,$0.18B,88.35%,$0.21B,$0.06B,27.18%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,26.21%,$0.21B,$0.04B,17.96%,$0.04B,$0.40B,9.34%,$0.04B,$0.34B,11.09%,$0.04B,$3.26B,1.15%,$0.06B,$0.53B,10.48%,$47,$5,$42,$0,$32,$37,$10,$-0,$10,$3,$7,$7,$7,$0,$0,$35,35,$0.20,$0.20,$549,$0,$0,$2180,$82,$585,$63,$353,$1083,$3263,$2736,$124,$0,$124,$2859,$0,$288,$1,$404,$3263,$12,$3,$1,$4,$9,$0,$-1,$3,$14,$30,$-8,$0,$0,$0,$29,$29,$103,$124,$0,$-57,$-57,$0,$0,$-7,$-2,$-64,$90,$1,$-7
30,2011-03-31,11.37,$11.53,0.99,$6.02,1.89,$2.25,5.05,$1.08,10.57,$2.13B,$2.74B,0.78,$0.13B,$0.40B,0.32,$0.21B,$0.18B,87.50%,$0.21B,$0.06B,27.88%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,26.44%,$0.21B,$0.04B,18.27%,$0.04B,$0.40B,9.74%,$0.04B,$0.34B,11.60%,$0.04B,$3.27B,1.20%,$0.06B,$0.53B,10.90%,$45,$6,$39,$0,$32,$38,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$35,35,$0.15,$0.15,$517,$0,$0,$2130,$83,$622,$63,$372,$1139,$3269,$2742,$127,$0,$127,$2870,$0,$284,$0,$400,$3269,$5,$0,$2,$3,$13,$0,$-3,$3,$13,$21,$-7,$0,$0,$0,$-8,$-8,$101,$86,$-37,$-2,$-39,$0,$0,$-3,$-7,$-50,$57,$0,$-3
31,2010-12-31,11.88,$11.50,1.03,$5.99,1.98,$2.19,5.43,$1.08,11.05,$2.38B,$2.76B,0.87,$0.16B,$0.40B,0.41,$0.21B,$0.18B,86.96%,$0.21B,$0.06B,28.02%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,26.57%,$0.21B,$0.04B,18.36%,$0.04B,$0.40B,9.92%,$0.04B,$0.33B,11.84%,$0.04B,$3.32B,1.22%,$0.06B,$0.56B,10.98%,$67,$7,$60,$0,$32,$39,$28,$-2,$26,$9,$17,$17,$17,$0,$0,$34,35,$0.48,$0.48,$460,$0,$0,$2383,$77,$614,$63,$180,$934,$3316,$2755,$164,$0,$164,$2919,$0,$283,$1,$397,$3316,$37,$5,$0,$5,$-8,$-1,$2,$4,$-3,$39,$-4,$0,$0,$-0,$134,$134,$293,$423,$0,$-93,$-93,$1,$1,$-13,$-259,$-363,$98,$1,$-13
32,2010-09-30,11.7,$11.14,1.05,$5.66,2.07,$2.05,5.71,$0.82,14.36,$2.09B,$2.50B,0.84,$0.14B,$0.38B,0.36,$0.19B,$0.16B,84.49%,$0.19B,$0.04B,21.39%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,20.86%,$0.19B,$0.03B,14.97%,$0.03B,$0.38B,7.43%,$0.03B,$0.32B,8.90%,$0.03B,$3.02B,0.92%,$0.04B,$0.52B,7.68%,$47,$6,$41,$0,$30,$36,$11,$-0,$11,$3,$8,$8,$8,$0,$0,$34,35,$0.23,$0.22,$333,$0,$0,$2089,$78,$645,$62,$143,$929,$3018,$2497,$137,$0,$137,$2634,$0,$269,$1,$384,$3018,$21,$4,$8,$12,$-16,$-1,$2,$-2,$-15,$18,$-4,$0,$0,$0,$27,$27,$133,$156,$-23,$-22,$-45,$1,$1,$-10,$-147,$-201,$-28,$1,$-10
33,2010-06-30,10.8,$11.02,0.98,$6.05,1.79,$2.50,4.31,$0.87,12.48,$2.08B,$2.51B,0.83,$0.14B,$0.38B,0.37,$0.19B,$0.16B,83.07%,$0.19B,$0.04B,21.16%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,20.63%,$0.19B,$0.03B,14.81%,$0.03B,$0.38B,7.88%,$0.03B,$0.32B,9.56%,$0.03B,$3.03B,0.92%,$0.04B,$0.52B,7.92%,$49,$6,$42,$0,$31,$37,$12,$-0,$11,$3,$8,$8,$8,$0,$0,$34,35,$0.23,$0.23,$253,$0,$0,$2084,$76,$660,$62,$143,$942,$3025,$2507,$139,$0,$139,$2646,$0,$265,$1,$379,$3025,$13,$3,$7,$10,$-8,$-1,$2,$0,$-7,$15,$-1,$0,$0,$0,$12,$12,$49,$61,$-21,$-22,$-43,$1,$1,$-7,$-136,$-185,$-109,$1,$-7
34,2010-03-31,11.26,$10.86,1.04,$6.29,1.79,$2.53,4.44,$0.83,13.56,$2.28B,$2.59B,0.88,$0.14B,$0.37B,0.37,$0.19B,$0.15B,81.28%,$0.19B,$0.04B,19.25%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.25%,$0.19B,$0.03B,13.90%,$0.03B,$0.37B,7.80%,$0.03B,$0.31B,9.59%,$0.03B,$3.10B,0.87%,$0.04B,$0.51B,7.36%,$44,$7,$37,$0,$30,$37,$7,$0,$7,$2,$5,$5,$5,$0,$0,$34,34,$0.15,$0.15,$435,$0,$0,$2283,$77,$588,$62,$87,$814,$3097,$2585,$139,$0,$139,$2724,$0,$260,$1,$373,$3097,$5,$1,$3,$5,$3,$-1,$0,$-1,$2,$12,$-1,$0,$0,$0,$59,$59,$6,$64,$-21,$25,$5,$0,$0,$-3,$-4,$-2,$74,$0,$-3
35,2009-12-31,11.27,$10.86,1.04,$6.67,1.69,$2.44,4.61,$0.87,12.95,$2.24B,$2.56B,0.87,$0.16B,$0.37B,0.43,$0.19B,$0.15B,79.37%,$0.19B,$0.04B,19.05%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.05%,$0.19B,$0.03B,13.76%,$0.03B,$0.37B,8.30%,$0.03B,$0.31B,10.38%,$0.03B,$3.09B,0.88%,$0.04B,$0.53B,7.59%,$47,$8,$38,$0,$29,$37,$10,$0,$10,$3,$7,$7,$7,$0,$0,$29,29,$0.22,$0.22,$360,$0,$0,$2237,$78,$647,$62,$69,$857,$3093,$2562,$160,$0,$160,$2722,$0,$259,$1,$371,$3093,$25,$6,$11,$17,$5,$-1,$-5,$-12,$-12,$30,$-4,$0,$0,$84,$-87,$-3,$41,$33,$1,$-7,$-6,$72,$72,$-11,$96,$151,$214,$1,$-11
36,2009-09-30,11.59,$10.60,1.09,$6.78,1.71,$2.50,4.63,$0.85,13.64,$2.15B,$2.46B,0.88,$0.16B,$0.30B,0.54,$0.19B,$0.15B,76.96%,$0.19B,$0.03B,17.80%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.80%,$0.19B,$0.03B,13.09%,$0.03B,$0.30B,8.54%,$0.03B,$0.24B,10.88%,$0.03B,$2.92B,0.86%,$0.03B,$0.46B,7.50%,$49,$9,$40,$0,$29,$38,$11,$0,$11,$4,$8,$8,$8,$0,$0,$28,28,$0.27,$0.27,$216,$0,$0,$2148,$79,$572,$63,$54,$767,$2915,$2456,$162,$0,$162,$2618,$0,$255,$2,$298,$2915,$18,$4,$8,$12,$-2,$-1,$-1,$-1,$-3,$28,$-4,$0,$0,$84,$-11,$73,$-3,$67,$3,$-16,$-14,$1,$1,$-8,$-5,$-25,$70,$0,$-8
37,2009-06-30,10.68,$10.41,1.03,$6.82,1.57,$2.54,4.21,$0.81,13.19,$2.07B,$2.44B,0.85,$0.16B,$0.29B,0.56,$0.19B,$0.14B,74.48%,$0.19B,$0.03B,16.67%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.67%,$0.19B,$0.02B,11.98%,$0.02B,$0.29B,7.97%,$0.02B,$0.23B,10.21%,$0.02B,$2.90B,0.79%,$0.03B,$0.46B,7.14%,$47,$10,$37,$0,$30,$39,$8,$0,$8,$2,$6,$6,$6,$0,$0,$28,28,$0.20,$0.20,$121,$0,$0,$2072,$79,$631,$63,$53,$826,$2898,$2443,$163,$0,$163,$2606,$0,$250,$1,$292,$2898,$11,$3,$5,$8,$-2,$-0,$-1,$-1,$-4,$15,$-2,$0,$0,$24,$-10,$14,$-18,$-7,$4,$-16,$-12,$1,$1,$-5,$-17,$-33,$-25,$0,$-5
38,2009-03-31,10.0,$10.42,0.96,$6.96,1.44,$2.58,3.87,$0.83,12.12,$2.03B,$2.49B,0.81,$0.16B,$0.29B,0.55,$0.20B,$0.14B,71.94%,$0.20B,$0.03B,16.33%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.33%,$0.20B,$0.02B,11.73%,$0.02B,$0.29B,8.07%,$0.02B,$0.23B,10.37%,$0.02B,$2.94B,0.79%,$0.03B,$0.45B,7.24%,$46,$12,$35,$0,$28,$39,$7,$0,$7,$2,$5,$5,$5,$0,$0,$28,28,$0.19,$0.19,$105,$0,$0,$2027,$79,$723,$63,$52,$917,$2944,$2491,$160,$0,$160,$2651,$0,$247,$3,$292,$2944,$5,$1,$3,$4,$3,$-2,$-3,$0,$-1,$8,$-1,$0,$0,$-94,$18,$-77,$12,$-66,$2,$-16,$-15,$1,$1,$-3,$33,$17,$-42,$0,$-3
39,2008-12-31,11.61,$10.34,1.12,$7.29,1.59,$2.80,4.14,$0.96,12.15,$2.08B,$2.48B,0.84,$0.16B,$0.29B,0.55,$0.21B,$0.14B,70.24%,$0.21B,$0.04B,18.54%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,18.54%,$0.21B,$0.03B,13.17%,$0.03B,$0.29B,9.57%,$0.03B,$0.23B,12.34%,$0.03B,$2.92B,0.93%,$0.04B,$0.45B,8.76%,$49,$14,$35,$0,$27,$41,$8,$0,$8,$2,$6,$6,$6,$0,$0,$28,28,$0.20,$0.20,$145,$0,$0,$2084,$79,$646,$63,$51,$839,$2923,$2476,$159,$0,$159,$2634,$0,$245,$3,$289,$2923,$27,$6,$5,$11,$1,$-0,$-3,$-1,$-3,$35,$-8,$0,$0,$-86,$-28,$-114,$-88,$-210,$76,$-14,$62,$-0,$-0,$-11,$153,$205,$29,$1,$-11
40,2008-09-30,13.93,$10.06,1.38,$7.46,1.87,$2.70,5.16,$0.98,14.29,$2.09B,$2.42B,0.86,$0.16B,$0.28B,0.56,$0.21B,$0.14B,68.57%,$0.21B,$0.04B,18.57%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,18.57%,$0.21B,$0.03B,12.86%,$0.03B,$0.28B,9.71%,$0.03B,$0.22B,12.60%,$0.03B,$2.86B,0.95%,$0.04B,$0.44B,9.49%,$50,$15,$36,$0,$27,$42,$9,$0,$9,$3,$6,$6,$6,$0,$0,$28,28,$0.24,$0.23,$151,$0,$0,$2089,$78,$576,$63,$53,$771,$2860,$2422,$157,$0,$157,$2579,$0,$242,$-2,$281,$2860,$21,$4,$3,$7,$5,$5,$-2,$-2,$3,$32,$-7,$0,$0,$-6,$-43,$-49,$-90,$-145,$75,$-25,$50,$-0,$-0,$-8,$112,$153,$40,$0,$-8
41,2008-06-30,10.88,$9.97,1.09,$7.60,1.43,$2.45,4.44,$1.01,10.77,$2.12B,$2.51B,0.84,$0.15B,$0.28B,0.54,$0.22B,$0.14B,66.51%,$0.22B,$0.04B,19.07%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,19.07%,$0.22B,$0.03B,13.49%,$0.03B,$0.28B,10.56%,$0.03B,$0.22B,13.76%,$0.03B,$2.94B,1.03%,$0.04B,$0.43B,10.57%,$51,$16,$35,$0,$26,$42,$8,$0,$8,$2,$6,$6,$6,$0,$0,$28,28,$0.22,$0.21,$201,$0,$0,$2116,$78,$626,$64,$51,$819,$2935,$2506,$151,$0,$151,$2657,$0,$238,$-1,$278,$2935,$15,$3,$1,$3,$-0,$5,$-3,$-1,$1,$19,$-5,$0,$0,$-49,$-49,$-97,$-59,$-162,$69,$-10,$58,$-1,$-1,$-5,$180,$232,$90,$0,$-5
42,2008-03-31,11.49,$10.07,1.14,$7.65,1.5,$2.44,4.71,$1.05,11.0,$2.10B,$2.44B,0.86,$0.14B,$0.28B,0.5,$0.22B,$0.14B,65.44%,$0.22B,$0.04B,19.82%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,19.82%,$0.22B,$0.03B,13.82%,$0.03B,$0.28B,11.07%,$0.03B,$0.22B,14.51%,$0.03B,$2.86B,1.10%,$0.04B,$0.42B,11.71%,$55,$18,$38,$0,$25,$42,$13,$0,$13,$4,$9,$9,$9,$0,$0,$28,28,$0.32,$0.32,$254,$0,$0,$2098,$77,$571,$64,$51,$764,$2862,$2441,$140,$0,$140,$2581,$0,$235,$5,$281,$2862,$9,$1,$-2,$-0,$5,$-0,$0,$-1,$8,$16,$-3,$0,$0,$0,$-37,$-37,$9,$-31,$57,$-16,$41,$-0,$-0,$-3,$114,$152,$138,$0,$-3
43,2007-12-31,10.17,$9.79,1.04,$7.51,1.35,$2.07,4.91,$0.96,10.6,$1.97B,$2.34B,0.84,$0.08B,$0.27B,0.3,$0.22B,$0.14B,64.19%,$0.22B,$0.04B,18.60%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.60%,$0.22B,$0.03B,13.02%,$0.03B,$0.27B,10.52%,$0.03B,$0.21B,13.86%,$0.03B,$2.69B,1.04%,$0.04B,$0.36B,11.48%,$54,$19,$35,$0,$26,$45,$9,$0,$9,$3,$6,$6,$6,$0,$0,$28,28,$0.23,$0.22,$116,$0,$0,$1973,$75,$531,$64,$49,$719,$2692,$2338,$82,$0,$82,$2420,$0,$230,$2,$272,$2692,$27,$6,$4,$10,$-3,$-1,$1,$3,$-1,$36,$-12,$0,$0,$0,$0,$0,$-72,$-85,$-1,$19,$18,$-8,$-8,$-10,$7,$8,$-41,$0,$-10
44,2007-09-30,10.04,$9.60,1.05,$7.39,1.36,$2.36,4.26,$0.98,10.3,$2.01B,$2.37B,0.85,$0.08B,$0.27B,0.3,$0.21B,$0.14B,63.85%,$0.21B,$0.04B,19.25%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,19.25%,$0.21B,$0.03B,13.62%,$0.03B,$0.27B,11.03%,$0.03B,$0.20B,14.61%,$0.03B,$2.72B,1.08%,$0.04B,$0.35B,11.88%,$55,$20,$35,$0,$24,$44,$11,$0,$11,$3,$8,$8,$8,$0,$0,$28,28,$0.27,$0.27,$123,$0,$0,$2007,$73,$529,$64,$48,$715,$2722,$2374,$80,$0,$80,$2454,$0,$226,$0,$268,$2722,$21,$4,$2,$7,$-5,$-1,$3,$2,$-0,$27,$-9,$0,$0,$0,$-0,$-0,$-95,$-104,$-4,$63,$60,$-7,$-7,$-8,$-2,$43,$-34,$0,$-8
45,2007-06-30,10.44,$9.36,1.12,$7.22,1.45,$2.57,4.06,$0.97,10.82,$1.95B,$2.32B,0.84,$0.08B,$0.26B,0.31,$0.21B,$0.13B,64.11%,$0.21B,$0.04B,19.62%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,19.62%,$0.21B,$0.03B,13.40%,$0.03B,$0.26B,10.78%,$0.03B,$0.20B,14.34%,$0.03B,$2.66B,1.05%,$0.04B,$0.35B,11.96%,$53,$19,$34,$0,$24,$43,$10,$0,$10,$3,$7,$7,$7,$0,$0,$28,29,$0.25,$0.25,$124,$0,$0,$1952,$71,$526,$64,$47,$708,$2660,$2315,$83,$0,$83,$2397,$0,$221,$-3,$263,$2660,$14,$3,$1,$4,$-3,$-0,$3,$1,$2,$19,$-5,$0,$0,$0,$1,$1,$-39,$-44,$-1,$-2,$-3,$-4,$-4,$-5,$5,$-7,$-32,$0,$-5
46,2007-03-31,11.31,$9.27,1.22,$7.05,1.6,$2.47,4.58,$0.98,11.6,$1.99B,$2.35B,0.85,$0.08B,$0.26B,0.32,$0.21B,$0.13B,65.37%,$0.21B,$0.04B,20.49%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.49%,$0.21B,$0.03B,13.66%,$0.03B,$0.26B,10.95%,$0.03B,$0.20B,14.66%,$0.03B,$2.69B,1.06%,$0.04B,$0.35B,12.40%,$53,$19,$34,$0,$24,$43,$10,$0,$10,$3,$7,$7,$7,$0,$0,$28,29,$0.24,$0.23,$186,$0,$0,$1989,$69,$520,$65,$49,$703,$2692,$2346,$84,$0,$84,$2430,$0,$216,$-1,$262,$2692,$7,$1,$1,$2,$-1,$-6,$0,$1,$-3,$5,$-3,$0,$0,$0,$8,$8,$-16,$-11,$0,$3,$3,$-2,$-2,$-3,$31,$30,$24,$0,$-3
47,2006-12-31,11.73,$9.12,1.29,$6.81,1.72,$2.70,4.34,$0.95,12.35,$1.94B,$2.31B,0.84,$0.08B,$0.26B,0.32,$0.20B,$0.13B,67.17%,$0.20B,$0.04B,20.71%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,20.71%,$0.20B,$0.03B,13.64%,$0.03B,$0.26B,10.74%,$0.03B,$0.19B,14.48%,$0.03B,$2.65B,1.03%,$0.04B,$0.34B,12.27%,$52,$18,$33,$0,$23,$42,$10,$0,$10,$3,$7,$7,$7,$0,$0,$28,29,$0.24,$0.24,$156,$0,$0,$1943,$68,$527,$65,$49,$709,$2651,$2309,$83,$0,$83,$2392,$0,$212,$-2,$259,$2651,$27,$6,$5,$10,$-2,$0,$4,$3,$4,$42,$-9,$0,$0,$0,$-3,$-3,$-72,$-85,$-4,$-4,$-8,$-5,$-5,$-10,$116,$93,$50,$0,$-10
