,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.55,$0.00,0.0,$3.20,1.42,$0.40,11.42,$0.44,10.34,$0.07B,$0.03B,2.51,$0.00B,$0.00B,0.0,$0.12B,$0.05B,42.37%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,13.56%,$0.02B,$0.11B,14.81%,$0.02B,$0.05B,34.59%,$0.02B,$0.14B,11.66%,$0.02B,$0.11B,14.81%,$28,$16,$12,$0,$8,$24,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$37,37,$0.10,$0.10,$44,$0,$6,$73,$0,$0,$66,$4,$70,$144,$29,$0,$1,$2,$31,$0,$0,$0,$114,$144,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,5.26,$0.00,0.0,$3.18,1.65,$0.40,13.21,$0.44,11.96,$0.07B,$0.03B,2.25,$0.00B,$0.11B,0.0,$0.12B,$0.05B,41.88%,$0.12B,$0.02B,12.82%,$0.12B,$0.02B,12.82%,$0.12B,$0.02B,12.82%,$0.12B,$0.02B,13.68%,$0.12B,$0.02B,13.68%,$0.02B,$0.11B,15.38%,$0.02B,$0.04B,34.41%,$0.02B,$0.14B,12.05%,$0.02B,$0.11B,14.42%,$30,$17,$13,$1,$8,$26,$4,$0,$4,$0,$4,$4,$4,$4,$4,$36,37,$0.12,$0.11,$40,$0,$5,$71,$0,$0,$66,$4,$70,$143,$31,$0,$1,$1,$33,$0,$0,$0,$110,$143,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.24,$0.00,0.0,$3.06,1.38,$0.40,10.64,$0.41,10.33,$0.06B,$0.03B,2.47,$0.00B,$0.11B,0.0,$0.11B,$0.05B,41.07%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,13.39%,$0.02B,$0.11B,14.96%,$0.02B,$0.04B,30.93%,$0.02B,$0.13B,11.79%,$0.01B,$0.11B,13.97%,$30,$18,$13,$0,$8,$26,$4,$-0,$4,$-0,$4,$4,$4,$4,$4,$36,37,$0.12,$0.12,$32,$0,$6,$63,$0,$0,$64,$4,$69,$134,$26,$0,$3,$3,$28,$1,$-20,$0,$106,$134,$15,$5,$0,$5,$0,$0,$0,$0,$-6,$15,$-0,$0,$24,$0,$0,$-1,$-52,$-30,$0,$0,$0,$0,$1,$0,$-1,$-1,$-15,$0,$0
28,2011-09-30,3.37,$0.00,0.0,$2.98,1.13,$0.43,7.92,$0.38,8.86,$0.07B,$0.02B,3.02,$0.00B,$0.00B,0.01,$0.11B,$0.04B,41.12%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,13.08%,$0.01B,$0.10B,14.58%,$0.01B,$0.05B,27.59%,$0.01B,$0.13B,11.52%,$0.01B,$0.10B,13.54%,$30,$18,$12,$1,$7,$26,$4,$0,$4,$0,$4,$4,$4,$4,$4,$36,37,$0.11,$0.11,$47,$0,$0,$72,$0,$0,$50,$4,$53,$128,$24,$0,$2,$2,$26,$0,$0,$0,$102,$128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,4.08,$0.00,0.0,$2.86,1.43,$0.43,9.6,$0.35,11.66,$0.07B,$0.03B,2.75,$0.00B,$0.00B,0.0,$0.10B,$0.04B,41.41%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,13.13%,$0.10B,$0.01B,13.13%,$0.01B,$0.10B,15.03%,$0.01B,$0.05B,29.21%,$0.01B,$0.13B,11.69%,$0.01B,$0.10B,13.87%,$27,$16,$11,$0,$7,$24,$3,$0,$4,$0,$4,$4,$4,$3,$3,$36,37,$0.10,$0.10,$47,$0,$0,$71,$0,$0,$49,$4,$53,$126,$26,$0,$2,$2,$28,$0,$0,$0,$98,$126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,6.19,$0.00,0.0,$2.78,2.22,$0.43,14.55,$0.31,19.96,$0.07B,$0.02B,3.05,$0.00B,$0.00B,0.0,$0.09B,$0.04B,41.94%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,11.83%,$0.01B,$0.10B,14.24%,$0.01B,$0.05B,28.39%,$0.01B,$0.12B,10.97%,$0.01B,$0.10B,14.24%,$25,$15,$10,$0,$7,$22,$3,$0,$3,$0,$3,$3,$3,$3,$3,$36,37,$0.09,$0.08,$50,$0,$3,$74,$0,$0,$43,$3,$46,$121,$24,$0,$2,$2,$26,$0,$0,$0,$95,$121,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,5.06,$0.00,0.0,$2.70,1.87,$0.43,11.91,$0.29,17.46,$0.07B,$0.02B,3.66,$0.00B,$0.09B,0.0,$0.09B,$0.04B,42.05%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.01B,$0.09B,14.65%,$0.01B,$0.05B,31.50%,$0.01B,$0.11B,11.02%,$0.01B,$0.09B,14.65%,$25,$14,$11,$1,$7,$22,$3,$0,$3,$0,$3,$3,$3,$3,$3,$33,33,$0.10,$0.09,$47,$0,$4,$68,$0,$0,$39,$2,$41,$111,$19,$0,$4,$4,$22,$1,$-35,$0,$89,$111,$9,$5,$0,$5,$0,$0,$0,$0,$0,$14,$-0,$0,$-10,$0,$0,$13,$-4,$-0,$0,$0,$-1,$0,$22,$-16,$0,$5,$19,$0,$0
32,2010-09-30,2.05,$0.00,0.0,$2.40,0.85,$0.28,7.28,$0.31,6.61,$0.05B,$0.02B,2.45,$0.00B,$0.00B,0.0,$0.08B,$0.03B,44.16%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,12.99%,$0.01B,$0.06B,16.60%,$0.01B,$0.03B,37.38%,$0.01B,$0.09B,11.76%,$0.01B,$0.06B,14.94%,$22,$13,$9,$1,$6,$20,$3,$0,$3,$0,$3,$3,$3,$3,$3,$32,33,$0.08,$0.08,$26,$0,$0,$46,$0,$0,$37,$2,$39,$87,$19,$0,$3,$3,$22,$0,$0,$0,$64,$87,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,1.72,$0.00,0.0,$2.14,0.81,$0.28,6.12,$0.26,6.62,$0.04B,$0.02B,2.45,$0.00B,$0.00B,0.0,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,11.59%,$0.01B,$0.06B,12.96%,$0.01B,$0.03B,26.02%,$0.01B,$0.08B,9.50%,$0.01B,$0.06B,11.34%,$21,$13,$9,$0,$6,$19,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$32,33,$0.06,$0.06,$26,$0,$3,$44,$0,$0,$34,$2,$36,$82,$18,$0,$4,$4,$22,$0,$0,$0,$61,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.09,$0.00,0.0,$1.90,1.1,$0.28,7.43,$0.23,9.08,$0.05B,$0.02B,2.24,$0.00B,$0.00B,0.0,$0.06B,$0.03B,48.39%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,11.29%,$0.01B,$0.06B,11.02%,$0.01B,$0.02B,20.29%,$0.01B,$0.08B,8.24%,$0.01B,$0.06B,9.45%,$20,$11,$8,$1,$6,$18,$2,$0,$2,$0,$2,$2,$2,$2,$2,$32,32,$0.06,$0.06,$25,$0,$3,$45,$0,$0,$34,$1,$35,$83,$20,$0,$4,$4,$24,$0,$0,$0,$59,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1.52,$0.00,0.0,$1.72,0.88,$0.28,5.39,$0.19,7.98,$0.06B,$0.03B,1.94,$0.00B,$0.06B,0.0,$0.06B,$0.03B,51.79%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,10.71%,$0.01B,$0.06B,9.20%,$0.01B,$0.03B,15.58%,$0.01B,$0.09B,7.06%,$0.01B,$0.06B,7.66%,$14,$6,$8,$0,$6,$13,$2,$2,$4,$0,$3,$3,$3,$2,$2,$32,32,$0.11,$0.11,$42,$0,$0,$58,$0,$0,$27,$1,$28,$88,$30,$0,$1,$1,$30,$1,$-45,$0,$57,$88,$6,$5,$0,$5,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$0,$-12,$0,$-10,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
36,2009-09-30,1.13,$0.00,0.0,$1.75,0.65,$0.14,8.31,$0.11,10.29,$0.05B,$0.01B,3.78,$0.00B,$0.00B,0.0,$0.06B,$0.04B,63.16%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.00B,7.02%,$0.00B,$0.07B,5.90%,$0.00B,$0.04B,9.82%,$0.00B,$0.08B,4.78%,$0.02B,$0.07B,26.57%,$14,$7,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$32,32,$0.03,$0.03,$37,$0,$0,$51,$0,$1,$27,$0,$28,$84,$14,$0,$1,$1,$14,$0,$0,$0,$70,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,0.95,$0.00,0.0,$1.82,0.52,$0.14,6.95,$0.13,7.28,$0.05B,$0.02B,3.19,$0.00B,$0.00B,0.0,$0.06B,$0.04B,64.41%,$0.06B,$0.02B,32.20%,$0.06B,$0.02B,32.20%,$0.06B,$0.02B,32.20%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,8.47%,$0.01B,$0.07B,7.52%,$0.01B,$0.04B,12.66%,$0.01B,$0.09B,5.99%,$0.02B,$0.07B,28.57%,$14,$6,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$32,32,$0.03,$0.03,$37,$0,$3,$53,$0,$0,$27,$1,$28,$85,$16,$0,$1,$1,$17,$0,$0,$0,$68,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,0.76,$0.00,0.0,$1.89,0.4,$0.14,5.59,$0.15,5.07,$0.05B,$0.02B,3.16,$0.00B,$0.00B,0.0,$0.06B,$0.04B,65.57%,$0.06B,$0.02B,32.79%,$0.06B,$0.02B,32.79%,$0.06B,$0.02B,32.79%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,9.84%,$0.01B,$0.07B,9.16%,$0.01B,$0.04B,15.69%,$0.01B,$0.08B,7.19%,$0.02B,$0.07B,30.53%,$14,$7,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$32,32,$0.02,$0.02,$36,$0,$0,$50,$0,$0,$27,$0,$27,$83,$16,$0,$0,$0,$16,$0,$0,$0,$66,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.85,$0.00,0.0,$1.93,0.44,$0.14,6.23,$0.13,6.53,$0.05B,$0.01B,3.43,$0.00B,$0.07B,0.0,$0.06B,$0.05B,77.42%,$0.06B,$0.03B,54.84%,$0.06B,$0.03B,54.84%,$0.06B,$0.03B,54.84%,$0.06B,$0.03B,54.84%,$0.06B,$0.01B,8.06%,$0.01B,$0.07B,10.20%,$0.01B,$0.04B,17.70%,$0.01B,$0.08B,7.97%,$0.03B,$0.07B,69.39%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$1,$1,$15,$15,$32,32,$0.03,$0.03,$33,$0,$0,$48,$0,$0,$27,$2,$30,$83,$14,$0,$2,$2,$16,$1,$-35,$0,$67,$83,$5,$4,$-0,$4,$0,$0,$0,$0,$-1,$8,$-3,$0,$16,$0,$0,$-1,$0,$11,$0,$-3,$-0,$0,$0,$0,$0,$-3,$15,$0,$0
40,2008-09-30,1.31,$0.00,0.0,$1.95,0.67,$0.12,10.92,$0.41,3.2,$0.05B,$0.02B,3.13,$0.00B,$0.00B,0.0,$0.06B,$0.05B,77.78%,$0.06B,$0.04B,55.56%,$0.06B,$0.04B,55.56%,$0.06B,$0.04B,55.56%,$0.06B,$0.04B,55.56%,$0.06B,$0.01B,22.22%,$0.01B,$0.07B,29.47%,$0.01B,$0.04B,51.38%,$0.01B,$0.08B,22.40%,$0.04B,$0.07B,73.68%,$16,$7,$9,$1,$7,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$32,32,$0.05,$0.05,$33,$0,$0,$48,$0,$0,$27,$2,$30,$83,$15,$0,$2,$2,$18,$0,$0,$0,$65,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,1.06,$0.00,0.0,$2.01,0.52,$0.12,8.8,$0.38,2.78,$0.05B,$0.02B,2.68,$0.00B,$0.00B,0.0,$0.07B,$0.06B,89.23%,$0.07B,$0.05B,78.46%,$0.07B,$0.05B,78.46%,$0.07B,$0.05B,78.46%,$0.07B,$0.05B,78.46%,$0.07B,$0.01B,20.00%,$0.01B,$0.06B,41.60%,$0.01B,$0.04B,73.24%,$0.01B,$0.09B,31.14%,$0.05B,$0.06B,163.20%,$16,$7,$9,$0,$7,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$32,32,$0.05,$0.05,$34,$0,$0,$49,$0,$0,$28,$3,$30,$85,$18,$0,$2,$3,$21,$0,$0,$0,$64,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,1.19,$0.00,0.0,$2.04,0.58,$0.12,9.93,$0.36,3.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,87.88%,$0.07B,$0.05B,75.76%,$0.07B,$0.05B,75.76%,$0.07B,$0.05B,75.76%,$0.07B,$0.05B,75.76%,$0.07B,$0.01B,18.18%,$0.01B,$0.00B,43.24%,$0.01B,$0.00B,76.19%,$0.01B,$0.00B,30.57%,$0.05B,$0.00B,180.18%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$15,$15,$32,32,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,1.25,$0.00,0.0,$2.08,0.6,$0.12,10.42,$0.39,3.21,$0.05B,$0.02B,2.55,$0.00B,$0.06B,0.0,$0.07B,$0.06B,88.06%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.01B,19.40%,$0.01B,$0.06B,46.85%,$0.01B,$0.04B,82.54%,$0.01B,$0.08B,33.12%,$0.05B,$0.06B,183.78%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$0,$10,$16,$16,$32,32,$0.32,$0.31,$16,$0,$16,$47,$0,$0,$27,$2,$29,$82,$19,$0,$2,$2,$21,$1,$-39,$0,$61,$82,$13,$4,$-13,$-9,$0,$0,$0,$0,$4,$8,$-4,$0,$1,$0,$0,$1,$0,$-2,$0,$-1,$0,$0,$0,$0,$0,$-1,$5,$0,$0
44,2007-09-30,1.22,$0.00,0.0,$2.10,0.58,$-0.02,0.0,$0.08,15.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,88.06%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.05B,76.12%,$0.07B,$0.00B,4.48%,$0.00B,$0.00B,12.24%,$0.00B,$0.00B,27.91%,$0.00B,$0.00B,8.28%,$0.05B,$0.00B,208.16%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$1,$1,$18,$18,$31,32,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,1.52,$0.00,0.0,$2.03,0.75,$-0.02,0.0,$-0.05,0.0,$0.03B,$0.02B,1.49,$0.00B,$0.05B,0.01,$0.06B,$0.06B,87.50%,$0.06B,$0.05B,75.00%,$0.06B,$0.05B,75.00%,$0.06B,$0.05B,75.00%,$0.06B,$0.05B,75.00%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.05B,-8.16%,$-0.00B,$0.03B,-18.60%,$-0.00B,$0.08B,-5.52%,$0.05B,$0.05B,195.92%,$17,$8,$9,$1,$7,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$31,32,$0.03,$0.03,$17,$0,$0,$33,$0,$2,$22,$11,$35,$75,$22,$0,$2,$3,$25,$1,$-50,$0,$50,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,1.53,$0.00,0.0,$1.99,0.77,$-0.02,0.0,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,88.71%,$0.06B,$0.05B,74.19%,$0.06B,$0.05B,74.19%,$0.06B,$0.05B,74.19%,$0.06B,$0.05B,74.19%,$0.06B,$-0.00B,-6.45%,$-0.00B,$0.00B,-16.16%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-11.03%,$0.05B,$0.00B,185.86%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$1,$1,$16,$16,$31,32,$0.03,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,1.49,$0.00,0.0,$1.97,0.76,$-0.02,0.0,$-0.16,0.0,$0.03B,$0.02B,1.45,$0.00B,$0.05B,0.01,$0.06B,$0.05B,77.05%,$0.06B,$0.03B,49.18%,$0.06B,$0.03B,49.18%,$0.06B,$0.03B,49.18%,$0.06B,$0.03B,49.18%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.05B,-13.25%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.07B,-9.05%,$0.03B,$0.05B,79.47%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$16,$16,$31,32,$0.00,$0.00,$13,$0,$0,$28,$0,$0,$32,$3,$35,$70,$19,$0,$3,$3,$22,$1,$-51,$0,$48,$70,$-5,$6,$0,$6,$0,$0,$0,$0,$3,$4,$-4,$0,$-1,$0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0
