,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.27,$12.75,2.37,$12.70,2.38,$4.22,7.16,$1.11,27.27,$0.32B,$0.16B,1.94,$0.00B,$0.29B,0.0,$0.29B,$0.19B,63.48%,$0.29B,$0.04B,13.31%,$0.29B,$0.04B,13.31%,$0.29B,$0.05B,18.09%,$0.29B,$0.04B,13.31%,$0.29B,$0.03B,8.53%,$0.03B,$0.29B,8.75%,$0.03B,$0.21B,12.22%,$0.03B,$0.47B,5.30%,$0.04B,$0.29B,13.65%,$79,$30,$49,$0,$35,$68,$11,$0,$12,$4,$8,$8,$8,$15,$11,$23,23,$0.34,$0.34,$236,$0,$0,$318,$49,$10,$80,$12,$151,$469,$164,$0,$17,$17,$182,$0,$109,$-7,$287,$469,$11,$7,$-2,$5,$34,$0,$-0,$-10,$23,$39,$-3,$0,$0,$0,$-13,$-13,$1,$-15,$0,$0,$0,$-10,$-10,$-6,$-0,$-17,$7,$3,$-6
26,2012-03-31,28.84,$12.72,2.27,$12.43,2.32,$3.17,9.09,$1.01,28.55,$0.34B,$0.18B,1.86,$0.00B,$0.29B,0.0,$0.29B,$0.18B,63.41%,$0.29B,$0.04B,13.24%,$0.29B,$0.04B,13.24%,$0.29B,$0.05B,17.42%,$0.29B,$0.04B,12.89%,$0.29B,$0.02B,7.67%,$0.02B,$0.29B,7.76%,$0.02B,$0.21B,10.93%,$0.02B,$0.49B,4.70%,$0.04B,$0.29B,13.40%,$70,$27,$43,$0,$35,$66,$5,$0,$5,$2,$3,$3,$3,$8,$5,$23,23,$0.14,$0.14,$243,$0,$0,$336,$50,$10,$82,$9,$150,$487,$181,$0,$18,$18,$199,$0,$105,$-6,$287,$487,$3,$3,$1,$4,$30,$0,$-1,$5,$28,$35,$-2,$0,$0,$0,$-6,$-6,$1,$-8,$0,$0,$0,$-6,$-6,$-3,$0,$-9,$19,$1,$-3
27,2011-12-31,30.08,$12.78,2.35,$12.23,2.46,$2.69,11.16,$1.00,30.08,$0.34B,$0.18B,1.88,$0.00B,$0.29B,0.0,$0.28B,$0.18B,63.25%,$0.28B,$0.04B,13.07%,$0.28B,$0.04B,13.07%,$0.28B,$0.05B,17.31%,$0.28B,$0.04B,13.07%,$0.28B,$0.02B,7.77%,$0.02B,$0.29B,7.86%,$0.02B,$0.21B,11.07%,$0.02B,$0.49B,4.79%,$0.04B,$0.29B,13.23%,$74,$25,$49,$0,$33,$61,$13,$-1,$12,$5,$8,$8,$8,$17,$13,$23,23,$0.35,$0.33,$218,$0,$0,$337,$50,$10,$82,$8,$150,$488,$179,$0,$18,$18,$197,$0,$105,$-7,$291,$488,$22,$11,$20,$32,$-8,$0,$-2,$9,$2,$55,$-40,$0,$-8,$0,$-21,$-21,$15,$-53,$0,$0,$0,$-7,$-7,$0,$1,$-6,$-6,$4,$0
28,2011-09-30,28.81,$12.34,2.34,$11.93,2.42,$3.11,9.26,$0.80,36.01,$0.29B,$0.15B,1.9,$0.00B,$0.28B,0.0,$0.28B,$0.17B,62.32%,$0.28B,$0.03B,11.23%,$0.28B,$0.03B,11.23%,$0.28B,$0.04B,15.22%,$0.28B,$0.03B,11.96%,$0.28B,$0.02B,6.52%,$0.02B,$0.28B,6.55%,$0.02B,$0.20B,9.22%,$0.02B,$0.44B,4.00%,$0.03B,$0.28B,11.27%,$70,$25,$45,$0,$33,$60,$10,$0,$10,$4,$6,$6,$6,$13,$10,$23,23,$0.25,$0.25,$215,$0,$0,$285,$51,$17,$83,$0,$157,$442,$151,$0,$13,$13,$164,$0,$96,$-5,$278,$442,$14,$8,$9,$17,$31,$0,$-2,$-11,$15,$47,$-33,$0,$-7,$0,$-22,$-22,$14,$-49,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-13,$3,$0
29,2011-06-30,29.21,$12.27,2.38,$11.49,2.54,$3.90,7.5,$0.71,41.14,$0.30B,$0.16B,1.83,$0.00B,$0.28B,0.0,$0.27B,$0.16B,61.65%,$0.27B,$0.03B,10.15%,$0.27B,$0.03B,10.15%,$0.27B,$0.04B,13.91%,$0.27B,$0.03B,10.90%,$0.27B,$0.02B,6.02%,$0.02B,$0.28B,5.57%,$0.02B,$0.19B,7.66%,$0.02B,$0.45B,3.50%,$0.03B,$0.28B,9.40%,$73,$28,$45,$0,$34,$64,$10,$0,$10,$4,$5,$5,$5,$12,$10,$23,23,$0.24,$0.24,$221,$0,$0,$301,$43,$17,$84,$3,$153,$454,$164,$0,$11,$11,$176,$0,$90,$-2,$278,$454,$8,$5,$4,$9,$27,$0,$-1,$-2,$21,$38,$-26,$0,$-7,$0,$-17,$-17,$11,$-38,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-4,$2,$0
30,2011-03-31,33.93,$12.01,2.83,$11.12,3.05,$4.67,7.27,$0.77,44.07,$0.32B,$0.17B,1.83,$0.00B,$0.27B,0.0,$0.26B,$0.16B,61.63%,$0.26B,$0.03B,10.47%,$0.26B,$0.03B,10.47%,$0.26B,$0.04B,14.34%,$0.26B,$0.03B,11.63%,$0.26B,$0.02B,6.98%,$0.02B,$0.27B,6.02%,$0.02B,$0.20B,8.11%,$0.02B,$0.46B,3.90%,$0.03B,$0.27B,9.03%,$66,$25,$40,$0,$34,$62,$4,$0,$5,$2,$3,$3,$3,$7,$4,$23,23,$0.13,$0.13,$234,$0,$0,$318,$31,$17,$76,$5,$137,$455,$174,$0,$9,$9,$183,$0,$85,$-3,$272,$455,$3,$2,$2,$4,$26,$0,$1,$3,$25,$32,$-11,$0,$0,$0,$-14,$-14,$7,$-17,$0,$0,$0,$-7,$-7,$0,$0,$-6,$11,$1,$0
31,2010-12-31,31.27,$11.92,2.62,$10.88,2.87,$4.70,6.66,$0.89,35.14,$0.32B,$0.17B,1.85,$0.00B,$0.27B,0.0,$0.25B,$0.16B,62.15%,$0.25B,$0.03B,12.35%,$0.25B,$0.03B,12.35%,$0.25B,$0.04B,15.94%,$0.25B,$0.03B,13.55%,$0.25B,$0.02B,8.37%,$0.02B,$0.27B,6.75%,$0.02B,$0.20B,8.99%,$0.02B,$0.45B,4.51%,$0.03B,$0.27B,9.96%,$67,$25,$42,$0,$33,$60,$7,$0,$8,$3,$4,$4,$4,$10,$7,$22,23,$0.18,$0.18,$207,$0,$0,$318,$20,$9,$76,$27,$133,$450,$172,$0,$7,$7,$179,$0,$82,$-5,$272,$450,$21,$10,$6,$16,$-7,$0,$1,$4,$2,$39,$-13,$0,$-2,$0,$29,$29,$2,$16,$0,$0,$0,$5,$5,$-68,$2,$-62,$-11,$5,$-68
32,2010-09-30,26.81,$14.64,1.83,$10.66,2.52,$5.30,5.06,$1.01,26.55,$0.34B,$0.14B,2.52,$0.00B,$0.33B,0.0,$0.25B,$0.15B,62.45%,$0.25B,$0.03B,13.47%,$0.25B,$0.03B,13.47%,$0.25B,$0.04B,17.14%,$0.25B,$0.04B,14.69%,$0.25B,$0.02B,9.39%,$0.02B,$0.33B,7.16%,$0.02B,$0.25B,9.47%,$0.02B,$0.47B,4.88%,$0.03B,$0.33B,10.27%,$60,$22,$37,$0,$30,$54,$6,$0,$6,$3,$4,$4,$4,$8,$6,$22,23,$0.16,$0.16,$275,$0,$0,$340,$9,$17,$77,$15,$130,$470,$135,$0,$8,$8,$142,$0,$146,$-4,$327,$470,$16,$7,$2,$9,$28,$0,$2,$-15,$12,$38,$-6,$0,$-2,$0,$13,$13,$2,$7,$0,$0,$0,$-3,$-3,$0,$0,$-3,$40,$4,$0
33,2010-06-30,24.53,$14.43,1.7,$10.43,2.35,$5.39,4.55,$1.04,23.58,$0.34B,$0.14B,2.51,$0.00B,$0.33B,0.0,$0.24B,$0.15B,62.76%,$0.24B,$0.04B,14.64%,$0.24B,$0.04B,14.64%,$0.24B,$0.04B,18.41%,$0.24B,$0.04B,15.90%,$0.24B,$0.02B,9.62%,$0.02B,$0.33B,7.26%,$0.02B,$0.25B,9.61%,$0.02B,$0.47B,4.97%,$0.04B,$0.33B,11.04%,$65,$24,$40,$0,$28,$55,$10,$1,$11,$4,$7,$7,$7,$12,$10,$23,23,$0.31,$0.30,$277,$0,$0,$344,$6,$16,$78,$15,$126,$469,$137,$0,$7,$7,$144,$0,$142,$-8,$325,$469,$13,$5,$1,$5,$26,$0,$1,$-10,$14,$32,$-2,$0,$-2,$0,$18,$18,$2,$16,$0,$0,$0,$3,$3,$0,$0,$4,$46,$3,$0
34,2010-03-31,24.41,$14.25,1.71,$10.32,2.37,$5.25,4.65,$1.01,24.17,$0.35B,$0.15B,2.37,$0.00B,$0.32B,0.0,$0.24B,$0.15B,63.14%,$0.24B,$0.04B,15.68%,$0.24B,$0.04B,15.68%,$0.24B,$0.05B,19.49%,$0.24B,$0.04B,16.53%,$0.24B,$0.02B,9.32%,$0.02B,$0.32B,7.04%,$0.02B,$0.24B,9.33%,$0.02B,$0.48B,4.84%,$0.04B,$0.32B,11.84%,$59,$22,$37,$0,$27,$51,$8,$2,$9,$3,$6,$6,$6,$10,$8,$22,23,$0.26,$0.25,$273,$0,$0,$348,$6,$16,$79,$15,$127,$475,$146,$0,$8,$8,$154,$0,$135,$-4,$321,$475,$6,$2,$0,$2,$20,$0,$1,$-3,$15,$23,$-1,$0,$-2,$0,$14,$14,$2,$13,$0,$0,$0,$4,$4,$0,$0,$4,$37,$1,$0
35,2009-12-31,21.03,$13.97,1.51,$10.17,2.07,$5.08,4.14,$0.87,24.18,$0.34B,$0.15B,2.27,$0.00B,$0.31B,0.0,$0.23B,$0.15B,62.23%,$0.23B,$0.03B,13.73%,$0.23B,$0.03B,13.73%,$0.23B,$0.04B,17.60%,$0.23B,$0.03B,14.59%,$0.23B,$0.02B,8.15%,$0.02B,$0.31B,6.18%,$0.02B,$0.23B,8.19%,$0.02B,$0.47B,4.25%,$0.03B,$0.31B,10.41%,$61,$22,$39,$0,$26,$52,$9,$1,$10,$4,$6,$6,$6,$12,$9,$23,23,$0.26,$0.25,$250,$0,$0,$341,$6,$15,$80,$17,$129,$470,$150,$0,$8,$8,$158,$0,$130,$-2,$312,$470,$19,$9,$10,$19,$-2,$0,$-2,$10,$5,$43,$-4,$0,$-6,$0,$-33,$-33,$-16,$-60,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-32,$6,$0
36,2009-09-30,21.59,$13.78,1.57,$10.16,2.13,$5.08,4.25,$0.96,22.49,$0.33B,$0.12B,2.78,$0.00B,$0.31B,0.0,$0.24B,$0.14B,61.28%,$0.24B,$0.04B,14.89%,$0.24B,$0.04B,14.89%,$0.24B,$0.04B,18.72%,$0.24B,$0.04B,15.32%,$0.24B,$0.02B,9.36%,$0.02B,$0.31B,7.21%,$0.02B,$0.24B,9.51%,$0.02B,$0.44B,4.97%,$0.04B,$0.31B,11.47%,$54,$20,$34,$0,$24,$46,$8,$-0,$8,$3,$4,$4,$4,$10,$8,$23,23,$0.19,$0.19,$270,$0,$0,$332,$7,$15,$73,$1,$103,$436,$119,$0,$7,$7,$126,$0,$124,$-1,$310,$436,$13,$6,$7,$13,$29,$0,$-2,$-12,$11,$36,$-3,$0,$-1,$0,$-43,$-43,$0,$-47,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-21,$5,$0
37,2009-06-30,19.9,$13.56,1.47,$10.29,1.93,$5.34,3.72,$1.04,19.13,$0.30B,$0.12B,2.41,$0.00B,$0.31B,0.0,$0.24B,$0.15B,61.41%,$0.24B,$0.04B,14.94%,$0.24B,$0.04B,14.94%,$0.24B,$0.04B,18.26%,$0.24B,$0.04B,15.77%,$0.24B,$0.02B,9.96%,$0.02B,$0.31B,7.99%,$0.02B,$0.23B,10.63%,$0.02B,$0.44B,5.47%,$0.04B,$0.31B,11.98%,$62,$23,$39,$0,$25,$49,$12,$-0,$12,$6,$6,$6,$6,$14,$12,$23,23,$0.27,$0.27,$233,$0,$0,$297,$7,$50,$74,$1,$140,$437,$123,$0,$6,$6,$130,$0,$119,$-2,$307,$437,$9,$4,$5,$9,$29,$0,$-1,$-10,$12,$29,$-3,$0,$-1,$0,$-54,$-54,$0,$-57,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-35,$3,$0
38,2009-03-31,16.66,$13.23,1.26,$10.30,1.62,$5.79,2.88,$1.14,14.62,$0.30B,$0.14B,2.21,$0.00B,$0.30B,0.0,$0.24B,$0.15B,61.98%,$0.24B,$0.03B,14.05%,$0.24B,$0.03B,14.05%,$0.24B,$0.04B,17.36%,$0.24B,$0.04B,16.53%,$0.24B,$0.03B,11.16%,$0.03B,$0.30B,9.15%,$0.03B,$0.23B,11.99%,$0.03B,$0.44B,6.17%,$0.03B,$0.30B,11.53%,$56,$23,$33,$0,$25,$53,$3,$1,$4,$2,$3,$3,$3,$5,$3,$23,23,$0.11,$0.11,$226,$0,$0,$301,$8,$51,$74,$0,$143,$444,$136,$0,$6,$6,$142,$0,$113,$-4,$301,$444,$3,$2,$2,$4,$23,$0,$-1,$-6,$14,$21,$-3,$0,$-1,$0,$-29,$-29,$0,$-32,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-18,$2,$0
39,2008-12-31,22.87,$13.17,1.74,$10.19,2.24,$6.25,3.66,$1.24,18.44,$0.31B,$0.15B,2.15,$0.00B,$0.30B,0.0,$0.24B,$0.15B,62.66%,$0.24B,$0.04B,15.77%,$0.24B,$0.04B,15.77%,$0.24B,$0.05B,18.67%,$0.24B,$0.05B,18.67%,$0.24B,$0.03B,12.03%,$0.03B,$0.30B,10.08%,$0.03B,$0.23B,13.00%,$0.03B,$0.46B,6.71%,$0.04B,$0.30B,13.21%,$63,$25,$38,$0,$24,$51,$12,$-1,$12,$3,$9,$9,$9,$15,$12,$23,24,$0.39,$0.39,$213,$0,$0,$311,$7,$54,$75,$1,$144,$455,$145,$0,$7,$7,$151,$0,$111,$-2,$303,$455,$29,$6,$7,$13,$7,$0,$-1,$-3,$1,$44,$-4,$0,$-22,$0,$64,$64,$1,$39,$0,$0,$0,$-12,$-12,$0,$8,$-3,$76,$5,$0
40,2008-09-30,23.76,$12.56,1.89,$9.99,2.38,$5.95,3.99,$1.09,21.8,$0.27B,$0.12B,2.26,$0.00B,$0.29B,0.0,$0.24B,$0.15B,63.56%,$0.24B,$0.03B,14.41%,$0.24B,$0.03B,14.41%,$0.24B,$0.04B,16.95%,$0.24B,$0.04B,18.64%,$0.24B,$0.03B,11.02%,$0.03B,$0.29B,9.26%,$0.03B,$0.21B,11.76%,$0.03B,$0.42B,6.11%,$0.03B,$0.29B,12.11%,$60,$22,$38,$0,$28,$51,$9,$1,$10,$4,$6,$6,$6,$10,$9,$23,24,$0.28,$0.27,$208,$0,$0,$272,$7,$54,$77,$1,$146,$418,$120,$0,$0,$7,$127,$0,$102,$-5,$291,$418,$20,$4,$3,$7,$35,$0,$-1,$-13,$16,$43,$-3,$0,$-23,$0,$62,$62,$0,$37,$0,$0,$0,$-9,$-9,$0,$2,$-7,$72,$4,$0
41,2008-06-30,25.03,$12.33,2.03,$9.65,2.6,$5.31,4.71,$1.11,22.55,$0.31B,$0.14B,2.2,$0.00B,$0.29B,0.0,$0.23B,$0.14B,63.44%,$0.23B,$0.03B,13.66%,$0.23B,$0.03B,13.66%,$0.23B,$0.04B,16.74%,$0.23B,$0.04B,18.94%,$0.23B,$0.03B,11.89%,$0.03B,$0.29B,9.82%,$0.03B,$0.23B,12.22%,$0.03B,$0.43B,6.47%,$0.03B,$0.29B,11.27%,$63,$23,$41,$0,$29,$53,$10,$3,$14,$5,$9,$9,$9,$12,$10,$23,24,$0.38,$0.37,$229,$0,$0,$307,$7,$58,$54,$1,$125,$432,$139,$0,$0,$7,$147,$0,$95,$-3,$285,$432,$14,$3,$1,$4,$25,$0,$-0,$-5,$22,$39,$-2,$0,$0,$0,$69,$69,$0,$68,$0,$0,$0,$-7,$-7,$0,$1,$-6,$102,$3,$0
42,2008-03-31,21.54,$11.89,1.81,$9.27,2.32,$4.69,4.59,$0.74,29.11,$0.29B,$0.15B,1.98,$0.00B,$0.27B,0.0,$0.22B,$0.14B,62.56%,$0.22B,$0.03B,12.79%,$0.22B,$0.03B,12.79%,$0.22B,$0.03B,15.53%,$0.22B,$0.04B,16.44%,$0.22B,$0.02B,10.50%,$0.02B,$0.27B,8.57%,$0.02B,$0.22B,10.74%,$0.02B,$0.43B,5.67%,$0.03B,$0.27B,10.43%,$55,$21,$34,$0,$26,$48,$7,$3,$9,$4,$5,$5,$5,$8,$7,$23,24,$0.22,$0.21,$206,$0,$0,$289,$7,$70,$54,$1,$136,$425,$146,$0,$7,$7,$153,$0,$87,$-2,$272,$425,$5,$1,$1,$3,$20,$0,$-1,$7,$23,$30,$-1,$0,$0,$0,$52,$52,$0,$52,$0,$0,$0,$-10,$-10,$0,$0,$-10,$73,$1,$0
43,2007-12-31,22.71,$11.88,1.91,$8.93,2.54,$4.26,5.33,$0.53,42.85,$0.35B,$0.14B,2.45,$0.00B,$0.28B,0.0,$0.21B,$0.13B,61.61%,$0.21B,$0.02B,10.43%,$0.21B,$0.02B,10.43%,$0.21B,$0.03B,13.74%,$0.21B,$0.03B,14.22%,$0.21B,$0.02B,9.48%,$0.02B,$0.28B,7.60%,$0.02B,$0.22B,9.58%,$0.02B,$0.43B,5.05%,$0.02B,$0.28B,8.37%,$58,$22,$37,$0,$27,$50,$8,$3,$11,$6,$6,$6,$6,$10,$8,$23,24,$0.24,$0.23,$249,$0,$0,$354,$7,$8,$54,$1,$72,$426,$144,$0,$0,$7,$151,$0,$81,$-1,$275,$426,$19,$6,$16,$22,$-9,$0,$1,$6,$-3,$38,$-5,$0,$0,$0,$-23,$-23,$3,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$14,$8,$0
44,2007-09-30,19.1,$11.60,1.65,$8.60,2.22,$4.72,4.05,$0.52,36.74,$0.31B,$0.11B,2.77,$0.00B,$0.27B,0.0,$0.20B,$0.12B,60.89%,$0.20B,$0.02B,10.40%,$0.20B,$0.02B,10.40%,$0.20B,$0.03B,13.86%,$0.20B,$0.03B,13.86%,$0.20B,$0.02B,9.90%,$0.02B,$0.27B,7.83%,$0.02B,$0.21B,9.95%,$0.02B,$0.39B,5.18%,$0.02B,$0.27B,8.22%,$51,$19,$32,$0,$25,$45,$6,$2,$9,$2,$7,$7,$7,$8,$6,$23,24,$0.29,$0.29,$239,$0,$0,$308,$7,$10,$54,$1,$77,$385,$111,$0,$0,$6,$117,$0,$76,$1,$268,$385,$13,$4,$12,$16,$24,$0,$-0,$-18,$-0,$29,$-4,$0,$0,$0,$-26,$-26,$0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$2,$6,$0
45,2007-06-30,22.8,$11.20,2.04,$8.32,2.74,$5.09,4.48,$0.46,49.57,$0.31B,$0.12B,2.54,$0.00B,$0.26B,0.0,$0.20B,$0.12B,60.51%,$0.20B,$0.02B,10.77%,$0.20B,$0.02B,10.77%,$0.20B,$0.03B,14.36%,$0.20B,$0.03B,13.85%,$0.20B,$0.02B,9.74%,$0.02B,$0.26B,7.65%,$0.02B,$0.20B,9.82%,$0.02B,$0.39B,5.05%,$0.02B,$0.26B,8.46%,$55,$22,$34,$0,$26,$48,$7,$0,$7,$2,$5,$5,$5,$8,$7,$23,24,$0.20,$0.19,$236,$0,$0,$307,$7,$10,$54,$1,$80,$387,$121,$0,$0,$7,$128,$0,$69,$-0,$259,$387,$7,$3,$9,$11,$22,$0,$0,$-11,$8,$26,$-3,$0,$0,$0,$-23,$-23,$0,$-25,$0,$0,$0,$1,$1,$0,$0,$1,$2,$4,$0
46,2007-03-31,22.99,$10.83,2.12,$8.10,2.84,$5.23,4.4,$0.63,36.49,$0.30B,$0.13B,2.33,$0.00B,$0.25B,0.0,$0.19B,$0.11B,59.57%,$0.19B,$0.02B,10.64%,$0.19B,$0.02B,10.64%,$0.19B,$0.03B,14.36%,$0.19B,$0.03B,14.36%,$0.19B,$0.02B,9.57%,$0.02B,$0.25B,7.45%,$0.02B,$0.20B,9.65%,$0.02B,$0.39B,4.93%,$0.02B,$0.25B,8.28%,$47,$20,$27,$0,$25,$46,$1,$2,$3,$1,$2,$2,$2,$3,$1,$23,24,$0.09,$0.09,$228,$0,$0,$302,$7,$13,$54,$1,$85,$387,$130,$0,$0,$7,$137,$0,$65,$-3,$250,$387,$2,$1,$3,$5,$19,$0,$-1,$-2,$14,$21,$-2,$0,$0,$0,$-21,$-21,$0,$-23,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$3,$0
47,2006-12-31,21.97,$10.63,2.07,$7.97,2.76,$5.36,4.1,$0.70,31.39,$0.30B,$0.13B,2.25,$0.00B,$0.25B,0.0,$0.18B,$0.11B,59.34%,$0.18B,$0.02B,11.54%,$0.18B,$0.02B,11.54%,$0.18B,$0.03B,14.84%,$0.18B,$0.03B,14.84%,$0.18B,$0.02B,9.34%,$0.02B,$0.25B,7.38%,$0.02B,$0.19B,9.71%,$0.02B,$0.38B,4.88%,$0.02B,$0.25B,9.11%,$49,$19,$30,$0,$22,$42,$7,$2,$9,$3,$6,$6,$6,$9,$7,$22,23,$0.27,$0.26,$208,$0,$0,$299,$6,$13,$55,$1,$85,$384,$133,$0,$0,$7,$139,$0,$63,$-3,$245,$384,$18,$7,$15,$22,$-8,$0,$1,$10,$6,$46,$-3,$0,$2,$0,$-85,$-85,$0,$-86,$0,$0,$0,$30,$30,$0,$0,$31,$-9,$7,$0
