,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.78,$2.55,7.36,$1.39,13.5,$0.94,19.98,$0.26,72.23,$0.01B,$0.00B,11.62,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,18.18%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,11.94%,$0.00B,$0.02B,19.67%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.11,$0.10,$9,$0,$0,$13,$0,$0,$0,$0,$5,$17,$1,$0,$0,$0,$1,$0,$-2,$0,$16,$17,$1,$0,$1,$1,$0,$0,$0,$-0,$0,$2,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
26,2012-03-31,15.82,$2.46,6.42,$1.72,9.22,$0.92,17.16,$0.52,30.42,$0.01B,$0.00B,4.93,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,27.59%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,24.24%,$0.01B,$0.02B,34.48%,$3,$0,$3,$0,$1,$1,$1,$0,$1,$1,$1,$1,$1,$1,$1,$6,7,$0.12,$0.11,$11,$0,$0,$14,$0,$0,$0,$0,$5,$19,$3,$0,$0,$0,$3,$0,$-3,$0,$16,$19,$1,$0,$0,$0,$1,$0,$0,$-0,$3,$4,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
27,2011-12-31,16.62,$2.35,7.08,$1.60,10.37,$0.43,38.89,$0.92,18.07,$0.01B,$0.00B,11.72,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,58.33%,$0.01B,$0.02B,52.83%,$0.01B,$0.02B,53.85%,$0.01B,$0.02B,45.16%,$0.00B,$0.02B,30.19%,$3,$0,$3,$0,$1,$1,$1,$0,$1,$1,$0,$0,$0,$1,$1,$6,7,$0.01,$0.04,$8,$0,$0,$13,$0,$0,$0,$0,$3,$16,$1,$0,$0,$0,$1,$0,$-3,$0,$15,$16,$7,$0,$-3,$-2,$-1,$0,$0,$-1,$-5,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$1,$1,$1,$0
28,2011-09-30,16.14,$2.17,7.42,$1.41,11.45,$0.39,41.88,$0.93,17.35,$0.01B,$0.00B,9.84,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,62.22%,$0.01B,$0.01B,63.64%,$0.01B,$0.02B,48.28%,$0.00B,$0.01B,26.67%,$2,$0,$2,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.04,$0.04,$9,$0,$0,$12,$0,$0,$0,$0,$3,$15,$1,$0,$0,$0,$2,$0,$-3,$0,$14,$15,$7,$0,$-3,$-3,$0,$0,$0,$-1,$-3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$0,$0
29,2011-06-30,22.4,$2.11,10.6,$1.30,17.25,$0.27,83.96,$0.81,27.65,$0.01B,$0.00B,5.91,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,75.68%,$0.01B,$0.01B,77.78%,$0.01B,$0.02B,50.91%,$0.00B,$0.01B,21.62%,$5,$0,$5,$0,$1,$2,$3,$0,$3,$1,$3,$3,$3,$3,$3,$6,7,$0.40,$0.36,$10,$0,$0,$13,$0,$0,$0,$0,$3,$16,$2,$0,$0,$0,$3,$0,$-4,$0,$13,$16,$6,$0,$-3,$-3,$1,$0,$0,$-0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$0,$0
30,2011-03-31,25.5,$1.67,15.25,$0.74,34.62,$0.12,213.39,$0.30,85.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$0.00B,60.00%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,41.38%,$0.00B,$0.02B,23.53%,$-0.00B,$0.01B,-26.67%,$2,$0,$2,$0,$2,$2,$0,$0,$0,$-4,$4,$4,$4,$0,$0,$6,7,$0.59,$0.51,$9,$0,$0,$12,$0,$0,$0,$0,$3,$15,$4,$0,$0,$1,$4,$0,$-6,$0,$11,$15,$4,$0,$-3,$-3,$1,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,25.6,$1.06,24.05,$0.91,28.23,$0.47,54.71,$-0.25,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-30.77%,$1,$0,$1,$-0,$2,$1,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$6,6,$0.03,$0.03,$8,$0,$0,$10,$0,$0,$0,$0,$1,$12,$4,$0,$0,$1,$5,$0,$-10,$0,$7,$12,$-2,$0,$2,$2,$-0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
32,2010-09-30,26.92,$1.02,26.44,$0.85,31.73,$1.22,22.02,$-0.36,0.0,$0.01B,$0.01B,2.26,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-16.33%,$-0.00B,$0.01B,-48.00%,$1,$0,$1,$0,$1,$2,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.08,$-0.08,$9,$0,$0,$10,$0,$0,$0,$0,$1,$12,$5,$0,$0,$1,$5,$0,$-10,$0,$6,$12,$-2,$0,$2,$2,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
33,2010-06-30,19.88,$1.03,19.24,$0.83,24.06,$2.00,9.93,$-0.34,0.0,$0.01B,$0.01B,2.18,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-16.33%,$-0.00B,$0.01B,-32.00%,$1,$0,$1,$0,$2,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.15,$-0.15,$10,$0,$0,$11,$0,$0,$0,$0,$1,$12,$5,$0,$0,$1,$6,$0,$-10,$0,$6,$12,$-1,$0,$1,$1,$1,$0,$0,$-1,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
34,2010-03-31,27.75,$1.04,26.57,$0.89,31.07,$2.71,10.23,$-0.20,0.0,$0.01B,$0.01B,2.08,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-16.00%,$3,$0,$3,$1,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.04,$-0.04,$11,$0,$0,$12,$0,$0,$0,$0,$1,$13,$6,$0,$0,$1,$7,$0,$-9,$0,$7,$13,$-0,$0,$1,$1,$1,$0,$0,$-0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
35,2009-12-31,29.35,$0.98,29.85,$0.52,56.19,$3.33,8.82,$-0.32,0.0,$0.01B,$0.01B,2.28,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-33.33%,$1,$0,$1,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.09,$-0.09,$8,$0,$0,$10,$0,$0,$0,$0,$1,$12,$5,$0,$0,$1,$6,$0,$-8,$0,$6,$12,$-2,$0,$1,$2,$6,$0,$0,$-2,$4,$4,$0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
36,2009-09-30,32.01,$1.03,31.23,$1.46,22.0,$2.26,14.17,$0.57,56.16,$0.01B,$0.00B,6.35,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,44.44%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,69.57%,$0.00B,$0.01B,32.65%,$0.01B,$0.01B,83.33%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$9,$0,$0,$11,$0,$0,$0,$0,$1,$12,$2,$0,$3,$4,$6,$0,$-8,$0,$6,$12,$-1,$0,$1,$1,$6,$0,$0,$-1,$5,$5,$0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
37,2009-06-30,23.83,$1.00,23.86,$1.38,17.32,$1.15,20.75,$0.63,37.83,$0.01B,$0.00B,6.16,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.00B,$0.01B,88.89%,$0.00B,$0.01B,94.12%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,88.89%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.01,$-0.01,$10,$0,$0,$11,$0,$0,$0,$0,$1,$12,$2,$0,$3,$4,$6,$0,$-7,$0,$6,$12,$-1,$0,$1,$1,$6,$0,$0,$-1,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
38,2009-03-31,20.5,$0.92,22.23,$1.25,16.43,$0.06,341.1,$0.64,32.03,$0.01B,$0.00B,5.24,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,42.86%,$0.00B,$0.01B,109.09%,$0.00B,$0.01B,120.00%,$0.00B,$0.01B,31.58%,$0.00B,$0.01B,109.09%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.16,$-0.16,$11,$0,$0,$11,$0,$0,$0,$0,$1,$12,$2,$0,$3,$5,$7,$0,$-7,$0,$6,$12,$-1,$0,$0,$0,$7,$0,$0,$-0,$7,$6,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
39,2008-12-31,21.4,$1.03,20.81,$1.26,16.96,$-1.03,0.0,$0.80,26.75,$0.01B,$0.00B,5.73,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.01B,71.43%,$0.01B,$0.00B,57.14%,$0.00B,$0.01B,1600.00%,$0.00B,$0.01B,1600.00%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,1600.00%,$7,$0,$7,$0,$1,$2,$6,$0,$6,$0,$5,$5,$5,$6,$6,$6,7,$0.90,$0.81,$4,$0,$0,$11,$0,$0,$0,$0,$1,$13,$2,$0,$3,$5,$7,$0,$-6,$0,$6,$13,$4,$0,$1,$2,$-7,$0,$0,$-1,$-8,$-3,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$1,$8,$3,$1,$0
40,2008-09-30,19.0,$0.03,553.94,$0.28,67.16,$-1.23,0.0,0,0.0,$0.01B,$0.00B,1.26,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,100.00%,$-0.00B,$0.00B,100.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,133.33%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$6,6,$-0.04,$-0.04,$5,$0,$0,$5,$0,$0,$0,$0,$1,$7,$4,$0,$0,$2,$7,$0,$-12,$0,$0,$7,$-1,$0,$1,$1,$0,$0,$0,$-1,$-2,$-2,$0,$-1,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$6,$6,$0,$1,$7,$4,$1,$0
41,2008-06-30,16.25,$-0.23,-71.24,$0.29,55.28,$-1.37,0.0,0,0.0,$0.01B,$0.01B,1.02,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,94.12%,$-0.00B,$-0.00B,94.12%,$-0.00B,$0.01B,-123.08%,$-0.00B,$-0.00B,94.12%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.14,$-0.14,$5,$0,$0,$5,$0,$1,$0,$0,$1,$6,$5,$0,$0,$3,$7,$0,$-11,$-0,$-1,$6,$-1,$0,$1,$1,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$5,$5,$0,$1,$6,$5,$1,$0
42,2008-03-31,12.0,$-0.66,-18.28,$0.29,41.5,$-1.51,0.0,0,0.0,$0.00B,$0.01B,0.52,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,60.00%,$-0.00B,$-0.00B,60.00%,$-0.00B,$0.00B,-120.00%,$-0.00B,$-0.00B,80.00%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.08,$-0.08,$3,$0,$0,$3,$0,$2,$0,$0,$2,$4,$5,$0,$0,$3,$8,$0,$-11,$-0,$-4,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$2,$2,$0,$1,$3,$2,$0,$0
43,2007-12-31,10.0,$-1.23,-8.14,$0.29,34.87,$-1.65,0.0,0,0.0,$0.00B,$0.00B,0.43,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,80.00%,$-0.00B,$-0.01B,80.00%,$-0.00B,$0.00B,-160.00%,$-0.01B,$-0.01B,100.00%,$0,$0,$0,$2,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.42,$-0.42,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$0,$2,$5,$8,$0,$-10,$0,$-7,$1,$-5,$0,$0,$0,$-0,$0,$0,$-1,$1,$-3,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
44,2007-09-30,5.8,$-0.86,-6.71,$0.37,15.49,$-1.39,0.0,0,0.0,$0.00B,$0.00B,0.58,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$-0.01B,75.00%,$-0.00B,$-0.01B,75.00%,$-0.00B,$0.00B,-85.71%,$-0.00B,$-0.01B,100.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$4,$0,$0,$3,$7,$0,$-8,$0,$-5,$2,$-2,$0,$0,$0,$-0,$0,$0,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
45,2007-06-30,4.65,$-0.77,-6.03,$0.37,12.41,$-1.14,0.0,0,0.0,$0.00B,$0.00B,0.82,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$-0.00B,57.14%,$-0.00B,$-0.00B,57.14%,$-0.00B,$0.00B,-42.11%,$-0.00B,$-0.00B,114.29%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$5,5,$-0.09,$-0.09,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$3,$0,$0,$4,$7,$0,$-7,$0,$-4,$3,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
46,2007-03-31,4.4,$-0.72,-6.11,$0.37,11.75,$-0.87,0.0,0,0.0,$0.00B,$0.00B,1.01,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$-0.00B,133.33%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.21,$-0.21,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$8,$0,$-7,$0,$-4,$4,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,3.8,$-0.61,-6.24,$0.37,10.34,$-0.56,0.0,0,0.0,$0.00B,$0.00B,1.19,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$-0.00B,40.00%,$-0.00B,$-0.00B,40.00%,$-0.00B,$0.01B,-13.33%,$-0.00B,$-0.00B,160.00%,$1,$0,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.13,$-0.13,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$4,$0,$0,$4,$8,$0,$-6,$0,$-3,$5,$-3,$0,$2,$3,$-0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$6,$6,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$4,$1,$0
