,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,620.39,$78.14,7.94,$102.63,6.04,$72.85,8.52,$27.71,22.39,$5.68B,$1.46B,3.89,$0.94B,$3.90B,0.24,$5.26B,$4.08B,77.63%,$5.26B,$1.83B,34.78%,$5.26B,$1.83B,34.78%,$5.26B,$1.94B,36.88%,$5.26B,$1.76B,33.49%,$5.26B,$1.42B,26.99%,$1.42B,$3.90B,43.71%,$1.42B,$3.17B,56.14%,$1.42B,$6.57B,24.37%,$1.83B,$4.83B,43.71%,$1191,$251,$940,$0,$548,$816,$374,$-18,$356,$66,$290,$290,$289,$404,$374,$50,51,$5.79,$5.58,$5190,$0,$0,$5682,$89,$0,$731,$36,$887,$6570,$1462,$937,$229,$1211,$2673,$0,$2369,$-24,$3897,$6570,$1424,$110,$108,$218,$-105,$0,$0,$-7,$144,$1786,$-55,$0,$-34,$-1553,$0,$-1553,$79,$-1563,$1000,$0,$1000,$-315,$-315,$0,$-16,$669,$904,$72,$0
24,2012-09-30,619.07,$71.75,8.63,$98.78,6.27,$64.42,9.61,$26.49,23.37,$5.37B,$1.48B,3.64,$0.94B,$3.58B,0.26,$5.06B,$3.87B,76.45%,$5.06B,$1.76B,34.78%,$5.06B,$1.76B,34.78%,$5.06B,$1.86B,36.75%,$5.06B,$1.71B,33.69%,$5.06B,$1.36B,26.81%,$1.36B,$3.58B,46.50%,$1.36B,$2.87B,61.54%,$1.36B,$6.22B,26.21%,$1.76B,$4.52B,48.34%,$1706,$310,$1397,$0,$625,$951,$756,$-24,$731,$131,$600,$600,$597,$784,$756,$50,51,$11.97,$11.66,$4675,$0,$0,$5366,$82,$0,$710,$37,$852,$6218,$1475,$937,$48,$1165,$2640,$0,$2105,$-63,$3578,$6218,$1134,$80,$80,$160,$-233,$0,$0,$-91,$-5,$1289,$-39,$0,$-14,$0,$-1721,$-1721,$73,$-1701,$1000,$0,$1000,$-314,$-314,$0,$-8,$678,$266,$52,$0
25,2012-06-30,664.52,$58.76,11.31,$93.83,7.08,$60.13,11.05,$24.00,27.69,$4.58B,$1.37B,3.35,$0.94B,$2.93B,0.32,$4.81B,$3.57B,74.29%,$4.81B,$1.62B,33.69%,$4.81B,$1.62B,33.69%,$4.81B,$1.71B,35.61%,$4.81B,$1.59B,32.99%,$4.81B,$1.23B,25.56%,$1.23B,$2.93B,46.89%,$1.23B,$2.22B,64.51%,$1.23B,$5.43B,26.85%,$1.62B,$3.87B,51.75%,$1327,$323,$1004,$0,$530,$868,$458,$-13,$446,$93,$353,$353,$352,$486,$458,$50,51,$7.07,$6.88,$3949,$0,$0,$4578,$79,$0,$704,$38,$851,$5429,$1367,$938,$151,$1134,$2501,$0,$1525,$-108,$2928,$5429,$534,$52,$55,$107,$-177,$0,$0,$-95,$-27,$614,$-28,$0,$-13,$-1119,$0,$-1119,$59,$-1102,$1000,$0,$1000,$-315,$-315,$0,$-8,$678,$180,$34,$0
26,2012-03-31,717.5,$52.05,13.78,$89.51,8.02,$58.12,12.35,$22.14,32.41,$4.20B,$1.29B,3.26,$0.94B,$2.59B,0.36,$4.58B,$3.32B,72.36%,$4.58B,$1.49B,32.44%,$4.58B,$1.49B,32.44%,$4.58B,$1.57B,34.25%,$4.58B,$1.46B,31.78%,$4.58B,$1.13B,24.72%,$1.13B,$2.59B,47.48%,$1.13B,$1.86B,68.37%,$1.13B,$5.09B,27.91%,$1.49B,$3.53B,55.42%,$1037,$294,$743,$0,$486,$796,$242,$-13,$229,$47,$182,$182,$182,$266,$242,$50,51,$3.65,$3.54,$3623,$0,$0,$4203,$74,$0,$732,$41,$890,$5093,$1290,$938,$44,$1211,$2501,$0,$1163,$-51,$2592,$5093,$182,$24,$25,$49,$-58,$0,$0,$-144,$-49,$182,$-14,$0,$-13,$-376,$0,$-376,$32,$-372,$1000,$0,$1000,$-253,$-253,$0,$-16,$731,$559,$17,$0
27,2011-12-31,467.71,$51.69,9.05,$85.13,5.49,$60.07,7.79,$20.65,22.65,$3.07B,$1.11B,2.77,$0.08B,$2.57B,0.03,$4.36B,$3.08B,70.71%,$4.36B,$1.40B,32.12%,$4.36B,$1.40B,32.12%,$4.36B,$1.48B,33.88%,$4.36B,$1.37B,31.43%,$4.36B,$1.06B,24.24%,$1.06B,$2.57B,48.67%,$1.06B,$1.87B,73.67%,$1.06B,$3.97B,29.72%,$1.40B,$2.65B,62.03%,$991,$266,$725,$0,$407,$687,$304,$-5,$299,$73,$226,$226,$226,$324,$304,$50,51,$4.56,$4.39,$2661,$0,$0,$3067,$64,$0,$705,$23,$904,$3971,$1106,$77,$39,$291,$1396,$0,$1034,$-88,$2574,$3971,$1059,$78,$120,$198,$-126,$0,$0,$0,$85,$1342,$-47,$0,$-68,$-776,$0,$-776,$-14,$-905,$-0,$0,$-0,$-172,$-172,$0,$21,$-151,$274,$66,$0
28,2011-09-30,449.46,$48.01,9.36,$80.12,5.61,$49.59,9.06,$18.90,23.78,$2.88B,$1.18B,2.44,$0.08B,$2.39B,0.04,$4.10B,$2.83B,69.17%,$4.10B,$1.28B,31.35%,$4.10B,$1.28B,31.35%,$4.10B,$1.36B,33.23%,$4.10B,$1.25B,30.54%,$4.10B,$0.97B,23.58%,$0.97B,$2.39B,48.81%,$0.97B,$1.67B,78.30%,$0.97B,$3.82B,29.39%,$1.28B,$2.47B,59.31%,$1453,$353,$1100,$0,$470,$836,$616,$-5,$612,$139,$473,$473,$469,$636,$616,$50,51,$9.43,$9.17,$2408,$0,$0,$2882,$54,$0,$721,$21,$934,$3816,$1181,$83,$37,$244,$1425,$0,$858,$-60,$2390,$3816,$833,$58,$83,$140,$-202,$0,$0,$-4,$86,$1060,$-30,$0,$-68,$-701,$0,$-701,$-40,$-838,$-0,$0,$-0,$-171,$-171,$0,$15,$-157,$62,$41,$0
29,2011-06-30,511.93,$39.98,12.81,$71.55,7.15,$40.99,12.49,$14.14,36.2,$2.38B,$1.13B,2.11,$0.09B,$1.99B,0.04,$3.65B,$2.40B,65.82%,$3.65B,$1.01B,27.57%,$3.65B,$1.01B,27.57%,$3.65B,$1.08B,29.71%,$3.65B,$0.96B,26.28%,$3.65B,$0.72B,19.75%,$0.72B,$1.99B,40.20%,$0.72B,$1.23B,68.47%,$0.72B,$3.36B,23.85%,$1.01B,$2.08B,48.47%,$1103,$353,$749,$0,$411,$778,$325,$-8,$317,$60,$256,$256,$256,$344,$325,$50,51,$5.16,$5.02,$1950,$0,$0,$2376,$49,$0,$758,$17,$984,$3360,$1126,$88,$101,$244,$1370,$0,$397,$19,$1990,$3360,$360,$38,$52,$90,$-154,$0,$0,$-1,$49,$500,$-18,$0,$-67,$19,$0,$19,$-34,$-100,$-0,$0,$-0,$-168,$-168,$0,$12,$-156,$252,$27,$0
30,2011-03-31,506.44,$34.73,14.58,$65.07,7.78,$37.11,13.65,$11.38,44.5,$2.11B,$1.09B,1.94,$0.09B,$1.72B,0.05,$3.31B,$2.10B,63.31%,$3.31B,$0.85B,25.78%,$3.31B,$0.85B,25.78%,$3.31B,$0.93B,28.14%,$3.31B,$0.81B,24.39%,$3.31B,$0.58B,17.50%,$0.58B,$1.72B,35.32%,$0.58B,$0.97B,62.65%,$0.58B,$3.07B,20.75%,$0.85B,$1.82B,42.25%,$809,$304,$506,$0,$339,$655,$154,$-13,$141,$37,$104,$104,$105,$172,$154,$49,51,$2.12,$2.05,$1747,$0,$0,$2106,$44,$0,$760,$17,$960,$3065,$1087,$94,$47,$254,$1341,$0,$164,$10,$1724,$3065,$104,$18,$25,$43,$-56,$0,$0,$7,$129,$276,$-8,$0,$-66,$146,$0,$146,$-16,$55,$0,$0,$0,$-157,$-157,$0,$10,$-147,$192,$14,$0
31,2010-12-31,399.55,$36.90,10.83,$60.74,6.58,$33.84,11.81,$10.39,38.46,$1.96B,$0.47B,4.15,$0.48B,$1.81B,0.26,$3.08B,$1.91B,61.87%,$3.08B,$0.79B,25.52%,$3.08B,$0.79B,25.52%,$3.08B,$0.86B,27.92%,$3.08B,$0.75B,24.22%,$3.08B,$0.53B,17.12%,$0.53B,$1.81B,34.34%,$0.53B,$1.07B,59.36%,$0.53B,$2.91B,20.50%,$0.79B,$2.29B,39.09%,$731,$253,$478,$0,$277,$542,$189,$-8,$181,$46,$135,$135,$136,$209,$189,$48,51,$2.84,$2.62,$1663,$0,$0,$1957,$40,$0,$743,$14,$948,$2906,$471,$476,$43,$621,$1093,$0,$69,$-33,$1813,$2906,$528,$74,$124,$198,$-29,$0,$0,$-5,$51,$777,$-23,$0,$-112,$-741,$0,$-741,$35,$-841,$280,$0,$280,$-99,$-99,$0,$33,$213,$157,$68,$0
32,2010-09-30,348.34,$33.35,10.45,$57.34,6.08,$29.02,12.0,$9.28,37.54,$1.84B,$0.51B,3.63,$0.47B,$1.64B,0.29,$2.90B,$1.74B,60.21%,$2.90B,$0.72B,24.73%,$2.90B,$0.72B,24.73%,$2.90B,$0.78B,27.08%,$2.90B,$0.67B,23.28%,$2.90B,$0.47B,16.23%,$0.47B,$1.64B,33.22%,$0.47B,$0.94B,57.20%,$0.47B,$2.75B,20.37%,$0.72B,$2.11B,40.21%,$1002,$336,$666,$0,$317,$665,$337,$-18,$319,$94,$225,$225,$223,$358,$337,$49,51,$4.59,$4.41,$1476,$0,$0,$1840,$36,$0,$697,$15,$906,$2747,$506,$471,$28,$603,$1110,$0,$-63,$-19,$1637,$2747,$393,$54,$99,$153,$-113,$0,$0,$-6,$51,$597,$-14,$0,$-111,$-364,$0,$-364,$40,$-449,$280,$0,$280,$-97,$-97,$0,$-8,$175,$331,$49,$0
33,2010-06-30,176.54,$28.61,6.17,$52.23,3.38,$24.61,7.17,$11.29,15.64,$1.56B,$0.47B,3.34,$0.47B,$1.38B,0.34,$2.62B,$1.51B,57.58%,$2.62B,$0.58B,22.10%,$2.62B,$0.58B,22.10%,$2.62B,$0.64B,24.47%,$2.62B,$0.55B,20.92%,$2.62B,$0.57B,21.57%,$0.57B,$1.38B,43.33%,$0.57B,$0.72B,74.99%,$0.57B,$2.45B,27.35%,$0.58B,$1.86B,37.03%,$767,$322,$445,$0,$261,$594,$173,$-7,$166,$51,$115,$115,$115,$192,$173,$48,51,$2.41,$2.26,$1222,$0,$0,$1558,$35,$0,$663,$16,$888,$2446,$466,$474,$27,$595,$1061,$0,$-286,$-95,$1384,$2446,$168,$33,$63,$96,$-86,$0,$0,$-11,$28,$292,$-10,$0,$-111,$-327,$0,$-327,$28,$-420,$402,$0,$402,$-98,$-98,$0,$-11,$293,$154,$27,$0
34,2010-03-31,255.0,$27.76,9.19,$49.59,5.14,$22.37,11.4,$10.41,24.5,$1.48B,$0.34B,4.3,$0.48B,$1.32B,0.37,$2.46B,$1.37B,55.71%,$2.46B,$0.52B,20.97%,$2.46B,$0.52B,20.97%,$2.46B,$0.58B,23.36%,$2.46B,$0.48B,19.59%,$2.46B,$0.52B,21.05%,$0.52B,$1.32B,44.20%,$0.52B,$0.83B,79.27%,$0.52B,$2.20B,28.29%,$0.52B,$1.80B,38.85%,$584,$265,$319,$0,$221,$496,$88,$-7,$81,$27,$54,$54,$54,$102,$88,$46,51,$1.16,$1.06,$1237,$0,$0,$1477,$31,$0,$490,$14,$725,$2202,$344,$480,$25,$541,$885,$0,$-401,$-48,$1317,$2202,$54,$14,$30,$44,$-20,$0,$0,$3,$6,$105,$-5,$0,$-3,$-314,$0,$-314,$10,$-311,$477,$0,$477,$-106,$-106,$0,$-11,$359,$147,$12,$0
35,2009-12-31,218.41,$29.00,7.53,$47.93,4.56,$21.92,9.96,$9.88,22.11,$1.02B,$0.41B,2.5,$0.04B,$1.32B,0.03,$2.34B,$1.26B,53.87%,$2.34B,$0.47B,20.14%,$2.34B,$0.47B,20.14%,$2.34B,$0.53B,22.70%,$2.34B,$0.44B,18.90%,$2.34B,$0.49B,20.91%,$0.49B,$1.32B,47.99%,$0.49B,$0.80B,97.95%,$0.49B,$1.83B,30.32%,$0.47B,$1.36B,43.95%,$542,$229,$313,$0,$185,$424,$118,$-10,$108,$30,$78,$78,$78,$132,$118,$42,50,$1.83,$1.55,$801,$0,$0,$1023,$30,$0,$523,$4,$811,$1834,$409,$36,$24,$104,$513,$0,$-455,$-3,$1322,$1834,$489,$60,$-107,$-47,$-23,$0,$0,$4,$68,$510,$-15,$0,$-2,$0,$-481,$-481,$-4,$-501,$-197,$0,$-197,$26,$26,$0,$2,$-169,$-162,$41,$0
36,2009-09-30,165.82,$27.43,6.04,$45.33,3.66,$18.04,9.19,$9.06,18.3,$0.95B,$0.48B,1.99,$0.05B,$1.20B,0.04,$2.20B,$1.15B,52.29%,$2.20B,$0.40B,18.25%,$2.20B,$0.40B,18.25%,$2.20B,$0.47B,21.11%,$2.20B,$0.39B,17.61%,$2.20B,$0.45B,20.20%,$0.45B,$1.20B,51.55%,$0.45B,$0.67B,129.27%,$0.45B,$1.80B,30.02%,$0.40B,$1.25B,43.42%,$731,$297,$434,$0,$223,$530,$201,$-7,$194,$-125,$319,$319,$319,$216,$201,$43,50,$7.49,$6.42,$721,$0,$0,$950,$29,$0,$530,$5,$847,$1797,$478,$50,$22,$118,$595,$0,$-533,$5,$1202,$1797,$411,$46,$-121,$-75,$-74,$0,$0,$12,$27,$363,$-10,$0,$0,$0,$-231,$-231,$1,$-239,$-122,$0,$-122,$-5,$-5,$0,$2,$-125,$-2,$33,$0
37,2009-06-30,111.55,$20.13,5.54,$42.17,2.65,$15.49,7.2,$4.45,25.07,$0.80B,$0.52B,1.54,$0.06B,$0.85B,0.07,$2.03B,$1.03B,50.84%,$2.03B,$0.33B,16.18%,$2.03B,$0.33B,16.18%,$2.03B,$0.39B,19.37%,$2.03B,$0.32B,15.78%,$2.03B,$0.21B,10.32%,$0.21B,$0.85B,28.20%,$0.21B,$0.32B,96.89%,$0.21B,$1.49B,15.03%,$0.33B,$0.91B,41.40%,$604,$299,$305,$0,$186,$494,$109,$-10,$99,$32,$67,$67,$67,$125,$109,$42,48,$1.61,$1.38,$591,$0,$0,$797,$30,$0,$530,$5,$695,$1492,$519,$59,$21,$126,$645,$0,$-852,$-11,$847,$1492,$92,$30,$39,$69,$-55,$0,$0,$2,$7,$168,$-8,$0,$0,$0,$-149,$-149,$1,$-156,$-37,$0,$-37,$-7,$-7,$0,$1,$-42,$-31,$22,$0
38,2009-03-31,78.78,$16.92,4.65,$40.00,1.97,$14.72,5.35,$4.15,18.98,$0.65B,$0.49B,1.31,$0.07B,$0.71B,0.09,$1.94B,$0.98B,50.57%,$1.94B,$0.30B,15.48%,$1.94B,$0.30B,15.48%,$1.94B,$0.37B,18.98%,$1.94B,$0.30B,15.23%,$1.94B,$0.19B,9.93%,$0.19B,$0.71B,27.30%,$0.19B,$0.21B,103.90%,$0.19B,$1.33B,13.82%,$0.30B,$0.77B,40.55%,$462,$254,$208,$0,$156,$419,$43,$-2,$41,$16,$25,$25,$25,$58,$43,$41,47,$0.61,$0.53,$499,$0,$0,$646,$29,$0,$496,$15,$682,$1328,$494,$66,$19,$129,$623,$0,$-919,$-65,$705,$1328,$25,$15,$18,$33,$-16,$0,$0,$0,$16,$74,$-3,$0,$0,$0,$-108,$-108,$1,$-110,$-21,$0,$-21,$-12,$-12,$0,$1,$-31,$-73,$11,$0
39,2008-12-31,73.65,$17.05,4.32,$38.38,1.92,$14.03,5.25,$3.99,18.46,$0.59B,$0.47B,1.26,$0.08B,$0.70B,0.11,$1.89B,$0.96B,50.72%,$1.89B,$0.29B,15.38%,$1.89B,$0.29B,15.38%,$1.89B,$0.36B,19.20%,$1.89B,$0.28B,14.64%,$1.89B,$0.18B,9.66%,$0.18B,$0.70B,26.45%,$0.18B,$0.18B,106.28%,$0.18B,$1.31B,12.80%,$0.29B,$0.77B,41.03%,$406,$201,$205,$0,$146,$357,$49,$5,$54,$20,$34,$34,$34,$66,$49,$39,49,$0.86,$0.72,$466,$0,$0,$594,$29,$0,$520,$15,$719,$1312,$472,$75,$18,$142,$614,$0,$-944,$-40,$699,$1312,$186,$72,$69,$141,$-43,$0,$0,$-0,$-11,$316,$-18,$0,$-1,$22,$0,$22,$-155,$-152,$-177,$0,$-177,$1,$1,$0,$7,$-169,$-21,$41,$0
40,2008-09-30,68.43,$18.06,3.79,$37.40,1.83,$11.00,6.22,$3.94,17.37,$0.64B,$0.66B,0.97,$0.00B,$0.73B,0.0,$1.81B,$0.91B,50.22%,$1.81B,$0.29B,15.71%,$1.81B,$0.29B,15.71%,$1.81B,$0.38B,20.95%,$1.81B,$0.24B,13.18%,$1.81B,$0.16B,9.04%,$0.16B,$0.73B,24.92%,$0.16B,$0.16B,106.67%,$0.16B,$1.46B,11.45%,$0.29B,$0.73B,43.31%,$562,$246,$316,$0,$177,$434,$128,$-1,$127,$40,$86,$86,$84,$145,$128,$40,49,$2.13,$1.74,$455,$0,$0,$639,$28,$14,$567,$18,$817,$1456,$656,$0,$17,$71,$728,$0,$-946,$4,$728,$1456,$151,$55,$50,$105,$-81,$0,$0,$1,$-21,$235,$-13,$0,$-1,$0,$70,$70,$-155,$-98,$-102,$0,$-102,$0,$0,$0,$7,$-96,$28,$29,$0
41,2008-06-30,115.46,$17.64,6.55,$34.94,3.3,$8.14,14.19,$4.40,26.24,$0.72B,$0.71B,1.02,$0.00B,$0.70B,0.0,$1.67B,$0.80B,47.75%,$1.67B,$0.24B,14.08%,$1.67B,$0.24B,14.08%,$1.67B,$0.32B,19.35%,$1.67B,$0.19B,11.50%,$1.67B,$0.18B,11.02%,$0.18B,$0.70B,30.18%,$0.18B,$0.19B,137.57%,$0.18B,$1.49B,13.05%,$0.24B,$0.70B,38.54%,$514,$260,$254,$0,$162,$433,$81,$-7,$74,$23,$51,$51,$50,$100,$81,$39,50,$1.29,$1.00,$554,$0,$0,$723,$28,$15,$504,$19,$768,$1492,$712,$0,$16,$83,$795,$0,$-1034,$75,$696,$1492,$65,$38,$28,$66,$-63,$0,$0,$1,$2,$133,$-7,$0,$-1,$0,$32,$32,$-32,$-7,$-50,$0,$-50,$0,$0,$0,$1,$-48,$86,$19,$0
42,2008-03-31,120.86,$16.33,7.4,$32.80,3.68,$6.12,19.76,$4.11,29.41,$0.68B,$0.72B,0.95,$0.00B,$0.63B,0.0,$1.51B,$0.70B,46.33%,$1.51B,$0.20B,13.37%,$1.51B,$0.20B,13.37%,$1.51B,$0.28B,18.53%,$1.51B,$0.17B,11.18%,$1.51B,$0.17B,11.18%,$0.17B,$0.63B,31.47%,$0.17B,$0.15B,188.83%,$0.17B,$1.43B,12.71%,$0.20B,$0.63B,37.62%,$403,$222,$181,$0,$139,$371,$32,$-11,$21,$7,$14,$14,$14,$51,$32,$38,49,$0.36,$0.28,$553,$0,$0,$684,$27,$8,$478,$19,$745,$1428,$719,$0,$14,$80,$799,$0,$-1088,$74,$629,$1428,$14,$19,$11,$30,$-26,$0,$0,$3,$-1,$43,$-3,$0,$-0,$0,$77,$77,$-2,$73,$0,$0,$0,$-2,$-2,$0,$1,$-1,$123,$10,$0
43,2007-12-31,114.86,$15.05,7.63,$32.70,3.51,$5.74,20.03,$3.30,34.81,$0.61B,$0.70B,0.88,$0.00B,$0.58B,0.0,$1.41B,$0.64B,45.35%,$1.41B,$0.14B,9.79%,$1.41B,$0.14B,9.79%,$1.41B,$0.21B,14.69%,$1.41B,$0.12B,8.66%,$1.41B,$0.14B,9.87%,$0.14B,$0.58B,29.59%,$0.14B,$0.11B,292.63%,$0.14B,$1.35B,11.00%,$0.14B,$0.58B,29.38%,$335,$175,$160,$0,$106,$291,$44,$-27,$17,$-0,$17,$21,$16,$84,$44,$38,46,$0.45,$0.43,$509,$0,$0,$613,$27,$0,$470,$22,$738,$1351,$695,$0,$13,$77,$772,$0,$-1107,$50,$579,$1351,$145,$69,$-38,$31,$-24,$0,$0,$-5,$-20,$156,$-16,$0,$-15,$-116,$-76,$-192,$1,$-221,$0,$0,$0,$17,$17,$0,$2,$19,$-38,$16,$0
44,2007-09-30,88.75,$13.95,6.36,$31.16,2.85,$4.88,18.2,$2.94,30.19,$0.63B,$0.76B,0.83,$0.00B,$0.54B,0.0,$1.33B,$0.58B,43.40%,$1.33B,$0.11B,8.02%,$1.33B,$0.11B,8.02%,$1.33B,$0.15B,10.87%,$1.33B,$0.12B,9.00%,$1.33B,$0.14B,10.19%,$0.14B,$0.54B,32.73%,$0.14B,$0.08B,863.49%,$0.14B,$1.37B,11.31%,$0.11B,$0.54B,19.18%,$417,$215,$202,$0,$115,$339,$78,$2,$80,$-27,$107,$104,$104,$88,$78,$38,46,$2.76,$2.27,$499,$0,$0,$630,$25,$19,$453,$21,$741,$1371,$761,$0,$13,$75,$836,$0,$-1139,$50,$535,$1371,$124,$29,$-33,$-4,$-54,$0,$0,$-4,$-31,$89,$-11,$0,$0,$35,$-118,$-83,$-15,$-109,$0,$0,$0,$14,$14,$0,$0,$14,$-0,$11,$0
45,2007-06-30,68.74,$10.66,6.45,$28.83,2.38,$4.69,14.65,$1.72,39.97,$0.55B,$0.69B,0.8,$0.00B,$0.41B,0.0,$1.23B,$0.50B,40.73%,$1.23B,$0.06B,4.96%,$1.23B,$0.06B,4.96%,$1.23B,$0.10B,7.97%,$1.23B,$0.07B,5.93%,$1.23B,$0.08B,6.50%,$0.08B,$0.41B,21.95%,$0.08B,$0.02B,-533.33%,$0.08B,$1.17B,7.15%,$0.06B,$0.41B,9.57%,$356,$199,$157,$0,$101,$308,$48,$3,$51,$15,$36,$35,$35,$57,$48,$38,44,$0.92,$0.79,$452,$0,$0,$552,$22,$0,$389,$20,$615,$1168,$689,$0,$12,$74,$762,$0,$-1244,$35,$405,$1168,$20,$19,$2,$21,$-29,$0,$0,$-2,$-14,$28,$-6,$0,$0,$8,$-22,$-14,$-15,$-35,$0,$0,$0,$8,$8,$0,$0,$8,$3,$7,$0
46,2007-03-31,53.26,$9.50,5.61,$27.22,1.96,$5.02,10.61,$1.23,43.3,$0.56B,$0.73B,0.76,$0.00B,$0.36B,0.0,$1.18B,$0.45B,38.07%,$1.18B,$0.03B,2.71%,$1.18B,$0.03B,2.71%,$1.18B,$0.07B,5.84%,$1.18B,$0.04B,3.47%,$1.18B,$0.06B,4.91%,$0.06B,$0.36B,15.73%,$0.06B,$-0.02B,-1364.71%,$0.06B,$1.17B,5.61%,$0.03B,$0.36B,4.59%,$301,$182,$120,$0,$143,$333,$-32,$6,$-26,$-12,$-15,$-15,$-16,$-22,$-32,$37,37,$-0.44,$-0.44,$458,$0,$0,$556,$21,$0,$377,$21,$610,$1166,$732,$0,$11,$74,$806,$0,$-1278,$30,$360,$1166,$-15,$9,$-7,$2,$-5,$0,$0,$-25,$32,$19,$-2,$0,$0,$8,$0,$8,$-0,$6,$0,$0,$0,$6,$6,$0,$0,$6,$31,$3,$0
47,2006-12-31,43.61,$9.89,4.41,$25.26,1.73,$5.04,8.65,$1.65,26.43,$0.50B,$0.10B,5.0,$0.57B,$0.35B,1.63,$1.12B,$0.40B,35.80%,$1.12B,$0.06B,5.61%,$1.12B,$0.06B,5.61%,$1.12B,$0.10B,8.73%,$1.12B,$0.07B,5.88%,$1.12B,$0.07B,6.50%,$0.07B,$0.36B,19.47%,$0.07B,$-0.02B,768.42%,$0.07B,$1.11B,7.80%,$0.06B,$0.93B,8.29%,$260,$161,$100,$0,$78,$247,$13,$2,$15,$1,$14,$13,$13,$22,$13,$39,45,$0.37,$0.37,$434,$0,$0,$503,$22,$0,$380,$22,$603,$1106,$101,$569,$12,$643,$744,$0,$-1262,$26,$362,$1106,$74,$37,$-4,$33,$-21,$0,$0,$-1,$5,$112,$-13,$0,$-3,$65,$-20,$45,$20,$49,$345,$0,$345,$-122,$-122,$0,$-46,$177,$343,$15,$0
