,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.4,$2.27,1.94,$8.30,0.53,$0.82,5.34,$0.52,8.46,$0.06B,$0.07B,0.88,$0.00B,$0.03B,0.0,$0.11B,$0.03B,25.23%,$0.11B,$0.01B,4.67%,$0.11B,$0.01B,4.67%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,7.48%,$0.01B,$0.03B,30.19%,$0.01B,$-0.01B,-84.21%,$0.01B,$0.12B,6.87%,$0.01B,$0.03B,18.87%,$28,$22,$7,$1,$4,$27,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,12,$0.08,$0.04,$5,$0,$0,$63,$1,$0,$36,$13,$57,$120,$72,$0,$0,$23,$94,$10,$-20,$0,$26,$120,$2,$1,$-1,$0,$-1,$0,$1,$-1,$-0,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$3,$0,$3,$-7,$-7,$0,$0,$-4,$-2,$0,$0
26,2012-03-31,4.92,$2.28,2.15,$7.67,0.64,$0.78,6.35,$0.52,9.46,$0.06B,$0.07B,0.88,$0.00B,$0.03B,0.0,$0.10B,$0.03B,24.51%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,7.84%,$0.01B,$0.03B,30.48%,$0.01B,$-0.01B,-86.49%,$0.01B,$0.12B,7.08%,$0.01B,$0.03B,19.05%,$28,$21,$7,$1,$4,$25,$2,$0,$3,$1,$2,$2,$2,$2,$2,$12,12,$0.16,$0.12,$6,$0,$0,$62,$1,$0,$36,$13,$57,$120,$71,$0,$0,$23,$93,$10,$-20,$0,$26,$120,$2,$0,$-1,$-0,$-1,$0,$1,$0,$1,$2,$-0,$1,$0,$0,$0,$0,$0,$0,$3,$0,$3,$-6,$-6,$0,$0,$-2,$-0,$0,$0
27,2011-12-31,3.0,$2.27,1.32,$7.04,0.43,$0.66,4.53,$0.44,6.83,$0.06B,$0.06B,0.92,$0.00B,$0.03B,0.0,$0.10B,$0.02B,23.71%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,7.22%,$0.01B,$0.03B,26.92%,$0.01B,$-0.01B,-75.68%,$0.01B,$0.12B,6.41%,$0.00B,$0.03B,15.38%,$26,$20,$7,$1,$3,$24,$3,$-0,$3,$-3,$6,$6,$6,$3,$3,$13,14,$0.46,$0.44,$6,$0,$0,$58,$1,$0,$36,$13,$57,$116,$63,$0,$0,$22,$85,$11,$-22,$0,$30,$116,$6,$2,$-1,$1,$-0,$-0,$-1,$-0,$-1,$6,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
28,2011-09-30,3.02,$1.82,1.66,$6.62,0.46,$0.71,4.23,$0.08,37.78,$0.06B,$0.06B,0.88,$0.00B,$0.02B,0.0,$0.09B,$0.02B,22.58%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.00B,$0.02B,8.16%,$0.00B,$-0.01B,-19.05%,$0.00B,$0.11B,1.90%,$0.00B,$0.02B,8.16%,$25,$19,$6,$1,$3,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$13,13,$-0.08,$-0.08,$5,$0,$0,$56,$1,$0,$37,$13,$54,$110,$63,$0,$1,$23,$86,$11,$-28,$-0,$24,$110,$0,$2,$3,$4,$-1,$0,$-0,$-1,$-1,$3,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,3.2,$1.90,1.69,$6.18,0.52,$0.80,3.99,$0.24,13.33,$0.05B,$0.06B,0.91,$0.00B,$0.03B,0.0,$0.09B,$0.02B,22.47%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.09B,$0.01B,6.74%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.00B,$0.03B,16.16%,$0.00B,$-0.01B,-40.00%,$0.00B,$0.11B,3.86%,$0.00B,$0.03B,16.16%,$23,$18,$5,$1,$3,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.04,$0.04,$4,$0,$1,$54,$1,$0,$34,$13,$53,$106,$59,$0,$0,$22,$81,$11,$-27,$0,$25,$106,$1,$1,$0,$2,$-1,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
30,2011-03-31,3.4,$1.85,1.84,$5.93,0.57,$0.88,3.87,$0.16,21.25,$0.05B,$0.06B,0.89,$0.00B,$0.03B,0.0,$0.09B,$0.02B,22.99%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.09B,$0.01B,5.75%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.00B,$0.03B,8.16%,$0.00B,$-0.01B,-18.60%,$0.00B,$0.11B,1.96%,$0.00B,$0.03B,8.16%,$23,$17,$5,$1,$4,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.04,$0.04,$4,$0,$1,$52,$1,$0,$35,$13,$53,$105,$58,$0,$0,$22,$80,$11,$-27,$0,$25,$105,$1,$1,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
31,2010-12-31,2.91,$1.79,1.62,$5.61,0.52,$0.92,3.15,$0.16,18.18,$0.05B,$0.06B,0.86,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.81%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.01B,7.14%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.00B,$0.02B,8.00%,$0.00B,$-0.01B,-18.60%,$0.00B,$0.10B,1.97%,$0.00B,$0.02B,8.00%,$22,$17,$5,$1,$5,$21,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$14,15,$0.08,$0.08,$4,$0,$1,$48,$2,$0,$35,$13,$53,$101,$56,$0,$0,$22,$78,$11,$-28,$0,$24,$101,$2,$3,$2,$5,$-0,$0,$-0,$1,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-10,$-10,$0,$0,$-12,$-5,$0,$0
32,2010-09-30,2.66,$1.77,1.5,$5.29,0.5,$0.83,3.19,$0.20,13.32,$0.05B,$0.06B,0.89,$0.00B,$0.03B,0.0,$0.08B,$0.02B,24.39%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.01B,7.32%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,3.66%,$0.00B,$0.03B,11.21%,$0.00B,$-0.01B,-31.58%,$0.00B,$0.10B,2.93%,$0.00B,$0.03B,7.48%,$21,$16,$5,$1,$2,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.08,$0.08,$5,$0,$1,$49,$1,$0,$35,$13,$54,$102,$55,$0,$0,$22,$77,$12,$-29,$0,$25,$102,$1,$2,$2,$4,$-1,$0,$-0,$0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-7,$-7,$0,$0,$-8,$-4,$0,$0
33,2010-06-30,2.56,$1.68,1.52,$5.05,0.51,$0.74,3.47,$0.40,6.4,$0.05B,$0.05B,0.86,$0.00B,$0.02B,0.0,$0.08B,$0.02B,24.69%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,8.64%,$0.01B,$0.02B,25.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$0.10B,6.83%,$0.00B,$0.02B,14.29%,$21,$16,$5,$1,$2,$22,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$4,$0,$1,$46,$2,$0,$36,$13,$54,$100,$54,$0,$0,$22,$75,$12,$-30,$0,$24,$100,$-0,$2,$2,$4,$-1,$0,$-0,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-7,$-7,$0,$0,$-8,$-6,$0,$0
34,2010-03-31,2.84,$1.77,1.6,$4.80,0.59,$0.78,3.65,$0.72,3.94,$0.05B,$0.06B,0.88,$0.00B,$0.03B,0.0,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,15.00%,$0.01B,$0.03B,42.48%,$0.01B,$-0.01B,-137.14%,$0.01B,$0.10B,11.68%,$0.01B,$0.03B,24.56%,$20,$15,$5,$1,$3,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.04,$0.04,$5,$0,$2,$48,$2,$0,$36,$13,$55,$103,$55,$0,$0,$22,$76,$13,$-30,$0,$27,$103,$1,$1,$-0,$1,$-1,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-5,$-5,$0,$0,$-6,$-4,$0,$0
35,2009-12-31,2.72,$1.85,1.47,$4.61,0.59,$0.75,3.64,$0.72,3.78,$0.05B,$0.05B,0.95,$0.00B,$0.03B,0.0,$0.08B,$0.02B,26.25%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,15.00%,$0.01B,$0.03B,44.86%,$0.01B,$-0.01B,-114.29%,$0.01B,$0.10B,11.85%,$0.01B,$0.03B,25.45%,$20,$15,$5,$1,$1,$19,$1,$-0,$1,$-0,$2,$2,$2,$2,$1,$17,18,$0.12,$0.08,$10,$0,$2,$49,$2,$0,$37,$12,$55,$104,$52,$0,$0,$21,$73,$14,$-30,$0,$31,$104,$12,$4,$-8,$-5,$0,$0,$-0,$-0,$-1,$6,$-1,$0,$4,$0,$0,$0,$0,$3,$-3,$0,$-3,$-3,$-3,$0,$0,$-6,$4,$0,$0
36,2009-09-30,2.44,$1.76,1.39,$4.48,0.54,$0.44,5.51,$0.64,3.81,$0.05B,$0.05B,0.95,$0.00B,$0.03B,0.0,$0.08B,$0.02B,26.58%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,13.92%,$0.01B,$0.03B,45.36%,$0.01B,$-0.01B,-83.02%,$0.01B,$0.10B,11.06%,$0.00B,$0.03B,15.38%,$20,$15,$5,$1,$3,$18,$3,$2,$5,$-0,$5,$5,$5,$4,$3,$17,17,$0.32,$0.32,$8,$0,$2,$49,$2,$0,$37,$12,$54,$103,$52,$0,$0,$21,$73,$14,$-32,$0,$30,$103,$11,$3,$-8,$-5,$-1,$0,$-1,$-0,$-2,$4,$-0,$0,$4,$0,$0,$0,$0,$4,$-2,$0,$-2,$-2,$-2,$0,$0,$-5,$3,$0,$0
37,2009-06-30,1.68,$1.46,1.15,$4.37,0.38,$0.30,5.63,$0.36,4.67,$0.05B,$0.05B,0.88,$0.00B,$0.03B,0.04,$0.08B,$0.02B,26.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,7.59%,$0.01B,$0.03B,27.27%,$0.01B,$-0.01B,-38.10%,$0.01B,$0.10B,6.14%,$0.00B,$0.03B,0.00%,$20,$15,$5,$1,$3,$18,$2,$3,$5,$1,$4,$4,$4,$3,$2,$17,17,$0.24,$0.24,$7,$0,$0,$46,$2,$0,$37,$12,$55,$101,$52,$1,$0,$23,$75,$14,$-37,$0,$25,$101,$5,$2,$-4,$-2,$-0,$0,$0,$-1,$0,$4,$-0,$0,$2,$0,$0,$0,$0,$2,$-2,$0,$-2,$-2,$-2,$0,$0,$-3,$2,$0,$0
38,2009-03-31,1.28,$1.20,1.07,$4.29,0.3,$0.18,7.17,$0.20,6.4,$0.04B,$0.05B,0.81,$0.00B,$0.02B,0.13,$0.08B,$0.02B,27.85%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-1.27%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.00B,$0.02B,19.05%,$0.00B,$-0.02B,-23.19%,$0.00B,$0.10B,4.13%,$-0.00B,$0.02B,-4.04%,$20,$14,$6,$1,$3,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.04,$0.04,$4,$0,$0,$42,$3,$0,$38,$12,$55,$97,$52,$3,$0,$25,$77,$14,$-41,$0,$21,$97,$1,$1,$-0,$1,$-1,$0,$-0,$-0,$-1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-1,$0,$0
39,2008-12-31,1.32,$1.17,1.12,$4.20,0.31,$0.13,10.53,$0.12,11.0,$0.04B,$0.05B,0.81,$0.00B,$0.02B,0.15,$0.08B,$0.02B,26.92%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.00B,$0.02B,9.88%,$0.00B,$-0.02B,-10.96%,$0.00B,$0.10B,2.05%,$-0.00B,$0.03B,-12.00%,$19,$14,$5,$2,$4,$21,$-2,$3,$1,$0,$1,$1,$1,$-1,$-2,$18,19,$0.04,$0.04,$5,$0,$0,$41,$3,$0,$38,$12,$56,$97,$50,$3,$0,$25,$75,$15,$-42,$0,$21,$97,$2,$5,$-2,$2,$0,$0,$-1,$-0,$-2,$2,$-2,$2,$3,$1,$0,$1,$0,$4,$-9,$0,$-9,$-0,$-0,$0,$0,$-9,$-3,$0,$0
40,2008-09-30,1.56,$1.12,1.4,$4.12,0.38,$0.38,4.11,$0.04,39.0,$0.04B,$0.05B,0.81,$0.00B,$0.02B,0.21,$0.08B,$0.02B,25.97%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-2.60%,$0.08B,$0.00B,5.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.03B,-7.92%,$20,$15,$5,$2,$3,$21,$-1,$1,$-0,$0,$-0,$-0,$-0,$0,$-1,$18,19,$0.00,$0.00,$4,$0,$0,$40,$4,$0,$38,$12,$56,$96,$49,$4,$0,$26,$75,$15,$-43,$0,$21,$96,$1,$4,$-1,$3,$-0,$0,$-0,$-0,$-2,$3,$-2,$2,$-0,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-5,$0,$0
41,2008-06-30,2.32,$1.12,2.08,$3.96,0.59,$0.48,4.84,$0.04,58.0,$0.04B,$0.05B,0.79,$0.01B,$0.02B,0.24,$0.08B,$0.02B,25.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$0.01B,6.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.03B,-7.69%,$20,$15,$6,$2,$3,$20,$1,$1,$2,$0,$2,$2,$2,$2,$1,$18,19,$0.12,$0.12,$4,$0,$0,$39,$5,$0,$38,$11,$58,$97,$50,$5,$0,$27,$77,$15,$-43,$0,$21,$97,$1,$3,$-1,$2,$0,$0,$0,$0,$-0,$3,$-1,$1,$-0,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-5,$0,$0
42,2008-03-31,2.4,$0.99,2.42,$3.95,0.61,$0.44,5.49,$0.08,30.0,$0.04B,$0.06B,0.77,$0.01B,$0.02B,0.29,$0.08B,$0.02B,27.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,1.32%,$0.08B,$0.00B,1.32%,$0.00B,$0.02B,5.19%,$0.00B,$-0.02B,-5.63%,$0.00B,$0.10B,1.03%,$0.00B,$0.02B,0.00%,$19,$14,$5,$2,$3,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$18,18,$-0.04,$-0.04,$9,$0,$0,$43,$5,$0,$39,$11,$58,$101,$56,$5,$0,$27,$83,$15,$-46,$0,$18,$101,$-1,$1,$0,$2,$-0,$0,$-0,$1,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,2.76,$1.05,2.63,$3.85,0.72,$0.44,6.27,$0.16,17.25,$0.04B,$0.05B,0.79,$0.01B,$0.02B,0.35,$0.08B,$0.02B,29.33%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,2.67%,$0.08B,$0.01B,12.00%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,4.00%,$0.00B,$0.02B,15.58%,$0.00B,$-0.02B,-19.35%,$0.00B,$0.10B,3.19%,$0.00B,$0.03B,8.16%,$18,$14,$4,$1,$3,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$19,19,$-0.04,$-0.08,$9,$0,$0,$42,$5,$0,$40,$11,$58,$100,$53,$7,$0,$28,$81,$15,$-45,$0,$19,$100,$3,$6,$-0,$5,$-0,$0,$-0,$0,$1,$9,$-3,$0,$-10,$1,$0,$1,$0,$-13,$9,$0,$9,$-2,$-2,$0,$0,$6,$2,$0,$0
44,2007-09-30,3.84,$1.09,3.51,$3.81,1.01,$0.39,9.85,$0.20,19.2,$0.04B,$0.05B,0.79,$0.01B,$0.02B,0.36,$0.07B,$0.02B,31.08%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.01B,12.16%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.00B,$0.02B,20.78%,$0.00B,$-0.02B,-29.63%,$0.00B,$0.10B,4.43%,$0.00B,$0.03B,12.37%,$18,$13,$4,$2,$3,$18,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$19,19,$0.00,$0.00,$7,$0,$0,$40,$6,$0,$40,$11,$59,$99,$51,$7,$0,$28,$79,$15,$-44,$0,$20,$99,$4,$4,$-1,$3,$-1,$0,$-1,$0,$-1,$6,$-3,$0,$-10,$0,$0,$0,$0,$-13,$9,$0,$9,$-2,$-2,$0,$0,$7,$-0,$0,$0
45,2007-06-30,4.76,$1.11,4.31,$3.75,1.27,$0.29,16.2,$0.28,17.0,$0.04B,$0.05B,0.82,$0.00B,$0.02B,0.0,$0.07B,$0.03B,34.25%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,8.22%,$0.01B,$0.02B,32.00%,$0.01B,$-0.01B,-51.06%,$0.01B,$0.09B,6.94%,$0.00B,$0.02B,17.20%,$21,$13,$8,$2,$2,$18,$3,$-0,$3,$0,$3,$3,$3,$5,$3,$19,19,$0.16,$0.16,$6,$0,$0,$40,$6,$0,$30,$10,$49,$89,$48,$0,$0,$20,$68,$15,$-43,$0,$20,$89,$4,$3,$-1,$2,$-1,$0,$-1,$-1,$-2,$4,$-3,$0,$-0,$1,$0,$1,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-1,$0,$0
46,2007-03-31,3.48,$0.97,3.59,$3.51,0.99,$0.36,9.78,$0.12,29.0,$0.04B,$0.04B,0.87,$0.01B,$0.02B,0.33,$0.07B,$0.02B,32.35%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.00B,$0.02B,16.90%,$0.00B,$-0.01B,-26.67%,$0.00B,$0.09B,3.57%,$0.00B,$0.02B,4.21%,$18,$12,$6,$2,$3,$17,$1,$0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.04,$0.04,$7,$0,$0,$38,$7,$0,$30,$10,$50,$88,$44,$6,$0,$26,$70,$15,$-46,$0,$18,$88,$1,$1,$-0,$1,$-1,$0,$-0,$0,$-1,$1,$-1,$0,$-0,$1,$0,$1,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-0,$0,$0
47,2006-12-31,3.4,$0.98,3.48,$3.45,0.99,$0.41,8.29,$0.08,42.5,$0.04B,$0.04B,0.87,$0.01B,$0.02B,0.32,$0.07B,$0.02B,32.31%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$0.00B,4.62%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.00B,$0.02B,12.12%,$0.00B,$-0.01B,-29.63%,$0.00B,$0.09B,2.58%,$-0.00B,$0.03B,-4.76%,$17,$12,$5,$2,$2,$17,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$19,19,$0.00,$0.04,$7,$0,$0,$36,$6,$0,$31,$10,$49,$85,$41,$6,$0,$25,$66,$15,$-47,$0,$19,$85,$2,$4,$1,$5,$-1,$0,$1,$3,$2,$9,$-5,$0,$-14,$1,$0,$1,$0,$-18,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-11,$0,$0
