,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.16,$12.58,1.84,$5.31,4.36,$5.99,3.86,$1.29,17.95,$0.33B,$0.02B,14.76,$0.00B,$0.62B,0.0,$0.25B,$0.14B,56.00%,$0.25B,$0.08B,32.40%,$0.25B,$0.08B,32.40%,$0.25B,$0.12B,48.00%,$0.25B,$0.08B,32.40%,$0.25B,$0.06B,22.80%,$0.06B,$0.62B,9.22%,$0.06B,$0.28B,16.19%,$0.06B,$0.67B,8.38%,$0.08B,$0.62B,13.11%,$66,$34,$32,$1,$17,$52,$15,$1,$15,$6,$10,$10,$8,$33,$15,$47,48,$0.10,$0.13,$311,$0,$0,$325,$0,$0,$344,$0,$344,$669,$22,$0,$0,$28,$50,$0,$-6,$-1,$618,$669,$59,$39,$23,$62,$-7,$0,$0,$-12,$-17,$105,$-0,$-178,$-150,$0,$-80,$-80,$0,$-409,$0,$0,$0,$193,$193,$0,$19,$211,$-93,$26,$0
24,2012-09-30,24.74,$12.49,1.98,$4.43,5.58,$5.30,4.66,$0.92,26.89,$0.43B,$0.04B,11.37,$0.00B,$0.62B,0.0,$0.21B,$0.11B,55.12%,$0.21B,$0.06B,29.76%,$0.21B,$0.06B,29.76%,$0.21B,$0.08B,40.98%,$0.21B,$0.06B,29.76%,$0.21B,$0.04B,21.46%,$0.04B,$0.62B,8.09%,$0.04B,$0.36B,12.31%,$0.04B,$0.69B,7.32%,$0.06B,$0.62B,11.21%,$35,$30,$5,$1,$12,$43,$-8,$-0,$-8,$-2,$-6,$-6,$-7,$2,$-8,$48,49,$-0.14,$-0.14,$411,$0,$0,$430,$0,$0,$263,$0,$263,$694,$38,$0,$1,$34,$72,$0,$-15,$0,$622,$694,$50,$21,$7,$28,$-14,$0,$0,$-4,$-7,$70,$-0,$-65,$-150,$0,$-136,$-136,$0,$-351,$0,$0,$0,$219,$219,$0,$11,$230,$-51,$17,$0
25,2012-06-30,33.61,$12.55,2.68,$4.89,6.87,$4.89,6.87,$1.34,25.08,$0.44B,$0.04B,11.71,$0.00B,$0.62B,0.0,$0.22B,$0.13B,56.56%,$0.22B,$0.08B,36.65%,$0.22B,$0.08B,36.65%,$0.22B,$0.10B,43.44%,$0.22B,$0.08B,36.65%,$0.22B,$0.06B,28.05%,$0.06B,$0.62B,13.21%,$0.06B,$0.37B,17.98%,$0.06B,$0.70B,11.93%,$0.08B,$0.62B,17.26%,$50,$27,$24,$2,$12,$41,$10,$0,$10,$3,$6,$6,$6,$15,$10,$48,49,$0.13,$0.13,$429,$0,$0,$442,$0,$2,$250,$0,$253,$695,$38,$0,$1,$33,$71,$0,$-9,$1,$624,$695,$56,$11,$-4,$6,$-8,$0,$0,$-5,$1,$63,$-0,$-40,$-150,$0,$-122,$-122,$0,$-313,$0,$0,$0,$219,$219,$0,$13,$232,$-18,$11,$0
26,2012-03-31,37.67,$12.23,3.08,$4.80,7.85,$4.19,8.99,$1.26,29.9,$0.45B,$0.02B,20.15,$0.00B,$0.61B,0.0,$0.21B,$0.11B,53.55%,$0.21B,$0.07B,34.60%,$0.21B,$0.07B,34.60%,$0.21B,$0.09B,40.76%,$0.21B,$0.07B,34.60%,$0.21B,$0.06B,27.49%,$0.06B,$0.61B,14.85%,$0.06B,$0.40B,17.86%,$0.06B,$0.66B,13.46%,$0.07B,$0.61B,18.69%,$99,$20,$79,$1,$14,$35,$64,$0,$64,$15,$50,$50,$50,$70,$64,$44,46,$1.13,$1.09,$450,$0,$0,$453,$0,$2,$207,$0,$210,$663,$23,$0,$1,$33,$56,$0,$-15,$1,$608,$663,$50,$5,$-7,$-2,$2,$0,$0,$-10,$2,$49,$-0,$-2,$-150,$0,$-125,$-125,$0,$-277,$0,$0,$0,$219,$219,$0,$10,$229,$1,$5,$0
27,2011-12-31,32.95,$7.50,4.39,$4.31,7.64,$4.12,8.0,$0.51,64.61,$0.33B,$0.03B,10.79,$0.00B,$0.32B,0.0,$0.17B,$0.07B,37.57%,$0.17B,$0.03B,17.34%,$0.17B,$0.03B,17.34%,$0.17B,$0.04B,23.12%,$0.17B,$0.03B,17.34%,$0.17B,$0.02B,11.56%,$0.02B,$0.32B,6.35%,$0.02B,$0.30B,6.75%,$0.02B,$0.35B,5.72%,$0.03B,$0.32B,9.52%,$21,$16,$5,$1,$9,$26,$-5,$0,$-5,$-1,$-4,$-4,$-5,$-3,$-5,$40,40,$-0.15,$-0.14,$321,$0,$0,$325,$0,$2,$25,$0,$28,$353,$30,$0,$1,$1,$31,$0,$-65,$-2,$322,$353,$22,$10,$13,$23,$5,$0,$0,$12,$16,$61,$-0,$-15,$0,$0,$-8,$-8,$0,$-23,$0,$0,$0,$176,$176,$0,$-1,$175,$212,$14,$0
28,2011-09-30,32.48,$7.54,4.31,$4.17,7.8,$3.89,8.34,$0.52,62.47,$0.35B,$0.04B,7.92,$0.00B,$0.32B,0.0,$0.17B,$0.06B,38.18%,$0.17B,$0.03B,18.18%,$0.17B,$0.03B,18.18%,$0.17B,$0.04B,24.24%,$0.17B,$0.03B,18.18%,$0.17B,$0.02B,12.12%,$0.02B,$0.32B,7.60%,$0.02B,$0.31B,8.14%,$0.02B,$0.37B,6.78%,$0.03B,$0.32B,11.41%,$51,$33,$17,$1,$9,$38,$12,$0,$12,$2,$11,$11,$11,$14,$12,$41,43,$0.26,$0.25,$317,$0,$0,$351,$0,$2,$15,$0,$17,$368,$44,$0,$1,$1,$45,$0,$-61,$-2,$323,$368,$26,$8,$10,$18,$-25,$0,$0,$25,$-0,$44,$-0,$-3,$0,$0,$-8,$-8,$0,$-11,$0,$0,$0,$176,$176,$0,$-0,$175,$208,$10,$0
29,2011-06-30,33.12,$7.21,4.59,$4.81,6.89,$3.73,8.88,$0.93,35.61,$0.32B,$0.03B,10.61,$0.00B,$0.31B,0.0,$0.18B,$0.08B,45.51%,$0.18B,$0.05B,25.84%,$0.18B,$0.05B,25.84%,$0.18B,$0.06B,31.46%,$0.18B,$0.05B,25.84%,$0.18B,$0.03B,19.10%,$0.03B,$0.31B,16.23%,$0.03B,$0.29B,17.71%,$0.03B,$0.34B,14.26%,$0.05B,$0.31B,21.96%,$40,$28,$12,$1,$8,$38,$2,$0,$2,$0,$2,$2,$2,$5,$2,$41,42,$0.05,$0.05,$299,$0,$0,$322,$0,$2,$16,$0,$18,$340,$30,$0,$1,$1,$31,$0,$-72,$0,$309,$340,$15,$6,$6,$13,$-12,$0,$0,$10,$-3,$25,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$176,$176,$0,$-2,$174,$197,$6,$0
30,2011-03-31,31.0,$7.15,4.34,$4.35,7.13,$3.65,8.49,$0.76,40.79,$0.32B,$0.03B,10.25,$0.00B,$0.31B,0.0,$0.15B,$0.07B,46.41%,$0.15B,$0.04B,26.14%,$0.15B,$0.04B,26.14%,$0.15B,$0.05B,32.03%,$0.15B,$0.04B,26.14%,$0.15B,$0.03B,18.30%,$0.03B,$0.31B,18.48%,$0.03B,$0.29B,20.93%,$0.03B,$0.34B,15.89%,$0.04B,$0.31B,26.40%,$61,$30,$31,$1,$10,$40,$21,$0,$21,$7,$14,$14,$12,$24,$21,$35,36,$0.35,$0.34,$314,$0,$0,$317,$0,$2,$18,$1,$20,$337,$31,$0,$1,$1,$32,$0,$-74,$0,$306,$337,$14,$4,$3,$7,$7,$0,$0,$9,$16,$36,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$175,$175,$0,$0,$175,$211,$3,$0
31,2010-12-31,23.41,$3.16,7.41,$3.86,6.07,$3.22,7.26,$0.97,24.14,$0.11B,$0.02B,5.65,$0.00B,$0.11B,0.0,$0.13B,$0.07B,50.00%,$0.13B,$0.04B,28.79%,$0.13B,$0.04B,28.79%,$0.13B,$0.05B,34.85%,$0.13B,$0.04B,28.79%,$0.13B,$0.04B,26.52%,$0.04B,$0.11B,37.33%,$0.04B,$0.09B,45.90%,$0.04B,$0.14B,30.50%,$0.04B,$0.11B,40.53%,$13,$11,$3,$1,$6,$18,$-5,$0,$-5,$1,$-6,$-6,$-5,$-3,$-5,$32,35,$-0.18,$-0.16,$103,$0,$0,$112,$0,$2,$20,$1,$23,$135,$20,$0,$1,$1,$21,$0,$-86,$0,$114,$135,$37,$7,$7,$14,$-3,$0,$0,$-2,$-6,$45,$-0,$-8,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$15,$15,$0,$-1,$14,$51,$7,$0
32,2010-09-30,15.89,$3.13,5.08,$4.15,3.83,$2.48,6.4,$0.98,16.21,$0.12B,$0.03B,3.74,$0.00B,$0.11B,0.0,$0.14B,$0.07B,48.20%,$0.14B,$0.04B,29.50%,$0.14B,$0.04B,29.50%,$0.14B,$0.05B,34.53%,$0.14B,$0.04B,29.50%,$0.14B,$0.04B,25.18%,$0.04B,$0.11B,44.16%,$0.04B,$0.09B,56.22%,$0.04B,$0.14B,34.83%,$0.04B,$0.11B,51.74%,$64,$29,$35,$0,$6,$36,$28,$0,$28,$0,$28,$28,$25,$30,$28,$33,35,$0.75,$0.70,$83,$0,$0,$124,$0,$2,$15,$1,$18,$142,$33,$0,$0,$0,$34,$0,$-81,$0,$109,$142,$43,$6,$6,$11,$-34,$0,$0,$10,$-24,$30,$-0,$-3,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$7,$7,$0,$-2,$4,$32,$6,$0
33,2010-06-30,12.84,$2.24,5.73,$2.87,4.48,$1.81,7.09,$0.12,107.03,$0.07B,$0.01B,4.99,$0.00B,$0.08B,0.0,$0.09B,$0.03B,37.36%,$0.09B,$0.01B,10.99%,$0.09B,$0.01B,10.99%,$0.09B,$0.02B,18.68%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,7.69%,$0.01B,$0.08B,10.69%,$0.01B,$0.06B,14.58%,$0.01B,$0.09B,8.33%,$0.01B,$0.08B,15.27%,$15,$13,$2,$0,$6,$19,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-2,$-4,$32,32,$-0.12,$-0.12,$68,$0,$0,$72,$0,$2,$17,$1,$20,$91,$14,$0,$0,$0,$15,$0,$-106,$0,$77,$91,$15,$4,$4,$8,$3,$0,$0,$-9,$-6,$16,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$5,$5,$0,$-3,$2,$16,$4,$0
34,2010-03-31,9.78,$2.25,4.34,$2.87,3.4,$1.61,6.07,$0.15,65.17,$0.07B,$0.02B,4.58,$0.00B,$0.08B,0.0,$0.09B,$0.04B,41.11%,$0.09B,$0.01B,14.44%,$0.09B,$0.01B,14.44%,$0.09B,$0.02B,21.11%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,8.89%,$0.01B,$0.08B,13.11%,$0.01B,$0.06B,17.78%,$0.01B,$0.09B,9.97%,$0.01B,$0.08B,21.31%,$40,$14,$26,$0,$6,$20,$19,$0,$19,$0,$19,$19,$19,$21,$19,$31,33,$0.60,$0.55,$68,$0,$0,$71,$0,$2,$17,$1,$20,$91,$15,$0,$0,$0,$16,$0,$-102,$0,$75,$91,$19,$2,$2,$4,$3,$0,$0,$-7,$-4,$19,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$16,$2,$0
35,2009-12-31,8.22,$1.75,4.69,$2.26,3.64,$1.13,7.3,$-0.48,0.0,$0.06B,$0.02B,2.64,$0.00B,$0.06B,0.0,$0.07B,$0.02B,23.88%,$0.07B,$-0.01B,-10.45%,$0.07B,$-0.01B,-10.45%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-16.42%,$-0.01B,$0.06B,-19.38%,$-0.01B,$0.04B,-26.04%,$-0.01B,$0.08B,-14.24%,$-0.01B,$0.06B,-12.33%,$20,$16,$4,$1,$5,$22,$-2,$-0,$-2,$0,$-2,$-2,$-5,$-1,$-2,$30,30,$-0.16,$-0.16,$52,$0,$0,$58,$0,$2,$18,$1,$20,$78,$22,$0,$0,$0,$22,$0,$-120,$0,$56,$78,$-6,$5,$7,$12,$2,$0,$0,$3,$10,$16,$-0,$-10,$0,$0,$1,$1,$0,$-9,$0,$0,$0,$-1,$-1,$0,$-3,$-4,$3,$7,$0
36,2009-09-30,7.86,$1.71,4.61,$2.21,3.56,$0.68,11.61,$-0.39,0.0,$0.05B,$0.02B,2.79,$0.00B,$0.05B,0.0,$0.07B,$0.02B,23.08%,$0.07B,$-0.01B,-10.77%,$0.07B,$-0.01B,-10.77%,$0.07B,$0.00B,1.54%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.01B,-12.31%,$-0.01B,$0.05B,-13.91%,$-0.01B,$0.04B,-18.08%,$-0.01B,$0.08B,-10.53%,$-0.01B,$0.05B,-12.17%,$16,$14,$2,$0,$5,$19,$-3,$0,$-2,$0,$-2,$-2,$-3,$-1,$-3,$30,30,$-0.11,$-0.11,$43,$0,$0,$53,$0,$2,$18,$2,$23,$76,$19,$0,$0,$3,$22,$0,$-119,$0,$54,$76,$-3,$3,$5,$9,$1,$0,$0,$-3,$1,$6,$-0,$-9,$0,$0,$1,$1,$0,$-8,$0,$0,$0,$-1,$-1,$0,$-2,$-3,$-5,$6,$0
37,2009-06-30,7.1,$1.85,3.85,$2.14,3.32,$0.34,20.84,$-0.31,0.0,$0.06B,$0.02B,3.75,$0.00B,$0.06B,0.0,$0.06B,$0.02B,26.98%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.01B,-11.11%,$0.06B,$0.00B,1.59%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-11.11%,$-0.01B,$0.06B,-11.91%,$-0.01B,$0.05B,-15.14%,$-0.01B,$0.08B,-9.33%,$-0.01B,$0.06B,-11.91%,$14,$9,$5,$0,$6,$15,$-1,$0,$-1,$0,$-1,$-1,$-3,$0,$-1,$30,30,$-0.10,$-0.10,$56,$0,$0,$61,$0,$3,$11,$1,$15,$76,$16,$0,$0,$1,$17,$0,$-114,$0,$59,$76,$-1,$2,$4,$6,$5,$0,$0,$-2,$4,$9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$8,$4,$0
38,2009-03-31,3.68,$1.82,2.03,$1.90,1.94,$-0.10,0.0,$-0.39,0.0,$0.06B,$0.02B,3.26,$0.00B,$0.06B,0.0,$0.06B,$0.01B,25.00%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.01B,-16.07%,$-0.01B,$0.06B,-15.32%,$-0.01B,$0.05B,-19.89%,$-0.01B,$0.08B,-12.37%,$-0.01B,$0.06B,-18.72%,$17,$12,$5,$0,$5,$17,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$30,30,$-0.01,$-0.01,$51,$0,$0,$63,$0,$3,$12,$1,$16,$79,$19,$0,$0,$1,$20,$0,$-111,$0,$58,$79,$-0,$1,$2,$3,$-2,$0,$0,$1,$-0,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
39,2008-12-31,2.74,$1.90,1.45,$1.64,1.68,$-0.32,0.0,$-0.45,0.0,$0.06B,$0.01B,3.98,$0.00B,$0.06B,0.0,$0.05B,$0.01B,25.00%,$0.05B,$-0.02B,-31.25%,$0.05B,$-0.02B,-31.25%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.01B,-27.08%,$-0.01B,$0.06B,-21.76%,$-0.01B,$0.05B,-28.89%,$-0.01B,$0.07B,-18.51%,$-0.02B,$0.06B,-25.10%,$18,$15,$3,$0,$5,$20,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$30,30,$-0.06,$-0.06,$48,$0,$0,$57,$0,$3,$12,$0,$16,$73,$14,$0,$0,$0,$15,$0,$-109,$0,$59,$73,$-14,$6,$8,$14,$-6,$0,$0,$9,$2,$3,$-0,$-2,$0,$0,$7,$7,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$8,$7,$0
40,2008-09-30,2.73,$1.90,1.43,$1.44,1.89,$-0.51,0.0,$-0.65,0.0,$0.06B,$0.01B,4.12,$0.00B,$0.06B,0.0,$0.04B,$0.01B,14.29%,$0.04B,$-0.02B,-40.48%,$0.04B,$-0.02B,-40.48%,$0.04B,$-0.01B,-26.19%,$0.04B,$-0.02B,-35.71%,$0.04B,$-0.02B,-35.71%,$-0.02B,$0.06B,-24.49%,$-0.02B,$0.04B,-32.97%,$-0.02B,$0.07B,-21.51%,$-0.02B,$0.06B,-27.76%,$14,$9,$4,$0,$5,$16,$-3,$0,$-2,$0,$-2,$-2,$-2,$-1,$-3,$30,30,$-0.08,$-0.08,$43,$0,$0,$55,$0,$3,$15,$0,$18,$72,$13,$0,$0,$0,$13,$0,$-107,$0,$59,$72,$-12,$4,$6,$10,$-9,$0,$0,$7,$-2,$-4,$-0,$-2,$0,$0,$6,$6,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0
41,2008-06-30,4.04,$1.91,2.11,$1.31,3.1,$-0.35,0.0,$-0.81,0.0,$0.05B,$0.01B,6.07,$0.00B,$0.06B,0.0,$0.04B,$0.00B,10.53%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.02B,-47.37%,$0.04B,$-0.02B,-52.63%,$-0.02B,$0.06B,-31.87%,$-0.02B,$0.04B,-42.78%,$-0.02B,$0.07B,-28.47%,$-0.02B,$0.06B,-30.28%,$7,$5,$2,$0,$6,$12,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$29,29,$-0.17,$-0.17,$43,$0,$0,$49,$0,$3,$15,$0,$18,$67,$8,$0,$0,$0,$8,$0,$-105,$-0,$59,$67,$-10,$3,$4,$7,$-3,$0,$0,$2,$-1,$-4,$-0,$-2,$0,$0,$6,$6,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$4,$0
42,2008-03-31,5.19,$2.06,2.51,$1.27,4.09,$-0.33,0.0,$-0.90,0.0,$0.05B,$0.01B,7.77,$0.00B,$0.06B,0.0,$0.04B,$0.00B,8.11%,$0.04B,$-0.02B,-48.65%,$0.04B,$-0.02B,-48.65%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-59.46%,$-0.02B,$0.06B,-30.56%,$-0.02B,$0.05B,-39.82%,$-0.02B,$0.07B,-26.91%,$-0.02B,$0.06B,-25.00%,$9,$6,$3,$1,$6,$14,$-5,$0,$-4,$0,$-4,$-4,$-4,$-3,$-5,$29,29,$-0.15,$-0.15,$43,$0,$0,$49,$0,$3,$17,$0,$20,$69,$6,$0,$0,$0,$6,$0,$-100,$-0,$62,$69,$-4,$1,$2,$3,$-3,$0,$0,$0,$-3,$-4,$-0,$-2,$0,$0,$5,$5,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
43,2007-12-31,8.11,$2.15,3.76,$1.77,4.57,$-0.09,0.0,$-0.62,0.0,$0.05B,$0.01B,8.85,$0.00B,$0.07B,0.0,$0.05B,$0.01B,18.87%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.02B,-30.19%,$-0.02B,$0.07B,-19.69%,$-0.02B,$0.05B,-27.47%,$-0.02B,$0.07B,-17.20%,$-0.01B,$0.07B,-11.08%,$12,$15,$-3,$0,$4,$16,$-4,$1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$29,29,$-0.13,$-0.11,$51,$0,$0,$54,$0,$0,$16,$0,$17,$71,$6,$0,$0,$0,$6,$0,$-95,$-0,$65,$71,$-15,$6,$7,$12,$-1,$0,$0,$0,$1,$-3,$-0,$-4,$0,$0,$2,$2,$-5,$-7,$0,$0,$0,$5,$5,$0,$5,$10,$0,$6,$0
44,2007-09-30,13.25,$2.18,6.07,$1.57,8.42,$-0.31,0.0,$-0.47,0.0,$0.06B,$0.01B,6.15,$0.00B,$0.07B,0.0,$0.05B,$0.01B,21.28%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,2.13%,$0.05B,$-0.02B,-42.55%,$-0.02B,$0.07B,-22.60%,$-0.02B,$0.05B,-30.65%,$-0.02B,$0.07B,-19.46%,$-0.00B,$0.07B,-2.26%,$10,$7,$2,$0,$5,$15,$-5,$1,$-5,$0,$-5,$-5,$-7,$-4,$-5,$29,29,$-0.16,$-0.16,$55,$0,$0,$58,$0,$0,$16,$0,$16,$74,$9,$0,$0,$0,$10,$0,$-92,$0,$65,$74,$-12,$4,$4,$8,$-1,$0,$0,$4,$4,$1,$-0,$-2,$0,$0,$2,$2,$-3,$-3,$0,$0,$0,$4,$4,$0,$5,$9,$7,$4,$0
45,2007-06-30,14.59,$1.07,13.59,$1.55,9.43,$-0.46,0.0,$-0.27,0.0,$0.07B,$0.01B,9.94,$0.00B,$0.10B,0.0,$0.05B,$0.01B,26.67%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,11.11%,$0.05B,$-0.02B,-40.00%,$-0.02B,$0.10B,-18.65%,$-0.02B,$0.08B,-27.17%,$-0.02B,$0.11B,-16.18%,$0.00B,$0.10B,2.07%,$6,$5,$1,$0,$4,$10,$-4,$1,$-3,$0,$-4,$-4,$-7,$-3,$-4,$28,28,$-0.13,$-0.13,$50,$0,$0,$68,$0,$0,$17,$0,$45,$113,$7,$0,$0,$10,$17,$0,$-237,$-0,$96,$113,$-5,$3,$1,$4,$-2,$0,$0,$0,$-2,$-3,$-0,$-1,$0,$0,$-3,$-3,$-4,$-8,$0,$0,$0,$3,$3,$0,$5,$9,$-3,$2,$0
46,2007-03-31,14.28,$1.22,11.72,$1.81,7.88,$-0.52,0.0,$0.03,475.96,$0.07B,$0.01B,6.86,$0.00B,$0.10B,0.0,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,16.98%,$0.05B,$-0.01B,-24.53%,$-0.01B,$0.10B,-13.40%,$-0.01B,$0.06B,-21.67%,$-0.01B,$0.11B,-11.79%,$0.01B,$0.10B,7.22%,$25,$15,$10,$0,$4,$21,$4,$0,$4,$0,$4,$4,$2,$5,$4,$28,31,$0.16,$0.14,$64,$0,$0,$69,$2,$0,$41,$2,$46,$114,$10,$0,$4,$5,$15,$0,$-230,$0,$99,$114,$2,$1,$-1,$0,$-2,$0,$0,$2,$1,$3,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$4,$1,$0
47,2006-12-31,12.08,$1.20,10.06,$1.22,9.92,$-0.80,0.0,$-0.20,0.0,$0.06B,$0.01B,8.32,$0.00B,$0.09B,0.0,$0.03B,$0.01B,32.35%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.03B,-73.53%,$-0.03B,$0.09B,-25.84%,$-0.03B,$0.08B,-42.92%,$-0.03B,$0.11B,-22.83%,$-0.01B,$0.09B,-6.20%,$6,$9,$-3,$0,$0,$3,$3,$2,$5,$0,$5,$5,$-8,$4,$3,$28,28,$-0.10,$-0.10,$45,$0,$0,$62,$0,$0,$19,$0,$48,$110,$7,$0,$0,$8,$15,$0,$-232,$0,$94,$110,$-25,$5,$9,$14,$4,$0,$0,$-3,$2,$-9,$-0,$-1,$-0,$0,$12,$12,$5,$15,$0,$0,$0,$1,$1,$0,$12,$13,$20,$4,$0
