,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.26,$6.53,0.5,$3.30,0.99,$4.40,0.74,$0.74,4.41,$0.04B,$0.07B,0.55,$0.39B,$0.36B,1.08,$0.16B,$0.11B,71.15%,$0.16B,$0.07B,42.31%,$0.16B,$0.07B,42.31%,$0.16B,$0.11B,67.31%,$0.16B,$0.04B,22.44%,$0.16B,$0.04B,22.44%,$0.04B,$0.36B,10.12%,$0.04B,$0.36B,10.12%,$0.04B,$0.91B,3.77%,$0.07B,$0.75B,8.67%,$39,$11,$28,$0,$1,$23,$17,$-8,$8,$0,$8,$8,$8,$27,$17,$47,48,$0.18,$0.18,$29,$0,$0,$40,$865,$0,$0,$0,$868,$908,$72,$388,$44,$478,$549,$1,$6,$0,$358,$908,$24,$30,$9,$39,$6,$0,$-0,$0,$6,$69,$0,$0,$0,$0,$0,$0,$-18,$-18,$-47,$0,$-47,$0,$-3,$0,$3,$-47,$4,$0,$0
25,2012-06-30,3.06,$6.38,0.48,$3.29,0.93,$4.31,0.71,$0.54,5.67,$0.05B,$0.07B,0.7,$0.41B,$0.35B,1.18,$0.16B,$0.11B,70.51%,$0.16B,$0.06B,41.03%,$0.16B,$0.06B,41.03%,$0.16B,$0.10B,66.03%,$0.16B,$0.03B,16.67%,$0.16B,$0.03B,16.67%,$0.03B,$0.35B,7.71%,$0.03B,$0.35B,7.71%,$0.03B,$0.93B,2.77%,$0.06B,$0.76B,8.31%,$39,$11,$28,$0,$1,$23,$17,$-9,$8,$0,$8,$8,$8,$27,$17,$47,48,$0.16,$0.16,$35,$0,$0,$52,$874,$0,$0,$0,$878,$929,$74,$413,$45,$506,$579,$1,$-3,$0,$350,$929,$15,$20,$6,$25,$0,$0,$2,$0,$3,$44,$0,$0,$0,$0,$0,$0,$-13,$-13,$-24,$0,$-24,$0,$0,$0,$0,$-24,$7,$0,$0
26,2012-03-31,3.35,$6.24,0.54,$3.29,1.02,$4.22,0.79,$0.13,25.75,$0.05B,$0.08B,0.61,$0.42B,$0.34B,1.23,$0.16B,$0.11B,70.51%,$0.16B,$0.05B,31.41%,$0.16B,$0.05B,31.41%,$0.16B,$0.09B,56.41%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,3.85%,$0.01B,$0.34B,1.81%,$0.01B,$0.34B,1.81%,$0.01B,$0.94B,0.63%,$0.05B,$0.76B,6.30%,$38,$12,$27,$0,$2,$23,$15,$-7,$8,$-0,$8,$8,$8,$25,$15,$47,47,$0.17,$0.17,$33,$0,$0,$50,$884,$0,$0,$0,$887,$938,$83,$420,$44,$512,$595,$1,$-10,$0,$342,$938,$8,$10,$2,$12,$-0,$0,$3,$0,$2,$22,$0,$0,$0,$0,$0,$0,$-6,$-6,$-12,$0,$-12,$0,$0,$0,$0,$-12,$4,$0,$0
27,2011-12-31,1.73,$6.09,0.28,$3.30,0.52,$4.17,0.42,$0.19,9.11,$0.05B,$0.07B,0.65,$0.44B,$0.33B,1.31,$0.16B,$0.11B,70.70%,$0.16B,$0.05B,31.85%,$0.16B,$0.05B,31.85%,$0.16B,$0.09B,56.69%,$0.16B,$0.01B,5.73%,$0.16B,$0.01B,5.73%,$0.01B,$0.33B,2.73%,$0.01B,$0.33B,2.76%,$0.01B,$0.94B,0.94%,$0.05B,$0.77B,6.33%,$40,$11,$28,$0,$2,$23,$17,$-6,$11,$-0,$11,$11,$11,$26,$17,$47,47,$0.23,$0.23,$29,$0,$0,$46,$890,$0,$0,$0,$894,$940,$70,$438,$49,$535,$605,$1,$-18,$0,$334,$940,$9,$39,$34,$74,$-7,$0,$-1,$0,$-8,$75,$0,$-0,$0,$0,$0,$0,$-27,$-27,$-49,$0,$-49,$0,$0,$0,$-1,$-50,$-3,$1,$0
28,2011-09-30,2.01,$5.90,0.34,$3.32,0.61,$4.08,0.49,$-0.01,0.0,$0.05B,$0.07B,0.71,$0.46B,$0.32B,1.42,$0.16B,$0.11B,71.34%,$0.16B,$0.03B,20.38%,$0.16B,$0.03B,20.38%,$0.16B,$0.07B,45.86%,$0.16B,$-0.00B,-0.64%,$0.16B,$-0.00B,-0.64%,$-0.00B,$0.32B,-0.31%,$-0.00B,$0.32B,-0.31%,$-0.00B,$0.95B,-0.10%,$0.03B,$0.78B,4.00%,$39,$12,$27,$0,$2,$24,$15,$-16,$-1,$0,$-1,$-1,$-1,$25,$15,$47,47,$-0.02,$-0.02,$42,$0,$0,$51,$900,$0,$0,$0,$903,$954,$72,$459,$52,$559,$631,$1,$-29,$0,$323,$954,$-2,$29,$34,$63,$0,$0,$2,$0,$3,$64,$-0,$-0,$0,$0,$0,$0,$-20,$-20,$-34,$0,$-34,$0,$0,$0,$0,$-34,$10,$0,$0
29,2011-06-30,5.1,$5.94,0.86,$3.35,1.52,$4.06,1.26,$-0.05,0.0,$0.05B,$0.07B,0.67,$0.47B,$0.32B,1.45,$0.16B,$0.11B,72.15%,$0.16B,$0.03B,21.52%,$0.16B,$0.03B,21.52%,$0.16B,$0.07B,46.84%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.00B,-2.53%,$-0.00B,$0.32B,-1.22%,$-0.00B,$0.32B,-1.25%,$-0.00B,$0.95B,-0.41%,$0.03B,$0.79B,4.19%,$39,$11,$28,$0,$2,$37,$2,$-14,$-12,$0,$-12,$-12,$-12,$12,$2,$47,47,$-0.25,$-0.25,$35,$0,$0,$45,$906,$0,$0,$0,$909,$954,$67,$469,$46,$563,$630,$1,$-28,$0,$324,$954,$-1,$19,$22,$42,$-0,$0,$-2,$0,$-2,$39,$0,$-0,$0,$0,$0,$0,$-11,$-11,$-24,$0,$-24,$0,$0,$0,$0,$-24,$4,$0,$0
30,2011-03-31,6.73,$6.15,1.1,$3.38,1.99,$4.18,1.61,$0.11,61.21,$0.04B,$0.07B,0.63,$0.48B,$0.34B,1.43,$0.16B,$0.12B,72.33%,$0.16B,$0.05B,30.82%,$0.16B,$0.05B,30.82%,$0.16B,$0.09B,55.97%,$0.16B,$0.00B,2.52%,$0.16B,$0.00B,1.89%,$0.00B,$0.34B,0.92%,$0.00B,$0.32B,0.94%,$0.00B,$0.97B,0.30%,$0.05B,$0.81B,6.00%,$39,$11,$28,$0,$2,$23,$16,$-5,$11,$0,$11,$11,$11,$26,$16,$47,47,$0.23,$0.23,$32,$0,$0,$41,$913,$0,$14,$0,$931,$972,$66,$479,$43,$570,$637,$1,$-16,$0,$336,$972,$11,$10,$-0,$10,$-0,$0,$-1,$0,$-1,$20,$0,$-0,$0,$0,$0,$0,$-6,$-6,$-14,$0,$-14,$0,$0,$0,$0,$-14,$0,$0,$0
31,2010-12-31,4.73,$5.95,0.8,$3.39,1.4,$4.17,1.14,$-0.06,0.0,$0.04B,$0.07B,0.57,$0.49B,$0.33B,1.5,$0.16B,$0.12B,73.58%,$0.16B,$0.05B,32.08%,$0.16B,$0.05B,32.08%,$0.16B,$0.09B,57.23%,$0.16B,$-0.00B,-2.52%,$0.16B,$-0.01B,-3.14%,$-0.01B,$0.33B,-1.53%,$-0.01B,$0.31B,-1.55%,$-0.01B,$0.98B,-0.50%,$0.05B,$0.81B,6.20%,$40,$11,$29,$0,$2,$41,$-1,$1,$1,$-1,$1,$1,$1,$9,$-1,$47,47,$0.04,$0.04,$31,$0,$0,$41,$922,$0,$14,$0,$940,$981,$71,$488,$49,$585,$656,$1,$-27,$0,$325,$981,$-4,$39,$50,$89,$1,$0,$-1,$0,$0,$85,$-15,$0,$0,$0,$0,$0,$-17,$-32,$-55,$0,$-55,$0,$0,$0,$0,$-55,$-2,$1,$0
32,2010-09-30,2.51,$5.94,0.42,$3.39,0.74,$2.49,1.01,$0.14,17.9,$0.06B,$0.08B,0.74,$0.50B,$0.32B,1.55,$0.16B,$0.12B,74.21%,$0.16B,$0.07B,44.03%,$0.16B,$0.07B,44.03%,$0.16B,$0.11B,69.18%,$0.16B,$0.01B,4.40%,$0.16B,$0.01B,3.77%,$0.01B,$0.32B,1.83%,$0.01B,$0.32B,1.83%,$0.01B,$1.01B,0.59%,$0.07B,$0.82B,8.42%,$40,$11,$29,$0,$2,$23,$17,$-20,$-3,$1,$-4,$-4,$-4,$27,$17,$47,47,$-0.08,$-0.08,$49,$0,$0,$59,$933,$0,$0,$17,$954,$1013,$80,$499,$62,$610,$690,$1,$-29,$0,$323,$1013,$-5,$29,$40,$69,$0,$0,$-0,$0,$-0,$64,$-1,$0,$0,$0,$0,$0,$-29,$-30,$-35,$0,$-35,$0,$0,$0,$0,$-35,$-1,$1,$0
33,2010-06-30,2.63,$6.02,0.44,$3.34,0.79,$0.56,4.68,$0.13,20.23,$0.04B,$0.09B,0.52,$0.49B,$0.33B,1.51,$0.16B,$0.12B,73.89%,$0.16B,$0.07B,43.95%,$0.16B,$0.07B,43.95%,$0.16B,$0.11B,70.06%,$0.16B,$0.01B,3.82%,$0.16B,$0.01B,3.82%,$0.01B,$0.33B,1.84%,$0.01B,$0.33B,1.84%,$0.01B,$1.01B,0.59%,$0.07B,$0.82B,8.23%,$40,$10,$29,$0,$2,$22,$17,$-22,$-5,$0,$-5,$-5,$-5,$27,$17,$47,47,$-0.11,$-0.11,$34,$0,$0,$44,$943,$0,$0,$17,$964,$1008,$85,$493,$56,$597,$682,$1,$-25,$0,$327,$1008,$-2,$19,$26,$46,$0,$0,$1,$0,$1,$45,$-1,$0,$0,$0,$0,$0,$-8,$-10,$-35,$0,$-35,$0,$0,$0,$0,$-35,$1,$1,$0
34,2010-03-31,2.31,$6.11,0.38,$3.28,0.7,$0.37,6.19,$0.64,3.6,$0.06B,$0.10B,0.54,$0.51B,$0.33B,1.52,$0.15B,$0.11B,73.86%,$0.15B,$0.07B,43.14%,$0.15B,$0.07B,43.14%,$0.15B,$0.11B,69.28%,$0.15B,$0.03B,22.22%,$0.15B,$0.03B,22.22%,$0.03B,$0.33B,10.53%,$0.03B,$0.33B,10.59%,$0.03B,$1.03B,3.36%,$0.07B,$0.84B,7.77%,$39,$10,$30,$0,$2,$21,$18,$-15,$3,$0,$3,$3,$3,$28,$18,$47,47,$0.07,$0.07,$44,$0,$0,$55,$952,$0,$0,$16,$973,$1028,$102,$505,$43,$595,$697,$1,$-20,$0,$331,$1028,$3,$10,$10,$19,$-0,$0,$-3,$0,$-3,$20,$-0,$0,$0,$0,$0,$0,$-5,$-5,$-4,$0,$-4,$0,$0,$0,$0,$-4,$11,$0,$0
35,2009-12-31,1.38,$6.06,0.23,$3.20,0.43,$0.32,4.25,$0.79,1.74,$0.04B,$0.09B,0.47,$0.52B,$0.33B,1.59,$0.15B,$0.11B,71.81%,$0.15B,$0.06B,40.94%,$0.15B,$0.06B,40.94%,$0.15B,$0.10B,67.11%,$0.15B,$0.04B,28.19%,$0.15B,$0.04B,28.19%,$0.04B,$0.33B,13.38%,$0.04B,$0.33B,13.55%,$0.04B,$1.03B,4.22%,$0.06B,$0.85B,7.18%,$40,$10,$30,$0,$2,$22,$18,$-5,$12,$0,$12,$12,$12,$28,$18,$46,47,$0.34,$0.34,$34,$0,$0,$44,$962,$0,$0,$16,$983,$1027,$94,$520,$37,$605,$700,$1,$-23,$0,$328,$1027,$42,$39,$-2,$37,$-7,$0,$2,$0,$-4,$75,$-84,$0,$0,$0,$0,$0,$-15,$-98,$46,$0,$46,$0,$0,$-12,$-5,$28,$4,$3,$-12
36,2009-09-30,1.54,$5.83,0.26,$2.35,0.66,$0.52,2.98,$-0.72,0.0,$0.04B,$0.09B,0.42,$0.54B,$0.32B,1.71,$0.14B,$0.10B,70.37%,$0.14B,$0.05B,39.26%,$0.14B,$0.05B,39.26%,$0.14B,$0.09B,65.19%,$0.14B,$-0.01B,-10.37%,$0.14B,$-0.01B,-10.37%,$-0.01B,$0.32B,-4.58%,$-0.01B,$0.32B,-4.67%,$-0.01B,$1.03B,-1.43%,$0.05B,$0.85B,6.26%,$38,$10,$27,$0,$2,$21,$16,$-20,$-4,$0,$-4,$-4,$-4,$27,$16,$46,46,$-0.08,$-0.08,$33,$0,$0,$36,$971,$0,$0,$16,$992,$1028,$85,$539,$41,$628,$713,$1,$-36,$0,$315,$1028,$30,$29,$-2,$27,$0,$0,$-1,$0,$-1,$55,$-83,$0,$0,$0,$0,$0,$-9,$-92,$57,$0,$57,$0,$0,$-12,$-5,$40,$3,$2,$-12
37,2009-06-30,1.72,$5.92,0.29,$2.13,0.81,$1.21,1.42,$-0.65,0.0,$0.05B,$0.02B,2.19,$0.54B,$0.32B,1.7,$0.12B,$0.08B,69.42%,$0.12B,$0.05B,38.02%,$0.12B,$0.05B,38.02%,$0.12B,$0.08B,62.81%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-9.09%,$-0.01B,$0.32B,-3.51%,$-0.01B,$0.31B,-3.71%,$-0.01B,$0.97B,-1.22%,$0.05B,$0.86B,5.81%,$36,$11,$26,$0,$2,$22,$14,$8,$23,$0,$23,$23,$23,$23,$14,$46,46,$0.42,$0.42,$44,$0,$0,$48,$889,$0,$8,$16,$918,$966,$22,$542,$36,$626,$648,$1,$-32,$0,$318,$966,$34,$18,$-15,$3,$-0,$0,$-1,$0,$-2,$36,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$0,$0,$0,$0,$-12,$-3,$-16,$14,$2,$-12
