,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2009-09-30,17.94,$0.00,0.0,$8.60,2.09,$1.32,13.6,$1.67,10.77,$7.34B,$9.57B,0.77,$7.33B,$0.00B,0.0,$28.47B,$19.09B,67.05%,$28.47B,$11.92B,41.85%,$28.47B,$11.92B,41.85%,$28.47B,$11.92B,41.85%,$28.47B,$5.53B,19.43%,$28.47B,$5.51B,19.35%,$5.51B,$14.01B,46.44%,$5.51B,$6.82B,110.36%,$5.51B,$33.32B,17.47%,$11.92B,$21.33B,61.03%,$7582,$3063,$4519,$0,$1419,$5437,$2145,$-115,$1980,$571,$1408,$1420,$1420,$2145,$2145,$3302,3302,$0.43,$0.43,$1250,$1640,$504,$7338,$0,$73,$7186,$0,$8638,$33320,$9571,$7327,$2415,$9742,$19313,$0,$0,$0,$14007,$33320,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2009-06-30,15.67,$0.00,0.0,$8.75,1.79,$1.32,11.88,$1.59,9.86,$7.20B,$9.80B,0.74,$7.68B,$0.00B,0.0,$29.17B,$19.41B,66.54%,$29.17B,$12.17B,41.72%,$29.17B,$12.17B,41.72%,$29.17B,$12.17B,41.72%,$29.17B,$5.59B,19.16%,$29.17B,$5.29B,18.14%,$5.29B,$12.01B,46.49%,$5.29B,$5.06B,129.40%,$5.29B,$31.78B,16.52%,$12.17B,$19.70B,62.37%,$7051,$2774,$4277,$0,$1327,$4951,$2100,$105,$2205,$520,$1686,$1688,$1688,$2100,$2100,$3278,3278,$0.52,$0.52,$1474,$1617,$566,$7196,$0,$67,$6953,$0,$8335,$31777,$9795,$7684,$2285,$9969,$19764,$0,$0,$0,$12012,$31777,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2009-03-31,10.96,$0.00,0.0,$8.98,1.22,$1.32,8.31,$1.58,6.96,$6.10B,$9.21B,0.66,$7.03B,$0.00B,0.0,$30.24B,$19.88B,65.76%,$30.24B,$12.43B,41.11%,$30.24B,$12.43B,41.11%,$30.24B,$12.43B,41.11%,$30.24B,$5.67B,18.74%,$30.24B,$5.30B,17.54%,$5.30B,$10.71B,45.49%,$5.30B,$4.23B,137.03%,$5.30B,$28.89B,16.24%,$12.43B,$17.74B,63.62%,$6568,$2668,$3901,$0,$1218,$4686,$1883,$-213,$1669,$528,$1142,$1145,$1145,$1883,$1883,$3270,3270,$0.35,$0.35,$545,$1759,$552,$6103,$0,$61,$6480,$0,$7690,$28885,$9206,$7025,$1939,$8965,$18171,$0,$0,$0,$10714,$28885,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2008-12-31,12.55,$0.00,0.0,$9.33,1.34,$1.32,9.51,$1.63,7.72,$8.38B,$10.92B,0.77,$8.62B,$10.70B,0.81,$31.23B,$20.45B,65.46%,$31.23B,$12.76B,40.85%,$31.23B,$12.76B,40.85%,$31.23B,$12.76B,40.85%,$31.23B,$5.87B,18.79%,$31.23B,$5.44B,17.42%,$5.44B,$10.70B,44.53%,$5.44B,$3.85B,133.87%,$5.44B,$32.16B,16.14%,$12.76B,$19.33B,63.67%,$7269,$876,$6393,$0,$421,$1482,$5787,$-410,$-322,$-536,$215,$1255,$1255,$5787,$5787,$3392,3392,$0.37,$0.37,$1863,$2349,$273,$8383,$0,$58,$6854,$678,$8277,$32164,$10916,$8624,$840,$10544,$21460,$2698,$6555,$0,$10704,$32164,$5869,$3084,$0,$3084,$0,$0,$0,$0,$-3789,$6459,$-1984,$0,$-35,$0,$0,$0,$-1015,$-3034,$0,$1501,$0,$0,$-3075,$-651,$-598,$-2823,$748,$0,$0
27,2008-09-30,18.77,$0.00,0.0,$9.45,1.99,$-1026.55,0.0,$1.68,11.2,$8.66B,$11.68B,0.74,$9.17B,$0.00B,0.0,$31.80B,$18.14B,57.05%,$31.80B,$8.40B,26.40%,$31.80B,$8.40B,26.40%,$31.80B,$8.40B,26.40%,$31.80B,$8.10B,25.46%,$31.80B,$5.64B,17.75%,$5.64B,$12.10B,45.30%,$5.64B,$3.21B,140.38%,$5.64B,$35.25B,16.75%,$8.40B,$21.27B,41.83%,$8277,$3442,$4836,$0,$1454,$5881,$2397,$-362,$2035,$830,$1205,$1203,$1203,$2397,$2397,$3389,3389,$0.36,$0.36,$1174,$2568,$636,$8659,$0,$66,$8883,$0,$10296,$35249,$11680,$9172,$2300,$11471,$23151,$0,$0,$0,$12097,$35249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2008-06-30,21.14,$0.00,0.0,$9.04,2.34,$-1026.55,0.0,$1.61,13.13,$8.06B,$12.37B,0.65,$6.71B,$0.00B,0.0,$30.61B,$17.40B,56.85%,$30.61B,$7.80B,25.47%,$30.61B,$7.80B,25.47%,$30.61B,$7.80B,25.47%,$30.61B,$7.74B,25.29%,$30.61B,$5.45B,17.81%,$5.45B,$13.11B,42.44%,$5.45B,$4.18B,116.73%,$5.45B,$34.26B,16.60%,$7.80B,$19.82B,38.82%,$8122,$3370,$4752,$0,$1420,$5757,$2364,$-77,$2285,$588,$1697,$1699,$1699,$2364,$2364,$3398,3398,$0.50,$0.50,$799,$2424,$784,$8058,$0,$59,$8928,$0,$10293,$34262,$12374,$6714,$2066,$8780,$21154,$0,$0,$0,$13108,$34262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2008-03-31,25.52,$0.00,0.0,$8.49,3.01,$-1026.55,0.0,$1.47,17.36,$8.46B,$11.31B,0.75,$6.77B,$0.00B,0.0,$29.42B,$16.64B,56.57%,$29.42B,$7.44B,25.29%,$29.42B,$7.44B,25.29%,$29.42B,$7.44B,25.29%,$29.42B,$7.38B,25.08%,$29.42B,$5.11B,17.37%,$5.11B,$12.96B,40.61%,$5.11B,$5.01B,109.62%,$5.11B,$33.13B,16.00%,$7.44B,$19.73B,37.09%,$7564,$3099,$4465,$0,$1308,$5353,$2210,$-339,$1871,$588,$1283,$1283,$1283,$2210,$2210,$3209,3209,$0.40,$0.40,$1661,$2134,$753,$8457,$0,$57,$7953,$0,$9263,$33134,$11312,$6765,$2095,$8860,$20172,$0,$0,$0,$12962,$33134,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2007-12-31,24.6,$0.00,0.0,$7.85,3.13,$-1026.55,0.0,$1.48,16.68,$7.58B,$10.68B,0.71,$7.80B,$11.67B,0.67,$28.02B,$15.83B,56.52%,$28.02B,$7.18B,25.63%,$28.02B,$7.18B,25.63%,$28.02B,$7.18B,25.63%,$28.02B,$7.47B,26.65%,$28.02B,$5.28B,18.83%,$5.28B,$11.67B,43.11%,$5.28B,$3.68B,110.04%,$5.28B,$32.13B,16.96%,$7.18B,$19.48B,35.48%,$7839,$3749,$4091,$0,$1523,$6414,$1425,$-178,$1906,$314,$1592,$1459,$1459,$1425,$1425,$3474,3474,$0.42,$0.42,$1107,$1938,$413,$7577,$0,$54,$7996,$813,$9175,$32128,$10680,$7804,$820,$9774,$20454,$3364,$8621,$0,$11674,$32128,$5402,$3757,$0,$3757,$0,$0,$0,$0,$-2357,$9256,$-3575575,$0,$-1788,$0,$0,$-73,$3571943,$-5493,$0,$-1171,$0,$0,$-1183,$-3877,$-382,$-6613,$-2851,$0,$0
31,2007-09-30,24.9,$0.00,0.0,$7.30,3.41,$0.66,37.87,$1.34,18.65,$8.66B,$9.27B,0.94,$7.65B,$0.00B,0.0,$26.19B,$14.55B,55.55%,$26.19B,$7.06B,26.95%,$26.19B,$7.06B,26.95%,$26.19B,$7.06B,26.95%,$26.19B,$7.17B,27.36%,$26.19B,$4.81B,18.36%,$4.81B,$13.65B,40.61%,$4.81B,$5.82B,98.16%,$4.81B,$31.89B,15.79%,$7.06B,$21.29B,35.53%,$7082,$2991,$4091,$0,$1187,$5286,$1796,$-115,$1680,$668,$1012,$1011,$1011,$1796,$1796,$3472,3472,$0.29,$0.29,$2492,$1799,$578,$8661,$0,$52,$7829,$0,$8877,$31888,$9268,$7645,$1331,$8975,$18244,$0,$0,$0,$13645,$31888,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2007-06-30,23.95,$0.00,0.0,$6.66,3.6,$0.66,36.43,$1.33,18.08,$7.82B,$9.57B,0.82,$7.70B,$0.00B,0.0,$24.36B,$13.29B,54.57%,$24.36B,$6.57B,26.97%,$24.36B,$6.57B,26.97%,$24.36B,$6.57B,26.97%,$24.36B,$6.82B,28.00%,$24.36B,$4.84B,19.87%,$4.84B,$12.04B,44.10%,$4.84B,$4.14B,100.65%,$4.84B,$30.59B,16.79%,$6.57B,$19.74B,35.08%,$6932,$2938,$3994,$0,$1161,$4923,$2009,$-88,$1921,$564,$1357,$1356,$1356,$2009,$2009,$3779,3779,$0.36,$0.36,$1609,$1584,$626,$7821,$0,$53,$7898,$0,$8991,$30587,$9571,$7703,$1275,$8977,$18549,$0,$0,$0,$12038,$30587,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2007-03-31,18.49,$0.00,0.0,$6.21,2.98,$0.66,28.11,$1.24,14.97,$7.99B,$9.07B,0.88,$8.86B,$0.00B,0.0,$22.41B,$11.99B,53.50%,$22.41B,$5.75B,25.65%,$22.41B,$5.75B,25.65%,$22.41B,$5.75B,25.65%,$22.41B,$6.16B,27.50%,$22.41B,$4.45B,19.86%,$4.45B,$11.60B,42.90%,$4.45B,$5.55B,89.10%,$4.45B,$29.86B,16.24%,$5.75B,$20.46B,32.18%,$6162,$2505,$3658,$0,$1024,$4211,$1951,$9,$1960,$520,$1440,$1450,$1450,$1951,$1951,$3580,3580,$0.41,$0.41,$1945,$1562,$726,$7993,$0,$2274,$6052,$0,$9079,$29861,$9073,$8861,$330,$9192,$18265,$0,$0,$0,$11596,$29860,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2006-12-31,17.49,$0.00,0.0,$5.86,2.98,$0.66,26.6,$1.09,16.05,$9.99B,$11.19B,0.89,$7.89B,$10.08B,0.78,$21.06B,$11.01B,52.29%,$21.06B,$4.97B,23.61%,$21.06B,$4.97B,23.61%,$21.06B,$4.97B,23.61%,$21.06B,$5.48B,26.01%,$21.06B,$3.91B,18.58%,$3.91B,$10.08B,40.10%,$3.91B,$4.09B,83.94%,$3.91B,$29.47B,15.20%,$4.97B,$17.96B,30.51%,$6017,$3211,$2806,$0,$773,$4715,$1302,$-76,$1606,$555,$1051,$991,$991,$1302,$1302,$3539,3539,$0.28,$0.28,$3995,$1778,$460,$9992,$0,$51,$5983,$699,$6806,$29473,$11185,$7886,$0,$8212,$19397,$3238,$7979,$0,$10076,$29473,$3943,$2483,$0,$2483,$0,$0,$0,$0,$210,$6530,$-4203,$0,$376,$0,$0,$-1282,$-45,$-5154,$0,$0,$2464,$0,$-691,$-203,$-274,$1296,$2672,$0,$0
