,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,799.2,$0.00,0.0,$315.51,2.53,$-193.10,0.0,$121.21,6.59,$1.85B,$0.82B,2.27,$1.56B,$0.61B,2.54,$0.42B,$0.19B,44.95%,$0.42B,$0.15B,36.54%,$0.42B,$0.15B,36.54%,$0.42B,$0.15B,36.54%,$0.42B,$0.02B,4.81%,$0.42B,$0.01B,1.20%,$0.01B,$0.61B,1.64%,$0.01B,$0.60B,1.72%,$0.01B,$3.02B,0.17%,$0.15B,$2.17B,8.47%,$160,$82,$79,$5,$-1,$85,$75,$-60,$14,$0,$14,$14,$16,$75,$75,$0,0,$0.00,$0.00,$529,$13,$1264,$1852,$0,$7,$14,$188,$209,$3016,$815,$1557,$25,$1587,$2402,$11,$140,$0,$614,$3016,$21,$33,$-1,$32,$0,$0,$0,$0,$-88,$-94,$-16,$0,$0,$0,$0,$-112,$42,$-86,$0,$41,$112,$0,$-8,$0,$-58,$86,$-132,$0,$0
25,2010-09-30,804.01,$0.00,0.0,$315.51,2.55,$-193.10,0.0,$121.21,6.63,$1.80B,$0.84B,2.15,$1.58B,$0.20B,8.03,$0.31B,$0.10B,32.35%,$0.31B,$0.06B,18.30%,$0.31B,$0.06B,18.30%,$0.31B,$0.06B,18.30%,$0.31B,$-0.08B,-24.51%,$0.31B,$-0.08B,-27.45%,$-0.08B,$0.20B,-39.48%,$-0.08B,$0.18B,-42.26%,$-0.08B,$3.02B,-3.05%,$0.06B,$1.77B,3.50%,$63,$49,$13,$4,$10,$63,$-1,$-24,$-25,$-3,$-22,$-22,$-22,$-1,$-1,$0,0,$0.00,$0.00,$510,$16,$1253,$1798,$0,$8,$14,$164,$186,$3022,$838,$1575,$13,$1988,$2826,$10,$116,$0,$196,$3022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-06-30,871.2,$0.00,0.0,$315.51,2.76,$-193.10,0.0,$121.21,7.19,$1.74B,$0.85B,2.04,$1.57B,$0.22B,7.11,$0.28B,$0.08B,28.27%,$0.28B,$0.04B,14.84%,$0.28B,$0.04B,14.84%,$0.28B,$0.04B,14.84%,$0.28B,$-0.09B,-31.45%,$0.28B,$-0.10B,-36.40%,$-0.10B,$0.22B,-43.28%,$-0.10B,$0.21B,-45.88%,$-0.10B,$3.02B,-3.96%,$0.04B,$1.79B,2.67%,$149,$47,$102,$4,$4,$55,$94,$-16,$77,$5,$73,$57,$57,$94,$94,$0,0,$121.21,$121.21,$484,$14,$1216,$1736,$0,$10,$14,$172,$196,$3016,$849,$1568,$14,$1947,$2796,$10,$136,$0,$221,$3016,$27,$12,$0,$12,$0,$0,$0,$0,$-67,$-81,$-10,$0,$0,$0,$0,$-38,$-8,$-56,$0,$28,$82,$0,$-2,$0,$-31,$78,$-82,$0,$0
27,2010-03-31,1351.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.83B,$0.72B,2.55,$1.26B,$0.19B,6.83,$0.18B,$-0.03B,-14.86%,$0.18B,$-0.06B,-36.57%,$0.18B,$-0.06B,-36.57%,$0.18B,$-0.06B,-36.57%,$0.18B,$-0.24B,-136.57%,$0.18B,$-0.22B,-126.86%,$-0.22B,$0.19B,-84.57%,$-0.22B,$0.17B,-88.98%,$-0.22B,$2.48B,-9.19%,$-0.06B,$1.45B,-4.27%,$44,$50,$-7,$4,$5,$59,$-16,$-30,$-46,$0,$-46,$-46,$-46,$-16,$-16,$0,0,$0.00,$0.00,$599,$14,$1178,$1829,$0,$11,$14,$159,$184,$2483,$717,$1261,$13,$1581,$2298,$10,$78,$0,$185,$2483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,1318.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.80B,$0.73B,2.46,$1.14B,$0.25B,4.59,$0.18B,$-0.01B,-4.37%,$0.18B,$-0.05B,-24.59%,$0.18B,$-0.05B,-24.59%,$0.18B,$-0.05B,-24.59%,$0.18B,$-0.19B,-102.19%,$0.18B,$-0.17B,-95.08%,$-0.17B,$0.25B,-56.82%,$-0.17B,$0.24B,-59.18%,$-0.17B,$2.48B,-7.41%,$-0.05B,$1.39B,-3.04%,$50,$60,$-9,$7,$6,$72,$-21,$-59,$-81,$-3,$-77,$-77,$-73,$-21,$-21,$0,0,$0.00,$0.00,$549,$12,$1191,$1795,$0,$11,$14,$202,$227,$2481,$730,$1144,$30,$1501,$2231,$10,$113,$0,$249,$2481,$-173,$84,$-1,$83,$0,$0,$0,$0,$-168,$-200,$-27,$0,$0,$0,$0,$30,$55,$57,$0,$50,$97,$0,$0,$0,$-66,$82,$-48,$0,$0
29,2009-09-30,1503.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.74B,$0.46B,3.82,$1.36B,$0.00B,0.0,$0.18B,$0.01B,7.69%,$0.18B,$-0.02B,-9.34%,$0.18B,$-0.02B,-9.34%,$0.18B,$-0.02B,-9.34%,$0.18B,$-0.10B,-54.95%,$0.18B,$-0.10B,-52.20%,$-0.10B,$0.30B,-28.42%,$-0.10B,$0.29B,-29.46%,$-0.10B,$2.43B,-4.13%,$-0.02B,$1.66B,-1.13%,$40,$46,$-6,$5,$4,$55,$-15,$-25,$-39,$1,$-41,$-41,$-41,$-15,$-15,$0,0,$0.00,$0.00,$492,$12,$1183,$1737,$0,$33,$12,$213,$259,$2427,$455,$1359,$35,$1675,$2130,$0,$0,$0,$297,$2427,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-06-30,1172.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.59B,$0.47B,3.34,$1.18B,$0.00B,0.0,$0.18B,$0.01B,3.85%,$0.18B,$-0.02B,-13.19%,$0.18B,$-0.02B,-13.19%,$0.18B,$-0.02B,-13.19%,$0.18B,$-0.08B,-45.05%,$0.18B,$-0.08B,-41.21%,$-0.08B,$0.32B,-21.14%,$-0.08B,$0.31B,-21.90%,$-0.08B,$2.27B,-3.24%,$-0.02B,$1.50B,-1.57%,$41,$46,$-4,$4,$4,$54,$-12,$-61,$-73,$-11,$-62,$-62,$-62,$-12,$-12,$0,0,$0.00,$0.00,$428,$11,$1093,$1585,$0,$32,$12,$223,$267,$2272,$474,$1181,$32,$1479,$1953,$0,$0,$0,$319,$2272,$-60,$22,$0,$22,$0,$0,$0,$0,$-115,$-136,$-13,$0,$5,$0,$0,$22,$2,$16,$0,$30,$16,$0,$0,$0,$-31,$15,$-91,$0,$0
31,2009-03-31,901.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.57B,$0.53B,2.95,$1.01B,$0.00B,0.0,$0.29B,$0.04B,12.94%,$0.29B,$0.00B,1.05%,$0.29B,$0.00B,1.05%,$0.29B,$0.00B,1.05%,$0.29B,$0.01B,2.10%,$0.29B,$0.00B,1.05%,$0.00B,$0.36B,0.77%,$0.00B,$0.35B,0.79%,$0.00B,$2.22B,0.12%,$0.00B,$1.37B,0.18%,$52,$40,$11,$4,$4,$48,$3,$3,$6,$3,$2,$2,$2,$3,$3,$0,0,$0.00,$0.00,$471,$11,$1080,$1572,$0,$31,$11,$204,$247,$2218,$532,$1014,$33,$1326,$1858,$0,$0,$0,$360,$2218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-12-31,516.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.58B,$0.48B,3.29,$1.12B,$0.36B,3.1,$0.29B,$0.04B,12.46%,$0.29B,$0.00B,1.04%,$0.29B,$0.00B,1.04%,$0.29B,$0.00B,1.04%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.01B,-2.42%,$-0.01B,$0.36B,-1.60%,$-0.01B,$0.35B,-1.65%,$-0.01B,$2.29B,-0.28%,$0.00B,$1.48B,0.17%,$49,$35,$13,$3,$3,$41,$7,$-2,$6,$7,$-2,$5,$6,$7,$7,$0,0,$0.00,$0.00,$552,$10,$971,$1578,$0,$12,$12,$237,$262,$2286,$479,$1120,$29,$1446,$1925,$224,$173,$0,$361,$2286,$-6,$34,$0,$34,$0,$0,$0,$0,$0,$58,$-134,$0,$3,$0,$0,$-155,$70,$-217,$0,$139,$272,$0,$0,$-44,$-113,$254,$72,$0,$0
33,2008-09-30,1139.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.49B,$0.36B,4.19,$1.39B,$0.38B,3.67,$0.85B,$0.31B,36.23%,$0.85B,$0.26B,30.01%,$0.85B,$0.26B,30.01%,$0.85B,$0.26B,30.01%,$0.85B,$0.24B,27.78%,$0.85B,$0.24B,27.78%,$0.24B,$0.38B,49.45%,$0.24B,$0.37B,50.94%,$0.24B,$2.47B,9.54%,$0.26B,$1.77B,14.04%,$40,$53,$-13,$5,$4,$62,$-22,$1,$-21,$-0,$-21,$-21,$-21,$-22,$-22,$0,0,$0.00,$0.00,$682,$11,$748,$1492,$0,$203,$14,$280,$497,$2471,$356,$1390,$25,$1736,$2092,$11,$296,$0,$379,$2471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-06-30,2520.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.64B,$0.26B,6.35,$1.55B,$0.47B,3.31,$0.90B,$0.33B,36.71%,$0.90B,$0.28B,31.03%,$0.90B,$0.28B,31.03%,$0.90B,$0.28B,31.03%,$0.90B,$0.24B,26.81%,$0.90B,$0.24B,26.92%,$0.24B,$0.47B,50.97%,$0.24B,$0.45B,53.22%,$0.24B,$2.64B,10.29%,$0.28B,$2.02B,18.97%,$145,$120,$26,$5,$6,$130,$15,$0,$15,$-1,$16,$16,$16,$15,$15,$0,0,$0.00,$0.00,$792,$9,$688,$1637,$0,$206,$14,$273,$493,$2643,$258,$1547,$26,$1917,$2175,$11,$566,$0,$468,$2643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-03-31,2442.53,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.85B,$0.34B,5.46,$1.37B,$0.00B,0.0,$0.83B,$0.34B,41.16%,$0.83B,$0.29B,35.38%,$0.83B,$0.29B,35.38%,$0.83B,$0.29B,35.38%,$0.83B,$0.25B,29.60%,$0.83B,$0.24B,28.88%,$0.24B,$0.54B,53.54%,$0.24B,$0.53B,56.47%,$0.24B,$2.63B,11.34%,$0.29B,$1.91B,27.79%,$55,$45,$10,$5,$2,$52,$3,$-4,$-1,$1,$-1,$-8,$-8,$3,$3,$0,0,$0.00,$0.00,$1087,$9,$734,$1852,$0,$17,$14,$107,$137,$2630,$339,$1366,$27,$1750,$2089,$0,$0,$0,$541,$2630,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-12-31,3168.64,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.53B,$0.24B,6.27,$1.07B,$0.53B,2.03,$0.91B,$0.34B,37.25%,$0.91B,$0.29B,31.98%,$0.91B,$0.29B,31.98%,$0.91B,$0.29B,31.98%,$0.91B,$0.24B,26.37%,$0.91B,$0.24B,26.26%,$0.24B,$0.53B,59.97%,$0.24B,$0.52B,64.25%,$0.24B,$2.20B,13.08%,$0.29B,$1.60B,43.66%,$613,$327,$286,$7,$18,$353,$260,$-16,$244,$3,$241,$249,$250,$260,$260,$0,0,$0.00,$0.00,$550,$7,$555,$1525,$0,$15,$13,$67,$95,$2196,$243,$1072,$27,$1424,$1667,$10,$320,$0,$529,$2196,$239,$29,$-2,$27,$0,$0,$0,$0,$0,$-222,$-141,$0,$10,$0,$0,$84,$-92,$-139,$0,$-84,$373,$0,$0,$-42,$-65,$182,$-191,$0,$0
37,2007-09-30,2800.39,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.43B,$0.32B,4.45,$0.00B,$0.36B,0.0,$0.57B,$0.22B,38.87%,$0.57B,$0.19B,33.04%,$0.57B,$0.19B,33.04%,$0.57B,$0.19B,33.04%,$0.57B,$0.14B,24.73%,$0.57B,$0.14B,24.03%,$0.14B,$0.36B,37.67%,$0.14B,$0.32B,40.27%,$0.14B,$1.94B,8.28%,$0.19B,$0.36B,51.80%,$86,$78,$8,$4,$4,$85,$1,$-17,$-17,$-1,$-16,$-17,$-16,$1,$1,$0,0,$0.00,$0.00,$767,$7,$595,$1431,$0,$27,$38,$7,$72,$1942,$322,$0,$1086,$1260,$1582,$9,$145,$0,$361,$1942,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-06-30,2648.92,$0.00,0.0,$105.20,25.18,0,0.0,$-4.20,0.0,$1.10B,$0.32B,3.46,$0.00B,$0.36B,0.0,$0.53B,$0.22B,42.48%,$0.53B,$0.19B,36.38%,$0.53B,$0.19B,36.38%,$0.53B,$0.19B,36.38%,$0.53B,$0.15B,29.14%,$0.53B,$0.15B,28.57%,$0.15B,$0.36B,46.19%,$0.15B,$0.33B,48.23%,$0.15B,$1.69B,10.41%,$0.19B,$0.36B,58.81%,$77,$38,$38,$4,$4,$46,$30,$-10,$20,$2,$18,$14,$14,$30,$30,$0,0,$0.00,$0.00,$595,$7,$418,$1100,$0,$24,$28,$8,$60,$1694,$318,$0,$851,$1014,$1332,$9,$351,$0,$362,$1694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-03-31,2367.93,$0.00,0.0,$193.62,12.23,0,0.0,$-37.20,0.0,$0.85B,$0.24B,3.62,$0.00B,$0.34B,0.0,$0.49B,$0.19B,38.76%,$0.49B,$0.16B,32.16%,$0.49B,$0.16B,32.16%,$0.49B,$0.16B,32.16%,$0.49B,$0.12B,24.33%,$0.49B,$0.12B,25.15%,$0.12B,$0.34B,42.43%,$0.12B,$0.32B,43.46%,$0.12B,$1.48B,9.66%,$0.16B,$0.34B,54.26%,$134,$127,$7,$3,$4,$134,$-0,$-7,$-7,$0,$-7,$-9,$-9,$-0,$-0,$0,0,$0.00,$0.00,$496,$7,$246,$854,$0,$39,$27,$10,$76,$1475,$236,$0,$741,$897,$1133,$9,$143,$0,$342,$1475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2006-12-31,1757.23,$0.00,0.0,$297.72,5.9,0,0.0,$-33.00,0.0,$0.84B,$0.19B,4.33,$0.00B,$0.38B,0.0,$0.39B,$0.19B,49.24%,$0.39B,$0.16B,41.37%,$0.39B,$0.16B,41.37%,$0.39B,$0.16B,41.37%,$0.39B,$0.12B,31.22%,$0.39B,$0.13B,33.76%,$0.13B,$0.38B,52.52%,$0.13B,$0.38B,52.52%,$0.13B,$1.46B,11.75%,$0.16B,$0.38B,64.36%,$269,$102,$167,$5,$6,$113,$156,$-12,$144,$-0,$145,$145,$147,$156,$156,$0,0,$0.00,$0.00,$575,$6,$216,$838,$0,$15,$0,$56,$71,$1458,$193,$0,$736,$885,$1079,$9,$342,$0,$379,$1458,$133,$0,$3,$3,$0,$0,$0,$0,$0,$-124,$-41,$0,$-0,$0,$0,$-5,$0,$-47,$0,$-5,$272,$0,$317,$-29,$0,$555,$393,$0,$0
