,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.1,$3.22,1.59,$9.66,0.53,$-0.48,0.0,$0.01,510.0,$0.02B,$0.01B,1.63,$0.01B,$0.02B,0.41,$0.06B,$0.01B,24.56%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,1.75%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,11.65%,$14,$11,$3,$1,$2,$14,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$6,6,$0.04,$0.04,$1,$12,$1,$22,$7,$1,$10,$1,$19,$41,$14,$8,$1,$9,$23,$6,$-3,$-0,$18,$41,$0,$2,$-0,$1,$0,$-0,$-1,$-0,$-1,$1,$-1,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,6.6,$3.15,2.09,$9.78,0.68,$-0.59,0.0,$-0.12,0.0,$0.02B,$0.01B,1.62,$0.01B,$0.02B,0.44,$0.06B,$0.01B,24.56%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,7.02%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,11.88%,$15,$11,$4,$1,$2,$14,$1,$-0,$0,$0,$0,$0,$-0,$1,$1,$6,6,$-0.01,$-0.01,$1,$12,$1,$22,$7,$1,$10,$1,$19,$41,$13,$8,$1,$9,$23,$6,$-3,$-0,$18,$41,$0,$1,$0,$1,$1,$-0,$-2,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,6.77,$3.15,2.15,$9.64,0.7,$-0.49,0.0,$-0.16,0.0,$0.02B,$0.01B,1.56,$0.01B,$0.02B,0.4,$0.06B,$0.01B,23.21%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,5.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,8.00%,$17,$12,$4,$1,$3,$16,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.04,$0.04,$1,$12,$1,$21,$7,$1,$10,$1,$19,$40,$14,$7,$1,$9,$22,$6,$-3,$-0,$18,$40,$0,$1,$0,$1,$1,$-0,$-1,$-1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
27,2011-12-31,6.26,$3.09,2.03,$9.34,0.67,$-0.41,0.0,$-0.25,0.0,$0.02B,$0.01B,1.61,$0.01B,$0.02B,0.47,$0.05B,$0.01B,22.64%,$0.05B,$0.00B,1.89%,$0.05B,$0.00B,1.89%,$0.05B,$0.00B,3.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,4.04%,$11,$7,$3,$1,$1,$9,$1,$-0,$1,$-0,$1,$1,$-0,$2,$1,$6,6,$-0.06,$-0.06,$1,$12,$1,$22,$7,$1,$10,$1,$19,$41,$13,$8,$1,$10,$23,$6,$-3,$-0,$17,$41,$-1,$2,$-0,$2,$-0,$-3,$3,$-1,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$-0,$3,$0,$0,$0,$-0,$2,$-0,$0,$0
28,2011-09-30,3.07,$3.14,0.98,$10.07,0.3,$0.01,247.58,$-0.22,0.0,$0.02B,$0.01B,1.65,$0.01B,$0.02B,0.38,$0.06B,$0.01B,21.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.79%,$0.06B,$-0.00B,-1.79%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$14,$11,$3,$1,$2,$14,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.09,$-0.09,$1,$10,$1,$20,$6,$1,$10,$1,$19,$38,$12,$7,$1,$9,$21,$6,$-3,$-0,$18,$38,$-1,$2,$-0,$1,$0,$-1,$1,$-1,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
29,2011-06-30,3.89,$3.25,1.2,$10.22,0.38,$0.21,18.76,$-0.09,0.0,$0.02B,$0.01B,1.88,$0.01B,$0.02B,0.37,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$14,$11,$3,$1,$2,$14,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.05,$-0.05,$1,$9,$1,$18,$6,$1,$10,$1,$18,$37,$10,$7,$1,$9,$19,$6,$-2,$-0,$18,$37,$-1,$1,$-0,$1,$1,$-0,$1,$-1,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
30,2011-03-31,4.0,$3.29,1.22,$10.38,0.39,$0.28,14.4,$0.01,0.0,$0.02B,$0.01B,1.82,$0.01B,$0.02B,0.32,$0.06B,$0.01B,24.14%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,5.17%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,4.04%,$14,$11,$3,$1,$2,$14,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.05,$-0.05,$1,$9,$1,$18,$6,$1,$10,$1,$18,$36,$10,$6,$1,$8,$18,$6,$-2,$-0,$18,$36,$-0,$1,$-0,$0,$1,$-0,$1,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
31,2010-12-31,3.91,$3.34,1.17,$10.56,0.37,$0.19,20.09,$0.06,65.17,$0.02B,$0.01B,1.94,$0.01B,$0.02B,0.35,$0.06B,$0.02B,25.42%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,6.78%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,4.00%,$14,$11,$3,$1,$2,$14,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$5,6,$-0.02,$-0.02,$1,$8,$0,$18,$6,$1,$10,$1,$19,$36,$9,$6,$1,$9,$18,$6,$-2,$-0,$19,$36,$0,$3,$1,$3,$-1,$-0,$-0,$0,$-2,$2,$-2,$0,$1,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
32,2010-09-30,4.16,$3.36,1.24,$10.57,0.39,$0.37,11.34,$-0.20,0.0,$0.02B,$0.01B,1.96,$0.01B,$0.02B,0.39,$0.06B,$0.02B,27.12%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,6.78%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.39%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.04B,-5.37%,$0.00B,$0.03B,4.00%,$15,$11,$4,$1,$2,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,6,$0.04,$0.04,$1,$9,$1,$19,$6,$1,$10,$1,$19,$38,$10,$7,$1,$9,$19,$6,$-1,$-0,$18,$38,$1,$2,$0,$2,$-1,$-1,$0,$-0,$-2,$1,$-1,$0,$1,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
33,2010-06-30,5.35,$3.28,1.63,$10.32,0.52,$0.45,11.92,$-0.38,0.0,$0.02B,$0.01B,1.82,$0.01B,$0.02B,0.35,$0.06B,$0.02B,26.32%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,7.02%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-5.26%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.04B,-7.89%,$0.00B,$0.02B,3.96%,$15,$11,$4,$1,$2,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.05,$0.05,$1,$8,$0,$17,$7,$1,$10,$1,$19,$36,$10,$6,$1,$9,$18,$6,$-2,$-0,$18,$36,$0,$1,$0,$2,$-1,$-0,$-0,$0,$-0,$1,$-1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
34,2010-03-31,3.9,$3.22,1.21,$10.05,0.39,$0.21,19.01,$-0.57,0.0,$0.02B,$0.01B,1.75,$0.01B,$0.02B,0.4,$0.06B,$0.01B,25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.45%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.02B,-21.92%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.04B,-10.39%,$0.00B,$0.03B,0.00%,$15,$11,$4,$1,$2,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.00,$0.00,$1,$8,$1,$19,$7,$1,$10,$1,$19,$38,$11,$7,$1,$10,$20,$6,$-2,$-0,$18,$38,$0,$1,$0,$1,$-1,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
35,2009-12-31,3.22,$3.20,1.01,$9.61,0.34,$0.12,26.24,$-0.76,0.0,$0.02B,$0.01B,1.89,$0.01B,$0.02B,0.44,$0.05B,$0.01B,23.08%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$0.00B,3.85%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.01B,-9.62%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.04B,-13.07%,$-0.00B,$0.03B,-3.92%,$14,$11,$4,$1,$2,$14,$0,$-0,$0,$-0,$0,$0,$-2,$1,$0,$5,5,$-0.29,$-0.29,$1,$8,$1,$18,$7,$1,$10,$1,$19,$37,$10,$8,$1,$10,$20,$6,$-2,$-0,$17,$37,$-4,$2,$2,$4,$2,$1,$1,$0,$2,$2,$-1,$0,$-1,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$1,$0
36,2009-09-30,3.27,$3.47,0.94,$8.38,0.39,$0.36,9.05,$-0.44,0.0,$0.02B,$0.01B,1.96,$0.01B,$0.02B,0.45,$0.05B,$0.01B,23.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.35%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.04B,-7.74%,$0.00B,$0.03B,0.00%,$13,$10,$3,$1,$2,$13,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$5,5,$-0.14,$-0.14,$2,$9,$1,$20,$7,$1,$11,$1,$20,$41,$10,$8,$1,$11,$22,$6,$-0,$-0,$19,$41,$-2,$2,$0,$2,$2,$-0,$1,$-0,$1,$1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$-0,$2,$1,$0,$0
37,2009-06-30,2.7,$3.56,0.76,$8.95,0.3,$0.32,8.35,$-0.24,0.0,$0.02B,$0.01B,1.99,$0.01B,$0.02B,0.32,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.08%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.02B,-10.26%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.04B,-5.19%,$0.00B,$0.03B,0.00%,$13,$10,$3,$1,$2,$13,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$5,5,$-0.11,$-0.11,$1,$9,$1,$20,$7,$1,$8,$1,$18,$38,$10,$6,$1,$9,$19,$6,$0,$-0,$19,$38,$-2,$1,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
38,2009-03-31,3.12,$3.64,0.86,$9.70,0.32,$0.63,4.95,$-0.03,0.0,$0.02B,$0.01B,2.1,$0.01B,$0.02B,0.3,$0.05B,$0.01B,24.07%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.85%,$-0.00B,$0.02B,-5.06%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.04B,-2.56%,$0.00B,$0.03B,3.74%,$12,$10,$2,$1,$2,$13,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.19,$-0.19,$1,$9,$1,$19,$8,$1,$8,$2,$19,$37,$9,$6,$2,$9,$18,$6,$1,$-0,$19,$37,$-1,$1,$0,$1,$2,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
39,2008-12-31,3.6,$3.80,0.95,$10.45,0.34,$0.30,11.95,$0.19,18.95,$0.02B,$0.01B,2.13,$0.01B,$0.02B,0.31,$0.06B,$0.02B,25.42%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.27%,$8,$5,$3,$1,$1,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,6,$0.03,$0.03,$1,$8,$1,$20,$7,$1,$8,$2,$19,$39,$9,$6,$2,$10,$19,$6,$2,$-0,$20,$39,$1,$2,$0,$3,$-1,$1,$-1,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-2,$0,$0,$0,$-0,$-2,$-0,$1,$0
40,2008-09-30,3.94,$3.76,1.05,$10.82,0.36,$0.07,58.63,$0.28,14.07,$0.02B,$0.01B,2.21,$0.01B,$0.02B,0.38,$0.06B,$0.02B,24.59%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,$0.00B,1.64%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,9.09%,$0.00B,$0.04B,2.48%,$0.00B,$0.03B,7.34%,$16,$12,$4,$1,$3,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.06,$1,$9,$1,$21,$8,$2,$8,$2,$19,$40,$9,$8,$2,$11,$20,$6,$2,$-0,$20,$40,$1,$2,$0,$2,$-2,$1,$-1,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
41,2008-06-30,8.4,$3.69,2.28,$11.19,0.75,$-0.18,0.0,$0.34,24.71,$0.02B,$0.01B,2.06,$0.01B,$0.02B,0.37,$0.06B,$0.02B,25.40%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.01B,7.94%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,3.17%,$0.00B,$0.02B,10.67%,$0.00B,$0.01B,19.51%,$0.00B,$0.04B,4.94%,$0.00B,$0.03B,11.21%,$18,$13,$4,$1,$3,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.08,$0.07,$2,$9,$1,$21,$8,$2,$8,$2,$19,$40,$10,$7,$2,$11,$21,$6,$1,$-0,$20,$40,$1,$1,$0,$1,$-1,$1,$-1,$-0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
42,2008-03-31,8.08,$3.57,2.26,$11.15,0.72,$-0.65,0.0,$0.37,21.84,$0.02B,$0.01B,2.19,$0.01B,$0.02B,0.48,$0.06B,$0.02B,25.81%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.00B,$0.02B,16.90%,$0.00B,$0.01B,31.58%,$0.00B,$0.04B,7.36%,$0.00B,$0.03B,11.32%,$17,$13,$4,$1,$3,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,6,$0.03,$0.03,$2,$10,$1,$22,$8,$2,$8,$2,$20,$41,$10,$9,$2,$13,$22,$6,$1,$-0,$19,$41,$0,$1,$0,$1,$-1,$0,$-0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
43,2007-12-31,12.48,$3.51,3.56,$10.90,1.14,$-0.67,0.0,$0.35,35.66,$0.02B,$0.01B,1.89,$0.01B,$0.02B,0.39,$0.06B,$0.02B,25.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,5.00%,$0.00B,$0.02B,17.65%,$0.00B,$0.01B,32.43%,$0.00B,$0.04B,7.64%,$0.00B,$0.03B,12.12%,$10,$7,$3,$1,$1,$9,$1,$-0,$0,$-0,$1,$1,$1,$1,$1,$5,6,$0.12,$0.11,$1,$10,$1,$20,$8,$2,$8,$2,$20,$40,$11,$7,$2,$11,$21,$6,$1,$-0,$19,$40,$2,$2,$0,$3,$1,$-0,$-2,$-1,$-1,$4,$-3,$0,$-5,$0,$0,$0,$0,$-7,$3,$-0,$3,$1,$1,$0,$-0,$4,$0,$0,$0
44,2007-09-30,9.3,$3.27,2.84,$11.81,0.79,$-0.63,0.0,$0.31,30.0,$0.02B,$0.01B,1.98,$0.01B,$0.02B,0.55,$0.06B,$0.02B,23.44%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.00B,$0.02B,12.31%,$0.00B,$0.01B,21.62%,$0.00B,$0.04B,5.30%,$0.00B,$0.03B,12.90%,$18,$13,$5,$1,$3,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.13,$0.12,$1,$10,$1,$22,$8,$2,$8,$1,$19,$41,$11,$9,$2,$13,$24,$6,$0,$-0,$17,$41,$1,$2,$0,$2,$1,$-0,$-2,$-1,$-2,$1,$-2,$0,$-5,$0,$0,$0,$0,$-6,$5,$1,$6,$0,$0,$0,$-0,$6,$0,$0,$0
45,2007-06-30,6.85,$3.14,2.18,$10.80,0.63,$-0.04,0.0,$0.27,25.37,$0.02B,$0.01B,1.93,$0.01B,$0.02B,0.61,$0.06B,$0.01B,22.41%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,1.72%,$0.00B,$0.02B,6.35%,$0.00B,$0.01B,10.81%,$0.00B,$0.04B,2.88%,$0.00B,$0.03B,14.12%,$17,$13,$4,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$1,$10,$0,$21,$9,$2,$8,$2,$20,$41,$11,$10,$2,$14,$25,$6,$-0,$-0,$16,$41,$1,$1,$0,$1,$0,$-0,$-2,$-0,$-2,$0,$-2,$0,$-5,$0,$0,$0,$0,$-6,$6,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0
46,2007-03-31,5.9,$3.03,1.95,$10.11,0.58,$0.73,8.12,$0.25,23.6,$0.02B,$0.01B,1.98,$0.01B,$0.02B,0.35,$0.05B,$0.01B,24.07%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,15.58%,$15,$11,$3,$1,$2,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.01,$0.01,$1,$10,$0,$19,$7,$2,$6,$1,$16,$35,$10,$5,$2,$9,$19,$6,$-1,$-0,$16,$35,$0,$0,$0,$1,$1,$-1,$-2,$-0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$1,$2,$0,$0,$0,$0,$2,$0,$0,$0
47,2006-12-31,4.97,$3.01,1.65,$9.69,0.51,$1.11,4.47,$0.21,23.67,$0.02B,$0.01B,1.82,$0.00B,$0.02B,0.28,$0.05B,$0.01B,25.49%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,15.79%,$14,$11,$3,$1,$2,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.10,$0.09,$1,$9,$0,$19,$7,$2,$6,$1,$15,$34,$10,$4,$2,$8,$19,$6,$-1,$-0,$16,$34,$1,$2,$0,$2,$-1,$-2,$2,$-0,$-2,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$1,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
