,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.99,$4.04,1.73,$6.44,1.09,$1.28,5.46,$0.29,24.09,$0.23B,$0.07B,3.56,$0.00B,$0.30B,0.0,$0.48B,$0.18B,36.93%,$0.48B,$0.03B,5.81%,$0.48B,$0.03B,5.81%,$0.48B,$0.07B,14.94%,$0.48B,$0.03B,5.81%,$0.48B,$0.02B,4.56%,$0.02B,$0.30B,7.28%,$0.02B,$0.30B,7.28%,$0.02B,$0.38B,5.76%,$0.03B,$0.30B,9.26%,$104,$61,$43,$0,$32,$99,$5,$-0,$5,$1,$4,$4,$4,$13,$5,$75,75,$0.05,$0.05,$147,$2,$0,$232,$101,$5,$0,$11,$145,$377,$65,$0,$0,$10,$75,$1,$-43,$4,$302,$377,$31,$24,$6,$30,$-3,$-1,$-2,$-15,$-20,$41,$-27,$0,$0,$19,$-5,$14,$0,$-13,$-2,$0,$-2,$1,$1,$-27,$0,$-28,$0,$3,$-27
25,2012-06-30,6.69,$4.13,1.62,$6.50,1.03,$1.59,4.21,$0.38,17.61,$0.24B,$0.07B,3.69,$0.00B,$0.31B,0.0,$0.49B,$0.18B,36.76%,$0.49B,$0.04B,8.01%,$0.49B,$0.04B,8.01%,$0.49B,$0.09B,17.86%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,5.95%,$0.03B,$0.31B,9.52%,$0.03B,$0.31B,9.52%,$0.03B,$0.38B,7.55%,$0.04B,$0.31B,12.79%,$142,$85,$56,$0,$32,$122,$20,$-1,$19,$7,$12,$12,$12,$26,$20,$74,75,$0.16,$0.16,$170,$2,$0,$240,$102,$5,$0,$9,$144,$383,$65,$0,$0,$11,$76,$1,$-38,$4,$308,$383,$27,$16,$0,$16,$9,$-0,$2,$-10,$1,$45,$-18,$0,$0,$10,$-5,$5,$0,$-13,$-1,$0,$-1,$0,$0,$-18,$0,$-18,$14,$2,$-18
26,2012-03-31,7.47,$4.07,1.84,$6.51,1.15,$1.66,4.5,$0.41,18.23,$0.25B,$0.07B,3.3,$0.00B,$0.30B,0.0,$0.49B,$0.18B,36.27%,$0.49B,$0.04B,8.20%,$0.49B,$0.04B,8.20%,$0.49B,$0.09B,19.06%,$0.49B,$0.04B,8.40%,$0.49B,$0.03B,6.35%,$0.03B,$0.30B,10.13%,$0.03B,$0.30B,10.13%,$0.03B,$0.39B,8.01%,$0.04B,$0.30B,13.05%,$123,$68,$55,$0,$35,$107,$16,$1,$17,$1,$15,$15,$15,$25,$16,$74,75,$0.21,$0.20,$166,$2,$0,$245,$102,$10,$0,$8,$143,$389,$74,$0,$0,$12,$86,$1,$-41,$4,$303,$389,$15,$9,$-1,$8,$6,$0,$5,$-2,$9,$32,$-13,$0,$0,$-2,$0,$-2,$0,$-16,$-0,$0,$-0,$0,$0,$-9,$0,$-9,$8,$1,$-9
27,2011-12-31,7.75,$3.97,1.95,$6.45,1.2,$1.73,4.47,$0.32,24.22,$0.24B,$0.07B,3.46,$0.00B,$0.30B,0.0,$0.49B,$0.17B,34.85%,$0.49B,$0.04B,7.63%,$0.49B,$0.04B,7.63%,$0.49B,$0.10B,19.59%,$0.49B,$0.04B,7.84%,$0.49B,$0.03B,5.15%,$0.03B,$0.30B,8.15%,$0.03B,$0.30B,8.15%,$0.03B,$0.38B,6.38%,$0.04B,$0.30B,12.03%,$113,$89,$24,$0,$33,$126,$-13,$-0,$-13,$-5,$-9,$-9,$-9,$8,$-13,$74,75,$-0.11,$-0.11,$156,$2,$0,$240,$97,$10,$0,$8,$139,$379,$69,$0,$0,$14,$83,$1,$-47,$3,$295,$379,$25,$58,$-3,$55,$-2,$0,$-4,$-11,$-16,$63,$-28,$0,$0,$-3,$0,$-3,$0,$-31,$-1,$0,$-1,$1,$1,$-48,$-2,$-50,$-17,$3,$-48
28,2011-09-30,7.32,$4.20,1.74,$6.57,1.11,$1.63,4.5,$0.55,13.31,$0.25B,$0.06B,4.43,$0.00B,$0.31B,0.0,$0.50B,$0.19B,38.79%,$0.50B,$0.06B,12.93%,$0.50B,$0.06B,12.93%,$0.50B,$0.11B,22.42%,$0.50B,$0.07B,13.13%,$0.50B,$0.04B,8.48%,$0.04B,$0.31B,13.45%,$0.04B,$0.31B,13.45%,$0.04B,$0.39B,10.47%,$0.06B,$0.31B,20.45%,$109,$64,$44,$0,$25,$93,$16,$-0,$16,$5,$11,$11,$11,$28,$16,$74,75,$0.14,$0.14,$163,$2,$0,$245,$79,$15,$0,$6,$140,$385,$55,$1,$0,$17,$72,$1,$-30,$3,$313,$385,$33,$37,$-2,$35,$3,$-0,$-6,$-17,$-21,$48,$-10,$0,$0,$-8,$0,$-8,$0,$-19,$-1,$0,$-1,$1,$1,$-39,$-2,$-41,$-11,$3,$-39
29,2011-06-30,7.73,$4.21,1.84,$6.57,1.18,$1.38,5.62,$0.60,12.88,$0.25B,$0.06B,3.96,$0.00B,$0.31B,0.0,$0.50B,$0.20B,39.52%,$0.50B,$0.07B,13.71%,$0.50B,$0.07B,13.71%,$0.50B,$0.11B,22.38%,$0.50B,$0.07B,14.31%,$0.50B,$0.05B,9.07%,$0.05B,$0.31B,14.24%,$0.05B,$0.31B,14.24%,$0.05B,$0.40B,10.96%,$0.07B,$0.31B,21.43%,$143,$89,$54,$0,$29,$122,$21,$-0,$21,$7,$14,$14,$14,$32,$21,$74,75,$0.19,$0.19,$169,$2,$0,$250,$79,$15,$0,$5,$146,$396,$63,$1,$0,$20,$83,$1,$-31,$4,$313,$396,$23,$24,$-4,$21,$4,$0,$6,$-14,$-4,$39,$-7,$0,$0,$-8,$0,$-8,$0,$-14,$-1,$0,$-1,$1,$1,$-30,$0,$-30,$-5,$3,$-30
30,2011-03-31,10.06,$4.13,2.44,$6.09,1.65,$1.18,8.5,$0.49,20.53,$0.26B,$0.08B,3.34,$0.00B,$0.31B,0.0,$0.46B,$0.19B,40.43%,$0.46B,$0.06B,12.39%,$0.46B,$0.06B,12.39%,$0.46B,$0.09B,20.43%,$0.46B,$0.06B,13.04%,$0.46B,$0.04B,8.04%,$0.04B,$0.31B,11.53%,$0.04B,$0.31B,11.53%,$0.04B,$0.41B,8.85%,$0.06B,$0.31B,17.67%,$120,$73,$47,$0,$30,$107,$13,$0,$14,$5,$9,$9,$9,$27,$13,$75,76,$0.11,$0.11,$171,$2,$0,$257,$80,$15,$0,$5,$151,$408,$77,$1,$0,$25,$102,$1,$-37,$3,$306,$408,$9,$13,$-1,$12,$4,$0,$12,$-8,$8,$29,$-4,$0,$0,$-6,$0,$-6,$0,$-10,$-0,$0,$-0,$0,$0,$-21,$0,$-21,$-2,$1,$-21
31,2010-12-31,11.08,$4.28,2.59,$6.35,1.75,$1.33,8.36,$0.71,15.61,$0.26B,$0.07B,3.58,$0.00B,$0.32B,0.01,$0.48B,$0.20B,42.59%,$0.48B,$0.08B,16.91%,$0.48B,$0.08B,16.91%,$0.48B,$0.11B,22.55%,$0.48B,$0.08B,17.33%,$0.48B,$0.05B,11.06%,$0.05B,$0.32B,16.04%,$0.05B,$0.32B,16.04%,$0.05B,$0.42B,12.24%,$0.08B,$0.32B,24.36%,$123,$76,$47,$0,$29,$108,$14,$-0,$14,$6,$8,$8,$8,$24,$14,$75,75,$0.12,$0.11,$167,$2,$0,$259,$81,$15,$0,$4,$157,$416,$72,$2,$0,$27,$99,$1,$-24,$3,$317,$416,$53,$27,$3,$29,$10,$0,$-18,$-35,$-43,$40,$-12,$0,$0,$-32,$0,$-32,$4,$-40,$-1,$0,$-1,$3,$3,$-84,$3,$-79,$-80,$8,$-84
32,2010-09-30,10.56,$4.44,2.38,$6.30,1.68,$2.45,4.3,$0.75,14.08,$0.27B,$0.07B,3.78,$0.00B,$0.33B,0.01,$0.47B,$0.21B,44.61%,$0.47B,$0.09B,17.97%,$0.47B,$0.09B,17.97%,$0.47B,$0.11B,22.41%,$0.47B,$0.09B,18.39%,$0.47B,$0.06B,11.84%,$0.06B,$0.33B,16.69%,$0.06B,$0.33B,16.69%,$0.06B,$0.42B,12.75%,$0.09B,$0.33B,25.15%,$110,$62,$48,$0,$24,$89,$20,$1,$22,$7,$14,$14,$14,$28,$20,$75,75,$0.19,$0.19,$180,$2,$0,$267,$81,$15,$0,$2,$155,$423,$71,$2,$0,$24,$94,$1,$-11,$3,$328,$423,$45,$17,$-6,$11,$11,$0,$1,$-30,$-28,$28,$-9,$0,$0,$-29,$0,$-29,$4,$-34,$-1,$0,$-1,$2,$2,$-63,$3,$-59,$-65,$7,$-63
33,2010-06-30,11.52,$4.53,2.54,$6.34,1.82,$3.40,3.39,$0.68,16.93,$0.28B,$0.07B,4.12,$0.00B,$0.33B,0.01,$0.47B,$0.21B,45.15%,$0.47B,$0.08B,16.67%,$0.47B,$0.08B,16.67%,$0.47B,$0.10B,20.46%,$0.47B,$0.08B,16.88%,$0.47B,$0.05B,10.76%,$0.05B,$0.33B,15.02%,$0.05B,$0.33B,15.03%,$0.05B,$0.43B,11.54%,$0.08B,$0.34B,23.08%,$107,$63,$44,$0,$30,$97,$10,$-1,$10,$3,$6,$6,$6,$15,$10,$74,75,$0.08,$0.08,$198,$2,$0,$278,$82,$15,$0,$2,$148,$426,$68,$2,$0,$26,$94,$1,$-4,$3,$333,$426,$31,$9,$-2,$7,$15,$1,$-0,$-17,$-13,$25,$-7,$0,$0,$-34,$0,$-34,$4,$-36,$-1,$0,$-1,$1,$1,$-42,$0,$-41,$-52,$5,$-42
34,2010-03-31,12.53,$4.68,2.68,$6.79,1.85,$4.13,3.03,$0.87,14.4,$0.32B,$0.10B,3.33,$0.00B,$0.34B,0.01,$0.51B,$0.23B,46.05%,$0.51B,$0.10B,19.17%,$0.51B,$0.10B,19.17%,$0.51B,$0.12B,22.73%,$0.51B,$0.10B,19.96%,$0.51B,$0.07B,12.85%,$0.07B,$0.34B,18.87%,$0.07B,$0.34B,18.88%,$0.07B,$0.47B,14.67%,$0.10B,$0.35B,27.89%,$139,$74,$65,$0,$26,$101,$37,$-1,$37,$12,$25,$25,$25,$41,$37,$74,75,$0.33,$0.33,$226,$2,$0,$319,$81,$22,$0,$2,$149,$467,$96,$3,$0,$27,$123,$1,$11,$2,$344,$467,$25,$4,$-3,$0,$-0,$0,$2,$0,$13,$38,$-3,$0,$0,$-32,$0,$-32,$3,$-32,$-0,$0,$-0,$1,$1,$-21,$0,$-20,$-13,$2,$-21
35,2009-12-31,10.88,$4.59,2.37,$6.40,1.7,$4.28,2.54,$0.68,16.0,$0.30B,$0.07B,4.09,$0.00B,$0.34B,0.01,$0.48B,$0.22B,46.11%,$0.48B,$0.08B,16.21%,$0.48B,$0.08B,16.21%,$0.48B,$0.10B,20.21%,$0.48B,$0.08B,16.84%,$0.48B,$0.05B,10.53%,$0.05B,$0.34B,14.43%,$0.05B,$0.34B,14.45%,$0.05B,$0.44B,11.55%,$0.08B,$0.34B,22.02%,$117,$64,$54,$0,$32,$99,$18,$-0,$18,$6,$11,$11,$11,$22,$18,$74,74,$0.15,$0.15,$208,$2,$0,$295,$84,$22,$0,$2,$146,$441,$72,$3,$0,$31,$104,$1,$8,$2,$337,$441,$50,$19,$17,$36,$-11,$3,$3,$24,$30,$116,$-6,$0,$0,$-1,$0,$-1,$0,$-6,$-1,$0,$-1,$3,$3,$-82,$0,$-80,$30,$7,$-82
36,2009-09-30,9.72,$4.69,2.07,$6.53,1.49,$2.92,3.33,$0.71,13.7,$0.29B,$0.07B,4.16,$0.00B,$0.34B,0.01,$0.48B,$0.22B,45.76%,$0.48B,$0.08B,16.98%,$0.48B,$0.08B,16.98%,$0.48B,$0.10B,21.53%,$0.48B,$0.08B,17.39%,$0.48B,$0.05B,10.97%,$0.05B,$0.34B,15.05%,$0.05B,$0.34B,15.08%,$0.05B,$0.43B,12.33%,$0.08B,$0.35B,23.05%,$111,$60,$51,$0,$33,$97,$14,$1,$15,$6,$9,$9,$9,$19,$14,$74,74,$0.12,$0.12,$206,$3,$0,$293,$86,$23,$0,$2,$140,$433,$70,$3,$0,$18,$89,$1,$18,$2,$344,$433,$39,$15,$15,$30,$-4,$2,$3,$12,$24,$93,$-4,$0,$0,$4,$0,$4,$0,$0,$-1,$0,$-1,$2,$2,$-62,$0,$-60,$33,$6,$-62
37,2009-06-30,8.5,$4.85,1.75,$6.51,1.31,$1.70,5.01,$0.66,12.88,$0.29B,$0.07B,4.36,$0.00B,$0.35B,0.01,$0.48B,$0.21B,44.28%,$0.48B,$0.08B,15.80%,$0.48B,$0.08B,15.80%,$0.48B,$0.10B,20.79%,$0.48B,$0.08B,16.01%,$0.48B,$0.05B,10.19%,$0.05B,$0.35B,13.68%,$0.05B,$0.35B,13.72%,$0.05B,$0.43B,11.28%,$0.08B,$0.36B,20.99%,$139,$76,$63,$0,$31,$111,$28,$3,$31,$11,$20,$20,$20,$33,$28,$74,74,$0.27,$0.27,$208,$3,$0,$286,$89,$23,$1,$3,$145,$431,$66,$3,$0,$12,$77,$1,$30,$2,$353,$431,$30,$11,$4,$15,$-1,$2,$1,$7,$30,$75,$-3,$0,$0,$-19,$31,$12,$0,$9,$-0,$0,$-0,$1,$1,$-41,$0,$-41,$43,$3,$-41
38,2009-03-31,7.61,$4.82,1.58,$6.40,1.19,$0.56,13.63,$0.49,15.53,$0.28B,$0.06B,4.37,$0.00B,$0.35B,0.01,$0.47B,$0.20B,43.01%,$0.47B,$0.06B,12.71%,$0.47B,$0.06B,12.71%,$0.47B,$0.09B,19.70%,$0.47B,$0.06B,12.29%,$0.47B,$0.04B,7.63%,$0.04B,$0.35B,9.85%,$0.04B,$0.35B,9.89%,$0.04B,$0.43B,8.10%,$0.06B,$0.36B,16.24%,$108,$56,$51,$0,$31,$91,$17,$-1,$16,$6,$10,$10,$10,$22,$17,$73,74,$0.14,$0.14,$203,$4,$0,$281,$90,$22,$1,$3,$146,$427,$64,$4,$0,$11,$75,$1,$30,$1,$352,$427,$10,$6,$2,$8,$6,$1,$2,$6,$29,$47,$-1,$0,$0,$-10,$0,$-10,$0,$-12,$-0,$0,$-0,$0,$0,$-20,$0,$-20,$15,$1,$-20
39,2008-12-31,7.05,$4.95,1.43,$7.17,0.98,$0.01,640.65,$0.62,11.37,$0.28B,$0.06B,4.8,$0.00B,$0.36B,0.01,$0.53B,$0.22B,40.80%,$0.53B,$0.07B,13.28%,$0.53B,$0.07B,13.28%,$0.53B,$0.10B,19.17%,$0.53B,$0.07B,13.28%,$0.53B,$0.05B,8.73%,$0.05B,$0.36B,12.27%,$0.05B,$0.36B,12.32%,$0.05B,$0.43B,10.01%,$0.07B,$0.36B,18.45%,$125,$69,$56,$0,$29,$102,$23,$-1,$22,$8,$14,$14,$14,$30,$23,$73,74,$0.18,$0.18,$177,$5,$0,$280,$92,$22,$1,$2,$149,$429,$58,$4,$0,$11,$69,$1,$41,$1,$360,$429,$45,$29,$19,$49,$-7,$-0,$-4,$-38,$-60,$36,$-27,$0,$0,$48,$0,$48,$0,$22,$-1,$0,$-1,$7,$7,$-81,$1,$-74,$-16,$8,$-81
40,2008-09-30,9.52,$5.05,1.88,$7.30,1.31,$0.98,9.71,$0.74,12.87,$0.28B,$0.07B,3.95,$0.00B,$0.37B,0.01,$0.54B,$0.22B,40.19%,$0.54B,$0.07B,13.46%,$0.54B,$0.07B,13.46%,$0.54B,$0.10B,18.88%,$0.54B,$0.08B,14.21%,$0.54B,$0.05B,10.09%,$0.05B,$0.37B,14.18%,$0.05B,$0.37B,14.26%,$0.05B,$0.45B,11.49%,$0.07B,$0.37B,18.68%,$109,$66,$43,$0,$31,$101,$8,$-0,$8,$2,$5,$5,$5,$15,$8,$73,74,$0.07,$0.07,$176,$6,$0,$284,$89,$33,$1,$11,$167,$451,$72,$4,$0,$11,$83,$1,$48,$2,$368,$451,$32,$23,$9,$32,$-12,$-1,$-2,$-26,$-48,$18,$-20,$-0,$0,$39,$0,$39,$0,$19,$-1,$0,$-1,$7,$7,$-61,$1,$-54,$-17,$8,$-61
41,2008-06-30,9.31,$5.29,1.76,$7.31,1.27,$1.90,4.89,$0.79,11.78,$0.30B,$0.08B,3.87,$0.00B,$0.38B,0.01,$0.53B,$0.22B,40.64%,$0.53B,$0.08B,14.42%,$0.53B,$0.08B,14.42%,$0.53B,$0.11B,20.97%,$0.53B,$0.08B,15.36%,$0.53B,$0.06B,10.67%,$0.06B,$0.38B,14.87%,$0.06B,$0.38B,14.96%,$0.06B,$0.47B,12.09%,$0.08B,$0.39B,19.83%,$130,$76,$53,$0,$38,$118,$12,$-0,$12,$5,$7,$7,$7,$26,$12,$73,74,$0.10,$0.10,$184,$6,$0,$296,$88,$33,$2,$18,$173,$470,$77,$4,$0,$11,$87,$1,$64,$2,$382,$470,$27,$16,$6,$22,$-23,$-1,$1,$-23,$-48,$3,$-15,$-0,$0,$50,$0,$50,$0,$34,$-0,$0,$-0,$5,$5,$-40,$1,$-35,$2,$6,$-40
42,2008-03-31,10.95,$5.40,2.03,$7.46,1.47,$2.71,4.03,$0.79,13.86,$0.33B,$0.09B,3.74,$0.01B,$0.39B,0.01,$0.54B,$0.20B,37.08%,$0.54B,$0.08B,13.84%,$0.54B,$0.08B,13.84%,$0.54B,$0.11B,21.03%,$0.54B,$0.08B,14.94%,$0.54B,$0.06B,10.52%,$0.06B,$0.39B,14.85%,$0.06B,$0.39B,14.95%,$0.06B,$0.49B,12.11%,$0.08B,$0.40B,19.29%,$163,$100,$63,$0,$33,$136,$27,$1,$28,$9,$20,$20,$20,$30,$27,$72,73,$0.27,$0.27,$222,$5,$0,$331,$85,$34,$2,$20,$157,$489,$89,$5,$0,$10,$99,$1,$77,$3,$390,$489,$20,$2,$12,$15,$-29,$-0,$-2,$-4,$-19,$15,$-10,$0,$0,$55,$0,$55,$0,$45,$-0,$0,$-0,$4,$4,$-20,$1,$-16,$45,$3,$-20
43,2007-12-31,8.52,$5.34,1.59,$6.73,1.27,$2.96,2.87,$0.73,11.67,$0.35B,$0.07B,4.86,$0.01B,$0.38B,0.01,$0.49B,$0.19B,38.48%,$0.49B,$0.07B,14.20%,$0.49B,$0.07B,14.20%,$0.49B,$0.11B,22.02%,$0.49B,$0.08B,15.64%,$0.49B,$0.05B,10.70%,$0.05B,$0.38B,13.59%,$0.05B,$0.38B,13.68%,$0.05B,$0.47B,11.22%,$0.07B,$0.39B,17.79%,$133,$77,$56,$0,$29,$108,$25,$3,$28,$6,$22,$22,$22,$30,$25,$72,72,$0.30,$0.29,$266,$5,$0,$348,$56,$0,$2,$20,$100,$470,$72,$5,$0,$15,$87,$1,$78,$3,$383,$470,$52,$38,$3,$41,$-5,$-2,$7,$5,$5,$98,$-19,$0,$0,$32,$0,$32,$0,$13,$-1,$0,$-1,$7,$7,$-69,$1,$-62,$50,$8,$-69
44,2007-09-30,8.56,$5.26,1.63,$4.89,1.75,$1.86,4.6,$0.43,19.91,$0.34B,$0.06B,5.46,$0.01B,$0.38B,0.01,$0.35B,$0.13B,37.11%,$0.35B,$0.04B,12.46%,$0.35B,$0.04B,12.46%,$0.35B,$0.08B,21.81%,$0.35B,$0.05B,13.60%,$0.35B,$0.03B,8.50%,$0.03B,$0.38B,7.82%,$0.03B,$0.38B,7.89%,$0.03B,$0.46B,6.53%,$0.04B,$0.38B,11.32%,$108,$63,$45,$0,$29,$95,$13,$1,$14,$6,$8,$8,$8,$26,$13,$72,72,$0.12,$0.12,$269,$5,$0,$341,$70,$0,$3,$13,$115,$457,$62,$5,$0,$17,$79,$1,$74,$3,$378,$457,$31,$32,$4,$37,$2,$-2,$0,$4,$6,$73,$-8,$-0,$0,$-40,$0,$-40,$0,$-48,$-1,$0,$-1,$7,$7,$-51,$1,$-44,$-19,$6,$-51
45,2007-06-30,8.93,$5.37,1.66,$4.75,1.88,$1.04,8.58,$0.31,28.79,$0.34B,$0.07B,5.23,$0.01B,$0.38B,0.01,$0.34B,$0.12B,36.36%,$0.34B,$0.04B,12.61%,$0.34B,$0.04B,12.61%,$0.34B,$0.07B,20.53%,$0.34B,$0.05B,14.37%,$0.34B,$0.03B,9.38%,$0.03B,$0.38B,8.27%,$0.03B,$0.38B,8.34%,$0.03B,$0.47B,6.94%,$0.04B,$0.39B,10.96%,$138,$101,$37,$0,$25,$128,$10,$1,$11,$4,$7,$7,$7,$28,$10,$71,72,$0.10,$0.10,$266,$3,$0,$344,$67,$0,$3,$14,$122,$466,$66,$5,$0,$16,$82,$1,$83,$2,$384,$466,$22,$20,$2,$22,$-2,$-0,$-0,$1,$4,$49,$-3,$-0,$0,$-22,$0,$-22,$0,$-25,$-0,$0,$-0,$6,$6,$-34,$1,$-28,$-4,$4,$-34
46,2007-03-31,8.97,$5.42,1.66,$4.14,2.17,$0.77,11.7,$0.36,24.92,$0.32B,$0.06B,5.47,$0.01B,$0.39B,0.01,$0.30B,$0.13B,42.23%,$0.30B,$0.05B,15.20%,$0.30B,$0.05B,15.20%,$0.30B,$0.06B,18.92%,$0.30B,$0.05B,17.57%,$0.30B,$0.03B,11.49%,$0.03B,$0.39B,11.69%,$0.03B,$0.38B,11.79%,$0.03B,$0.46B,9.86%,$0.05B,$0.39B,15.25%,$107,$58,$49,$0,$26,$87,$21,$3,$23,$8,$15,$15,$15,$23,$21,$71,72,$0.21,$0.21,$255,$4,$0,$324,$68,$0,$3,$13,$138,$461,$59,$6,$0,$16,$76,$1,$94,$1,$386,$461,$15,$2,$1,$3,$8,$-1,$-1,$-6,$6,$25,$-1,$-0,$0,$-17,$0,$-17,$0,$-18,$-0,$0,$-0,$1,$1,$-17,$0,$-16,$-10,$2,$-17
47,2006-12-31,8.84,$0.00,0.0,$3.95,2.23,$0.45,19.61,$0.15,58.91,$0.32B,$0.06B,5.13,$0.01B,$0.39B,0.02,$0.28B,$0.12B,41.13%,$0.28B,$0.04B,14.18%,$0.28B,$0.04B,14.18%,$0.28B,$0.05B,17.73%,$0.28B,$0.05B,16.31%,$0.28B,$0.03B,10.64%,$0.03B,$0.39B,10.26%,$0.03B,$0.38B,10.34%,$0.03B,$0.45B,8.66%,$0.04B,$0.39B,13.47%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$248,$3,$0,$317,$68,$0,$3,$11,$136,$453,$62,$6,$0,$6,$68,$1,$97,$1,$386,$453,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2006-10-31,8.91,$5.51,1.62,$5.63,1.58,$0.68,13.09,$0.31,28.74,$0.33B,$0.07B,4.81,$0.01B,$0.39B,0.02,$0.40B,$0.16B,40.40%,$0.40B,$0.06B,15.21%,$0.40B,$0.06B,15.21%,$0.40B,$0.07B,16.96%,$0.40B,$0.07B,17.21%,$0.40B,$0.05B,11.22%,$0.05B,$0.39B,22.96%,$0.05B,$0.39B,23.11%,$0.05B,$0.47B,19.31%,$0.06B,$0.40B,30.65%,$96,$58,$38,$0,$25,$85,$12,$3,$15,$4,$10,$10,$10,$19,$12,$71,72,$0.15,$0.15,$254,$3,$0,$328,$68,$0,$3,$14,$137,$465,$68,$6,$0,$6,$74,$1,$105,$1,$391,$465,$22,$4,$2,$6,$12,$-2,$-5,$-21,$-18,$9,$-4,$-2,$0,$-29,$0,$-29,$0,$-34,$-0,$0,$-0,$4,$4,$-34,$1,$-30,$-55,$4,$-34
49,2006-09-30,8.78,$0.00,0.0,$4.28,2.05,$1.43,6.15,$0.31,28.32,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.24B,56.80%,$0.42B,$0.16B,38.19%,$0.42B,$0.16B,38.19%,$0.42B,$0.16B,38.90%,$0.42B,$0.17B,39.38%,$0.42B,$0.15B,34.84%,$0.15B,$0.00B,74.02%,$0.15B,$0.00B,74.39%,$0.15B,$0.00B,61.73%,$0.16B,$0.00B,79.80%,$93,$55,$38,$0,$24,$81,$12,$2,$14,$5,$9,$9,$9,$14,$12,$71,72,$0.13,$0.13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$5,$2,$7,$9,$-2,$-2,$-17,$-8,$33,$-6,$-2,$0,$54,$0,$54,$0,$45,$-1,$0,$-1,$13,$13,$-51,$2,$-36,$41,$5,$-51
50,2006-07-31,8.6,$5.55,1.55,$4.32,1.99,$1.29,6.68,$0.31,27.73,$0.34B,$0.07B,4.9,$0.01B,$0.39B,0.02,$0.42B,$0.24B,57.96%,$0.42B,$0.16B,38.48%,$0.42B,$0.16B,38.48%,$0.42B,$0.17B,40.38%,$0.42B,$0.17B,39.90%,$0.42B,$0.15B,34.68%,$0.15B,$0.39B,74.02%,$0.15B,$0.39B,74.39%,$0.15B,$0.47B,61.73%,$0.16B,$0.40B,80.80%,$93,$53,$40,$0,$23,$78,$16,$2,$17,$6,$11,$11,$11,$17,$16,$71,71,$0.16,$0.16,$264,$3,$0,$336,$68,$0,$3,$12,$131,$467,$69,$6,$0,$6,$75,$1,$112,$0,$393,$467,$11,$2,$2,$4,$10,$-1,$-5,$-14,$-12,$2,$-2,$-2,$0,$-28,$0,$-28,$0,$-31,$-0,$0,$-0,$2,$2,$-17,$0,$-15,$-44,$2,$-17
