,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,0.6,$0.00,0.0,$1.58,0.38,$-0.06,0.0,$0.77,0.78,$0.00B,$0.00B,0.53,$0.00B,$-0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-153.85%,$0.01B,$-0.00B,-153.85%,$0.01B,$0.00B,285.71%,$0.00B,$-0.00B,-61.54%,$2,$0,$1,$0,$1,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,10,$0.04,$0.04,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$2,$1,$-45,$0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,0.64,$0.00,0.0,$2.24,0.29,$-0.06,0.0,$0.64,1.0,$0.00B,$0.00B,0.5,$0.00B,$-0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.00B,$-0.00B,-84.21%,$0.00B,$-0.00B,-84.21%,$0.00B,$0.00B,200.00%,$0.00B,$-0.00B,-21.05%,$2,$0,$1,$0,$1,$1,$1,$2,$3,$0,$3,$3,$3,$1,$1,$6,7,$0.43,$0.38,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$3,$0,$-46,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,0.68,$0.00,0.0,$2.98,0.23,$-0.06,0.0,$0.43,1.6,$0.00B,$0.01B,0.24,$0.00B,$-0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.00B,$-0.01B,-16.00%,$0.00B,$-0.01B,-16.00%,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.04,$0.04,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$7,$0,$0,$0,$7,$0,$-48,$0,$-5,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,0.38,$0.00,0.0,$3.45,0.11,$-0.06,0.0,$0.30,1.29,$0.00B,$0.01B,0.27,$0.00B,$-0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.00B,$-0.01B,-14.29%,$0.00B,$-0.01B,-14.29%,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$1,$1,$-0,$1,$1,$1,$0,$0,$3,4,$0.34,$0.30,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$8,$0,$0,$0,$8,$0,$-48,$0,$-6,$2,$1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,0.51,$0.00,0.0,$3.92,0.13,$-0.65,0.0,$0.04,12.0,$0.00B,$0.01B,0.17,$0.00B,$-0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.09,$-0.09,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$9,$0,$0,$0,$9,$0,$-49,$0,$-7,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,0.51,$0.00,0.0,$4.50,0.11,$-0.65,0.0,$-0.26,0.0,$0.00B,$0.01B,0.15,$0.00B,$-0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$-0.01B,12.90%,$-0.00B,$-0.01B,12.90%,$-0.00B,$0.00B,-50.00%,$-0.00B,$-0.01B,16.00%,$2,$1,$1,$0,$1,$2,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$2,2,$0.26,$0.17,$0,$0,$0,$1,$0,$0,$0,$0,$0,$2,$9,$0,$0,$0,$9,$0,$-49,$0,$-7,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,0.3,$0.00,0.0,$3.51,0.08,$-0.65,0.0,$-0.43,0.0,$0.00B,$0.01B,0.14,$0.00B,$-0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$-0.01B,25.00%,$-0.00B,$-0.01B,25.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$-0.01B,19.05%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.09,$-0.09,$0,$0,$0,$1,$0,$0,$0,$0,$0,$2,$9,$0,$0,$0,$10,$0,$-50,$0,$-8,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,0.3,$0.00,0.0,$3.39,0.09,$-0.65,0.0,$-0.98,0.0,$0.00B,$0.01B,0.37,$0.01B,$-0.01B,-0.65,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$-0.00B,$-0.01B,38.71%,$-0.00B,$-0.01B,38.71%,$-0.00B,$0.00B,-150.00%,$-0.00B,$-0.00B,50.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,2,$0.04,$0.04,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$5,$5,$0,$5,$10,$0,$-49,$0,$-8,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
32,2010-09-30,0.43,$0.00,0.0,$2.39,0.18,0,0.0,$-1.02,0.0,$0.00B,$0.01B,0.18,$0.00B,$-0.01B,-0.11,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$-0.01B,82.76%,$-0.01B,$-0.01B,82.76%,$-0.01B,$0.00B,-218.18%,$-0.00B,$-0.01B,53.33%,$2,$1,$1,$0,$2,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.38,$-0.38,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$9,$1,$0,$1,$10,$0,$-49,$0,$-8,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,0.68,$0.00,0.0,$4.00,0.17,0,0.0,$-1.02,0.0,$0.00B,$0.01B,0.32,$0.00B,$-0.01B,-0.56,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$-0.01B,83.33%,$-0.01B,$-0.01B,76.92%,$-0.01B,$0.00B,-125.00%,$-0.00B,$-0.00B,57.14%,$2,$0,$1,$0,$2,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$5,$4,$0,$5,$10,$0,$-49,$0,$-8,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,0.64,$0.00,0.0,$6.82,0.09,0,0.0,$-1.66,0.0,$0.00B,$0.01B,0.39,$0.00B,$-0.01B,-0.6,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$-0.01B,105.26%,$-0.01B,$-0.01B,86.96%,$-0.01B,$0.00B,-100.00%,$-0.00B,$-0.00B,266.67%,$1,$0,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.64,$-0.64,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$5,$4,$0,$5,$9,$0,$-48,$0,$-7,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,0.85,$0.00,0.0,$9.36,0.09,0,0.0,$-1.79,0.0,$0.00B,$0.01B,0.67,$0.00B,$-0.01B,-0.69,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-55.56%,$-0.01B,$-0.01B,166.67%,$-0.01B,$-0.01B,125.00%,$-0.01B,$0.01B,-111.11%,$-0.00B,$-0.00B,inf%,$-3,$-2,$-1,$-0,$-1,$-2,$-0,$-0,$-0,$0,$-0,$-0,$-3,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$2,$4,$0,$0,$0,$0,$0,$5,$6,$4,$0,$5,$11,$0,$-47,$0,$-6,$5,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
36,2009-09-30,1.66,$0.00,0.0,$9.36,0.18,0,0.0,$-1.79,0.0,$0.00B,$0.01B,0.78,$0.00B,$0.00B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-38.89%,$-0.01B,$-0.00B,350.00%,$-0.01B,$-0.01B,200.00%,$-0.01B,$0.01B,-127.27%,$-0.00B,$0.00B,inf%,$4,$1,$3,$0,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.38,$-0.38,$1,$1,$0,$4,$0,$0,$2,$0,$2,$7,$6,$4,$0,$5,$10,$0,$0,$0,$-3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.19,$0.00,0.0,$11.08,0.11,$-4.17,0.0,$-3.23,0.0,$0.00B,$0.01B,0.71,$0.00B,$0.00B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$-0.00B,1200.00%,$-0.01B,$-0.01B,300.00%,$-0.01B,$0.01B,-120.00%,$-0.00B,$0.00B,-1600.00%,$4,$1,$2,$0,$2,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.64,$-0.64,$1,$1,$0,$4,$0,$0,$2,$0,$2,$6,$5,$4,$0,$4,$9,$0,$0,$0,$-3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.66,$0.00,0.0,$12.62,0.13,$-4.17,0.0,$-3.87,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-47.62%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$0.00B,500.00%,$-0.01B,$0.00B,-102.56%,$-0.00B,$0.00B,-266.67%,$4,$2,$2,$0,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.77,$-0.77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,2.55,$0.00,0.0,$12.50,0.2,$-4.17,0.0,$-6.37,0.0,$0.01B,$0.01B,0.62,$0.00B,$-0.00B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-57.14%,$0.02B,$-0.01B,-61.90%,$-0.01B,$-0.00B,-520.00%,$-0.01B,$-0.00B,650.00%,$-0.01B,$0.01B,-92.86%,$-0.01B,$-0.00B,-166.67%,$6,$2,$3,$1,$4,$6,$-1,$-3,$-4,$0,$-4,$-4,$-5,$-2,$-1,$0,0,$0.00,$0.00,$3,$1,$0,$6,$0,$0,$2,$0,$2,$9,$10,$0,$0,$0,$11,$0,$-42,$0,$-2,$9,$-12,$1,$-0,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$3,$1,$4,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
40,2008-09-30,7.82,$0.00,0.0,$15.87,0.49,$-4.17,0.0,$-11.43,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.00B,0.0,$0.02B,$0.01B,68.42%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-73.68%,$-0.01B,$0.00B,-266.67%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.02B,-82.35%,$0.00B,$0.00B,0.00%,$6,$3,$3,$1,$4,$7,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-1.83,$-1.83,$3,$1,$0,$9,$0,$0,$5,$0,$6,$15,$12,$0,$0,$0,$12,$0,$0,$0,$2,$15,$-8,$1,$0,$1,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$3,$1,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
41,2008-06-30,12.62,$0.00,0.0,$14.35,0.88,0,0.0,$-12.28,0.0,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,$-0.02B,-93.75%,$-0.02B,$0.00B,-315.79%,$-0.02B,$-0.00B,-2000.00%,$-0.02B,$0.02B,-113.21%,$0.00B,$0.01B,66.67%,$5,$2,$3,$1,$4,$7,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-1.28,$-1.28,$4,$1,$0,$9,$0,$0,$5,$0,$6,$15,$9,$1,$0,$2,$10,$0,$0,$0,$4,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,15.3,$0.00,0.0,$13.00,1.18,0,0.0,$-12.41,0.0,$0.01B,$0.01B,0.98,$0.00B,$0.00B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,42.86%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-373.33%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$0.02B,-147.37%,$0.01B,$0.01B,177.78%,$4,$2,$3,$1,$4,$6,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$1,1,$-3.27,$-3.27,$6,$1,$0,$11,$0,$0,$6,$0,$6,$17,$11,$0,$0,$0,$11,$0,$0,$0,$6,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,19.93,$0.00,0.0,$12.47,1.6,0,0.0,$-10.28,0.0,$0.02B,$0.01B,1.66,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-84.62%,$-0.01B,$0.01B,-488.89%,$-0.01B,$0.00B,-1100.00%,$-0.01B,$0.02B,-209.52%,$0.01B,$0.01B,433.33%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-6,$-6,$4,$4,$1,1,$-5.06,$-5.06,$9,$1,$0,$15,$0,$0,$6,$0,$6,$21,$9,$2,$0,$3,$12,$0,$0,$0,$9,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,21.34,$0.00,0.0,$11.52,1.85,0,0.0,$2.77,7.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,27.27%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-3,$-3,$3,$3,$1,1,$-2.68,$-2.68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,22.1,$0.00,0.0,$11.05,2.0,0,0.0,$4.70,4.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,45.45%,$0.01B,$0.00B,333.33%,$0.01B,$0.00B,333.33%,$0.01B,$0.00B,181.82%,$0.01B,$0.00B,466.67%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-1,$-1,$3,$3,$1,1,$-1.40,$-1.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,23.0,$0.00,0.0,$9.99,2.3,0,0.0,$5.10,4.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,153.85%,$0.01B,$0.00B,153.85%,$0.01B,$0.00B,90.91%,$0.00B,$0.00B,92.31%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-1,$-1,$3,$3,$1,1,$-1.15,$-1.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,17.5,$0.00,0.0,$9.31,1.88,0,0.0,$5.50,3.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,153.85%,$0.01B,$0.00B,153.85%,$0.01B,$0.00B,90.91%,$0.00B,$0.00B,61.54%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$8,$8,$2,$2,$1,1,$8.50,$8.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
