,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,23.14,$11.23,2.06,$20.24,1.14,$5.77,4.01,$1.82,12.71,$0.05B,$0.02B,2.75,$0.02B,$0.13B,0.15,$0.24B,$0.06B,23.55%,$0.24B,$0.03B,13.64%,$0.24B,$0.03B,13.64%,$0.24B,$0.04B,15.70%,$0.24B,$0.04B,15.29%,$0.24B,$0.02B,8.68%,$0.02B,$0.13B,16.70%,$0.02B,$0.02B,100.00%,$0.02B,$0.17B,12.69%,$0.03B,$0.15B,22.11%,$64,$47,$17,$0,$6,$53,$11,$-0,$10,$3,$7,$7,$5,$12,$11,$12,12,$0.41,$0.41,$9,$0,$5,$45,$13,$0,$112,$1,$126,$171,$16,$20,$1,$22,$38,$0,$110,$0,$133,$171,$14,$3,$5,$7,$-2,$0,$0,$0,$-2,$19,$-2,$0,$-8,$0,$0,$0,$0,$-10,$-4,$0,$-4,$0,$0,$-7,$0,$-10,$-1,$1,$-7
26,2012-03-31,20.9,$10.69,1.95,$19.86,1.05,$5.28,3.96,$1.82,11.48,$0.05B,$0.01B,3.77,$0.03B,$0.13B,0.2,$0.24B,$0.06B,23.95%,$0.24B,$0.03B,13.87%,$0.24B,$0.03B,13.87%,$0.24B,$0.04B,15.97%,$0.24B,$0.04B,15.97%,$0.24B,$0.02B,8.82%,$0.02B,$0.13B,17.32%,$0.02B,$0.02B,92.31%,$0.02B,$0.16B,13.17%,$0.03B,$0.15B,22.96%,$63,$46,$16,$0,$6,$53,$10,$-0,$10,$3,$7,$7,$4,$11,$10,$12,12,$0.38,$0.38,$10,$0,$5,$47,$13,$0,$103,$1,$117,$164,$13,$25,$1,$26,$39,$0,$106,$0,$126,$164,$7,$1,$3,$5,$-3,$0,$0,$0,$-6,$5,$-1,$0,$-2,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$-3,$0,$-2,$0,$1,$-3
27,2011-12-31,17.76,$10.39,1.71,$19.32,0.92,$5.32,3.34,$1.75,10.15,$0.05B,$0.02B,2.8,$0.02B,$0.12B,0.2,$0.23B,$0.06B,24.14%,$0.23B,$0.03B,13.79%,$0.23B,$0.03B,13.79%,$0.23B,$0.04B,15.95%,$0.23B,$0.04B,15.95%,$0.23B,$0.02B,9.05%,$0.02B,$0.12B,17.80%,$0.02B,$0.02B,89.36%,$0.02B,$0.16B,13.55%,$0.03B,$0.15B,23.57%,$55,$45,$10,$0,$7,$52,$3,$5,$8,$1,$7,$7,$8,$5,$3,$12,12,$0.69,$0.69,$10,$0,$6,$46,$13,$0,$102,$2,$118,$163,$16,$24,$1,$25,$42,$0,$102,$0,$122,$163,$30,$5,$5,$10,$-6,$0,$0,$-2,$-7,$33,$-3,$0,$-30,$0,$0,$0,$2,$-32,$18,$0,$18,$-5,$-5,$-14,$0,$-0,$1,$2,$-14
28,2011-09-30,16.65,$10.31,1.62,$19.20,0.87,$5.20,3.2,$1.41,11.81,$0.05B,$0.01B,3.35,$0.03B,$0.12B,0.22,$0.23B,$0.06B,26.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,17.83%,$0.23B,$0.04B,16.09%,$0.23B,$0.02B,7.39%,$0.02B,$0.12B,14.59%,$0.02B,$0.02B,64.76%,$0.02B,$0.16B,11.37%,$0.04B,$0.15B,28.46%,$60,$46,$14,$0,$5,$51,$9,$-0,$9,$3,$6,$6,$4,$10,$9,$12,12,$0.35,$0.34,$9,$0,$6,$46,$14,$0,$101,$3,$118,$164,$14,$27,$1,$28,$42,$0,$98,$0,$122,$164,$20,$4,$5,$9,$-5,$0,$0,$-1,$-8,$21,$-2,$0,$-27,$0,$0,$0,$0,$-30,$21,$0,$21,$-2,$-2,$-10,$1,$9,$0,$1,$-10
29,2011-06-30,22.14,$9.64,2.3,$18.73,1.18,$5.54,3.99,$1.40,15.82,$0.04B,$0.02B,3.01,$0.02B,$0.12B,0.14,$0.22B,$0.06B,27.35%,$0.22B,$0.04B,16.59%,$0.22B,$0.04B,16.59%,$0.22B,$0.04B,18.39%,$0.22B,$0.04B,16.59%,$0.22B,$0.02B,7.62%,$0.02B,$0.12B,15.08%,$0.02B,$0.03B,58.62%,$0.02B,$0.15B,12.12%,$0.04B,$0.13B,30.96%,$60,$43,$17,$0,$6,$49,$11,$-0,$11,$3,$8,$8,$5,$12,$11,$12,12,$0.42,$0.41,$9,$0,$5,$44,$13,$0,$87,$3,$103,$147,$15,$16,$1,$18,$32,$0,$97,$0,$115,$147,$14,$3,$3,$5,$-5,$0,$0,$-1,$-6,$13,$-1,$0,$-16,$0,$0,$0,$0,$-17,$10,$0,$10,$0,$0,$-6,$1,$4,$-0,$1,$-6
30,2011-03-31,19.94,$9.58,2.08,$18.30,1.09,$5.59,3.56,$1.37,14.55,$0.04B,$0.03B,1.63,$0.01B,$0.11B,0.04,$0.22B,$0.06B,27.65%,$0.22B,$0.04B,16.59%,$0.22B,$0.04B,16.59%,$0.22B,$0.04B,18.43%,$0.22B,$0.04B,16.59%,$0.22B,$0.02B,7.37%,$0.02B,$0.11B,14.55%,$0.02B,$0.03B,54.70%,$0.02B,$0.15B,11.90%,$0.04B,$0.12B,31.72%,$57,$42,$15,$0,$6,$48,$9,$-0,$9,$2,$6,$6,$4,$10,$9,$12,12,$0.32,$0.31,$11,$0,$3,$44,$14,$0,$87,$2,$102,$146,$27,$5,$1,$6,$33,$0,$93,$0,$113,$146,$6,$1,$1,$2,$-4,$0,$0,$1,$-3,$6,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-3,$0,$-3,$1,$0,$-3
31,2010-12-31,17.55,$9.97,1.76,$17.80,0.99,$5.66,3.1,$1.33,13.2,$0.04B,$0.01B,2.76,$0.01B,$0.12B,0.05,$0.21B,$0.06B,27.14%,$0.21B,$0.03B,16.19%,$0.21B,$0.03B,16.19%,$0.21B,$0.04B,18.10%,$0.21B,$0.03B,16.19%,$0.21B,$0.02B,7.14%,$0.02B,$0.12B,14.08%,$0.02B,$0.03B,51.72%,$0.02B,$0.14B,11.52%,$0.03B,$0.12B,30.49%,$53,$40,$14,$0,$6,$46,$8,$-0,$8,$1,$6,$6,$4,$9,$8,$12,12,$0.36,$0.34,$9,$0,$4,$39,$14,$0,$87,$1,$102,$141,$14,$6,$4,$10,$24,$0,$90,$0,$116,$141,$25,$6,$4,$10,$-4,$0,$0,$1,$-4,$31,$-3,$0,$-19,$0,$0,$0,$0,$-22,$4,$0,$4,$-1,$-1,$-10,$1,$-6,$3,$1,$-10
32,2010-09-30,14.81,$9.15,1.62,$17.58,0.84,$5.62,2.64,$1.17,12.65,$0.04B,$0.02B,2.53,$0.00B,$0.11B,0.0,$0.21B,$0.06B,27.05%,$0.21B,$0.03B,15.46%,$0.21B,$0.03B,15.46%,$0.21B,$0.04B,17.87%,$0.21B,$0.03B,15.46%,$0.21B,$0.01B,6.28%,$0.01B,$0.11B,12.94%,$0.01B,$0.03B,45.22%,$0.01B,$0.13B,10.59%,$0.03B,$0.11B,30.70%,$53,$39,$15,$0,$6,$45,$9,$-0,$9,$3,$6,$6,$4,$10,$9,$12,12,$0.33,$0.33,$10,$0,$3,$38,$13,$0,$75,$1,$89,$127,$15,$0,$4,$5,$20,$0,$86,$0,$107,$127,$18,$4,$4,$8,$-4,$0,$0,$0,$-3,$24,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-1,$-1,$-7,$0,$-9,$3,$1,$-7
33,2010-06-30,14.95,$8.92,1.68,$17.43,0.86,$5.58,2.68,$1.10,13.59,$0.04B,$0.01B,2.8,$0.00B,$0.10B,0.04,$0.21B,$0.05B,26.34%,$0.21B,$0.03B,14.63%,$0.21B,$0.03B,14.63%,$0.21B,$0.04B,17.56%,$0.21B,$0.03B,14.63%,$0.21B,$0.01B,5.85%,$0.01B,$0.10B,12.40%,$0.01B,$0.03B,42.48%,$0.01B,$0.12B,10.04%,$0.03B,$0.11B,29.56%,$54,$39,$16,$0,$6,$44,$10,$-0,$10,$3,$7,$7,$4,$11,$10,$12,12,$0.38,$0.38,$7,$0,$3,$35,$13,$0,$75,$1,$89,$124,$13,$4,$4,$8,$21,$0,$83,$0,$104,$124,$12,$3,$2,$5,$-2,$0,$0,$-0,$-5,$13,$-1,$0,$-9,$0,$0,$0,$0,$-10,$3,$0,$3,$0,$0,$-5,$0,$-2,$1,$1,$-5
34,2010-03-31,15.41,$8.54,1.8,$17.32,0.89,$5.65,2.73,$1.03,14.96,$0.04B,$0.02B,2.64,$0.01B,$0.10B,0.11,$0.20B,$0.05B,25.62%,$0.20B,$0.03B,13.79%,$0.20B,$0.03B,13.79%,$0.20B,$0.04B,17.24%,$0.20B,$0.03B,13.79%,$0.20B,$0.01B,5.91%,$0.01B,$0.10B,12.90%,$0.01B,$0.03B,43.64%,$0.01B,$0.13B,10.21%,$0.03B,$0.11B,28.07%,$50,$38,$12,$0,$6,$44,$7,$1,$7,$2,$5,$5,$3,$8,$7,$12,12,$0.27,$0.27,$11,$0,$2,$39,$14,$0,$75,$1,$89,$129,$15,$11,$3,$15,$29,$0,$79,$0,$99,$129,$5,$1,$0,$2,$-2,$0,$0,$1,$-1,$6,$-0,$0,$-9,$0,$0,$0,$0,$-9,$11,$0,$11,$0,$0,$-2,$0,$8,$5,$0,$-2
35,2009-12-31,14.99,$7.94,1.89,$17.06,0.88,$5.58,2.69,$0.99,15.14,$0.03B,$0.02B,2.24,$0.00B,$0.09B,0.0,$0.20B,$0.05B,25.87%,$0.20B,$0.03B,13.43%,$0.20B,$0.03B,13.43%,$0.20B,$0.04B,17.41%,$0.20B,$0.03B,13.43%,$0.20B,$0.01B,5.97%,$0.01B,$0.09B,13.30%,$0.01B,$0.03B,43.24%,$0.01B,$0.11B,10.43%,$0.03B,$0.09B,27.69%,$50,$38,$13,$0,$6,$44,$6,$-0,$6,$2,$4,$4,$2,$8,$6,$12,12,$0.20,$0.20,$6,$0,$3,$33,$14,$0,$63,$1,$78,$111,$15,$0,$3,$4,$19,$0,$76,$0,$92,$111,$20,$6,$5,$11,$-0,$0,$0,$-0,$-0,$31,$-4,$0,$-4,$0,$0,$0,$0,$-7,$-12,$0,$-12,$-6,$-6,$-9,$0,$-27,$-4,$2,$-9
36,2009-09-30,13.34,$7.91,1.69,$16.76,0.8,$5.44,2.45,$0.99,13.48,$0.04B,$0.02B,2.28,$0.00B,$0.09B,0.04,$0.20B,$0.05B,25.13%,$0.20B,$0.03B,13.57%,$0.20B,$0.03B,13.57%,$0.20B,$0.03B,17.09%,$0.20B,$0.03B,13.57%,$0.20B,$0.01B,6.03%,$0.01B,$0.09B,13.45%,$0.01B,$0.03B,44.86%,$0.01B,$0.11B,10.28%,$0.03B,$0.10B,27.20%,$51,$38,$13,$0,$6,$44,$7,$-0,$7,$2,$5,$5,$3,$9,$7,$12,12,$0.27,$0.26,$9,$0,$2,$36,$15,$0,$62,$1,$78,$114,$16,$4,$2,$6,$22,$0,$79,$0,$92,$114,$16,$4,$4,$8,$-0,$0,$0,$-1,$1,$25,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-9,$0,$-9,$-6,$-6,$-7,$0,$-22,$-1,$1,$-7
37,2009-06-30,13.06,$7.67,1.7,$16.31,0.8,$5.09,2.57,$0.94,13.89,$0.04B,$0.01B,2.81,$0.01B,$0.09B,0.13,$0.20B,$0.05B,24.62%,$0.20B,$0.03B,13.33%,$0.20B,$0.03B,13.33%,$0.20B,$0.03B,16.92%,$0.20B,$0.03B,13.33%,$0.20B,$0.01B,6.15%,$0.01B,$0.09B,13.95%,$0.01B,$0.03B,47.06%,$0.01B,$0.12B,10.34%,$0.03B,$0.10B,26.67%,$52,$37,$14,$0,$6,$43,$8,$-0,$8,$2,$6,$6,$4,$10,$8,$12,12,$0.31,$0.31,$10,$0,$2,$37,$16,$0,$62,$1,$79,$116,$13,$11,$2,$14,$27,$0,$76,$0,$89,$116,$11,$3,$2,$5,$1,$0,$0,$-0,$-1,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-6,$-6,$-5,$0,$-12,$0,$1,$-5
38,2009-03-31,8.57,$7.45,1.15,$15.80,0.54,$4.68,1.83,$0.87,9.85,$0.04B,$0.01B,2.81,$0.01B,$0.09B,0.16,$0.19B,$0.05B,24.21%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,16.32%,$0.19B,$0.03B,13.16%,$0.19B,$0.01B,5.79%,$0.01B,$0.09B,13.29%,$0.01B,$0.03B,44.90%,$0.01B,$0.12B,9.57%,$0.03B,$0.10B,26.18%,$48,$36,$12,$0,$5,$42,$6,$-0,$6,$2,$5,$5,$3,$8,$6,$12,12,$0.23,$0.23,$11,$0,$2,$40,$16,$0,$62,$1,$79,$119,$14,$14,$2,$17,$31,$0,$72,$0,$88,$119,$5,$1,$1,$3,$-0,$0,$0,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$-3,$-3,$-2,$0,$-4,$1,$0,$-2
39,2008-12-31,11.8,$7.30,1.62,$15.59,0.76,$4.52,2.61,$0.84,14.05,$0.04B,$0.02B,2.65,$0.01B,$0.09B,0.14,$0.19B,$0.05B,24.06%,$0.19B,$0.03B,13.37%,$0.19B,$0.03B,13.37%,$0.19B,$0.03B,16.04%,$0.19B,$0.03B,13.37%,$0.19B,$0.01B,5.35%,$0.01B,$0.09B,12.70%,$0.01B,$0.03B,40.00%,$0.01B,$0.12B,9.03%,$0.03B,$0.10B,27.47%,$48,$37,$11,$0,$5,$42,$6,$-0,$6,$1,$4,$4,$2,$7,$6,$12,12,$0.19,$0.18,$10,$0,$2,$39,$16,$0,$62,$1,$80,$118,$15,$12,$2,$16,$30,$0,$69,$0,$88,$118,$17,$6,$7,$13,$-1,$0,$0,$-0,$0,$30,$-4,$0,$-21,$0,$0,$0,$0,$-25,$4,$0,$4,$0,$0,$-7,$0,$-3,$2,$2,$-7
40,2008-09-30,15.37,$6.60,2.33,$15.39,1.0,$3.65,4.21,$0.86,17.87,$0.04B,$0.02B,2.65,$0.01B,$0.08B,0.12,$0.18B,$0.04B,24.04%,$0.18B,$0.03B,13.66%,$0.18B,$0.03B,13.66%,$0.18B,$0.03B,16.39%,$0.18B,$0.03B,15.85%,$0.18B,$0.01B,5.46%,$0.01B,$0.08B,13.51%,$0.01B,$0.03B,38.83%,$0.01B,$0.11B,9.50%,$0.03B,$0.09B,29.33%,$47,$37,$11,$0,$5,$41,$6,$-0,$6,$2,$4,$4,$3,$8,$6,$12,12,$0.21,$0.21,$9,$0,$2,$39,$16,$0,$54,$2,$72,$111,$15,$10,$1,$17,$32,$0,$67,$0,$79,$111,$13,$5,$4,$8,$-2,$0,$0,$-1,$-0,$21,$-3,$0,$-13,$0,$0,$0,$0,$-16,$1,$0,$1,$0,$0,$-5,$0,$-4,$1,$1,$-5
41,2008-06-30,14.53,$6.36,2.29,$14.69,0.99,$3.01,4.82,$0.83,17.51,$0.04B,$0.01B,3.29,$0.02B,$0.08B,0.21,$0.17B,$0.04B,24.28%,$0.17B,$0.02B,13.87%,$0.17B,$0.02B,13.87%,$0.17B,$0.03B,16.18%,$0.17B,$0.03B,15.03%,$0.17B,$0.01B,5.20%,$0.01B,$0.08B,12.72%,$0.01B,$0.02B,34.29%,$0.01B,$0.11B,8.82%,$0.02B,$0.09B,28.92%,$47,$35,$12,$0,$5,$41,$7,$0,$7,$2,$5,$5,$3,$8,$7,$12,12,$0.24,$0.24,$8,$0,$2,$40,$17,$0,$54,$2,$72,$112,$12,$16,$1,$24,$36,$0,$65,$0,$76,$112,$9,$3,$3,$6,$-3,$0,$0,$-1,$-5,$10,$-2,$0,$-12,$0,$0,$0,$0,$-14,$7,$0,$7,$0,$0,$-3,$0,$4,$0,$1,$-3
42,2008-03-31,12.77,$6.09,2.1,$13.80,0.93,$2.78,4.59,$0.79,16.16,$0.04B,$0.01B,3.52,$0.01B,$0.07B,0.15,$0.16B,$0.04B,24.22%,$0.16B,$0.02B,13.66%,$0.16B,$0.02B,13.66%,$0.16B,$0.03B,16.15%,$0.16B,$0.02B,14.29%,$0.16B,$0.01B,4.97%,$0.01B,$0.07B,11.94%,$0.01B,$0.03B,26.02%,$0.01B,$0.10B,8.63%,$0.02B,$0.08B,29.24%,$45,$34,$11,$0,$5,$40,$6,$-0,$6,$2,$4,$4,$2,$7,$6,$12,12,$0.20,$0.20,$9,$0,$2,$39,$16,$0,$45,$1,$62,$102,$11,$11,$1,$18,$29,$0,$62,$0,$72,$102,$4,$1,$1,$3,$-3,$0,$0,$-0,$-3,$4,$-1,$0,$-3,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$-1,$0,$1,$1,$0,$-1
43,2007-12-31,12.72,$5.86,2.17,$12.99,0.98,$2.93,4.34,$0.75,16.97,$0.04B,$0.01B,3.15,$0.01B,$0.07B,0.12,$0.15B,$0.04B,24.50%,$0.15B,$0.02B,13.25%,$0.15B,$0.02B,13.25%,$0.15B,$0.02B,15.89%,$0.15B,$0.02B,13.25%,$0.15B,$0.01B,5.30%,$0.01B,$0.07B,12.60%,$0.01B,$0.03B,24.24%,$0.01B,$0.10B,9.30%,$0.02B,$0.08B,28.99%,$44,$34,$10,$0,$5,$38,$6,$4,$10,$2,$8,$8,$2,$7,$6,$12,12,$0.21,$0.21,$8,$0,$1,$36,$17,$0,$42,$2,$60,$96,$11,$8,$1,$15,$27,$0,$59,$0,$69,$96,$14,$5,$4,$9,$-4,$0,$0,$-0,$-5,$19,$-4,$0,$-20,$1,$0,$1,$0,$-24,$6,$0,$6,$1,$1,$-6,$0,$2,$-3,$1,$-6
44,2007-09-30,13.1,$5.62,2.33,$12.12,1.08,$2.84,4.62,$0.72,18.2,$0.04B,$0.01B,3.34,$0.01B,$0.07B,0.2,$0.14B,$0.04B,25.53%,$0.14B,$0.02B,13.48%,$0.14B,$0.02B,13.48%,$0.14B,$0.02B,16.31%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,5.67%,$0.01B,$0.07B,13.28%,$0.01B,$0.03B,23.19%,$0.01B,$0.10B,10.03%,$0.02B,$0.08B,29.80%,$37,$28,$9,$0,$4,$33,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$12,12,$0.18,$0.18,$10,$0,$2,$39,$17,$0,$40,$3,$60,$98,$12,$13,$1,$20,$32,$0,$57,$0,$66,$98,$6,$4,$7,$10,$-3,$0,$0,$-1,$-4,$12,$-3,$0,$-19,$1,$0,$1,$0,$-22,$12,$0,$12,$0,$0,$-4,$0,$8,$-1,$1,$-4
45,2007-06-30,11.93,$5.24,2.28,$11.73,1.02,$2.93,4.07,$0.59,20.22,$0.04B,$0.01B,5.09,$0.00B,$0.06B,0.01,$0.14B,$0.04B,25.55%,$0.14B,$0.02B,13.14%,$0.14B,$0.02B,13.14%,$0.14B,$0.02B,16.79%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,5.11%,$0.01B,$0.06B,12.23%,$0.01B,$0.04B,18.67%,$0.01B,$0.08B,9.66%,$0.02B,$0.06B,31.44%,$35,$26,$9,$0,$4,$30,$5,$-1,$4,$1,$2,$2,$2,$6,$5,$12,12,$0.20,$0.20,$14,$0,$2,$39,$13,$0,$21,$2,$36,$75,$8,$1,$1,$6,$14,$0,$55,$0,$61,$75,$4,$2,$5,$7,$-2,$0,$0,$-0,$-4,$7,$-2,$0,$-0,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$0,$0,$-3,$0,$-2,$1,$1,$-3
46,2007-03-31,12.33,$5.01,2.46,$11.60,1.06,$3.02,4.08,$0.57,21.62,$0.04B,$0.01B,3.68,$0.00B,$0.06B,0.01,$0.14B,$0.04B,26.28%,$0.14B,$0.02B,13.87%,$0.14B,$0.02B,13.87%,$0.14B,$0.02B,17.52%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,5.11%,$0.01B,$0.06B,12.50%,$0.01B,$0.04B,18.67%,$0.01B,$0.08B,9.89%,$0.02B,$0.06B,33.93%,$35,$26,$9,$0,$4,$30,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$12,12,$0.16,$0.16,$15,$0,$2,$39,$13,$0,$21,$2,$36,$75,$11,$1,$1,$6,$17,$0,$53,$0,$58,$75,$2,$1,$2,$3,$-1,$0,$0,$-1,$0,$5,$-1,$0,$-0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
47,2006-12-31,10.85,$4.84,2.24,$11.39,0.95,$2.92,3.71,$0.53,20.47,$0.04B,$0.01B,3.92,$0.00B,$0.06B,0.01,$0.14B,$0.04B,26.47%,$0.14B,$0.02B,13.97%,$0.14B,$0.02B,13.97%,$0.14B,$0.02B,17.65%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,4.41%,$0.01B,$0.06B,10.91%,$0.01B,$0.03B,15.79%,$0.01B,$0.07B,8.66%,$0.02B,$0.06B,34.39%,$34,$25,$9,$0,$4,$29,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$12,12,$0.18,$0.19,$11,$0,$2,$36,$13,$0,$21,$1,$35,$71,$9,$1,$1,$7,$16,$0,$51,$0,$56,$71,$6,$5,$9,$14,$-4,$0,$0,$1,$-1,$18,$-5,$0,$-6,$2,$0,$2,$0,$-9,$-0,$0,$-0,$-5,$-5,$-5,$0,$-11,$-1,$1,$-5
