,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,9.86,$13.95,0.71,$20.18,0.49,$3.26,3.02,$0.84,11.74,$0.20B,$0.04B,4.81,$0.07B,$0.36B,0.19,$0.53B,$0.12B,22.67%,$0.53B,$0.04B,6.86%,$0.53B,$0.04B,6.86%,$0.53B,$0.05B,9.33%,$0.53B,$0.03B,6.48%,$0.53B,$0.02B,4.19%,$0.02B,$0.36B,6.11%,$0.02B,$0.16B,14.04%,$0.02B,$0.51B,4.32%,$0.04B,$0.43B,8.54%,$138,$104,$34,$0,$21,$126,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$26,26,$0.29,$0.29,$13,$108,$0,$200,$94,$0,$207,$4,$306,$506,$42,$70,$1,$102,$143,$75,$252,$-14,$362,$506,$11,$7,$1,$8,$-4,$20,$0,$3,$10,$29,$-1,$0,$4,$0,$0,$0,$0,$3,$-20,$0,$-20,$0,$0,$-9,$0,$-29,$3,$1,$-9
25,2012-05-31,9.39,$13.77,0.68,$19.88,0.47,$2.50,3.75,$0.92,10.21,$0.21B,$0.04B,5.21,$0.09B,$0.36B,0.24,$0.52B,$0.12B,23.02%,$0.52B,$0.04B,7.54%,$0.52B,$0.04B,7.54%,$0.52B,$0.05B,10.06%,$0.52B,$0.04B,7.16%,$0.52B,$0.02B,4.64%,$0.02B,$0.36B,6.66%,$0.02B,$0.15B,14.95%,$0.02B,$0.51B,4.76%,$0.04B,$0.44B,9.65%,$143,$114,$28,$0,$22,$136,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$26,26,$0.15,$0.15,$15,$117,$0,$206,$95,$0,$207,$4,$307,$513,$40,$85,$1,$116,$155,$75,$249,$-15,$357,$513,$4,$3,$1,$4,$-0,$15,$0,$2,$7,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$-0,$-0,$-5,$0,$-10,$5,$0,$-5
26,2012-02-29,10.82,$13.88,0.78,$19.92,0.54,$2.29,4.72,$1.21,8.94,$0.22B,$0.05B,4.36,$0.09B,$0.36B,0.25,$0.52B,$0.13B,25.34%,$0.52B,$0.05B,10.06%,$0.52B,$0.05B,10.06%,$0.52B,$0.06B,12.38%,$0.52B,$0.05B,9.48%,$0.52B,$0.03B,6.00%,$0.03B,$0.36B,8.61%,$0.03B,$0.15B,18.90%,$0.03B,$0.53B,6.22%,$0.05B,$0.45B,13.16%,$122,$95,$27,$0,$21,$116,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$26,26,$0.13,$0.13,$10,$133,$0,$219,$100,$0,$208,$4,$313,$532,$50,$90,$1,$122,$172,$75,$250,$-13,$360,$532,$31,$12,$2,$14,$8,$-22,$0,$-7,$-21,$25,$-5,$0,$-46,$0,$0,$0,$0,$-51,$40,$0,$40,$0,$0,$-16,$-0,$24,$-2,$1,$-16
27,2011-11-30,9.37,$13.98,0.67,$20.32,0.46,$1.50,6.26,$1.46,6.42,$0.20B,$0.09B,2.1,$0.00B,$0.36B,0.0,$0.53B,$0.14B,26.62%,$0.53B,$0.06B,11.60%,$0.53B,$0.06B,11.60%,$0.53B,$0.07B,13.88%,$0.53B,$0.06B,11.22%,$0.53B,$0.04B,7.22%,$0.04B,$0.36B,10.64%,$0.04B,$0.17B,23.10%,$0.04B,$0.49B,7.85%,$0.06B,$0.36B,15.96%,$122,$92,$30,$0,$19,$111,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$26,26,$0.27,$0.27,$17,$122,$0,$198,$91,$0,$192,$3,$287,$485,$94,$0,$1,$28,$122,$75,$251,$-11,$362,$485,$28,$9,$1,$10,$13,$-20,$0,$-1,$-11,$27,$-5,$0,$-6,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-12,$0,$-12,$4,$1,$-12
28,2011-08-31,9.79,$13.96,0.7,$20.83,0.47,$0.72,13.59,$1.56,6.28,$0.20B,$0.10B,2.07,$0.00B,$0.36B,0.0,$0.54B,$0.15B,27.27%,$0.54B,$0.07B,12.24%,$0.54B,$0.07B,12.24%,$0.54B,$0.08B,14.29%,$0.54B,$0.06B,11.69%,$0.54B,$0.04B,7.61%,$0.04B,$0.36B,11.67%,$0.04B,$0.17B,25.99%,$0.04B,$0.49B,8.53%,$0.07B,$0.36B,16.97%,$130,$96,$34,$0,$18,$115,$16,$-0,$15,$6,$10,$10,$10,$19,$16,$26,26,$0.37,$0.37,$14,$121,$0,$199,$92,$0,$192,$3,$289,$488,$97,$0,$1,$30,$126,$75,$248,$-8,$362,$488,$21,$6,$1,$7,$5,$-21,$0,$-0,$-16,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-8,$0,$-8,$2,$0,$-8
29,2011-05-31,11.57,$13.79,0.84,$21.33,0.54,$0.55,21.16,$1.66,6.97,$0.20B,$0.05B,3.7,$0.05B,$0.36B,0.14,$0.55B,$0.15B,27.72%,$0.55B,$0.07B,12.50%,$0.55B,$0.07B,12.50%,$0.55B,$0.08B,14.49%,$0.55B,$0.07B,12.14%,$0.55B,$0.04B,7.79%,$0.04B,$0.36B,12.52%,$0.04B,$0.16B,28.81%,$0.04B,$0.49B,9.12%,$0.07B,$0.41B,17.62%,$143,$104,$40,$0,$21,$124,$19,$-1,$18,$6,$11,$11,$11,$22,$19,$26,26,$0.44,$0.44,$18,$115,$0,$198,$95,$0,$193,$3,$292,$490,$54,$50,$1,$80,$134,$75,$242,$-7,$357,$490,$11,$3,$1,$4,$4,$-15,$0,$0,$-4,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$6,$0,$-4
30,2011-02-28,9.67,$13.45,0.72,$21.25,0.46,$0.06,166.2,$1.72,5.62,$0.18B,$0.05B,3.87,$0.05B,$0.35B,0.14,$0.55B,$0.16B,28.18%,$0.55B,$0.07B,12.91%,$0.55B,$0.07B,12.91%,$0.55B,$0.08B,14.91%,$0.55B,$0.07B,12.73%,$0.55B,$0.05B,8.18%,$0.05B,$0.35B,13.43%,$0.05B,$0.15B,32.14%,$0.05B,$0.47B,9.81%,$0.07B,$0.40B,18.65%,$131,$95,$36,$0,$21,$116,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$26,26,$0.38,$0.38,$12,$100,$0,$182,$94,$0,$194,$3,$291,$474,$47,$50,$2,$79,$126,$75,$235,$-8,$348,$474,$45,$11,$7,$18,$-2,$-24,$0,$-1,$-30,$33,$-34,$0,$-2,$0,$0,$0,$0,$-36,$10,$0,$10,$0,$0,$-16,$-0,$-6,$-9,$1,$-16
31,2010-11-30,9.98,$13.11,0.76,$20.88,0.48,$2.51,3.97,$1.72,5.8,$0.18B,$0.05B,3.48,$0.05B,$0.34B,0.15,$0.54B,$0.15B,28.33%,$0.54B,$0.07B,13.33%,$0.54B,$0.07B,13.33%,$0.54B,$0.08B,15.37%,$0.54B,$0.07B,12.96%,$0.54B,$0.05B,8.33%,$0.05B,$0.34B,13.79%,$0.05B,$0.14B,34.42%,$0.05B,$0.47B,10.03%,$0.07B,$0.39B,19.46%,$135,$98,$37,$0,$21,$119,$16,$-0,$15,$6,$10,$10,$10,$18,$16,$26,26,$0.37,$0.37,$18,$99,$0,$181,$90,$0,$194,$3,$288,$470,$52,$51,$0,$80,$132,$75,$229,$-12,$338,$470,$35,$8,$2,$10,$3,$-23,$0,$3,$-15,$31,$-29,$0,$-2,$0,$0,$0,$0,$-31,$10,$0,$10,$0,$0,$-12,$0,$-2,$-3,$1,$-12
32,2010-08-31,8.84,$12.81,0.69,$20.62,0.43,$4.76,1.86,$1.71,5.17,$0.17B,$0.05B,3.3,$0.04B,$0.33B,0.13,$0.53B,$0.15B,28.14%,$0.53B,$0.07B,13.32%,$0.53B,$0.07B,13.32%,$0.53B,$0.08B,15.57%,$0.53B,$0.07B,13.13%,$0.53B,$0.04B,8.26%,$0.04B,$0.33B,13.81%,$0.04B,$0.14B,35.85%,$0.04B,$0.45B,10.06%,$0.07B,$0.37B,19.72%,$143,$103,$40,$0,$20,$124,$19,$-0,$19,$7,$12,$12,$12,$22,$19,$26,26,$0.47,$0.47,$17,$84,$0,$166,$85,$0,$195,$3,$284,$451,$50,$41,$0,$69,$120,$75,$223,$-13,$331,$451,$25,$6,$2,$7,$0,$-9,$0,$3,$-5,$28,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$-4,$1,$-8
33,2010-05-31,9.9,$12.50,0.79,$20.44,0.48,$6.31,1.57,$1.61,6.15,$0.16B,$0.05B,3.44,$0.04B,$0.32B,0.13,$0.53B,$0.15B,27.65%,$0.53B,$0.07B,12.88%,$0.53B,$0.07B,12.88%,$0.53B,$0.08B,15.15%,$0.53B,$0.07B,12.50%,$0.53B,$0.04B,7.95%,$0.04B,$0.32B,13.50%,$0.04B,$0.13B,36.60%,$0.04B,$0.44B,9.73%,$0.07B,$0.36B,19.14%,$141,$99,$42,$0,$21,$120,$21,$-0,$21,$7,$13,$13,$13,$24,$21,$26,26,$0.51,$0.50,$13,$78,$1,$163,$77,$0,$195,$3,$276,$440,$48,$41,$1,$69,$117,$75,$215,$-13,$323,$440,$13,$3,$1,$4,$-4,$-3,$0,$1,$-8,$10,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-8,$0,$-4
34,2010-02-28,8.49,$12.16,0.7,$20.06,0.42,$7.39,1.15,$1.37,6.2,$0.17B,$0.05B,3.34,$0.04B,$0.31B,0.13,$0.52B,$0.14B,26.06%,$0.52B,$0.06B,11.39%,$0.52B,$0.06B,11.39%,$0.52B,$0.07B,13.71%,$0.52B,$0.06B,10.81%,$0.52B,$0.04B,6.95%,$0.04B,$0.31B,11.84%,$0.04B,$0.12B,33.49%,$0.04B,$0.43B,8.34%,$0.06B,$0.36B,17.46%,$121,$87,$34,$0,$18,$105,$16,$-0,$15,$6,$10,$10,$10,$19,$16,$26,26,$0.38,$0.37,$21,$75,$1,$166,$66,$0,$196,$3,$266,$433,$50,$42,$1,$70,$119,$75,$206,$-13,$313,$433,$35,$12,$6,$18,$-2,$27,$0,$-2,$30,$83,$-20,$0,$0,$0,$0,$0,$0,$-20,$-34,$0,$-34,$-0,$-0,$-16,$0,$-50,$12,$1,$-16
35,2009-11-30,7.86,$11.94,0.66,$19.90,0.39,$6.48,1.21,$-1.45,0.0,$0.17B,$0.05B,3.42,$0.04B,$0.31B,0.14,$0.51B,$0.13B,24.71%,$0.51B,$-0.02B,-3.31%,$0.51B,$-0.02B,-3.31%,$0.51B,$-0.01B,-0.97%,$0.51B,$-0.02B,-3.89%,$0.51B,$-0.04B,-7.20%,$-0.04B,$0.31B,-12.38%,$-0.04B,$0.11B,-36.36%,$-0.04B,$0.43B,-8.55%,$-0.02B,$0.35B,-4.98%,$128,$93,$34,$0,$19,$112,$15,$-1,$15,$5,$9,$9,$9,$18,$15,$26,26,$0.36,$0.36,$23,$76,$1,$167,$59,$0,$197,$1,$258,$425,$49,$42,$0,$69,$118,$75,$200,$-13,$307,$425,$25,$9,$3,$12,$-2,$26,$0,$5,$35,$71,$-12,$0,$0,$0,$0,$0,$0,$-12,$-34,$0,$-34,$-0,$-0,$-12,$0,$-47,$13,$1,$-12
36,2009-08-31,7.26,$11.71,0.62,$20.48,0.35,$5.45,1.33,$-1.43,0.0,$0.17B,$0.05B,3.56,$0.05B,$0.30B,0.17,$0.53B,$0.13B,24.81%,$0.53B,$-0.02B,-3.03%,$0.53B,$-0.02B,-3.03%,$0.53B,$-0.00B,-0.76%,$0.53B,$-0.02B,-3.60%,$0.53B,$-0.04B,-6.82%,$-0.04B,$0.30B,-11.49%,$-0.04B,$0.10B,-36.36%,$-0.04B,$0.43B,-7.94%,$-0.02B,$0.35B,-4.41%,$138,$102,$36,$0,$20,$122,$16,$-1,$15,$6,$10,$10,$10,$19,$16,$26,26,$0.37,$0.37,$21,$79,$1,$174,$55,$0,$197,$1,$254,$428,$49,$52,$0,$78,$127,$75,$195,$-13,$301,$428,$16,$6,$2,$8,$-8,$23,$0,$5,$26,$50,$-6,$0,$0,$0,$0,$0,$0,$-6,$-24,$0,$-24,$-0,$-0,$-8,$0,$-33,$12,$1,$-8
37,2009-05-31,5.61,$11.49,0.49,$21.37,0.26,$4.84,1.16,$-1.44,0.0,$0.19B,$0.12B,1.57,$0.00B,$0.30B,0.0,$0.55B,$0.13B,24.32%,$0.55B,$-0.02B,-2.90%,$0.55B,$-0.02B,-2.90%,$0.55B,$-0.00B,-0.73%,$0.55B,$-0.02B,-3.45%,$0.55B,$-0.04B,-6.72%,$-0.04B,$0.30B,-11.27%,$-0.04B,$0.10B,-38.14%,$-0.04B,$0.44B,-7.79%,$-0.02B,$0.30B,-4.16%,$131,$100,$31,$0,$19,$119,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$26,26,$0.26,$0.26,$30,$88,$0,$189,$53,$0,$198,$1,$252,$441,$120,$0,$1,$25,$146,$75,$189,$-14,$295,$441,$7,$3,$1,$4,$-3,$14,$0,$4,$15,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-4,$0,$-4,$21,$0,$-4
38,2009-02-28,4.1,$11.35,0.36,$22.62,0.18,$4.46,0.92,$-1.28,0.0,$0.18B,$0.04B,4.15,$0.08B,$0.29B,0.26,$0.58B,$0.14B,24.53%,$0.58B,$-0.01B,-1.72%,$0.58B,$-0.01B,-1.72%,$0.58B,$0.00B,0.51%,$0.58B,$-0.01B,-2.23%,$0.58B,$-0.03B,-5.66%,$-0.03B,$0.29B,-9.61%,$-0.03B,$0.09B,-34.74%,$-0.03B,$0.44B,-6.69%,$-0.01B,$0.37B,-2.39%,$117,$91,$26,$0,$18,$177,$-60,$-0,$-61,$2,$-63,$-63,$-63,$-57,$-60,$26,26,$-2.43,$-2.43,$9,$101,$0,$182,$55,$0,$198,$1,$254,$436,$44,$76,$1,$100,$144,$75,$187,$-15,$292,$436,$-33,$13,$67,$80,$11,$-4,$0,$-2,$-3,$44,$-5,$0,$0,$0,$0,$0,$0,$-5,$-17,$0,$-17,$0,$0,$-16,$0,$-32,$6,$1,$-16
39,2008-11-30,4.97,$14.17,0.35,$23.85,0.21,$4.03,1.23,$1.59,3.13,$0.19B,$0.05B,3.53,$0.07B,$0.37B,0.19,$0.62B,$0.16B,25.32%,$0.62B,$0.07B,11.04%,$0.62B,$0.07B,11.04%,$0.62B,$0.08B,13.31%,$0.62B,$0.07B,10.55%,$0.62B,$0.04B,6.66%,$0.04B,$0.37B,11.47%,$0.04B,$0.10B,44.57%,$0.04B,$0.51B,8.00%,$0.07B,$0.44B,15.57%,$142,$105,$38,$0,$22,$126,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$26,26,$0.38,$0.38,$3,$104,$0,$189,$55,$0,$265,$1,$321,$509,$53,$71,$0,$91,$144,$75,$254,$-8,$365,$509,$30,$10,$3,$13,$1,$-6,$0,$-3,$-7,$36,$-3,$0,$0,$0,$0,$0,$0,$-3,$-22,$0,$-22,$1,$1,$-12,$0,$-33,$-0,$1,$-12
40,2008-08-31,7.86,$14.05,0.56,$24.44,0.32,$3.36,2.34,$1.66,4.74,$0.19B,$0.06B,3.46,$0.08B,$0.36B,0.21,$0.63B,$0.16B,25.32%,$0.63B,$0.07B,11.39%,$0.63B,$0.07B,11.39%,$0.63B,$0.09B,13.77%,$0.63B,$0.07B,10.60%,$0.63B,$0.04B,6.80%,$0.04B,$0.36B,12.24%,$0.04B,$0.10B,50.44%,$0.04B,$0.52B,8.36%,$0.07B,$0.44B,16.48%,$161,$122,$39,$0,$24,$145,$16,$-1,$15,$5,$9,$9,$9,$19,$16,$26,26,$0.36,$0.36,$10,$91,$0,$191,$57,$0,$265,$0,$323,$515,$55,$77,$0,$98,$154,$75,$248,$-6,$361,$515,$20,$7,$2,$9,$-7,$8,$0,$-2,$2,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$0,$0,$-8,$0,$-22,$7,$1,$-8
41,2008-05-31,8.8,$13.85,0.64,$24.01,0.37,$2.87,3.07,$1.73,5.09,$0.19B,$0.06B,3.26,$0.08B,$0.36B,0.22,$0.62B,$0.16B,26.09%,$0.62B,$0.08B,12.08%,$0.62B,$0.08B,12.08%,$0.62B,$0.09B,14.65%,$0.62B,$0.07B,11.27%,$0.62B,$0.05B,7.25%,$0.05B,$0.36B,13.08%,$0.05B,$0.09B,56.96%,$0.05B,$0.51B,8.86%,$0.08B,$0.43B,17.42%,$163,$123,$40,$0,$22,$145,$18,$-1,$17,$6,$11,$11,$11,$22,$18,$26,26,$0.42,$0.42,$2,$91,$0,$188,$58,$0,$266,$1,$326,$514,$58,$79,$1,$100,$158,$75,$243,$-6,$356,$514,$11,$3,$0,$4,$-9,$7,$0,$-2,$2,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$-12,$0,$0,$-4,$0,$-16,$-1,$0,$-4
42,2008-02-29,7.3,$13.58,0.54,$23.60,0.31,$2.63,2.78,$1.73,4.22,$0.19B,$0.05B,3.59,$0.09B,$0.35B,0.26,$0.61B,$0.16B,26.68%,$0.61B,$0.08B,12.44%,$0.61B,$0.08B,12.44%,$0.61B,$0.09B,15.06%,$0.61B,$0.07B,11.46%,$0.61B,$0.05B,7.36%,$0.05B,$0.35B,13.39%,$0.05B,$0.08B,62.50%,$0.05B,$0.51B,9.00%,$0.08B,$0.44B,17.94%,$150,$110,$39,$0,$21,$131,$18,$-1,$17,$6,$11,$11,$11,$22,$18,$26,26,$0.43,$0.42,$3,$99,$0,$186,$59,$0,$267,$1,$327,$513,$52,$91,$1,$113,$165,$75,$236,$-6,$348,$513,$45,$15,$2,$17,$-23,$-10,$0,$-0,$-31,$30,$-3,$0,$-15,$0,$0,$0,$0,$-17,$1,$0,$1,$1,$1,$-16,$0,$-14,$-0,$1,$-16
43,2007-11-30,8.25,$13.26,0.62,$23.11,0.36,$3.39,2.43,$1.60,5.15,$0.19B,$0.05B,3.45,$0.10B,$0.34B,0.29,$0.60B,$0.17B,27.81%,$0.60B,$0.07B,12.06%,$0.60B,$0.07B,12.06%,$0.60B,$0.09B,14.74%,$0.60B,$0.07B,11.06%,$0.60B,$0.04B,7.04%,$0.04B,$0.34B,12.80%,$0.04B,$0.07B,64.37%,$0.04B,$0.52B,8.55%,$0.07B,$0.44B,17.34%,$158,$116,$42,$0,$22,$138,$20,$-2,$18,$7,$12,$12,$12,$24,$20,$26,26,$0.45,$0.45,$2,$102,$0,$187,$61,$0,$267,$1,$329,$516,$54,$97,$1,$122,$176,$75,$229,$-7,$340,$516,$34,$11,$1,$13,$-21,$-13,$0,$1,$-28,$18,$-2,$0,$-15,$0,$0,$0,$0,$-16,$8,$0,$8,$1,$1,$-12,$0,$-3,$-1,$1,$-12
44,2007-08-31,9.62,$12.94,0.74,$22.88,0.42,$4.20,2.29,$1.57,6.13,$0.17B,$0.05B,3.19,$0.08B,$0.33B,0.24,$0.59B,$0.16B,27.41%,$0.59B,$0.07B,12.18%,$0.59B,$0.07B,12.18%,$0.59B,$0.09B,14.89%,$0.59B,$0.07B,11.00%,$0.59B,$0.04B,6.94%,$0.04B,$0.33B,12.69%,$0.04B,$0.07B,66.67%,$0.04B,$0.49B,8.41%,$0.07B,$0.41B,17.57%,$150,$109,$41,$0,$22,$131,$19,$-1,$18,$7,$11,$11,$11,$23,$19,$26,26,$0.44,$0.43,$4,$95,$1,$166,$59,$0,$261,$1,$322,$488,$52,$80,$0,$104,$156,$75,$221,$-7,$332,$488,$22,$8,$1,$8,$-8,$-9,$0,$1,$-13,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$1,$1,$-8,$0,$-16,$-0,$0,$-8
45,2007-05-31,10.42,$12.65,0.82,$22.97,0.45,$4.58,2.28,$1.59,6.56,$0.16B,$0.05B,3.06,$0.08B,$0.32B,0.26,$0.59B,$0.16B,26.81%,$0.59B,$0.07B,12.31%,$0.59B,$0.07B,12.31%,$0.59B,$0.09B,15.01%,$0.59B,$0.07B,10.96%,$0.59B,$0.04B,7.08%,$0.04B,$0.32B,13.20%,$0.04B,$0.06B,74.01%,$0.04B,$0.48B,8.51%,$0.07B,$0.41B,17.72%,$153,$111,$41,$0,$23,$134,$19,$-2,$17,$6,$11,$11,$11,$23,$19,$26,26,$0.42,$0.42,$3,$88,$2,$159,$61,$0,$261,$1,$324,$483,$52,$83,$1,$107,$159,$75,$214,$-7,$324,$483,$11,$4,$1,$4,$-7,$-2,$0,$1,$-6,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$-4,$0,$-10,$-1,$0,$-4
46,2007-02-28,11.12,$12.37,0.9,$22.69,0.49,$4.70,2.37,$1.61,6.91,$0.15B,$0.05B,3.08,$0.09B,$0.32B,0.28,$0.59B,$0.16B,26.67%,$0.59B,$0.07B,12.65%,$0.59B,$0.07B,12.65%,$0.59B,$0.09B,15.38%,$0.59B,$0.07B,11.28%,$0.59B,$0.04B,7.18%,$0.04B,$0.32B,13.40%,$0.04B,$0.06B,80.77%,$0.04B,$0.48B,8.45%,$0.07B,$0.41B,18.03%,$136,$94,$42,$0,$28,$122,$14,$-2,$13,$5,$8,$8,$8,$18,$14,$26,26,$0.31,$0.31,$4,$86,$2,$152,$63,$0,$262,$1,$327,$478,$49,$89,$1,$113,$162,$75,$207,$-7,$316,$478,$42,$17,$-4,$13,$-4,$6,$0,$1,$-5,$50,$-2,$0,$-18,$0,$0,$0,$0,$-20,$-25,$0,$-25,$1,$1,$-16,$0,$-40,$-10,$0,$-16
47,2006-11-30,9.71,$12.51,0.78,$22.48,0.43,$4.36,2.23,$1.67,5.81,$0.17B,$0.06B,2.87,$0.10B,$0.32B,0.3,$0.58B,$0.15B,25.22%,$0.58B,$0.08B,12.95%,$0.58B,$0.08B,12.95%,$0.58B,$0.09B,15.89%,$0.58B,$0.07B,11.40%,$0.58B,$0.04B,7.43%,$0.04B,$0.32B,13.93%,$0.04B,$0.06B,91.49%,$0.04B,$0.50B,8.58%,$0.08B,$0.42B,18.33%,$152,$114,$38,$0,$18,$132,$20,$-2,$17,$6,$11,$11,$11,$24,$20,$26,26,$0.42,$0.42,$8,$90,$13,$166,$65,$0,$262,$1,$336,$502,$58,$95,$0,$124,$182,$75,$203,$0,$320,$502,$34,$13,$1,$14,$-5,$1,$0,$-3,$-11,$37,$-0,$0,$-18,$0,$0,$0,$0,$-18,$-14,$0,$-14,$0,$0,$-12,$0,$-25,$-6,$0,$-12
