,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,66.17,$47.30,1.4,$50.91,1.3,$7.09,9.34,$4.08,16.22,$1.80B,$0.71B,2.53,$2.02B,$5.22B,0.39,$5.71B,$1.89B,33.03%,$5.71B,$0.79B,13.83%,$5.71B,$0.79B,13.83%,$5.71B,$1.04B,18.22%,$5.71B,$0.70B,12.28%,$5.71B,$0.46B,7.97%,$0.46B,$5.22B,8.61%,$0.46B,$-0.99B,-50.74%,$0.46B,$9.26B,4.94%,$0.79B,$7.24B,10.77%,$1370,$900,$470,$0,$232,$1179,$191,$-23,$167,$56,$111,$111,$110,$254,$191,$109,109,$1.00,$1.00,$311,$1019,$79,$1800,$1101,$0,$6215,$145,$7462,$9262,$710,$2020,$313,$3328,$4039,$28,$1014,$-84,$5223,$9262,$111,$64,$5,$69,$-44,$-59,$0,$-7,$-3,$177,$-46,$0,$0,$0,$0,$0,$18,$-28,$0,$0,$0,$-4,$-4,$-53,$-8,$-65,$82,$4,$-53
25,2012-04-30,68.18,$46.82,1.46,$48.90,1.39,$4.78,14.26,$4.06,16.79,$1.64B,$0.62B,2.66,$2.02B,$5.16B,0.39,$5.53B,$1.85B,33.41%,$5.53B,$0.78B,14.10%,$5.53B,$0.78B,14.10%,$5.53B,$1.03B,18.55%,$5.53B,$0.70B,12.69%,$5.53B,$0.46B,8.23%,$0.46B,$5.16B,8.56%,$0.46B,$-1.08B,-55.44%,$0.46B,$9.12B,5.01%,$0.78B,$7.18B,10.84%,$1355,$906,$450,$0,$215,$1170,$186,$-22,$164,$60,$104,$104,$103,$254,$186,$112,112,$0.93,$0.93,$230,$962,$105,$1644,$1096,$0,$6242,$134,$7472,$9115,$617,$2021,$105,$3335,$3952,$28,$961,$-84,$5163,$9115,$460,$247,$32,$279,$9,$-48,$36,$-38,$-8,$731,$-270,$0,$-728,$19,$-36,$-17,$-20,$-1036,$749,$0,$749,$-313,$-313,$-214,$-2,$220,$-90,$22,$-214
26,2012-01-31,67.05,$47.54,1.41,$46.97,1.43,$2.53,26.48,$3.95,16.97,$1.81B,$0.49B,3.65,$2.07B,$5.38B,0.39,$5.36B,$1.82B,33.91%,$5.36B,$0.76B,14.17%,$5.36B,$0.76B,14.17%,$5.36B,$1.00B,18.65%,$5.36B,$0.69B,12.82%,$5.36B,$0.45B,8.32%,$0.45B,$5.38B,8.34%,$0.45B,$-0.88B,-66.94%,$0.45B,$9.24B,5.02%,$0.76B,$7.46B,10.78%,$1468,$1002,$466,$0,$225,$1267,$200,$-23,$177,$60,$117,$117,$116,$259,$200,$112,113,$1.03,$1.03,$370,$991,$80,$1806,$1064,$0,$6267,$98,$7430,$9236,$494,$2071,$256,$3357,$3852,$28,$1019,$-33,$5384,$9236,$356,$178,$38,$216,$-8,$-78,$0,$15,$-103,$469,$-194,$0,$-733,$19,$0,$19,$-1,$-910,$749,$0,$749,$-89,$-89,$-159,$-3,$497,$51,$17,$-159
27,2011-10-31,65.15,$47.11,1.38,$45.12,1.44,$2.55,25.59,$4.03,16.17,$2.19B,$0.55B,4.03,$2.07B,$5.36B,0.39,$5.20B,$1.83B,35.08%,$5.20B,$0.77B,14.84%,$5.20B,$0.77B,14.84%,$5.20B,$1.02B,19.51%,$5.20B,$0.71B,13.57%,$5.20B,$0.46B,8.86%,$0.46B,$5.36B,8.63%,$0.46B,$-0.63B,-84.47%,$0.46B,$9.22B,5.32%,$0.77B,$7.44B,11.29%,$1514,$1015,$499,$0,$237,$1302,$212,$-18,$193,$66,$127,$127,$126,$273,$212,$114,114,$1.12,$1.12,$496,$1144,$91,$2194,$948,$0,$5997,$76,$7022,$9215,$545,$2072,$204,$3307,$3852,$28,$978,$-30,$5363,$9215,$239,$120,$28,$148,$-106,$-273,$0,$14,$-327,$60,$-135,$0,$-354,$19,$0,$19,$-2,$-472,$749,$0,$749,$-44,$-44,$-105,$-5,$595,$176,$13,$-105
28,2011-07-31,65.47,$46.76,1.4,$42.52,1.54,$2.85,22.97,$4.16,15.74,$1.74B,$0.88B,1.99,$1.32B,$5.35B,0.25,$4.97B,$1.82B,36.66%,$4.97B,$0.80B,16.11%,$4.97B,$0.80B,16.11%,$4.97B,$1.04B,20.94%,$4.97B,$0.74B,14.80%,$4.97B,$0.48B,9.72%,$0.48B,$5.35B,8.98%,$0.48B,$-0.69B,-104.89%,$0.48B,$8.78B,5.68%,$0.80B,$6.67B,11.97%,$1189,$758,$431,$0,$217,$1008,$181,$-14,$167,$55,$112,$112,$110,$239,$181,$113,113,$0.98,$0.98,$102,$1214,$73,$1740,$926,$0,$6036,$80,$7042,$8782,$875,$1318,$202,$2559,$3434,$29,$923,$-8,$5348,$8782,$112,$58,$8,$66,$8,$-331,$0,$-9,$-236,$-58,$-68,$0,$-363,$19,$0,$19,$-0,$-412,$0,$307,$307,$-5,$-5,$-50,$3,$254,$-217,$6,$-50
29,2011-04-30,62.71,$46.35,1.35,$40.79,1.54,$3.51,17.87,$4.04,15.52,$1.64B,$0.48B,3.39,$1.30B,$5.29B,0.25,$4.83B,$1.80B,37.26%,$4.83B,$0.78B,16.25%,$4.83B,$0.78B,16.25%,$4.83B,$1.02B,21.20%,$4.83B,$0.72B,14.88%,$4.83B,$0.48B,9.84%,$0.48B,$5.29B,8.82%,$0.48B,$-0.46B,-120.79%,$0.48B,$8.33B,5.65%,$0.78B,$6.60B,11.72%,$1187,$766,$421,$0,$223,$1021,$166,$-16,$150,$55,$95,$95,$94,$228,$166,$117,117,$0.83,$0.83,$320,$864,$109,$1637,$868,$0,$5753,$67,$6688,$8325,$483,$1304,$44,$2550,$3032,$29,$867,$4,$5292,$8325,$480,$240,$-7,$233,$-103,$-204,$54,$-20,$-321,$392,$-174,$0,$0,$-19,$0,$-19,$-0,$-193,$390,$0,$390,$-375,$-375,$-194,$8,$-170,$36,$24,$-194
30,2011-01-31,51.56,$46.24,1.12,$39.71,1.3,$6.54,7.88,$4.23,12.19,$1.69B,$0.42B,4.0,$1.30B,$5.36B,0.24,$4.71B,$1.81B,38.39%,$4.71B,$0.80B,16.97%,$4.71B,$0.80B,16.97%,$4.71B,$1.03B,21.84%,$4.71B,$0.74B,15.62%,$4.71B,$0.50B,10.64%,$0.50B,$5.36B,9.28%,$0.50B,$-0.40B,-123.63%,$0.50B,$8.36B,6.02%,$0.80B,$6.66B,12.11%,$1312,$838,$474,$0,$214,$1099,$213,$-17,$196,$64,$132,$132,$131,$275,$213,$117,117,$1.12,$1.11,$588,$735,$52,$1689,$841,$0,$5764,$65,$6670,$8359,$423,$1300,$168,$2573,$2995,$29,$888,$-11,$5363,$8359,$385,$177,$44,$221,$-50,$-79,$0,$-21,$-211,$394,$-106,$0,$0,$-39,$0,$-39,$-0,$-145,$390,$0,$390,$-237,$-237,$-143,$5,$15,$266,$18,$-143
31,2010-10-31,52.99,$46.05,1.15,$38.63,1.37,$7.43,7.13,$4.26,12.44,$1.85B,$0.48B,3.89,$1.30B,$5.50B,0.24,$4.60B,$1.79B,38.93%,$4.60B,$0.80B,17.30%,$4.60B,$0.80B,17.30%,$4.60B,$1.01B,21.93%,$4.60B,$0.74B,16.00%,$4.60B,$0.50B,10.95%,$0.50B,$5.50B,9.39%,$0.50B,$-0.29B,-110.34%,$0.50B,$8.55B,6.14%,$0.80B,$6.80B,12.31%,$1279,$784,$495,$0,$223,$1039,$240,$-18,$222,$72,$150,$150,$148,$298,$240,$120,120,$1.25,$1.25,$536,$823,$48,$1854,$841,$0,$5797,$61,$6699,$8553,$477,$1300,$168,$2572,$3049,$30,$903,$-18,$5504,$8553,$253,$115,$19,$134,$-177,$-168,$0,$-12,$-367,$20,$-62,$0,$0,$-48,$0,$-48,$0,$-110,$390,$0,$390,$-3,$-3,$-95,$2,$294,$204,$12,$-95
32,2010-07-31,50.29,$45.15,1.11,$38.77,1.3,$8.61,5.84,$4.19,12.0,$1.70B,$0.45B,3.74,$1.30B,$5.40B,0.24,$4.60B,$1.79B,38.86%,$4.60B,$0.79B,17.10%,$4.60B,$0.79B,17.10%,$4.60B,$0.99B,21.43%,$4.60B,$0.73B,15.84%,$4.60B,$0.50B,10.76%,$0.50B,$5.40B,9.39%,$0.50B,$-0.42B,-87.19%,$0.50B,$8.42B,6.05%,$0.79B,$6.70B,12.54%,$1047,$639,$408,$0,$203,$882,$165,$-15,$150,$47,$103,$103,$102,$222,$165,$119,119,$0.86,$0.86,$580,$766,$49,$1701,$847,$0,$5814,$57,$6718,$8419,$454,$1300,$165,$2570,$3024,$30,$801,$-20,$5395,$8419,$103,$57,$9,$67,$-67,$-112,$0,$-7,$-197,$-27,$-27,$0,$0,$-57,$0,$-57,$0,$-84,$400,$0,$400,$-4,$-4,$-48,$2,$351,$239,$5,$-48
33,2010-04-30,49.65,$44.71,1.11,$38.86,1.28,$8.62,5.76,$4.16,11.94,$1.22B,$0.48B,2.56,$0.90B,$5.33B,0.17,$4.61B,$1.79B,38.78%,$4.61B,$0.79B,17.17%,$4.61B,$0.79B,17.17%,$4.61B,$0.98B,21.19%,$4.61B,$0.73B,15.85%,$4.61B,$0.49B,10.64%,$0.49B,$5.33B,9.45%,$0.49B,$-0.51B,-72.35%,$0.49B,$7.98B,6.02%,$0.79B,$6.23B,13.00%,$1069,$639,$430,$0,$230,$888,$181,$-14,$167,$47,$121,$121,$120,$233,$181,$118,118,$1.00,$1.00,$284,$655,$46,$1224,$858,$0,$5834,$59,$6751,$7975,$479,$900,$36,$2170,$2649,$30,$746,$-21,$5326,$7975,$494,$186,$-10,$176,$32,$-46,$0,$36,$43,$713,$-137,$0,$20,$14,$0,$14,$-1,$-104,$-625,$0,$-625,$1,$1,$-166,$2,$-789,$-173,$26,$-166
34,2010-01-31,48.56,$43.99,1.1,$42.30,1.15,$7.69,6.31,$3.95,12.29,$1.12B,$0.47B,2.4,$0.90B,$5.24B,0.17,$4.61B,$1.76B,38.10%,$4.61B,$0.77B,16.70%,$4.61B,$0.77B,16.70%,$4.61B,$0.94B,20.47%,$4.61B,$0.70B,15.28%,$4.61B,$0.46B,10.07%,$0.46B,$5.24B,9.12%,$0.46B,$-0.61B,-58.90%,$0.46B,$7.90B,5.66%,$0.77B,$6.14B,12.83%,$1206,$748,$458,$0,$214,$996,$210,$-13,$197,$62,$135,$135,$134,$256,$210,$119,119,$1.14,$1.14,$126,$663,$52,$1123,$868,$0,$5847,$62,$6777,$7899,$468,$900,$139,$2191,$2659,$30,$673,$-30,$5240,$7899,$374,$134,$31,$166,$-13,$-52,$0,$10,$-28,$512,$-113,$0,$0,$14,$0,$14,$-1,$-100,$-625,$0,$-625,$1,$1,$-125,$2,$-747,$-331,$19,$-125
35,2009-10-31,42.35,$43.16,0.98,$42.46,1.0,$6.15,6.89,$3.49,12.13,$1.63B,$1.11B,1.47,$0.90B,$5.14B,0.18,$4.58B,$1.70B,37.05%,$4.58B,$0.69B,15.14%,$4.58B,$0.69B,15.14%,$4.58B,$0.87B,18.90%,$4.58B,$0.62B,13.55%,$4.58B,$0.41B,8.88%,$0.41B,$5.14B,8.13%,$0.41B,$-0.74B,-45.36%,$0.41B,$8.44B,4.92%,$0.69B,$6.04B,11.74%,$1279,$786,$492,$0,$233,$1048,$231,$-16,$215,$75,$140,$140,$139,$275,$231,$118,118,$1.18,$1.18,$410,$762,$48,$1631,$873,$0,$5873,$61,$6807,$8438,$1107,$900,$146,$2196,$3303,$30,$579,$-32,$5135,$8438,$238,$88,$15,$103,$-143,$-151,$0,$24,$-153,$188,$-89,$0,$0,$14,$0,$14,$-1,$-77,$-75,$0,$-75,$-4,$-4,$-83,$0,$-161,$-47,$13,$-83
36,2009-07-31,39.91,$42.33,0.94,$46.97,0.85,$4.49,8.88,$3.25,12.28,$1.44B,$1.00B,1.44,$0.91B,$5.03B,0.18,$4.15B,$1.45B,34.94%,$4.15B,$0.55B,13.24%,$4.15B,$0.55B,13.24%,$4.15B,$0.69B,16.73%,$4.15B,$0.48B,11.65%,$4.15B,$0.32B,7.69%,$0.32B,$5.03B,7.78%,$0.32B,$-0.86B,-41.16%,$0.32B,$8.24B,4.55%,$0.55B,$5.94B,10.85%,$1052,$645,$406,$0,$201,$883,$169,$-18,$151,$53,$98,$98,$97,$212,$169,$119,119,$0.83,$0.83,$290,$787,$58,$1442,$838,$11,$5891,$52,$6792,$8235,$1001,$910,$140,$2200,$3200,$30,$481,$-31,$5034,$8235,$98,$44,$7,$50,$-39,$-175,$0,$17,$-174,$-26,$-27,$0,$0,$2,$0,$2,$-0,$-25,$-75,$0,$-75,$-4,$-4,$-41,$1,$-119,$-167,$6,$-41
37,2009-04-30,31.16,$41.71,0.75,$50.31,0.62,$5.66,5.51,$3.19,9.77,$1.40B,$1.06B,1.32,$0.91B,$4.94B,0.18,$3.76B,$1.25B,33.28%,$3.76B,$0.45B,12.02%,$3.76B,$0.45B,12.02%,$3.76B,$0.57B,15.16%,$3.76B,$0.40B,10.51%,$3.76B,$0.26B,7.02%,$0.26B,$4.94B,8.01%,$0.26B,$-0.95B,-47.83%,$0.26B,$8.19B,4.58%,$0.45B,$5.85B,10.74%,$1069,$669,$399,$0,$182,$910,$159,$-18,$141,$47,$94,$94,$94,$200,$159,$85,86,$0.72,$0.72,$457,$604,$72,$1399,$838,$0,$5890,$64,$6793,$8192,$1061,$910,$31,$2191,$3252,$30,$425,$-57,$4940,$8192,$266,$118,$60,$179,$-79,$35,$0,$-44,$2,$447,$-108,$0,$-77,$3,$0,$3,$5,$-177,$400,$0,$400,$-2,$-2,$-385,$-0,$13,$285,$22,$-385
38,2009-01-31,35.44,$41.50,0.85,$48.19,0.74,$3.57,9.93,$3.06,11.58,$1.34B,$1.12B,1.2,$0.91B,$4.92B,0.19,$3.28B,$1.03B,31.52%,$3.28B,$0.36B,10.82%,$3.28B,$0.36B,10.82%,$3.28B,$0.45B,13.66%,$3.28B,$0.31B,9.36%,$3.28B,$0.21B,6.28%,$0.21B,$4.92B,8.20%,$0.21B,$-1.05B,-68.38%,$0.21B,$8.25B,4.58%,$0.36B,$5.83B,10.46%,$1183,$782,$401,$0,$212,$1047,$135,$-21,$114,$36,$78,$78,$77,$179,$135,$115,115,$0.68,$0.68,$360,$658,$67,$1344,$842,$0,$5959,$101,$6902,$8247,$1124,$910,$122,$2208,$3332,$30,$372,$-24,$4915,$8247,$172,$77,$14,$90,$-73,$-19,$0,$25,$27,$289,$-82,$0,$-72,$1,$0,$1,$7,$-146,$400,$0,$400,$-2,$-2,$-347,$-1,$50,$188,$13,$-347
39,2008-10-31,34.69,$27.57,1.26,$49.61,0.7,$4.05,8.56,$3.13,11.08,$1.01B,$0.47B,2.15,$1.11B,$1.51B,0.74,$2.76B,$0.83B,29.98%,$2.76B,$0.29B,10.46%,$2.76B,$0.29B,10.46%,$2.76B,$0.35B,12.82%,$2.76B,$0.26B,9.23%,$2.76B,$0.17B,6.19%,$0.17B,$1.51B,9.80%,$0.17B,$-0.25B,-5261.54%,$0.17B,$3.38B,5.30%,$0.29B,$2.63B,11.13%,$843,$600,$243,$0,$150,$757,$86,$-9,$77,$26,$51,$51,$51,$103,$86,$55,55,$0.94,$0.94,$166,$501,$71,$1005,$514,$0,$1760,$97,$2371,$3376,$467,$1113,$115,$1397,$1864,$14,$332,$-17,$1512,$3376,$94,$33,$6,$39,$-112,$-123,$0,$2,$-124,$9,$-54,$0,$-56,$1,$0,$1,$6,$-103,$400,$0,$400,$-2,$-2,$-309,$0,$90,$-5,$6,$-309
40,2008-07-31,34.38,$33.17,1.04,$46.58,0.74,$4.93,6.97,$3.06,11.23,$0.84B,$0.40B,2.07,$0.71B,$1.82B,0.39,$2.63B,$0.80B,30.57%,$2.63B,$0.29B,10.93%,$2.63B,$0.29B,10.93%,$2.63B,$0.35B,13.32%,$2.63B,$0.25B,9.67%,$2.63B,$0.17B,6.47%,$0.17B,$1.82B,9.21%,$0.17B,$0.04B,153.15%,$0.17B,$3.23B,5.31%,$0.29B,$2.53B,10.96%,$664,$456,$208,$0,$130,$592,$72,$-8,$63,$21,$42,$42,$42,$88,$72,$54,54,$0.77,$0.77,$143,$472,$38,$835,$506,$15,$1782,$93,$2397,$3232,$404,$714,$125,$1011,$1415,$14,$592,$31,$1817,$3232,$42,$17,$3,$19,$-21,$-81,$0,$26,$-1,$60,$-21,$0,$-56,$0,$0,$0,$0,$-76,$0,$0,$0,$-3,$-3,$-17,$-0,$-20,$-37,$3,$-17
41,2008-04-30,34.96,$32.95,1.06,$44.19,0.79,$4.10,8.54,$3.00,11.65,$0.78B,$0.24B,3.24,$0.79B,$1.80B,0.44,$2.53B,$0.78B,30.93%,$2.53B,$0.29B,11.29%,$2.53B,$0.29B,11.29%,$2.53B,$0.35B,13.74%,$2.53B,$0.26B,10.10%,$2.53B,$0.17B,6.69%,$0.17B,$1.80B,9.12%,$0.17B,$0.05B,115.75%,$0.17B,$3.13B,5.29%,$0.29B,$2.59B,10.78%,$590,$408,$182,$0,$117,$528,$62,$-9,$53,$16,$37,$37,$36,$78,$62,$57,57,$0.66,$0.67,$172,$380,$63,$776,$496,$16,$1746,$95,$2354,$3130,$239,$790,$35,$1091,$1330,$14,$567,$43,$1800,$3130,$170,$63,$33,$95,$-18,$-35,$0,$-15,$-83,$183,$-76,$0,$-218,$28,$0,$28,$-0,$-266,$252,$0,$252,$-135,$-135,$-68,$1,$50,$-28,$12,$-68
42,2008-01-31,32.59,$33.10,0.98,$42.47,0.77,$6.05,5.39,$3.08,10.58,$0.85B,$0.24B,3.5,$0.79B,$1.85B,0.43,$2.43B,$0.78B,32.08%,$2.43B,$0.29B,11.94%,$2.43B,$0.29B,11.94%,$2.43B,$0.35B,14.46%,$2.43B,$0.27B,11.04%,$2.43B,$0.18B,7.21%,$0.18B,$1.85B,9.45%,$0.18B,$0.15B,81.59%,$0.18B,$3.16B,5.67%,$0.29B,$2.64B,11.40%,$665,$470,$195,$0,$121,$597,$69,$-6,$62,$20,$42,$42,$42,$85,$69,$56,57,$0.75,$0.75,$328,$348,$37,$854,$489,$17,$1703,$98,$2308,$3162,$244,$790,$118,$1068,$1312,$14,$586,$49,$1851,$3162,$133,$47,$9,$56,$-6,$-15,$0,$-11,$-8,$181,$-52,$0,$-164,$27,$0,$27,$-1,$-189,$252,$0,$252,$-70,$-70,$-51,$2,$133,$130,$9,$-51
43,2007-10-31,37.01,$33.34,1.11,$39.97,0.93,$6.76,5.47,$3.04,12.18,$0.94B,$0.29B,3.22,$0.79B,$1.92B,0.41,$2.29B,$0.76B,33.11%,$2.29B,$0.29B,12.47%,$2.29B,$0.29B,12.47%,$2.29B,$0.35B,15.09%,$2.29B,$0.27B,11.64%,$2.29B,$0.17B,7.57%,$0.17B,$1.92B,9.46%,$0.17B,$0.21B,69.13%,$0.17B,$3.28B,5.85%,$0.29B,$2.71B,11.77%,$708,$489,$218,$0,$131,$624,$84,$-8,$76,$26,$50,$50,$50,$99,$84,$57,58,$0.88,$0.87,$287,$400,$33,$944,$493,$40,$1709,$98,$2340,$3283,$293,$791,$122,$1072,$1365,$14,$607,$61,$1918,$3283,$91,$30,$6,$36,$-87,$-62,$0,$-2,$-88,$39,$-36,$0,$-160,$4,$0,$4,$-0,$-192,$252,$0,$252,$13,$13,$-34,$3,$234,$86,$6,$-34
44,2007-07-31,38.45,$32.09,1.2,$38.24,1.01,$8.05,4.77,$2.97,12.95,$0.92B,$0.28B,3.22,$0.79B,$1.85B,0.43,$2.18B,$0.73B,33.44%,$2.18B,$0.28B,12.60%,$2.18B,$0.28B,12.60%,$2.18B,$0.33B,15.30%,$2.18B,$0.26B,11.96%,$2.18B,$0.17B,7.74%,$0.17B,$1.85B,9.45%,$0.17B,$0.18B,62.71%,$0.17B,$3.20B,6.01%,$0.28B,$2.64B,12.06%,$562,$376,$186,$0,$117,$491,$70,$-6,$64,$23,$41,$41,$41,$85,$70,$57,57,$0.72,$0.71,$351,$389,$27,$915,$480,$42,$1670,$95,$2287,$3202,$284,$792,$126,$1073,$1357,$14,$574,$24,$1846,$3202,$41,$15,$3,$18,$-14,$-64,$0,$7,$-49,$10,$-16,$0,$-130,$-142,$0,$-142,$0,$-289,$285,$0,$285,$13,$13,$-17,$3,$284,$7,$3,$-17
45,2007-04-30,38.26,$31.62,1.21,$37.64,1.02,$8.99,4.26,$2.76,13.86,$0.64B,$0.24B,2.7,$0.39B,$1.80B,0.22,$2.15B,$0.70B,32.68%,$2.15B,$0.25B,11.82%,$2.15B,$0.25B,11.82%,$2.15B,$0.31B,14.57%,$2.15B,$0.24B,11.22%,$2.15B,$0.16B,7.31%,$0.16B,$1.80B,8.91%,$0.16B,$0.33B,51.52%,$0.16B,$2.69B,5.84%,$0.25B,$2.19B,11.73%,$493,$314,$180,$0,$108,$427,$67,$-1,$66,$23,$42,$42,$42,$82,$67,$56,57,$0.76,$0.75,$200,$286,$29,$639,$454,$44,$1469,$87,$2054,$2694,$236,$393,$18,$662,$898,$14,$554,$18,$1796,$2694,$157,$59,$44,$103,$24,$-8,$0,$11,$13,$273,$-55,$0,$24,$6,$0,$6,$-2,$-27,$0,$-28,$-28,$-26,$-26,$-64,$1,$-118,$128,$11,$-64
46,2007-01-31,32.36,$31.04,1.04,$37.58,0.86,$7.54,4.29,$2.63,12.3,$0.58B,$0.25B,2.35,$0.39B,$1.76B,0.22,$2.16B,$0.68B,31.66%,$2.16B,$0.24B,11.31%,$2.16B,$0.24B,11.31%,$2.16B,$0.30B,14.09%,$2.16B,$0.22B,10.34%,$2.16B,$0.15B,7.00%,$0.15B,$1.76B,8.65%,$0.15B,$0.29B,50.08%,$0.15B,$2.66B,5.64%,$0.24B,$2.15B,11.31%,$523,$350,$173,$0,$109,$459,$64,$-4,$60,$20,$40,$40,$40,$79,$64,$56,57,$0.72,$0.71,$152,$277,$35,$582,$453,$47,$1466,$108,$2074,$2656,$247,$393,$109,$653,$900,$14,$528,$14,$1755,$2656,$115,$44,$18,$62,$30,$-2,$0,$16,$35,$212,$-42,$0,$24,$3,$0,$3,$-2,$-17,$0,$-28,$-28,$-36,$-36,$-48,$0,$-111,$80,$8,$-48
47,2006-10-31,33.2,$30.90,1.07,$37.54,0.88,$5.98,5.55,$2.46,13.5,$0.61B,$0.28B,2.13,$0.39B,$1.76B,0.23,$2.17B,$0.67B,31.06%,$2.17B,$0.23B,10.51%,$2.17B,$0.23B,10.51%,$2.17B,$0.29B,13.32%,$2.17B,$0.21B,9.82%,$2.17B,$0.14B,6.54%,$0.14B,$1.76B,8.15%,$0.14B,$0.29B,45.99%,$0.14B,$2.69B,5.30%,$0.23B,$2.15B,10.54%,$605,$414,$191,$0,$116,$531,$74,$-4,$71,$25,$46,$46,$46,$88,$74,$57,57,$0.80,$0.80,$83,$300,$46,$607,$458,$50,$1469,$105,$2083,$2690,$284,$394,$103,$650,$935,$14,$512,$29,$1755,$2690,$74,$29,$15,$44,$-30,$-22,$0,$16,$-10,$107,$-30,$0,$20,$-5,$0,$-5,$-2,$-17,$0,$-29,$-29,$-24,$-24,$-32,$1,$-84,$6,$5,$-32
