,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.77,$7.98,2.35,$7.34,2.56,$2.48,7.57,$0.33,56.88,$0.13B,$0.02B,7.77,$0.00B,$0.16B,0.0,$0.15B,$0.15B,96.10%,$0.15B,$0.01B,8.44%,$0.15B,$0.01B,8.44%,$0.15B,$0.02B,12.99%,$0.15B,$0.01B,8.44%,$0.15B,$0.01B,3.90%,$0.01B,$0.16B,3.83%,$0.01B,$0.14B,4.53%,$0.01B,$0.19B,3.36%,$0.01B,$0.16B,8.29%,$38,$1,$36,$0,$35,$37,$1,$0,$1,$1,$0,$0,$0,$3,$1,$20,21,$0.01,$0.01,$131,$0,$0,$134,$6,$0,$23,$14,$51,$186,$17,$0,$7,$7,$24,$0,$26,$0,$162,$186,$5,$5,$4,$9,$5,$0,$1,$0,$6,$20,$-3,$0,$-6,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-4,$-4,$0,$1,$-3,$7,$4,$0
25,2012-06-30,16.11,$7.97,2.02,$7.18,2.24,$2.54,6.34,$0.31,51.97,$0.13B,$0.01B,9.5,$0.00B,$0.16B,0.0,$0.15B,$0.15B,96.03%,$0.15B,$0.01B,7.95%,$0.15B,$0.01B,7.95%,$0.15B,$0.02B,11.92%,$0.15B,$0.01B,7.95%,$0.15B,$0.01B,3.97%,$0.01B,$0.16B,3.86%,$0.01B,$0.13B,4.58%,$0.01B,$0.18B,3.40%,$0.01B,$0.16B,7.72%,$36,$1,$35,$0,$30,$31,$4,$0,$4,$2,$2,$2,$2,$5,$4,$20,20,$0.12,$0.11,$122,$0,$0,$126,$6,$0,$24,$15,$53,$178,$13,$0,$8,$8,$21,$0,$26,$0,$157,$178,$4,$3,$3,$6,$4,$0,$-3,$1,$2,$13,$-2,$0,$-6,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$-2,$3,$0
26,2012-03-31,16.31,$7.74,2.11,$7.09,2.3,$2.63,6.2,$0.32,50.97,$0.12B,$0.01B,9.9,$0.00B,$0.15B,0.0,$0.15B,$0.14B,95.36%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,8.61%,$0.15B,$0.02B,12.58%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,4.64%,$0.01B,$0.15B,4.42%,$0.01B,$0.13B,5.25%,$0.01B,$0.17B,3.92%,$0.01B,$0.15B,8.20%,$37,$2,$35,$0,$31,$33,$4,$0,$4,$2,$2,$2,$2,$6,$4,$20,20,$0.11,$0.10,$116,$0,$0,$122,$4,$0,$24,$13,$50,$172,$12,$0,$8,$8,$21,$0,$24,$0,$152,$172,$2,$2,$1,$4,$2,$0,$-4,$2,$-1,$5,$-0,$0,$-4,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-7,$-7,$0,$-0,$-8,$-7,$2,$0
27,2011-12-31,14.7,$7.83,1.88,$6.98,2.11,$2.67,5.5,$0.31,47.42,$0.13B,$0.02B,7.98,$0.00B,$0.16B,0.0,$0.15B,$0.14B,94.74%,$0.15B,$0.01B,8.55%,$0.15B,$0.01B,8.55%,$0.15B,$0.02B,11.84%,$0.15B,$0.01B,8.55%,$0.15B,$0.01B,4.61%,$0.01B,$0.16B,4.34%,$0.01B,$0.13B,5.16%,$0.01B,$0.18B,3.86%,$0.01B,$0.16B,8.06%,$43,$1,$42,$0,$37,$39,$4,$0,$4,$2,$2,$2,$2,$6,$4,$21,22,$0.11,$0.11,$124,$0,$0,$132,$5,$0,$25,$9,$46,$178,$16,$0,$6,$6,$22,$0,$22,$0,$156,$178,$7,$5,$8,$13,$3,$0,$1,$-2,$3,$23,$-2,$0,$-4,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-24,$-24,$0,$4,$-20,$-4,$7,$0
28,2011-09-30,13.66,$7.81,1.75,$7.12,1.92,$2.48,5.5,$0.58,23.55,$0.13B,$0.01B,9.15,$0.00B,$0.16B,0.0,$0.16B,$0.15B,93.75%,$0.16B,$0.03B,15.63%,$0.16B,$0.03B,15.63%,$0.16B,$0.03B,18.13%,$0.16B,$0.03B,15.63%,$0.16B,$0.01B,8.75%,$0.01B,$0.16B,8.60%,$0.01B,$0.13B,10.22%,$0.01B,$0.18B,7.64%,$0.03B,$0.16B,15.36%,$35,$2,$33,$0,$33,$35,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$21,21,$-0.01,$-0.01,$127,$0,$0,$130,$5,$0,$25,$9,$47,$177,$14,$0,$6,$6,$20,$0,$19,$0,$157,$177,$4,$3,$7,$10,$8,$0,$-1,$-2,$5,$20,$-2,$0,$-4,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-18,$-18,$0,$2,$-16,$-2,$6,$0
29,2011-06-30,13.36,$7.89,1.69,$7.02,1.9,$2.22,6.02,$0.70,19.09,$0.14B,$0.01B,11.12,$0.00B,$0.17B,0.0,$0.16B,$0.15B,95.06%,$0.16B,$0.03B,18.52%,$0.16B,$0.03B,18.52%,$0.16B,$0.03B,20.99%,$0.16B,$0.03B,18.52%,$0.16B,$0.02B,10.49%,$0.02B,$0.17B,10.33%,$0.02B,$0.14B,12.32%,$0.02B,$0.19B,9.15%,$0.03B,$0.17B,18.24%,$36,$3,$34,$0,$28,$31,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$21,22,$0.13,$0.12,$136,$0,$0,$141,$5,$0,$26,$9,$47,$188,$13,$0,$6,$6,$19,$0,$20,$0,$169,$188,$5,$2,$5,$7,$7,$0,$-2,$-2,$3,$15,$-1,$0,$-4,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-4,$-4,$0,$2,$-2,$8,$4,$0
30,2011-03-31,13.29,$7.61,1.75,$6.88,1.93,$2.03,6.56,$0.71,18.72,$0.14B,$0.01B,12.09,$0.00B,$0.16B,0.0,$0.16B,$0.16B,95.68%,$0.16B,$0.03B,19.14%,$0.16B,$0.03B,19.14%,$0.16B,$0.04B,21.60%,$0.16B,$0.03B,19.14%,$0.16B,$0.02B,10.49%,$0.02B,$0.16B,10.38%,$0.02B,$0.14B,12.43%,$0.02B,$0.18B,9.19%,$0.03B,$0.16B,18.93%,$38,$3,$35,$0,$31,$34,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$21,22,$0.09,$0.09,$130,$0,$0,$136,$4,$0,$26,$7,$46,$182,$11,$0,$8,$8,$19,$0,$17,$0,$163,$182,$2,$1,$3,$4,$5,$0,$-3,$-1,$1,$7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-4,$-4,$0,$1,$-3,$2,$2,$0
31,2010-12-31,14.19,$7.52,1.89,$6.65,2.13,$1.85,7.67,$0.75,18.92,$0.14B,$0.02B,9.42,$0.00B,$0.16B,0.0,$0.16B,$0.16B,96.88%,$0.16B,$0.03B,20.63%,$0.16B,$0.03B,20.63%,$0.16B,$0.04B,22.50%,$0.16B,$0.03B,20.63%,$0.16B,$0.02B,11.25%,$0.02B,$0.16B,11.06%,$0.02B,$0.14B,12.65%,$0.02B,$0.19B,9.82%,$0.03B,$0.16B,20.28%,$51,$3,$48,$0,$31,$35,$16,$-0,$16,$7,$9,$9,$9,$17,$16,$23,24,$0.38,$0.36,$128,$0,$0,$139,$5,$0,$27,$7,$47,$186,$15,$0,$9,$9,$24,$0,$15,$0,$162,$186,$17,$4,$8,$12,$-8,$0,$2,$-2,$-9,$21,$-3,$0,$-27,$22,$0,$22,$-3,$-11,$-0,$0,$-0,$-25,$-25,$0,$12,$-13,$-3,$6,$0
32,2010-09-30,12.91,$7.37,1.75,$5.89,2.19,$2.25,5.74,$0.57,22.65,$0.14B,$0.02B,8.29,$0.00B,$0.16B,0.0,$0.14B,$0.14B,97.90%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,16.78%,$0.14B,$0.03B,18.88%,$0.14B,$0.02B,16.78%,$0.14B,$0.01B,9.79%,$0.01B,$0.16B,8.75%,$0.01B,$0.14B,9.59%,$0.01B,$0.19B,7.81%,$0.02B,$0.16B,15.00%,$37,$1,$37,$0,$31,$33,$5,$0,$5,$2,$3,$3,$3,$6,$5,$23,24,$0.11,$0.11,$139,$0,$0,$142,$5,$0,$27,$5,$44,$187,$17,$0,$6,$6,$23,$0,$6,$0,$164,$187,$9,$2,$4,$7,$-1,$0,$5,$-3,$1,$17,$-2,$0,$-27,$22,$0,$22,$0,$-8,$-0,$0,$-0,$-8,$-8,$0,$7,$-2,$8,$5,$0
33,2010-06-30,11.37,$7.05,1.61,$5.73,1.98,$2.43,4.68,$0.60,18.95,$0.14B,$0.01B,10.83,$0.00B,$0.17B,0.0,$0.14B,$0.14B,97.16%,$0.14B,$0.03B,17.73%,$0.14B,$0.03B,17.73%,$0.14B,$0.03B,19.86%,$0.14B,$0.03B,18.44%,$0.14B,$0.01B,9.93%,$0.01B,$0.17B,9.03%,$0.01B,$0.14B,9.46%,$0.01B,$0.19B,8.13%,$0.03B,$0.17B,16.13%,$36,$1,$35,$0,$29,$31,$6,$-0,$6,$3,$3,$3,$3,$7,$6,$24,24,$0.13,$0.13,$141,$0,$0,$144,$4,$0,$28,$2,$41,$185,$13,$0,$6,$6,$19,$0,$4,$0,$166,$185,$6,$1,$3,$4,$0,$0,$1,$-0,$1,$11,$-1,$0,$-27,$22,$0,$22,$0,$-6,$-0,$0,$-0,$0,$0,$0,$5,$5,$10,$3,$0
34,2010-03-31,15.75,$6.75,2.33,$5.54,2.84,$2.51,6.28,$0.63,25.0,$0.16B,$0.01B,15.04,$0.00B,$0.16B,0.0,$0.14B,$0.13B,97.10%,$0.14B,$0.03B,18.84%,$0.14B,$0.03B,18.84%,$0.14B,$0.03B,21.01%,$0.14B,$0.03B,19.57%,$0.14B,$0.02B,10.87%,$0.02B,$0.16B,9.72%,$0.02B,$0.16B,9.72%,$0.02B,$0.18B,8.82%,$0.03B,$0.16B,16.86%,$36,$1,$35,$0,$29,$30,$6,$0,$6,$3,$3,$3,$3,$6,$6,$23,24,$0.14,$0.13,$154,$0,$0,$157,$4,$4,$0,$3,$18,$175,$10,$0,$6,$6,$16,$0,$1,$0,$159,$175,$3,$1,$1,$2,$0,$0,$-2,$-0,$-2,$3,$-0,$0,$0,$18,$0,$18,$0,$17,$-0,$0,$-0,$0,$0,$0,$2,$2,$23,$2,$0
35,2009-12-31,16.43,$6.47,2.54,$5.31,3.1,$2.58,6.38,$0.62,26.5,$0.13B,$0.01B,10.97,$0.00B,$0.15B,0.0,$0.13B,$0.13B,97.01%,$0.13B,$0.03B,19.40%,$0.13B,$0.03B,19.40%,$0.13B,$0.03B,21.64%,$0.13B,$0.03B,20.15%,$0.13B,$0.02B,11.19%,$0.02B,$0.15B,9.77%,$0.02B,$0.15B,9.77%,$0.02B,$0.17B,8.89%,$0.03B,$0.15B,16.94%,$34,$1,$33,$0,$27,$28,$7,$0,$7,$2,$5,$5,$5,$8,$7,$24,25,$0.20,$0.19,$131,$0,$0,$134,$4,$22,$0,$3,$36,$170,$12,$0,$6,$6,$18,$0,$-3,$0,$151,$170,$15,$3,$9,$12,$-0,$0,$2,$1,$3,$30,$-1,$0,$0,$33,$0,$33,$-1,$31,$-0,$0,$-0,$-28,$-28,$0,$5,$-24,$37,$5,$0
36,2009-09-30,14.51,$6.17,2.35,$5.08,2.86,$2.51,5.79,$0.56,25.91,$0.10B,$0.01B,9.48,$0.00B,$0.14B,0.0,$0.13B,$0.13B,97.67%,$0.13B,$0.03B,19.38%,$0.13B,$0.03B,19.38%,$0.13B,$0.03B,20.93%,$0.13B,$0.03B,20.16%,$0.13B,$0.01B,10.85%,$0.01B,$0.14B,9.06%,$0.01B,$0.14B,9.06%,$0.01B,$0.16B,8.31%,$0.03B,$0.14B,16.18%,$35,$1,$34,$0,$27,$29,$6,$0,$7,$3,$3,$3,$3,$7,$6,$24,25,$0.14,$0.14,$100,$0,$0,$102,$4,$43,$0,$3,$57,$159,$11,$0,$4,$4,$15,$0,$-7,$0,$144,$159,$11,$2,$5,$7,$-0,$0,$1,$3,$3,$21,$-1,$0,$0,$12,$0,$12,$-1,$10,$-0,$0,$-0,$-29,$-29,$0,$4,$-25,$6,$3,$0
37,2009-06-30,17.66,$6.56,2.69,$4.78,3.7,$2.52,7.01,$0.54,32.7,$0.10B,$0.01B,9.91,$0.00B,$0.16B,0.0,$0.12B,$0.12B,98.36%,$0.12B,$0.02B,18.85%,$0.12B,$0.02B,18.85%,$0.12B,$0.03B,20.49%,$0.12B,$0.02B,19.67%,$0.12B,$0.01B,11.48%,$0.01B,$0.16B,8.97%,$0.01B,$0.16B,8.97%,$0.01B,$0.18B,8.26%,$0.02B,$0.16B,14.74%,$33,$1,$32,$0,$25,$27,$7,$0,$7,$3,$4,$4,$4,$8,$7,$25,26,$0.16,$0.16,$102,$0,$0,$104,$4,$58,$0,$4,$73,$176,$10,$0,$3,$3,$14,$0,$-11,$0,$163,$176,$7,$2,$3,$4,$-0,$0,$0,$1,$2,$13,$-1,$0,$0,$-2,$0,$-2,$-1,$-4,$-0,$0,$-0,$-4,$-4,$0,$3,$-2,$7,$2,$0
38,2009-03-31,16.01,$6.29,2.54,$4.53,3.53,$2.54,6.31,$0.54,29.65,$0.10B,$0.01B,9.37,$0.00B,$0.16B,0.0,$0.12B,$0.12B,98.29%,$0.12B,$0.02B,18.80%,$0.12B,$0.02B,18.80%,$0.12B,$0.02B,20.51%,$0.12B,$0.02B,20.51%,$0.12B,$0.01B,11.97%,$0.01B,$0.16B,9.23%,$0.01B,$0.16B,9.23%,$0.01B,$0.17B,8.50%,$0.02B,$0.16B,14.50%,$32,$1,$31,$0,$26,$26,$6,$0,$6,$3,$3,$3,$3,$6,$6,$25,26,$0.13,$0.12,$94,$0,$0,$97,$4,$56,$0,$4,$72,$170,$10,$0,$4,$4,$14,$0,$-15,$0,$156,$170,$3,$1,$1,$2,$-1,$0,$0,$0,$-1,$5,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$-4,$-4,$0,$1,$-3,$0,$1,$0
39,2008-12-31,13.28,$6.19,2.15,$4.30,3.09,$2.58,5.15,$0.55,24.15,$0.10B,$0.01B,9.6,$0.00B,$0.16B,0.0,$0.11B,$0.11B,99.10%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,20.72%,$0.11B,$0.02B,21.62%,$0.11B,$0.01B,12.61%,$0.01B,$0.16B,9.46%,$0.01B,$0.16B,9.46%,$0.01B,$0.17B,8.74%,$0.02B,$0.16B,14.19%,$29,$0,$29,$0,$23,$24,$6,$1,$6,$3,$4,$4,$4,$6,$6,$25,26,$0.15,$0.14,$94,$0,$0,$96,$5,$56,$0,$3,$73,$169,$10,$0,$4,$4,$14,$0,$-18,$0,$155,$169,$14,$2,$13,$15,$-1,$0,$1,$1,$2,$30,$-2,$0,$0,$-16,$0,$-16,$0,$-19,$0,$0,$0,$1,$1,$0,$0,$1,$13,$3,$0
40,2008-09-30,16.0,$5.99,2.67,$4.10,3.9,$2.46,6.51,$1.27,12.6,$0.09B,$0.01B,9.4,$0.00B,$0.15B,0.0,$0.11B,$0.11B,99.06%,$0.11B,$0.02B,17.92%,$0.11B,$0.02B,17.92%,$0.11B,$0.02B,20.75%,$0.11B,$0.02B,22.64%,$0.11B,$0.03B,30.19%,$0.03B,$0.15B,22.34%,$0.03B,$0.15B,22.34%,$0.03B,$0.16B,20.68%,$0.02B,$0.15B,13.26%,$28,$0,$28,$0,$24,$24,$4,$1,$5,$2,$3,$3,$3,$5,$4,$25,26,$0.12,$0.12,$91,$0,$0,$92,$5,$53,$0,$2,$71,$163,$10,$0,$3,$3,$13,$0,$-22,$-0,$150,$163,$11,$1,$10,$11,$-0,$0,$1,$1,$1,$23,$-2,$0,$0,$-13,$0,$-13,$0,$-15,$0,$0,$0,$1,$1,$0,$0,$2,$9,$3,$0
41,2008-06-30,17.66,$5.84,3.02,$3.88,4.55,$2.32,7.61,$1.29,13.69,$0.09B,$0.01B,10.21,$0.00B,$0.15B,0.0,$0.10B,$0.10B,99.01%,$0.10B,$0.02B,19.80%,$0.10B,$0.02B,19.80%,$0.10B,$0.02B,21.78%,$0.10B,$0.03B,24.75%,$0.10B,$0.03B,32.67%,$0.03B,$0.15B,24.72%,$0.03B,$0.15B,24.72%,$0.03B,$0.16B,22.84%,$0.02B,$0.15B,14.98%,$28,$0,$27,$0,$21,$21,$6,$1,$7,$3,$4,$4,$4,$7,$6,$25,26,$0.17,$0.16,$85,$0,$0,$86,$4,$51,$0,$3,$71,$157,$8,$0,$2,$2,$11,$0,$-25,$0,$146,$157,$7,$1,$7,$8,$0,$0,$-0,$-1,$-1,$14,$-1,$0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$4,$2,$0
42,2008-03-31,22.07,$5.65,3.91,$3.65,6.04,$2.20,10.03,$1.26,17.52,$0.09B,$0.01B,11.9,$0.00B,$0.14B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,19.15%,$0.09B,$0.02B,19.15%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,24.47%,$0.09B,$0.03B,34.04%,$0.03B,$0.14B,25.96%,$0.03B,$0.14B,25.96%,$0.03B,$0.15B,23.93%,$0.02B,$0.14B,14.60%,$26,$0,$26,$0,$21,$22,$5,$1,$6,$3,$3,$3,$3,$5,$5,$25,26,$0.13,$0.13,$91,$0,$0,$93,$4,$37,$0,$3,$59,$152,$8,$0,$3,$3,$11,$0,$-29,$0,$141,$152,$3,$0,$3,$4,$-0,$0,$-1,$0,$-1,$6,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$9,$1,$0
43,2007-12-31,32.11,$5.50,5.83,$3.41,9.42,$2.11,15.19,$1.22,26.32,$0.08B,$0.01B,9.4,$0.00B,$0.14B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,18.39%,$0.09B,$0.02B,18.39%,$0.09B,$0.02B,20.69%,$0.09B,$0.02B,24.14%,$0.09B,$0.03B,35.63%,$0.03B,$0.14B,27.56%,$0.03B,$0.14B,27.56%,$0.03B,$0.15B,25.31%,$0.02B,$0.14B,14.22%,$24,$0,$24,$0,$19,$20,$4,$1,$6,$-17,$22,$22,$22,$5,$4,$23,26,$0.97,$0.86,$81,$0,$0,$83,$4,$40,$0,$3,$65,$147,$9,$0,$3,$3,$12,$0,$-32,$0,$136,$147,$32,$2,$-9,$-7,$-1,$0,$2,$0,$2,$26,$-2,$0,$0,$-40,$0,$-40,$0,$-42,$-0,$0,$-0,$7,$7,$0,$-0,$6,$-9,$2,$0
44,2007-09-30,27.7,$4.62,6.0,$3.31,8.36,$1.61,17.2,$0.81,34.2,$0.08B,$0.01B,10.38,$0.00B,$0.11B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,18.75%,$0.08B,$0.02B,18.75%,$0.08B,$0.02B,20.00%,$0.08B,$0.02B,23.75%,$0.08B,$0.02B,25.00%,$0.02B,$0.11B,19.51%,$0.02B,$0.11B,19.51%,$0.02B,$0.12B,17.86%,$0.02B,$0.11B,14.63%,$23,$0,$23,$0,$18,$18,$5,$1,$6,$3,$4,$4,$4,$5,$5,$24,26,$0.16,$0.14,$79,$0,$0,$80,$4,$34,$0,$4,$42,$122,$8,$0,$3,$3,$11,$0,$-54,$0,$111,$122,$9,$1,$7,$8,$-0,$0,$0,$1,$1,$18,$-1,$0,$0,$-34,$0,$-34,$0,$-35,$-0,$0,$-0,$5,$5,$0,$-0,$5,$-12,$1,$0
