,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.68,$5.14,6.55,$13.02,2.59,$-3.01,0.0,$0.15,224.53,$0.17B,$0.00B,0.0,$1.27B,$0.15B,8.32,$0.32B,$0.19B,58.64%,$0.32B,$0.08B,23.15%,$0.32B,$0.08B,23.15%,$0.32B,$0.16B,49.07%,$0.32B,$0.00B,1.23%,$0.32B,$0.00B,1.23%,$0.00B,$0.15B,12.60%,$0.00B,$0.15B,12.60%,$0.00B,$1.50B,0.28%,$0.08B,$1.42B,5.55%,$83,$36,$47,$0,$7,$66,$17,$-18,$-1,$0,$-1,$-0,$-1,$39,$17,$27,27,$-0.02,$-0.02,$39,$0,$0,$167,$1278,$0,$0,$56,$1334,$1501,$0,$1272,$77,$1348,$1348,$0,$-664,$-1,$153,$1501,$9,$62,$1,$63,$-6,$2,$0,$-3,$-14,$58,$-89,$0,$-60,$-6,$0,$-6,$3,$-151,$-120,$0,$-120,$301,$301,$-53,$-1,$126,$33,$1,$-53
25,2012-06-30,33.3,$1.13,29.53,$13.44,2.48,$-2.55,0.0,$0.15,222.03,$0.13B,$0.00B,0.0,$1.31B,$0.03B,43.9,$0.32B,$0.19B,58.86%,$0.32B,$0.08B,23.73%,$0.32B,$0.08B,23.73%,$0.32B,$0.16B,49.37%,$0.32B,$0.01B,1.58%,$0.32B,$0.01B,1.58%,$0.01B,$0.03B,-20.41%,$0.01B,$0.03B,-20.41%,$0.01B,$1.41B,0.36%,$0.08B,$1.34B,5.70%,$82,$35,$47,$0,$7,$64,$18,$-18,$1,$0,$1,$2,$2,$39,$18,$26,26,$0.06,$0.06,$4,$0,$0,$126,$1236,$0,$0,$50,$1286,$1412,$0,$1311,$72,$1382,$1382,$0,$-644,$-1,$30,$1412,$9,$41,$1,$41,$-4,$0,$0,$2,$-7,$43,$-60,$0,$-24,$0,$0,$0,$-3,$-87,$-80,$0,$-80,$157,$157,$-34,$-1,$42,$-1,$1,$-34
26,2012-03-31,32.13,$1.71,18.74,$13.57,2.37,$-2.33,0.0,$0.05,642.57,$0.13B,$0.00B,0.0,$1.29B,$0.05B,28.51,$0.30B,$0.18B,59.27%,$0.30B,$0.07B,23.51%,$0.30B,$0.07B,23.51%,$0.30B,$0.15B,49.34%,$0.30B,$0.00B,0.66%,$0.30B,$0.00B,0.66%,$0.00B,$0.05B,-4.15%,$0.00B,$0.05B,-4.15%,$0.00B,$1.41B,0.15%,$0.07B,$1.34B,5.46%,$83,$32,$51,$0,$7,$60,$23,$-18,$6,$0,$6,$6,$5,$43,$23,$26,26,$0.21,$0.21,$16,$0,$0,$129,$1229,$0,$0,$50,$1279,$1408,$0,$1294,$69,$1363,$1363,$0,$-629,$-1,$45,$1408,$6,$20,$0,$20,$-2,$4,$0,$-1,$-6,$21,$-28,$0,$-24,$0,$0,$0,$1,$-52,$-101,$0,$-101,$158,$158,$-16,$-1,$41,$10,$0,$-16
27,2011-12-31,27.09,$-4.62,-5.87,$13.37,2.03,$-1.98,0.0,$-0.05,0.0,$0.12B,$0.00B,0.0,$1.40B,$-0.10B,-13.88,$0.29B,$0.17B,58.82%,$0.29B,$0.07B,23.18%,$0.29B,$0.07B,23.18%,$0.29B,$0.14B,48.79%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.35%,$-0.00B,$-0.10B,1.14%,$-0.00B,$-0.10B,1.14%,$-0.00B,$1.37B,-0.08%,$0.07B,$1.30B,5.38%,$76,$31,$45,$0,$7,$59,$17,$-20,$-2,$0,$-3,$-2,$-2,$38,$17,$21,21,$-0.11,$-0.10,$6,$0,$0,$121,$1197,$0,$0,$51,$1247,$1368,$0,$1397,$71,$1469,$1469,$0,$-618,$-1,$-101,$1368,$-1,$75,$3,$78,$-6,$-18,$0,$-2,$-14,$63,$-84,$0,$-77,$-0,$0,$-0,$2,$-159,$98,$0,$98,$59,$59,$-60,$-4,$93,$-3,$2,$-60
28,2011-09-30,25.21,$-3.34,-7.55,$13.28,1.9,$-0.41,0.0,$0.03,840.26,$0.11B,$0.00B,0.0,$1.36B,$-0.07B,-18.73,$0.28B,$0.17B,59.29%,$0.28B,$0.07B,23.57%,$0.28B,$0.07B,23.57%,$0.28B,$0.14B,48.93%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.00B,0.36%,$0.00B,$-0.07B,-1.05%,$0.00B,$-0.07B,-1.05%,$0.00B,$1.33B,0.08%,$0.07B,$1.28B,5.49%,$75,$31,$43,$0,$7,$58,$17,$-17,$-0,$0,$-0,$-0,$-0,$36,$17,$21,21,$-0.02,$-0.02,$5,$0,$0,$110,$1169,$0,$0,$49,$1219,$1329,$0,$1356,$45,$1401,$1401,$0,$-588,$-2,$-72,$1329,$2,$54,$1,$55,$-4,$0,$0,$-8,$-12,$44,$-59,$0,$-52,$-1,$0,$-1,$2,$-110,$54,$0,$54,$55,$55,$-44,$-3,$61,$-4,$1,$-44
29,2011-06-30,26.3,$-3.04,-8.64,$13.13,2.0,$0.71,36.81,$-0.02,0.0,$0.11B,$0.00B,0.0,$1.34B,$-0.07B,-20.52,$0.27B,$0.16B,59.26%,$0.27B,$0.06B,23.70%,$0.27B,$0.06B,23.70%,$0.27B,$0.13B,48.52%,$0.27B,$-0.00B,-0.74%,$0.27B,0,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$1.32B,0.00%,$0.06B,$1.28B,5.50%,$68,$28,$40,$0,$7,$54,$14,$-16,$-2,$-0,$-2,$-1,$-1,$32,$14,$21,21,$-0.04,$-0.04,$4,$0,$0,$106,$1167,$0,$0,$49,$1216,$1323,$0,$1343,$45,$1388,$1388,$0,$-574,$-2,$-65,$1323,$2,$35,$1,$36,$-3,$-7,$0,$-1,$-8,$29,$-37,$0,$-51,$0,$0,$0,$1,$-87,$37,$0,$37,$48,$48,$-29,$-2,$54,$-4,$1,$-29
30,2011-03-31,24.69,$-5.34,-4.62,$13.40,1.84,$1.68,14.73,$-0.11,0.0,$0.10B,$0.00B,0.0,$1.24B,$-0.11B,-11.06,$0.27B,$0.16B,59.11%,$0.27B,$0.06B,23.79%,$0.27B,$0.06B,23.79%,$0.27B,$0.13B,48.70%,$0.27B,$-0.00B,-0.74%,$0.27B,$-0.00B,-0.37%,$-0.00B,$-0.11B,0.80%,$-0.00B,$-0.11B,0.80%,$-0.00B,$1.16B,-0.09%,$0.06B,$1.12B,5.68%,$70,$28,$42,$0,$6,$51,$19,$-16,$2,$0,$2,$3,$2,$35,$19,$21,23,$0.12,$0.11,$5,$0,$0,$99,$1027,$0,$0,$34,$1061,$1160,$0,$1236,$36,$1272,$1272,$0,$-560,$-2,$-112,$1160,$3,$17,$0,$17,$-1,$0,$0,$-2,$-3,$16,$-15,$0,$0,$0,$0,$0,$1,$-14,$-20,$0,$-20,$30,$30,$-14,$-1,$-6,$-4,$0,$-14
31,2010-12-31,22.64,$-6.65,-3.41,$13.57,1.67,$2.01,11.25,$-0.15,0.0,$0.10B,$0.00B,0.0,$1.26B,$-0.13B,-9.5,$0.27B,$0.16B,59.02%,$0.27B,$0.06B,23.68%,$0.27B,$0.06B,23.68%,$0.27B,$0.13B,49.62%,$0.27B,$-0.00B,-0.75%,$0.27B,$-0.00B,-0.75%,$-0.00B,$-0.13B,1.59%,$-0.00B,$-0.13B,1.59%,$-0.00B,$1.17B,-0.17%,$0.06B,$1.13B,5.58%,$67,$26,$41,$0,$7,$51,$16,$-17,$-1,$0,$-1,$-0,$-0,$34,$16,$19,19,$-0.02,$-0.02,$8,$0,$0,$97,$1032,$0,$0,$36,$1068,$1165,$0,$1258,$40,$1298,$1298,$0,$-550,$-2,$-132,$1165,$-4,$69,$2,$70,$-4,$-4,$0,$1,$-8,$58,$-47,$0,$0,$4,$0,$4,$1,$-43,$13,$0,$13,$30,$29,$-54,$-0,$-12,$4,$2,$-54
32,2010-09-30,20.45,$-6.69,-3.06,$13.70,1.49,$2.22,9.22,$-0.29,0.0,$0.09B,$0.00B,0.0,$1.26B,$-0.13B,-9.59,$0.27B,$0.16B,58.65%,$0.27B,$0.06B,22.93%,$0.27B,$0.06B,22.93%,$0.27B,$0.13B,47.74%,$0.27B,$-0.00B,-0.75%,$0.27B,$-0.01B,-1.88%,$-0.01B,$-0.13B,4.14%,$-0.01B,$-0.13B,4.14%,$-0.01B,$1.16B,-0.43%,$0.06B,$1.13B,5.38%,$65,$27,$37,$0,$5,$50,$15,$-16,$-1,$0,$-2,$-2,$-1,$30,$15,$19,19,$-0.07,$-0.07,$5,$0,$0,$90,$1037,$0,$0,$37,$1074,$1164,$0,$1257,$38,$1295,$1295,$0,$-537,$-3,$-131,$1164,$-3,$50,$2,$52,$-3,$-1,$0,$2,$-7,$42,$-34,$0,$0,$0,$0,$0,$3,$-30,$9,$0,$9,$21,$20,$-40,$-0,$-11,$0,$2,$-40
33,2010-06-30,16.9,$-6.35,-2.66,$13.77,1.23,$2.58,6.56,$-0.33,0.0,$0.09B,$0.00B,0.0,$1.25B,$-0.12B,-10.18,$0.26B,$0.16B,58.71%,$0.26B,$0.06B,23.11%,$0.26B,$0.06B,23.11%,$0.26B,$0.13B,48.48%,$0.26B,$-0.00B,-1.52%,$0.26B,$-0.01B,-2.27%,$-0.01B,$-0.12B,5.37%,$-0.01B,$-0.12B,5.37%,$-0.01B,$1.17B,-0.51%,$0.06B,$1.13B,5.35%,$67,$28,$39,$0,$7,$52,$14,$-16,$-2,$0,$-2,$-3,$-2,$32,$14,$19,19,$-0.13,$-0.13,$6,$0,$0,$88,$1044,$0,$0,$35,$1079,$1167,$0,$1251,$39,$1290,$1290,$0,$-523,$-3,$-123,$1167,$-1,$35,$-0,$35,$-3,$-0,$0,$2,$-2,$31,$-20,$0,$0,$0,$0,$0,$3,$-18,$0,$0,$0,$14,$14,$-27,$-0,$-13,$1,$1,$-27
34,2010-03-31,16.03,$-6.23,-2.57,$13.69,1.17,$2.82,5.68,$-0.32,0.0,$0.09B,$0.00B,0.0,$1.26B,$-0.12B,-10.62,$0.26B,$0.15B,58.85%,$0.26B,$0.06B,23.46%,$0.26B,$0.06B,23.46%,$0.26B,$0.13B,49.23%,$0.26B,$-0.00B,-1.54%,$0.26B,$-0.01B,-2.31%,$-0.01B,$-0.12B,5.91%,$-0.01B,$-0.12B,5.91%,$-0.01B,$1.17B,-0.51%,$0.06B,$1.14B,5.32%,$67,$27,$40,$0,$5,$49,$18,$-16,$2,$0,$2,$1,$1,$36,$18,$19,21,$0.07,$0.07,$8,$0,$0,$86,$1053,$0,$0,$34,$1087,$1173,$0,$1256,$35,$1292,$1292,$0,$-509,$-2,$-118,$1173,$1,$18,$-1,$17,$-1,$2,$0,$1,$-2,$17,$-8,$0,$0,$0,$0,$0,$2,$-6,$5,$0,$5,$2,$1,$-13,$-0,$-7,$4,$0,$-13
35,2009-12-31,12.17,$-5.91,-2.06,$13.63,0.89,$2.84,4.29,$-0.34,0.0,$0.08B,$0.00B,0.0,$1.25B,$-0.11B,-11.27,$0.26B,$0.15B,58.91%,$0.26B,$0.06B,22.87%,$0.26B,$0.06B,22.87%,$0.26B,$0.13B,48.84%,$0.26B,$-0.01B,-1.94%,$0.26B,$-0.01B,-2.33%,$-0.01B,$-0.11B,6.72%,$-0.01B,$-0.11B,6.72%,$-0.01B,$1.18B,-0.50%,$0.06B,$1.14B,5.12%,$67,$27,$40,$0,$7,$53,$14,$-15,$-1,$0,$-1,$-3,$-3,$29,$14,$18,18,$-0.16,$-0.16,$4,$0,$0,$79,$1064,$0,$0,$39,$1103,$1181,$0,$1254,$39,$1293,$1293,$0,$-498,$-2,$-111,$1181,$-7,$66,$2,$68,$-4,$-0,$0,$2,$-1,$60,$-45,$0,$0,$-0,$0,$-0,$6,$-39,$30,$0,$30,$2,$1,$-52,$-0,$-22,$-2,$3,$-52
36,2009-09-30,12.86,$-5.08,-2.53,$13.47,0.95,$2.48,5.18,$-1.19,0.0,$0.08B,$0.00B,0.0,$1.25B,$-0.10B,-13.04,$0.25B,$0.15B,58.66%,$0.25B,$0.06B,23.62%,$0.25B,$0.06B,23.62%,$0.25B,$0.13B,50.79%,$0.25B,0,0.00%,$0.25B,$-0.02B,-8.27%,$-0.02B,$-0.10B,27.45%,$-0.02B,$-0.10B,27.45%,$-0.02B,$1.19B,-1.76%,$0.06B,$1.15B,5.18%,$63,$27,$36,$0,$6,$48,$15,$-18,$-3,$0,$-3,$-3,$-2,$31,$15,$19,19,$-0.11,$-0.11,$5,$0,$0,$75,$1073,$0,$0,$41,$1114,$1189,$0,$1245,$40,$1285,$1285,$0,$-484,$-2,$-95,$1189,$-4,$51,$-2,$49,$-3,$-2,$0,$1,$-1,$44,$-30,$0,$0,$0,$0,$0,$5,$-25,$18,$0,$18,$2,$2,$-39,$-0,$-20,$-1,$2,$-39
37,2009-06-30,7.86,$-4.39,-1.79,$13.41,0.59,$2.50,3.14,$-1.38,0.0,$0.07B,$0.00B,0.0,$1.24B,$-0.08B,-15.12,$0.25B,$0.15B,58.73%,$0.25B,$0.06B,23.02%,$0.25B,$0.06B,23.02%,$0.25B,$0.13B,51.19%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.02B,-9.52%,$-0.02B,$-0.08B,40.17%,$-0.02B,$-0.08B,40.17%,$-0.02B,$1.19B,-1.99%,$0.06B,$1.15B,4.97%,$63,$27,$37,$0,$7,$49,$14,$-16,$-2,$0,$-2,$-2,$-2,$32,$14,$18,18,$-0.12,$-0.12,$5,$0,$0,$69,$1081,$0,$0,$42,$1123,$1192,$0,$1235,$39,$1274,$1274,$0,$-470,$-2,$-82,$1192,$-2,$35,$-1,$34,$-2,$-0,$0,$0,$1,$34,$-19,$0,$0,$0,$0,$0,$3,$-15,$7,$0,$7,$-0,$-0,$-26,$-0,$-20,$-2,$2,$-26
38,2009-03-31,6.43,$-3.69,-1.74,$13.58,0.47,$2.66,2.42,$-1.67,0.0,$0.07B,$0.00B,0.0,$1.23B,$-0.07B,-17.9,$0.25B,$0.15B,58.66%,$0.25B,$0.06B,23.23%,$0.25B,$0.06B,23.23%,$0.25B,$0.13B,51.18%,$0.25B,$-0.01B,-2.76%,$0.25B,$-0.03B,-11.42%,$-0.03B,$-0.07B,69.05%,$-0.03B,$-0.07B,69.05%,$-0.03B,$1.20B,-2.39%,$0.06B,$1.16B,5.02%,$65,$27,$39,$0,$6,$49,$16,$-15,$1,$0,$1,$1,$1,$34,$16,$19,21,$0.05,$0.05,$7,$0,$0,$67,$1084,$0,$0,$47,$1131,$1198,$0,$1230,$36,$1266,$1266,$0,$-456,$-3,$-69,$1198,$1,$17,$-1,$16,$-1,$3,$0,$-0,$1,$18,$-10,$0,$0,$3,$0,$3,$0,$-6,$2,$0,$2,$-0,$-0,$-13,$-0,$-12,$0,$0,$-13
39,2008-12-31,7.26,$-3.23,-2.25,$14.01,0.52,$2.71,2.68,$-1.89,0.0,$0.06B,$0.00B,0.0,$1.23B,$-0.06B,-20.53,$0.25B,$0.15B,58.66%,$0.25B,$0.06B,24.02%,$0.25B,$0.06B,24.02%,$0.25B,$0.13B,51.57%,$0.25B,$-0.01B,-4.33%,$0.25B,$-0.03B,-12.99%,$-0.03B,$-0.06B,140.43%,$-0.03B,$-0.06B,140.43%,$-0.03B,$1.21B,-2.70%,$0.06B,$1.17B,5.15%,$63,$26,$37,$0,$6,$48,$15,$-11,$4,$0,$4,$-13,$-18,$32,$15,$18,18,$-1.02,$-1.02,$6,$0,$0,$64,$1099,$0,$0,$44,$1143,$1207,$0,$1230,$37,$1267,$1267,$0,$-445,$-3,$-60,$1207,$-34,$69,$9,$78,$-5,$-7,$0,$17,$7,$51,$-43,$0,$0,$-1,$0,$-1,$3,$-41,$43,$0,$43,$-0,$-0,$-52,$-0,$-10,$1,$2,$-52
40,2008-09-30,9.77,$-1.53,-6.37,$13.80,0.71,$2.88,3.39,$-1.45,0.0,$0.06B,$0.00B,0.0,$1.21B,$-0.03B,-42.95,$0.25B,$0.15B,59.04%,$0.25B,$0.06B,24.90%,$0.25B,$0.06B,24.90%,$0.25B,$0.13B,52.61%,$0.25B,$-0.02B,-7.23%,$0.25B,$-0.03B,-10.04%,$-0.03B,$-0.03B,769.23%,$-0.03B,$-0.03B,769.23%,$-0.03B,$1.22B,-2.03%,$0.06B,$1.19B,5.19%,$61,$27,$35,$0,$5,$48,$13,$-18,$-4,$0,$-4,$-4,$-5,$31,$13,$18,18,$-0.30,$-0.30,$7,$0,$0,$58,$1108,$0,$0,$56,$1164,$1222,$0,$1213,$37,$1250,$1250,$0,$-415,$-1,$-28,$1222,$-17,$52,$-4,$49,$-3,$0,$0,$8,$8,$40,$-25,$0,$0,$-1,$0,$-1,$2,$-24,$25,$0,$25,$-0,$-0,$-39,$-0,$-15,$1,$2,$-39
41,2008-06-30,8.69,$-0.62,-13.96,$13.63,0.64,$2.77,3.13,$-1.39,0.0,$0.05B,$0.00B,0.0,$1.19B,$-0.01B,-104.3,$0.25B,$0.14B,58.78%,$0.25B,$0.06B,24.90%,$0.25B,$0.06B,24.90%,$0.25B,$0.13B,52.24%,$0.25B,$-0.02B,-7.35%,$0.25B,$-0.02B,-9.80%,$-0.02B,$-0.01B,-165.52%,$-0.02B,$-0.01B,-165.52%,$-0.02B,$1.22B,-1.94%,$0.06B,$1.18B,5.07%,$65,$27,$38,$0,$6,$50,$15,$-23,$-8,$0,$-8,$-8,$-7,$33,$15,$18,18,$-0.41,$-0.41,$4,$0,$0,$50,$1117,$0,$0,$54,$1171,$1221,$0,$1194,$37,$1232,$1232,$0,$-398,$-1,$-11,$1221,$-12,$35,$-4,$31,$-2,$-3,$0,$13,$12,$31,$-14,$0,$0,$1,$0,$1,$0,$-13,$7,$0,$7,$-0,$-0,$-26,$-0,$-20,$-1,$1,$-26
42,2008-03-31,9.47,$0.29,32.14,$13.26,0.71,$2.70,3.51,$-1.10,0.0,$0.05B,$0.00B,0.0,$1.19B,$0.01B,219.74,$0.24B,$0.14B,58.82%,$0.24B,$0.06B,24.79%,$0.24B,$0.06B,24.79%,$0.24B,$0.13B,52.52%,$0.24B,$-0.01B,-5.04%,$0.24B,$-0.02B,-7.98%,$-0.02B,$0.01B,-59.38%,$-0.02B,$0.01B,-59.38%,$-0.02B,$1.23B,-1.52%,$0.06B,$1.20B,4.87%,$65,$26,$39,$0,$6,$47,$18,$-21,$-3,$-0,$-3,$-3,$-3,$35,$18,$18,18,$-0.17,$-0.17,$5,$0,$0,$46,$1126,$0,$0,$62,$1188,$1233,$0,$1192,$33,$1228,$1228,$0,$-379,$-2,$5,$1233,$-3,$17,$-1,$17,$1,$-6,$0,$5,$-2,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$0,$4,$-0,$-0,$-13,$-0,$-9,$-0,$0,$-13
43,2007-12-31,9.41,$1.14,8.24,$13.09,0.72,$2.76,3.41,$-0.93,0.0,$0.04B,$0.00B,0.0,$1.19B,$0.02B,56.43,$0.23B,$0.14B,58.97%,$0.23B,$0.06B,24.36%,$0.23B,$0.06B,24.36%,$0.23B,$0.12B,52.14%,$0.23B,$-0.01B,-3.85%,$0.23B,$-0.02B,-6.84%,$-0.02B,$0.02B,-33.16%,$-0.02B,$0.02B,-33.16%,$-0.02B,$1.25B,-1.27%,$0.06B,$1.21B,4.67%,$58,$23,$35,$0,$4,$43,$16,$-18,$-3,$0,$-3,$-11,$-10,$32,$16,$18,18,$-0.57,$-0.57,$5,$0,$0,$42,$1134,$0,$0,$69,$1204,$1246,$0,$1188,$32,$1225,$1225,$0,$-364,$-1,$21,$1246,$-19,$67,$1,$68,$-1,$-2,$0,$9,$7,$55,$-44,$0,$0,$0,$0,$0,$18,$-26,$25,$0,$25,$-0,$-5,$-46,$-1,$-27,$2,$1,$-46
44,2007-09-30,13.16,$2.36,5.58,$13.18,1.0,$-0.61,0.0,$-1.41,0.0,$0.04B,$0.00B,0.0,$1.18B,$0.04B,27.26,$0.24B,$0.14B,58.72%,$0.24B,$0.06B,23.40%,$0.24B,$0.06B,23.40%,$0.24B,$0.12B,51.49%,$0.24B,$-0.03B,-11.49%,$0.24B,$-0.03B,-10.64%,$-0.03B,$0.04B,-39.84%,$-0.03B,$0.04B,-39.84%,$-0.03B,$1.26B,-1.97%,$0.06B,$1.22B,4.47%,$57,$25,$32,$0,$5,$46,$12,$-16,$-4,$1,$-5,$-4,$-4,$28,$12,$18,18,$-0.24,$-0.24,$4,$0,$0,$43,$1137,$0,$0,$81,$1218,$1261,$0,$1179,$33,$1218,$1218,$0,$-343,$0,$43,$1261,$-6,$50,$1,$51,$2,$-15,$0,$-1,$-11,$33,$-20,$0,$0,$0,$0,$0,$13,$-7,$16,$0,$16,$-1,$-6,$-35,$-1,$-25,$1,$2,$-35
45,2007-06-30,12.76,$3.23,3.95,$13.08,0.98,$-1.56,0.0,$-1.39,0.0,$0.04B,$0.00B,0.0,$1.16B,$0.06B,19.62,$0.23B,$0.14B,59.23%,$0.23B,$0.06B,23.61%,$0.23B,$0.06B,23.61%,$0.23B,$0.12B,51.93%,$0.23B,$-0.03B,-11.59%,$0.23B,$-0.03B,-10.73%,$-0.03B,$0.06B,-31.65%,$-0.03B,$0.06B,-31.65%,$-0.03B,$1.26B,-1.95%,$0.06B,$1.22B,4.43%,$58,$24,$34,$0,$5,$45,$13,$-16,$-2,$0,$-2,$-2,$-2,$30,$13,$18,18,$-0.12,$-0.12,$3,$0,$0,$37,$1145,$0,$0,$80,$1225,$1262,$0,$1161,$33,$1203,$1203,$0,$-327,$1,$59,$1262,$-2,$33,$1,$34,$-0,$-7,$0,$-0,$-6,$26,$-10,$0,$0,$0,$0,$0,$13,$3,$-1,$0,$-1,$-1,$-6,$-22,$-0,$-29,$-0,$1,$-22
46,2007-03-31,13.02,$3.84,3.4,$13.16,0.99,$-2.74,0.0,$-1.37,0.0,$0.03B,$0.00B,0.0,$1.16B,$0.07B,16.52,$0.23B,$0.14B,59.66%,$0.23B,$0.06B,24.03%,$0.23B,$0.06B,24.03%,$0.23B,$0.12B,51.93%,$0.23B,$-0.03B,-11.59%,$0.23B,$-0.03B,-10.73%,$-0.03B,$0.07B,-26.32%,$-0.03B,$0.07B,-26.32%,$-0.03B,$1.27B,-1.92%,$0.06B,$1.23B,4.46%,$61,$24,$37,$0,$6,$46,$16,$-16,$0,$0,$0,$0,$0,$32,$16,$18,18,$0.00,$0.00,$4,$0,$0,$34,$1154,$0,$0,$80,$1234,$1268,$0,$1158,$30,$1198,$1198,$0,$-313,$1,$70,$1268,$0,$16,$1,$17,$0,$-3,$0,$-0,$-4,$13,$-3,$0,$0,$0,$0,$0,$13,$10,$-5,$0,$-5,$-1,$-6,$-11,$-0,$-22,$1,$1,$-11
47,2006-12-31,13.32,$4.35,3.06,$12.93,1.03,$-3.49,0.0,$-1.42,0.0,$0.05B,$0.00B,0.0,$1.17B,$0.08B,14.73,$0.23B,$0.14B,60.53%,$0.23B,$0.05B,23.68%,$0.23B,$0.05B,23.68%,$0.23B,$0.12B,52.19%,$0.23B,$-0.03B,-12.28%,$0.23B,$-0.03B,-11.40%,$-0.03B,$0.08B,-23.42%,$-0.03B,$0.08B,-23.42%,$-0.03B,$1.29B,-1.98%,$0.05B,$1.25B,4.26%,$59,$24,$35,$0,$5,$45,$14,$-35,$-21,$0,$-21,$-19,$-19,$31,$14,$18,18,$-1.05,$-1.05,$3,$0,$0,$45,$1162,$0,$0,$84,$1245,$1290,$0,$1167,$31,$1211,$1211,$0,$-302,$1,$79,$1290,$-25,$65,$1,$-0,$-5,$-12,$0,$17,$-5,$-5,$-44,$0,$0,$0,$0,$0,$5,$-39,$47,$0,$47,$1,$-7,$-49,$-1,$-4,$-9,$3,$-49
