,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-09-30,19.47,$0.00,0.0,$11.61,1.68,$-0.14,0.0,$-0.08,0.0,$0.19B,$0.04B,4.99,$0.00B,$0.20B,0.0,$0.35B,$0.14B,39.88%,$0.35B,$-0.01B,-3.47%,$0.35B,$-0.01B,-3.47%,$0.35B,$-0.01B,-3.47%,$0.35B,$-0.00B,-0.58%,$0.35B,$-0.00B,-0.87%,$-0.00B,$0.20B,-1.58%,$-0.00B,$0.19B,-1.67%,$-0.00B,$0.24B,-1.33%,$-0.01B,$0.20B,-6.33%,$108,$63,$45,$0,$44,$106,$1,$1,$2,$1,$1,$1,$1,$1,$1,$30,30,$0.05,$0.05,$100,$37,$26,$186,$0,$8,$10,$2,$20,$235,$37,$0,$0,$1,$38,$1,$17,$0,$197,$235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-06-30,21.98,$0.00,0.0,$11.09,1.98,$-0.14,0.0,$-0.02,0.0,$0.18B,$0.04B,5.04,$0.00B,$0.19B,0.0,$0.33B,$0.13B,38.60%,$0.33B,$-0.01B,-3.34%,$0.33B,$-0.01B,-3.34%,$0.33B,$-0.01B,-3.34%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-0.30%,$-0.00B,$0.19B,-0.52%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.23B,-0.44%,$-0.01B,$0.19B,-5.71%,$83,$48,$35,$0,$35,$83,$-0,$5,$5,$1,$4,$4,$4,$-0,$-0,$30,30,$0.13,$0.13,$84,$37,$36,$178,$0,$15,$10,$2,$26,$228,$35,$0,$0,$1,$36,$1,$16,$0,$192,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-03-31,19.01,$0.00,0.0,$10.34,1.84,$-0.14,0.0,$-0.21,0.0,$0.17B,$0.03B,4.93,$0.00B,$0.19B,0.0,$0.31B,$0.12B,38.44%,$0.31B,$-0.01B,-4.56%,$0.31B,$-0.01B,-4.56%,$0.31B,$-0.01B,-4.56%,$0.31B,$-0.01B,-2.61%,$0.31B,$-0.01B,-2.28%,$-0.01B,$0.19B,-3.57%,$-0.01B,$0.18B,-3.76%,$-0.01B,$0.22B,-3.03%,$-0.01B,$0.19B,-7.14%,$84,$47,$37,$0,$35,$82,$2,$0,$2,$1,$1,$1,$1,$2,$2,$29,29,$0.03,$0.03,$92,$30,$24,$170,$0,$16,$10,$2,$28,$221,$34,$0,$0,$1,$35,$1,$12,$0,$185,$221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-12-31,16.27,$0.00,0.0,$9.91,1.64,$-0.14,0.0,$-0.21,0.0,$0.17B,$0.03B,5.53,$0.00B,$0.18B,0.0,$0.29B,$0.11B,38.23%,$0.29B,$-0.02B,-5.80%,$0.29B,$-0.02B,-5.80%,$0.29B,$-0.02B,-5.80%,$0.29B,$-0.01B,-3.07%,$0.29B,$-0.01B,-2.39%,$-0.01B,$0.18B,-3.48%,$-0.01B,$0.17B,-3.67%,$-0.01B,$0.22B,-2.97%,$-0.02B,$0.18B,-8.45%,$71,$50,$21,$0,$36,$86,$-15,$4,$-11,$-2,$-9,$-10,$-9,$-15,$-15,$30,30,$-0.29,$-0.29,$104,$23,$22,$166,$0,$17,$10,$3,$29,$215,$30,$0,$0,$1,$31,$1,$12,$0,$184,$215,$-6,$4,$0,$4,$0,$0,$0,$0,$10,$2,$-6,$0,$-1,$0,$0,$2,$-2,$-7,$0,$0,$0,$0,$1,$-50,$0,$-49,$-51,$0,$0
28,2010-09-30,14.0,$0.00,0.0,$9.54,1.47,$0.84,16.76,$-0.26,0.0,$0.20B,$0.04B,5.21,$0.00B,$0.21B,0.0,$0.28B,$0.12B,42.55%,$0.28B,$0.00B,1.42%,$0.28B,$0.00B,1.42%,$0.28B,$0.00B,1.42%,$0.28B,$-0.01B,-4.61%,$0.28B,$-0.01B,-2.84%,$-0.01B,$0.21B,-3.87%,$-0.01B,$0.20B,-4.08%,$-0.01B,$0.25B,-3.20%,$0.00B,$0.21B,1.94%,$91,$58,$34,$0,$31,$89,$2,$1,$3,$-0,$3,$3,$3,$2,$2,$30,30,$0.11,$0.11,$125,$34,$21,$202,$0,$17,$10,$3,$30,$251,$39,$0,$1,$2,$41,$1,$21,$0,$210,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-06-30,12.2,$0.00,0.0,$9.56,1.28,$0.84,14.6,$-0.28,0.0,$0.19B,$0.03B,6.4,$0.00B,$0.21B,0.0,$0.28B,$0.13B,44.52%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,2.12%,$0.28B,$-0.01B,-4.24%,$0.28B,$-0.01B,-2.83%,$-0.01B,$0.21B,-3.73%,$-0.01B,$0.19B,-4.00%,$-0.01B,$0.24B,-3.04%,$0.01B,$0.21B,2.79%,$61,$35,$26,$0,$29,$64,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$30,30,$-0.06,$-0.06,$115,$33,$21,$189,$0,$17,$10,$3,$30,$236,$30,$0,$1,$2,$32,$1,$18,$0,$205,$236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-03-31,16.96,$0.00,0.0,$9.21,1.84,$0.84,20.3,$0.17,99.77,$0.19B,$0.03B,5.98,$0.00B,$0.21B,0.0,$0.27B,$0.13B,46.49%,$0.27B,$0.00B,1.48%,$0.27B,$0.00B,1.48%,$0.27B,$0.00B,1.48%,$0.27B,$-0.01B,-5.17%,$0.27B,$0.00B,1.85%,$0.00B,$0.21B,2.24%,$0.00B,$0.20B,2.44%,$0.00B,$0.24B,1.82%,$0.00B,$0.21B,1.79%,$70,$39,$31,$0,$31,$71,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$29,29,$0.03,$0.03,$120,$28,$23,$194,$0,$18,$10,$2,$30,$240,$32,$0,$1,$2,$34,$1,$19,$0,$206,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-12-31,16.08,$0.00,0.0,$9.90,1.62,$0.84,19.24,$0.42,38.28,$0.23B,$0.07B,3.43,$0.00B,$0.21B,0.0,$0.29B,$0.14B,48.29%,$0.29B,$0.01B,4.11%,$0.29B,$0.01B,4.11%,$0.29B,$0.01B,4.11%,$0.29B,$-0.01B,-1.71%,$0.29B,$0.01B,4.11%,$0.01B,$0.21B,5.27%,$0.01B,$0.20B,5.86%,$0.01B,$0.27B,4.11%,$0.01B,$0.21B,5.27%,$60,$31,$29,$0,$23,$54,$6,$-17,$-15,$-4,$-11,$-10,$-10,$6,$6,$30,30,$-0.34,$-0.34,$164,$26,$21,$230,$0,$17,$11,$2,$29,$274,$67,$0,$1,$2,$69,$1,$19,$0,$205,$274,$12,$6,$0,$6,$0,$0,$0,$0,$16,$28,$-3,$0,$-24,$0,$0,$5,$-2,$-24,$0,$0,$0,$0,$-2,$0,$-6,$-8,$-5,$0,$0
32,2009-09-30,11.48,$0.00,0.0,$10.05,1.14,$0.63,18.17,$0.43,26.7,$0.25B,$0.05B,4.55,$0.00B,$0.24B,0.0,$0.29B,$0.14B,47.28%,$0.29B,$-0.01B,-2.38%,$0.29B,$-0.01B,-2.38%,$0.29B,$-0.01B,-2.38%,$0.29B,0,0.00%,$0.29B,$0.01B,4.42%,$0.01B,$0.24B,5.64%,$0.01B,$0.22B,6.36%,$0.01B,$0.30B,4.34%,$-0.01B,$0.24B,-3.04%,$92,$52,$40,$0,$36,$88,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$30,30,$0.09,$0.09,$173,$27,$22,$246,$0,$15,$27,$1,$43,$302,$54,$0,$1,$5,$59,$1,$33,$0,$243,$302,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-06-30,11.57,$0.00,0.0,$9.61,1.2,$0.63,18.31,$-0.04,0.0,$0.23B,$0.04B,6.02,$0.00B,$0.24B,0.0,$0.28B,$0.14B,49.64%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-4.68%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.24B,-0.44%,$-0.00B,$0.21B,-0.49%,$-0.00B,$0.28B,-0.34%,$-0.01B,$0.24B,-4.43%,$49,$23,$26,$0,$30,$54,$-5,$0,$-4,$-1,$-3,$-3,$11,$-5,$-5,$29,29,$0.39,$0.39,$145,$25,$41,$229,$0,$12,$27,$1,$40,$283,$38,$0,$1,$6,$44,$1,$30,$0,$239,$283,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-03-31,10.13,$0.00,0.0,$9.58,1.06,$0.63,16.03,$-0.70,0.0,$0.26B,$0.07B,3.95,$0.00B,$0.22B,0.0,$0.28B,$0.14B,49.64%,$0.28B,$-0.01B,-5.07%,$0.28B,$-0.01B,-5.07%,$0.28B,$-0.01B,-5.07%,$0.28B,$-0.02B,-5.43%,$0.28B,$-0.02B,-7.25%,$-0.02B,$0.22B,-8.94%,$-0.02B,$0.20B,-9.65%,$-0.02B,$0.31B,-6.85%,$-0.01B,$0.22B,-6.26%,$91,$45,$46,$0,$39,$84,$7,$4,$10,$1,$9,$8,$8,$7,$7,$29,29,$0.29,$0.28,$180,$20,$24,$257,$0,$7,$28,$1,$35,$308,$65,$0,$1,$19,$84,$1,$18,$0,$224,$308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-12-31,11.0,$0.00,0.0,$8.66,1.27,$0.63,17.42,$-0.90,0.0,$0.26B,$0.06B,4.32,$0.00B,$0.22B,0.0,$0.25B,$0.13B,51.39%,$0.25B,$-0.02B,-7.57%,$0.25B,$-0.02B,-7.57%,$0.25B,$-0.02B,-7.57%,$0.25B,$-0.02B,-7.97%,$0.25B,$-0.03B,-10.36%,$-0.03B,$0.22B,-11.44%,$-0.03B,$0.19B,-12.12%,$-0.03B,$0.30B,-9.05%,$-0.02B,$0.22B,-8.36%,$62,$35,$27,$0,$40,$75,$-13,$3,$-10,$-1,$-9,$-9,$-9,$-13,$-13,$29,29,$-0.33,$-0.33,$169,$30,$33,$260,$0,$6,$21,$1,$29,$304,$60,$0,$11,$28,$88,$1,$10,$0,$216,$304,$-26,$2,$0,$2,$0,$0,$0,$0,$23,$21,$-3,$0,$-7,$0,$0,$-1,$-2,$-13,$0,$0,$0,$0,$-16,$0,$0,$-16,$-1,$0,$0
36,2008-09-30,15.46,$0.00,0.0,$8.04,1.92,$0.31,50.47,$-0.55,0.0,$0.24B,$0.04B,5.69,$0.00B,$0.22B,0.0,$0.25B,$0.13B,53.85%,$0.25B,$-0.01B,-4.45%,$0.25B,$-0.01B,-4.45%,$0.25B,$-0.01B,-4.45%,$0.25B,$-0.01B,-3.24%,$0.25B,$-0.02B,-6.48%,$-0.02B,$0.22B,-6.84%,$-0.02B,$0.22B,-7.15%,$-0.02B,$0.28B,-5.65%,$-0.01B,$0.22B,-4.70%,$76,$37,$39,$0,$38,$75,$1,$-10,$-9,$1,$-10,$-11,$-11,$1,$1,$28,28,$-0.38,$-0.38,$169,$21,$29,$244,$0,$17,$4,$1,$22,$280,$43,$0,$0,$13,$56,$1,$24,$0,$224,$280,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-06-30,19.66,$0.00,0.0,$7.50,2.62,$0.31,64.19,$-0.04,0.0,$0.25B,$0.03B,7.61,$0.00B,$0.23B,0.0,$0.24B,$0.13B,53.69%,$0.24B,$-0.01B,-4.92%,$0.24B,$-0.01B,-4.92%,$0.24B,$-0.01B,-4.92%,$0.24B,$0.01B,2.87%,$0.24B,$-0.00B,-0.41%,$-0.00B,$0.23B,-0.42%,$-0.00B,$0.22B,-0.44%,$-0.00B,$0.28B,-0.35%,$-0.01B,$0.23B,-5.01%,$47,$22,$25,$0,$34,$56,$-9,$2,$-6,$-0,$-6,$-8,$-8,$-9,$-9,$29,29,$-0.27,$-0.27,$176,$18,$34,$248,$0,$0,$12,$1,$13,$276,$33,$0,$0,$12,$45,$1,$34,$0,$231,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-03-31,21.38,$0.00,0.0,$7.94,2.69,$0.31,69.81,$0.43,49.73,$0.26B,$0.04B,6.43,$0.00B,$0.24B,0.0,$0.26B,$0.14B,53.46%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.38%,$0.26B,$0.02B,7.69%,$0.26B,$0.01B,5.00%,$0.01B,$0.24B,5.38%,$0.01B,$0.23B,5.68%,$0.01B,$0.29B,4.59%,$-0.00B,$0.24B,-0.41%,$66,$28,$38,$0,$36,$64,$2,$2,$5,$1,$3,$2,$2,$2,$2,$30,30,$0.08,$0.08,$177,$17,$33,$262,$0,$0,$12,$1,$13,$289,$41,$0,$0,$11,$51,$1,$42,$0,$238,$289,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
