,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.61,$6.26,0.9,$2.32,2.42,$1.64,3.43,$0.31,18.11,$0.87B,$1.14B,0.76,$0.02B,$0.15B,0.16,$0.06B,$0.06B,93.33%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,16.67%,$0.01B,$0.17B,5.56%,$0.01B,$0.16B,5.64%,$0.01B,$1.33B,0.77%,$0.01B,$0.19B,5.89%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$2,$0,$0,$26,26,$0.08,$0.08,$46,$0,$0,$867,$8,$401,$2,$47,$458,$1325,$1136,$24,$0,$24,$1160,$131,$11,$3,$165,$1325,$5,$2,$1,$3,$0,$0,$0,$-1,$-0,$7,$0,$0,$0,$0,$-9,$-9,$-38,$-47,$0,$0,$0,$0,$-40,$-0,$53,$13,$-27,$0,$0
26,2012-03-31,5.55,$6.08,0.91,$2.31,2.4,$1.61,3.45,$0.28,19.83,$0.85B,$1.12B,0.76,$0.02B,$0.14B,0.17,$0.06B,$0.06B,93.33%,$0.06B,$0.01B,18.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,15.00%,$0.01B,$0.16B,4.85%,$0.01B,$0.16B,4.92%,$0.01B,$1.31B,0.70%,$0.01B,$0.18B,5.25%,$15,$1,$14,$0,$11,$12,$3,$0,$3,$1,$2,$2,$1,$0,$0,$26,26,$0.03,$0.03,$69,$0,$0,$852,$8,$396,$2,$47,$453,$1305,$1122,$24,$0,$24,$1145,$131,$8,$1,$160,$1305,$2,$1,$0,$1,$-3,$0,$-1,$-0,$-4,$-1,$0,$0,$0,$0,$1,$1,$5,$6,$0,$0,$0,$0,$-40,$-0,$31,$-10,$-4,$0,$0
27,2011-12-31,4.09,$7.52,0.54,$2.30,1.78,$1.71,2.39,$0.28,14.62,$0.86B,$1.09B,0.79,$0.02B,$0.14B,0.17,$0.06B,$0.06B,91.67%,$0.06B,$0.01B,16.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.20B,4.71%,$0.01B,$0.20B,4.77%,$0.01B,$1.31B,0.71%,$0.01B,$0.22B,4.65%,$15,$1,$14,$0,$11,$12,$3,$0,$3,$0,$3,$3,$3,$0,$0,$26,26,$0.07,$0.07,$73,$0,$0,$859,$8,$390,$2,$46,$447,$1306,$1085,$24,$0,$24,$1108,$131,$7,$1,$198,$1306,$11,$3,$5,$8,$7,$0,$-3,$-2,$2,$21,$3,$0,$0,$0,$-136,$-136,$69,$-64,$0,$-7,$-7,$0,$0,$-5,$56,$43,$1,$1,$0
28,2011-09-30,3.33,$7.49,0.44,$2.69,1.24,$2.51,1.32,$0.24,13.86,$0.88B,$1.03B,0.85,$0.02B,$0.14B,0.17,$0.06B,$0.05B,88.52%,$0.06B,$0.01B,14.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,11.48%,$0.01B,$0.20B,3.74%,$0.01B,$0.19B,3.79%,$0.01B,$1.25B,0.56%,$0.01B,$0.22B,4.26%,$15,$1,$14,$0,$11,$13,$2,$0,$2,$-3,$5,$5,$4,$0,$0,$26,26,$0.13,$0.13,$76,$0,$0,$875,$8,$322,$3,$45,$378,$1253,$1032,$24,$0,$24,$1056,$131,$5,$3,$197,$1253,$8,$2,$4,$6,$5,$0,$-8,$-1,$-4,$10,$2,$0,$0,$0,$-70,$-70,$61,$-7,$0,$-7,$-7,$0,$0,$-4,$12,$1,$4,$0,$0
29,2011-06-30,4.41,$7.13,0.62,$2.63,1.68,$2.63,1.68,$0.12,36.78,$0.89B,$1.03B,0.87,$0.02B,$0.13B,0.18,$0.06B,$0.05B,87.10%,$0.06B,$0.01B,12.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.29%,$0.06B,$0.00B,4.84%,$0.00B,$0.19B,1.63%,$0.00B,$0.19B,1.65%,$0.00B,$1.26B,0.24%,$0.01B,$0.21B,3.82%,$15,$2,$14,$0,$10,$12,$3,$0,$3,$1,$2,$2,$1,$0,$0,$26,26,$0.05,$0.05,$88,$0,$0,$894,$8,$313,$3,$45,$369,$1262,$1031,$24,$0,$24,$1075,$131,$1,$-2,$187,$1262,$4,$1,$2,$3,$6,$0,$-7,$-1,$-2,$5,$2,$0,$0,$0,$-48,$-48,$60,$14,$0,$-7,$-7,$0,$0,$0,$5,$-3,$16,$0,$0
30,2011-03-31,4.02,$6.98,0.57,$3.41,1.18,$2.58,1.56,$-4.59,0.0,$0.94B,$1.05B,0.9,$0.02B,$0.13B,0.19,$0.06B,$0.05B,84.13%,$0.06B,$-0.06B,-87.30%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.06B,-88.89%,$0.06B,$-0.05B,-84.13%,$-0.05B,$0.18B,-28.80%,$-0.05B,$0.18B,-29.32%,$-0.05B,$1.26B,-4.13%,$-0.06B,$0.21B,-26.22%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$0,$2,$2,$1,$0,$0,$26,26,$0.03,$0.03,$107,$0,$0,$941,$8,$259,$3,$44,$314,$1255,$1048,$24,$0,$24,$1072,$131,$-1,$-5,$183,$1255,$2,$1,$1,$2,$2,$0,$-5,$-0,$-3,$0,$1,$0,$0,$0,$-10,$-10,$40,$31,$0,$-5,$-5,$0,$0,$0,$9,$4,$35,$0,$0
31,2010-12-31,3.89,$6.94,0.56,$4.20,0.93,$2.45,1.59,$-5.02,0.0,$0.95B,$1.04B,0.91,$0.02B,$0.12B,0.19,$0.06B,$0.05B,82.81%,$0.06B,$-0.06B,-95.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.06B,-96.88%,$0.06B,$-0.06B,-92.19%,$-0.06B,$0.18B,-32.73%,$-0.06B,$0.18B,-35.54%,$-0.06B,$1.25B,-4.52%,$-0.06B,$0.21B,-29.47%,$16,$2,$13,$0,$11,$13,$2,$0,$2,$1,$2,$2,$1,$0,$0,$16,16,$1.41,$1.41,$72,$0,$0,$950,$8,$241,$3,$44,$296,$1246,$1041,$24,$0,$24,$1064,$131,$-2,$-5,$182,$1246,$-56,$43,$27,$70,$3,$0,$1,$-2,$2,$16,$12,$0,$0,$0,$-121,$-121,$183,$74,$0,$-38,$-38,$0,$70,$0,$-95,$-63,$27,$0,$0
32,2010-09-30,3.02,$7.06,0.43,$4.69,0.64,$0.86,3.52,$-5.15,0.0,$1.16B,$1.12B,1.03,$0.03B,$0.13B,0.22,$0.07B,$0.05B,83.08%,$0.07B,$-0.07B,-100.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.07B,-101.54%,$0.07B,$-0.06B,-93.85%,$-0.06B,$0.19B,-34.32%,$-0.06B,$0.18B,-39.93%,$-0.06B,$1.33B,-4.57%,$-0.07B,$0.21B,-31.78%,$16,$3,$14,$0,$12,$15,$1,$-1,$0,$-0,$1,$1,$0,$0,$0,$32,32,$0.01,$0.01,$231,$0,$0,$1155,$9,$121,$3,$43,$176,$1331,$1118,$28,$0,$28,$1146,$131,$-3,$-1,$185,$1331,$-58,$43,$27,$70,$-3,$0,$-1,$-1,$-6,$7,$11,$0,$0,$0,$6,$6,$141,$159,$0,$-26,$-26,$0,$70,$0,$-24,$20,$185,$1,$0
33,2010-06-30,3.17,$15.71,0.2,$5.70,0.56,$-0.34,0.0,$-5.39,0.0,$1.10B,$1.09B,1.01,$0.03B,$0.08B,0.36,$0.07B,$0.05B,80.60%,$0.07B,$-0.07B,-104.48%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.07B,-104.48%,$0.07B,$-0.06B,-95.52%,$-0.06B,$0.19B,-36.62%,$-0.06B,$0.18B,-46.13%,$-0.06B,$1.30B,-4.76%,$-0.07B,$0.21B,-35.99%,$16,$3,$13,$0,$30,$76,$-60,$0,$-60,$-6,$-54,$-54,$-55,$0,$0,$12,12,$-4.66,$-4.66,$109,$0,$0,$1098,$9,$151,$3,$43,$205,$1304,$1090,$28,$0,$28,$1118,$81,$-3,$-1,$186,$1304,$-58,$44,$24,$68,$-6,$0,$-1,$-1,$-9,$1,$1,$0,$0,$0,$-29,$-29,$92,$65,$0,$-21,$-21,$0,$70,$0,$-52,$-3,$63,$1,$0
34,2010-03-31,3.61,$14.22,0.25,$5.83,0.62,$-0.28,0.0,$-1.24,0.0,$1.09B,$1.14B,0.96,$0.03B,$0.13B,0.21,$0.07B,$0.05B,79.41%,$0.07B,$-0.02B,-27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-27.94%,$0.07B,$-0.02B,-22.06%,$-0.02B,$0.17B,-8.72%,$-0.02B,$0.12B,-12.00%,$-0.02B,$1.34B,-1.09%,$-0.02B,$0.20B,-10.07%,$16,$3,$13,$0,$17,$20,$-4,$0,$-4,$-0,$-4,$-4,$-5,$0,$0,$12,12,$-0.40,$-0.40,$53,$0,$0,$1091,$9,$148,$47,$43,$246,$1337,$1141,$28,$0,$28,$1168,$80,$52,$-2,$168,$1337,$-4,$0,$6,$6,$1,$0,$-3,$-0,$-3,$-1,$-0,$0,$0,$0,$-21,$-21,$58,$37,$0,$-21,$-21,$0,$0,$0,$-8,$-29,$8,$0,$0
35,2009-12-31,3.47,$14.58,0.24,$5.95,0.58,$-0.27,0.0,$-1.22,0.0,$1.15B,$1.17B,0.98,$0.02B,$0.13B,0.18,$0.07B,$0.05B,77.14%,$0.07B,$-0.02B,-34.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-34.29%,$0.07B,$-0.02B,-21.43%,$-0.02B,$0.17B,-8.57%,$-0.02B,$0.13B,-11.72%,$-0.02B,$1.36B,-1.07%,$-0.02B,$0.20B,-12.45%,$17,$3,$14,$0,$16,$19,$-2,$-1,$-2,$-2,$-1,$-1,$-1,$0,$0,$12,12,$-0.09,$-0.09,$46,$0,$0,$1147,$9,$118,$47,$42,$217,$1364,$1168,$24,$0,$24,$1192,$80,$56,$-3,$172,$1364,$-12,$1,$35,$36,$-23,$0,$-2,$-2,$-26,$-2,$4,$0,$0,$0,$-2,$-2,$142,$144,$0,$-60,$-60,$0,$0,$-2,$-65,$-126,$15,$1,$-0
36,2009-09-30,4.07,$14.67,0.28,$6.13,0.66,$1.28,3.17,$-1.08,0.0,$1.17B,$1.17B,1.0,$0.00B,$0.14B,0.0,$0.07B,$0.05B,73.97%,$0.07B,$-0.02B,-32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-31.51%,$0.07B,$-0.01B,-19.18%,$-0.01B,$0.17B,-7.87%,$-0.01B,$0.13B,-10.71%,$-0.01B,$1.37B,-0.97%,$-0.02B,$0.17B,-11.46%,$18,$4,$14,$0,$18,$22,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$12,12,$-0.23,$-0.23,$42,$0,$0,$1165,$9,$105,$47,$42,$203,$1368,$1170,$0,$0,$0,$1194,$80,$58,$-2,$173,$1368,$-11,$1,$29,$30,$-26,$0,$-2,$-1,$-29,$-11,$3,$0,$0,$0,$8,$8,$131,$142,$0,$-80,$-80,$0,$0,$-2,$-38,$-119,$12,$1,$-0
37,2009-06-30,3.22,$14.77,0.22,$6.39,0.5,$3.16,1.02,$-0.64,0.0,$1.23B,$1.22B,1.0,$0.02B,$0.14B,0.11,$0.08B,$0.06B,72.37%,$0.08B,$-0.02B,-22.37%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.02B,-21.05%,$0.08B,$-0.01B,-11.84%,$-0.01B,$0.18B,-5.27%,$-0.01B,$0.13B,-7.29%,$-0.01B,$1.44B,-0.61%,$-0.02B,$0.19B,-7.52%,$17,$4,$13,$0,$23,$27,$-9,$0,$-9,$-4,$-5,$-5,$-6,$0,$0,$12,12,$-0.51,$-0.51,$31,$0,$0,$1229,$9,$110,$47,$41,$208,$1437,$1224,$15,$0,$15,$1262,$80,$57,$-0,$175,$1437,$-9,$1,$22,$23,$-8,$0,$-2,$-1,$-11,$2,$1,$0,$0,$0,$2,$2,$48,$51,$0,$-60,$-60,$0,$0,$-1,$9,$-52,$1,$1,$-0
38,2009-03-31,4.53,$15.25,0.3,$6.62,0.68,$3.85,1.18,$-0.39,0.0,$1.26B,$1.23B,1.03,$0.03B,$0.14B,0.23,$0.08B,$0.06B,72.15%,$0.08B,$-0.01B,-15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-13.92%,$0.08B,$-0.01B,-7.59%,$-0.01B,$0.18B,-3.69%,$-0.01B,$0.13B,-5.21%,$-0.01B,$1.46B,-0.40%,$-0.01B,$0.21B,-5.03%,$18,$5,$13,$0,$22,$26,$-9,$-0,$-9,$-5,$-4,$-4,$-5,$0,$0,$12,12,$-0.38,$-0.38,$31,$0,$0,$1257,$9,$106,$47,$41,$203,$1461,$1225,$32,$0,$32,$1280,$79,$63,$0,$180,$1461,$-4,$0,$11,$11,$-4,$0,$-3,$-0,$-8,$-1,$0,$0,$0,$0,$7,$7,$26,$34,$0,$-43,$-43,$0,$0,$-1,$12,$-32,$1,$0,$-0
39,2008-12-31,9.67,$15.59,0.62,$6.85,1.41,$4.24,2.28,$0.13,74.38,$1.29B,$1.24B,1.04,$0.08B,$0.15B,0.54,$0.08B,$0.06B,71.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.22%,$0.00B,$0.18B,0.64%,$0.00B,$0.14B,0.92%,$0.00B,$1.50B,0.07%,$0.00B,$0.26B,0.00%,$20,$6,$14,$0,$16,$22,$-2,$0,$-1,$-1,$1,$1,$0,$0,$0,$12,12,$0.04,$0.04,$30,$0,$0,$1289,$10,$112,$47,$41,$210,$1499,$1236,$79,$0,$79,$1315,$79,$71,$-3,$184,$1499,$2,$2,$17,$19,$2,$0,$-1,$-2,$-0,$20,$0,$0,$0,$0,$32,$32,$-216,$-184,$0,$34,$34,$-17,$23,$-4,$92,$145,$-19,$1,$-4
40,2008-09-30,13.0,$11.29,1.15,$7.00,1.86,$5.22,2.49,$0.30,43.32,$1.30B,$1.25B,1.04,$0.10B,$0.14B,0.66,$0.09B,$0.06B,70.59%,$0.09B,$0.01B,8.24%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.88%,$0.09B,$0.00B,4.71%,$0.00B,$0.14B,2.65%,$0.00B,$0.10B,3.87%,$0.00B,$1.51B,0.28%,$0.01B,$0.24B,3.25%,$21,$6,$15,$0,$12,$18,$3,$-0,$3,$0,$2,$2,$2,$0,$0,$12,12,$0.21,$0.21,$36,$0,$0,$1300,$9,$115,$48,$40,$212,$1512,$1249,$95,$0,$95,$1368,$76,$68,$-1,$144,$1512,$1,$2,$12,$14,$2,$0,$-1,$-1,$-0,$15,$0,$0,$0,$0,$27,$27,$-216,$-189,$0,$59,$59,$-17,$-17,$-3,$122,$161,$-13,$1,$-3
41,2008-06-30,8.4,$12.01,0.7,$7.01,1.2,$6.18,1.36,$0.33,25.46,$1.27B,$1.22B,1.04,$0.10B,$0.14B,0.69,$0.09B,$0.06B,68.18%,$0.09B,$0.01B,11.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,5.68%,$0.01B,$0.14B,3.18%,$0.01B,$0.09B,4.58%,$0.01B,$1.49B,0.36%,$0.01B,$0.24B,5.06%,$20,$6,$15,$0,$19,$24,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$0,$0,$12,12,$-0.26,$-0.26,$43,$0,$0,$1267,$9,$124,$48,$40,$220,$1487,$1224,$98,$0,$98,$1345,$76,$67,$-1,$142,$1487,$-1,$1,$10,$11,$2,$0,$-1,$-1,$1,$11,$1,$0,$0,$0,$18,$18,$-174,$-155,$0,$62,$62,$-17,$-17,$-2,$96,$139,$-6,$1,$-2
42,2008-03-31,15.48,$12.55,1.23,$7.00,2.21,$7.14,2.17,$0.92,16.82,$1.18B,$1.23B,0.96,$0.01B,$0.15B,0.03,$0.09B,$0.06B,67.42%,$0.09B,$0.02B,22.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.10%,$0.09B,$0.01B,13.48%,$0.01B,$0.15B,7.32%,$0.01B,$0.11B,10.32%,$0.01B,$1.42B,0.88%,$0.02B,$0.16B,11.10%,$21,$7,$15,$0,$12,$19,$3,$-0,$2,$1,$2,$2,$2,$0,$0,$12,13,$0.14,$0.14,$28,$0,$0,$1180,$9,$138,$48,$39,$234,$1415,$1233,$5,$0,$5,$1262,$82,$71,$-0,$153,$1415,$2,$1,$2,$3,$4,$0,$-4,$-0,$-0,$4,$-0,$0,$0,$0,$6,$6,$-96,$-91,$-50,$25,$-25,$-16,$-16,$-1,$107,$66,$-21,$0,$-1
43,2007-12-31,15.46,$12.90,1.2,$6.97,2.22,$8.15,1.9,$1.12,13.8,$1.11B,$1.10B,1.01,$0.06B,$0.17B,0.36,$0.09B,$0.06B,67.05%,$0.09B,$0.02B,26.14%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.86%,$0.09B,$0.01B,15.91%,$0.01B,$0.17B,8.90%,$0.01B,$0.12B,11.52%,$0.01B,$1.35B,1.10%,$0.02B,$0.23B,13.35%,$23,$7,$15,$0,$11,$18,$5,$-0,$4,$2,$3,$3,$3,$0,$0,$12,13,$0.20,$0.21,$49,$0,$0,$1109,$9,$142,$48,$39,$239,$1347,$1099,$60,$0,$60,$1183,$92,$73,$-1,$165,$1347,$14,$1,$1,$2,$19,$0,$0,$-1,$18,$35,$-1,$0,$16,$0,$52,$52,$-104,$-36,$60,$-11,$49,$-12,$-12,$-3,$-32,$1,$-0,$1,$-3
44,2007-09-30,17.71,$12.83,1.38,$6.93,2.56,$8.04,2.2,$1.28,13.84,$1.07B,$1.13B,0.95,$0.00B,$0.17B,0.0,$0.09B,$0.06B,68.60%,$0.09B,$0.03B,29.07%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.74%,$0.09B,$0.02B,17.44%,$0.02B,$0.17B,10.22%,$0.02B,$0.12B,12.20%,$0.02B,$1.33B,1.25%,$0.03B,$0.17B,17.04%,$24,$8,$15,$0,$10,$18,$6,$-0,$5,$2,$3,$3,$3,$0,$0,$13,13,$0.24,$0.24,$94,$0,$0,$1073,$9,$158,$48,$38,$253,$1326,$1134,$0,$0,$0,$1158,$98,$72,$-1,$168,$1326,$11,$1,$0,$1,$20,$0,$-1,$-1,$18,$30,$-1,$0,$16,$0,$35,$35,$-22,$29,$0,$-11,$-11,$-6,$-6,$-2,$5,$-14,$45,$1,$-2
45,2007-06-30,19.75,$12.72,1.55,$6.90,2.86,$8.82,2.24,$1.40,14.11,$1.08B,$1.15B,0.93,$0.00B,$0.17B,0.0,$0.08B,$0.06B,71.08%,$0.08B,$0.03B,31.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.12%,$0.08B,$0.02B,19.28%,$0.02B,$0.17B,11.90%,$0.02B,$0.12B,13.06%,$0.02B,$1.35B,1.42%,$0.03B,$0.17B,19.33%,$21,$6,$15,$0,$8,$14,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.34,$0.33,$104,$0,$0,$1076,$9,$176,$48,$38,$271,$1347,$1153,$0,$0,$0,$1177,$103,$69,$-2,$170,$1347,$8,$0,$0,$1,$16,$0,$-1,$-1,$14,$23,$-0,$0,$17,$0,$15,$15,$-11,$20,$0,$-11,$-11,$-1,$-1,$-1,$24,$11,$54,$0,$-1
46,2007-03-31,21.21,$10.83,1.96,$6.90,3.07,$11.33,1.87,$1.42,14.94,$0.86B,$0.92B,0.94,$0.00B,$0.13B,0.0,$0.08B,$0.06B,71.08%,$0.08B,$0.03B,32.53%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,31.33%,$0.08B,$0.02B,19.28%,$0.02B,$0.13B,13.17%,$0.02B,$0.13B,13.17%,$0.02B,$1.07B,1.50%,$0.03B,$0.13B,22.22%,$20,$6,$14,$0,$8,$13,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.35,$0.34,$124,$0,$0,$861,$2,$171,$0,$37,$210,$1071,$921,$0,$0,$0,$945,$62,$66,$-2,$126,$1071,$4,$0,$-0,$0,$12,$0,$0,$-0,$12,$16,$-0,$0,$0,$0,$8,$8,$22,$30,$0,$-7,$-7,$-1,$-1,$-1,$37,$29,$75,$0,$-1
47,2006-12-31,22.12,$10.54,2.1,$6.90,3.2,$13.68,1.62,$1.44,15.36,$0.82B,$0.89B,0.92,$0.00B,$0.12B,0.0,$0.08B,$0.06B,72.29%,$0.08B,$0.03B,33.73%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.53%,$0.08B,$0.02B,19.28%,$0.02B,$0.12B,13.47%,$0.02B,$0.12B,13.47%,$0.02B,$1.04B,1.48%,$0.03B,$0.12B,23.58%,$21,$6,$15,$0,$9,$14,$7,$-0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.38,$0.37,$49,$0,$0,$820,$3,$178,$0,$36,$217,$1037,$891,$0,$0,$0,$914,$62,$62,$-2,$123,$1037,$17,$-0,$-0,$-0,$14,$0,$2,$-1,$15,$32,$-1,$0,$0,$0,$61,$61,$-28,$33,$0,$-11,$-11,$-5,$-5,$-2,$-95,$-113,$-49,$1,$-2
