,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,10.22,$6.02,1.7,$22.59,0.45,$-1.74,0.0,$0.83,12.31,$0.12B,$0.04B,2.65,$0.00B,$0.10B,0.0,$0.44B,$0.17B,38.62%,$0.44B,$0.03B,5.75%,$0.44B,$0.03B,5.75%,$0.44B,$0.03B,7.59%,$0.44B,$0.03B,5.75%,$0.44B,$0.02B,3.68%,$0.02B,$0.10B,14.07%,$0.02B,$0.10B,14.07%,$0.02B,$0.19B,8.18%,$0.03B,$0.10B,21.98%,$91,$61,$30,$0,$19,$95,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$17,17,$-0.11,$-0.11,$50,$50,$0,$115,$69,$0,$0,$1,$71,$186,$43,$0,$5,$40,$84,$152,$-49,$0,$103,$186,$-0,$4,$1,$6,$0,$-2,$1,$1,$-8,$-2,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-34,$1,$0
25,2012-04-30,13.84,$6.46,2.14,$21.88,0.63,$-1.63,0.0,$0.92,15.04,$0.13B,$0.04B,3.38,$0.00B,$0.12B,0.0,$0.43B,$0.17B,38.94%,$0.43B,$0.03B,6.45%,$0.43B,$0.03B,6.45%,$0.43B,$0.04B,8.29%,$0.43B,$0.03B,6.45%,$0.43B,$0.02B,4.15%,$0.02B,$0.12B,15.16%,$0.02B,$0.12B,15.16%,$0.02B,$0.20B,9.13%,$0.03B,$0.12B,23.58%,$98,$59,$38,$0,$19,$95,$3,$0,$3,$1,$2,$2,$2,$5,$3,$18,19,$0.11,$0.10,$73,$47,$0,$130,$61,$0,$0,$1,$64,$195,$39,$0,$4,$39,$77,$151,$-34,$0,$117,$195,$2,$2,$1,$3,$0,$-0,$-4,$1,$-7,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-10,$1,$0
26,2012-01-31,14.17,$6.41,2.21,$21.24,0.67,$-1.32,0.0,$0.97,14.6,$0.14B,$0.05B,3.01,$0.00B,$0.12B,0.0,$0.43B,$0.17B,39.30%,$0.43B,$0.03B,6.98%,$0.43B,$0.03B,6.98%,$0.43B,$0.04B,8.84%,$0.43B,$0.03B,6.98%,$0.43B,$0.02B,4.42%,$0.02B,$0.12B,15.83%,$0.02B,$0.12B,15.83%,$0.02B,$0.20B,9.64%,$0.03B,$0.12B,25.00%,$149,$85,$64,$0,$24,$125,$24,$0,$24,$9,$15,$15,$15,$26,$24,$20,20,$0.77,$0.76,$83,$47,$0,$140,$60,$0,$0,$1,$63,$203,$47,$0,$4,$38,$85,$150,$-33,$0,$118,$203,$19,$8,$4,$12,$0,$-3,$1,$10,$11,$42,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-23,$-23,$0,$-0,$-23,$-8,$3,$0
27,2011-10-31,10.62,$5.99,1.77,$20.65,0.51,$-1.38,0.0,$0.89,11.94,$0.14B,$0.05B,2.96,$0.00B,$0.12B,0.0,$0.42B,$0.16B,38.95%,$0.42B,$0.03B,6.65%,$0.42B,$0.03B,6.65%,$0.42B,$0.04B,8.55%,$0.42B,$0.03B,6.65%,$0.42B,$0.02B,4.28%,$0.02B,$0.12B,15.00%,$0.02B,$0.12B,15.00%,$0.02B,$0.20B,9.23%,$0.03B,$0.12B,23.33%,$97,$61,$36,$0,$19,$95,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$20,20,$0.06,$0.06,$60,$60,$0,$136,$58,$0,$0,$1,$62,$198,$46,$0,$4,$35,$81,$149,$-32,$0,$117,$198,$4,$5,$2,$7,$0,$-15,$5,$3,$-13,$-2,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-8,$-8,$0,$-0,$-8,$-31,$2,$0
28,2011-07-31,10.2,$6.08,1.68,$20.37,0.5,$-1.12,0.0,$0.94,10.85,$0.14B,$0.04B,3.61,$0.00B,$0.12B,0.0,$0.42B,$0.16B,39.33%,$0.42B,$0.03B,7.19%,$0.42B,$0.03B,7.19%,$0.42B,$0.04B,9.11%,$0.42B,$0.03B,7.19%,$0.42B,$0.02B,4.56%,$0.02B,$0.12B,16.31%,$0.02B,$0.12B,16.31%,$0.02B,$0.19B,9.96%,$0.03B,$0.12B,25.75%,$90,$59,$31,$0,$18,$90,$-1,$0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$20,20,$-0.02,$-0.02,$75,$48,$0,$139,$52,$0,$0,$1,$54,$193,$39,$0,$4,$32,$71,$149,$-26,$0,$123,$193,$3,$3,$1,$4,$0,$-3,$-3,$1,$-13,$-6,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$1,$1,$-16,$2,$0
29,2011-04-30,14.26,$6.14,2.32,$20.21,0.71,$-0.79,0.0,$1.12,12.73,$0.15B,$0.04B,3.57,$0.00B,$0.12B,0.0,$0.42B,$0.17B,40.29%,$0.42B,$0.04B,8.63%,$0.42B,$0.04B,8.63%,$0.42B,$0.04B,10.55%,$0.42B,$0.04B,8.63%,$0.42B,$0.02B,5.28%,$0.02B,$0.12B,19.86%,$0.02B,$0.12B,19.86%,$0.02B,$0.19B,11.92%,$0.04B,$0.12B,32.51%,$94,$56,$38,$0,$19,$89,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$20,21,$0.16,$0.15,$90,$45,$0,$145,$46,$0,$0,$1,$48,$194,$41,$0,$4,$31,$71,$148,$-25,$0,$122,$194,$3,$2,$1,$2,$0,$-0,$-0,$1,$-3,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
30,2011-01-31,12.52,$5.94,2.11,$20.18,0.62,$-0.88,0.0,$1.29,9.7,$0.15B,$0.05B,3.2,$0.00B,$0.12B,0.0,$0.42B,$0.17B,41.11%,$0.42B,$0.04B,10.10%,$0.42B,$0.04B,10.10%,$0.42B,$0.05B,11.78%,$0.42B,$0.04B,10.10%,$0.42B,$0.03B,6.25%,$0.03B,$0.12B,25.00%,$0.03B,$0.12B,25.00%,$0.03B,$0.20B,14.71%,$0.04B,$0.12B,40.38%,$140,$81,$59,$0,$22,$117,$22,$0,$22,$8,$14,$14,$14,$24,$22,$20,21,$0.73,$0.69,$91,$44,$0,$147,$46,$0,$0,$1,$48,$195,$46,$0,$4,$31,$77,$147,$-28,$0,$118,$195,$26,$6,$6,$12,$0,$-5,$5,$6,$-2,$37,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$1,$1,$0,$0,$1,$15,$3,$0
31,2010-10-31,12.71,$5.17,2.46,$20.44,0.62,$0.39,32.22,$1.67,7.61,$0.13B,$0.05B,2.76,$0.00B,$0.10B,0.0,$0.42B,$0.18B,42.24%,$0.42B,$0.05B,11.93%,$0.42B,$0.05B,11.93%,$0.42B,$0.06B,13.60%,$0.42B,$0.05B,11.93%,$0.42B,$0.03B,8.11%,$0.03B,$0.10B,35.23%,$0.03B,$0.10B,35.23%,$0.03B,$0.18B,20.06%,$0.05B,$0.10B,51.81%,$93,$57,$36,$0,$18,$89,$4,$0,$4,$2,$2,$2,$2,$6,$4,$20,21,$0.11,$0.11,$59,$57,$0,$131,$45,$0,$0,$1,$49,$181,$48,$0,$3,$30,$78,$146,$-43,$0,$103,$181,$12,$5,$2,$7,$0,$-17,$10,$2,$-19,$-0,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$1,$-18,$2,$0
32,2010-07-31,15.93,$5.02,3.17,$20.47,0.78,$1.30,12.29,$1.83,8.71,$0.12B,$0.04B,3.06,$0.00B,$0.10B,0.0,$0.42B,$0.18B,42.82%,$0.42B,$0.05B,12.92%,$0.42B,$0.05B,12.92%,$0.42B,$0.06B,14.59%,$0.42B,$0.05B,12.92%,$0.42B,$0.04B,9.09%,$0.04B,$0.10B,43.55%,$0.04B,$0.10B,43.55%,$0.04B,$0.17B,23.75%,$0.05B,$0.10B,61.89%,$90,$55,$35,$0,$17,$84,$5,$0,$5,$2,$3,$3,$3,$7,$5,$20,21,$0.16,$0.16,$66,$43,$0,$123,$40,$0,$0,$1,$45,$168,$40,$0,$3,$28,$68,$145,$-45,$0,$100,$168,$10,$3,$1,$4,$0,$-4,$3,$-4,$-16,$-2,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
33,2010-04-30,21.05,$4.82,4.37,$20.47,1.03,$1.93,10.88,$1.84,11.44,$0.12B,$0.04B,3.04,$0.00B,$0.10B,0.0,$0.42B,$0.18B,42.55%,$0.42B,$0.05B,12.98%,$0.42B,$0.05B,12.98%,$0.42B,$0.06B,14.66%,$0.42B,$0.05B,12.98%,$0.42B,$0.04B,9.13%,$0.04B,$0.10B,49.19%,$0.04B,$0.10B,49.19%,$0.04B,$0.16B,25.29%,$0.05B,$0.10B,69.90%,$93,$53,$41,$0,$18,$83,$11,$0,$11,$4,$7,$7,$7,$12,$11,$20,21,$0.33,$0.32,$74,$38,$0,$121,$36,$0,$0,$1,$42,$163,$40,$0,$3,$27,$67,$144,$-48,$0,$95,$163,$7,$1,$1,$2,$0,$1,$0,$-2,$-8,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
34,2010-01-31,14.61,$4.48,3.26,$20.10,0.73,$1.81,8.09,$1.69,8.65,$0.12B,$0.05B,2.57,$0.00B,$0.09B,0.0,$0.41B,$0.17B,41.38%,$0.41B,$0.05B,11.58%,$0.41B,$0.05B,11.58%,$0.41B,$0.06B,13.55%,$0.41B,$0.05B,11.58%,$0.41B,$0.03B,8.37%,$0.03B,$0.09B,50.37%,$0.03B,$0.09B,50.37%,$0.03B,$0.17B,24.33%,$0.05B,$0.09B,69.63%,$143,$78,$65,$0,$21,$112,$30,$-0,$30,$8,$22,$22,$22,$32,$30,$20,20,$1.12,$1.10,$76,$39,$0,$124,$37,$0,$0,$1,$42,$166,$48,$0,$4,$29,$77,$143,$-55,$0,$88,$166,$35,$7,$-1,$5,$0,$-1,$2,$5,$10,$50,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$40,$1,$0
35,2009-10-31,11.89,$3.35,3.55,$19.84,0.6,$1.39,8.53,$1.37,8.68,$0.10B,$0.05B,2.12,$0.00B,$0.07B,0.0,$0.40B,$0.15B,38.79%,$0.40B,$0.03B,8.31%,$0.40B,$0.03B,8.31%,$0.40B,$0.04B,10.33%,$0.40B,$0.03B,8.31%,$0.40B,$0.03B,6.80%,$0.03B,$0.07B,46.15%,$0.03B,$0.07B,46.15%,$0.03B,$0.14B,20.77%,$0.03B,$0.07B,56.41%,$92,$54,$38,$0,$17,$85,$8,$0,$8,$2,$6,$6,$6,$10,$8,$20,20,$0.28,$0.27,$37,$54,$0,$101,$39,$0,$0,$1,$42,$143,$48,$0,$3,$29,$77,$143,$-77,$0,$66,$143,$12,$5,$1,$7,$0,$-15,$11,$-2,$-11,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
36,2009-07-31,13.05,$3.05,4.29,$19.67,0.66,$1.18,11.08,$1.03,12.67,$0.09B,$0.04B,2.15,$0.00B,$0.06B,0.0,$0.39B,$0.15B,37.08%,$0.39B,$0.02B,5.88%,$0.39B,$0.02B,5.88%,$0.39B,$0.03B,8.18%,$0.39B,$0.02B,5.88%,$0.39B,$0.02B,5.12%,$0.02B,$0.06B,39.02%,$0.02B,$0.06B,39.02%,$0.02B,$0.13B,16.29%,$0.02B,$0.06B,44.88%,$88,$54,$33,$0,$17,$83,$5,$0,$5,$1,$3,$3,$3,$7,$5,$20,20,$0.18,$0.17,$38,$39,$0,$85,$39,$0,$0,$1,$44,$129,$40,$0,$2,$29,$69,$143,$-83,$0,$60,$129,$7,$3,$-1,$3,$0,$0,$4,$-1,$-3,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
37,2009-04-30,6.47,$2.85,2.27,$19.79,0.33,$1.02,6.33,$0.77,8.41,$0.08B,$0.04B,2.11,$0.00B,$0.06B,0.0,$0.39B,$0.14B,35.81%,$0.39B,$0.02B,4.09%,$0.39B,$0.02B,4.09%,$0.39B,$0.03B,6.65%,$0.39B,$0.02B,4.09%,$0.39B,$0.02B,3.84%,$0.02B,$0.06B,32.61%,$0.02B,$0.06B,32.61%,$0.02B,$0.12B,12.74%,$0.02B,$0.06B,34.78%,$83,$51,$32,$0,$16,$79,$4,$0,$4,$1,$3,$3,$3,$6,$4,$20,20,$0.18,$0.17,$31,$39,$0,$77,$40,$0,$0,$1,$44,$121,$36,$0,$2,$29,$65,$142,$-86,$0,$56,$121,$3,$2,$-1,$1,$0,$-0,$1,$-0,$-7,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
38,2009-01-31,2.49,$2.66,0.93,$19.92,0.12,$1.28,1.93,$0.47,5.29,$0.08B,$0.04B,1.86,$0.00B,$0.05B,0.0,$0.39B,$0.14B,34.44%,$0.39B,$0.01B,2.30%,$0.39B,$0.01B,2.30%,$0.39B,$0.02B,4.85%,$0.39B,$0.01B,2.30%,$0.39B,$0.01B,2.30%,$0.01B,$0.05B,21.43%,$0.01B,$0.05B,21.43%,$0.01B,$0.13B,7.76%,$0.01B,$0.05B,21.43%,$134,$83,$51,$0,$20,$118,$16,$0,$16,$1,$15,$15,$15,$18,$16,$20,20,$0.76,$0.76,$36,$39,$0,$81,$42,$0,$0,$1,$45,$127,$44,$0,$3,$31,$74,$142,$-89,$0,$52,$127,$9,$10,$-3,$7,$0,$3,$-2,$4,$13,$30,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0
39,2008-10-31,1.98,$1.89,1.05,$20.22,0.1,$-1.27,0.0,$-0.21,0.0,$0.07B,$0.04B,1.51,$0.00B,$0.04B,0.0,$0.40B,$0.13B,32.07%,$0.40B,$-0.00B,-0.51%,$0.40B,$-0.00B,-0.51%,$0.40B,$0.01B,2.53%,$0.40B,$-0.00B,-0.51%,$0.40B,$-0.01B,-1.26%,$-0.01B,$0.04B,-12.58%,$-0.01B,$0.04B,-12.58%,$-0.01B,$0.11B,-4.36%,$-0.00B,$0.04B,-5.03%,$86,$57,$29,$0,$17,$87,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$1,$-2,$20,20,$-0.07,$-0.07,$2,$59,$0,$66,$47,$0,$0,$1,$48,$114,$44,$0,$3,$33,$77,$142,$-104,$0,$37,$114,$-6,$8,$1,$9,$0,$-18,$6,$3,$-9,$-5,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
40,2008-07-31,2.03,$1.96,1.04,$20.39,0.1,$-3.43,0.0,$-0.69,0.0,$0.06B,$0.04B,1.57,$0.00B,$0.04B,0.0,$0.40B,$0.12B,30.83%,$0.40B,$-0.01B,-2.26%,$0.40B,$-0.01B,-2.26%,$0.40B,$0.00B,1.00%,$0.40B,$-0.01B,-2.26%,$0.40B,$-0.02B,-3.76%,$-0.02B,$0.04B,-36.81%,$-0.02B,$0.04B,-36.81%,$-0.02B,$0.11B,-12.20%,$-0.01B,$0.04B,-22.09%,$88,$60,$28,$0,$17,$89,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$20,20,$-0.09,$-0.09,$5,$43,$3,$57,$51,$0,$0,$1,$52,$109,$36,$0,$3,$35,$71,$142,$-103,$0,$39,$109,$-4,$5,$1,$6,$0,$-1,$-2,$1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-04-30,1.64,$2.04,0.8,$20.40,0.08,$-5.21,0.0,$-1.07,0.0,$0.06B,$0.04B,1.51,$0.00B,$0.04B,0.0,$0.40B,$0.12B,29.90%,$0.40B,$-0.02B,-4.27%,$0.40B,$-0.02B,-4.27%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.02B,-4.27%,$0.40B,$-0.02B,-5.53%,$-0.02B,$0.04B,-50.00%,$-0.02B,$0.04B,-50.00%,$-0.02B,$0.11B,-16.96%,$-0.02B,$0.04B,-38.64%,$84,$57,$27,$0,$16,$87,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$20,20,$-0.13,$-0.13,$6,$42,$3,$57,$55,$0,$0,$1,$56,$114,$38,$0,$3,$36,$74,$141,$-101,$0,$40,$114,$-3,$2,$0,$2,$0,$-0,$-1,$2,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-01-31,0.87,$2.17,0.4,$20.34,0.04,$-6.56,0.0,$-1.33,0.0,$0.06B,$0.04B,1.4,$0.00B,$0.04B,0.0,$0.40B,$0.11B,28.79%,$0.40B,$-0.03B,-6.82%,$0.40B,$-0.03B,-6.82%,$0.40B,$-0.01B,-3.03%,$0.40B,$-0.03B,-6.57%,$0.40B,$-0.03B,-6.57%,$-0.03B,$0.04B,-52.79%,$-0.03B,$0.04B,-52.79%,$-0.03B,$0.12B,-19.26%,$-0.03B,$0.04B,-54.82%,$138,$95,$43,$0,$20,$133,$5,$-0,$5,$4,$1,$1,$1,$9,$5,$20,20,$0.07,$0.07,$6,$41,$0,$58,$63,$0,$0,$1,$64,$122,$41,$0,$4,$38,$80,$141,$-99,$0,$43,$122,$-26,$14,$5,$19,$0,$4,$-5,$-3,$2,$-5,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-0,$0,$-20,$0,$0
43,2007-10-31,0.94,$2.10,0.45,$21.87,0.04,$-5.04,0.0,$-0.83,0.0,$0.08B,$0.07B,1.13,$0.00B,$0.04B,0.0,$0.43B,$0.13B,31.29%,$0.43B,$-0.01B,-2.82%,$0.43B,$-0.01B,-2.82%,$0.43B,$0.00B,0.24%,$0.43B,$-0.01B,-2.59%,$0.43B,$-0.02B,-3.76%,$-0.02B,$0.04B,-28.83%,$-0.02B,$0.04B,-28.83%,$-0.02B,$0.15B,-11.25%,$-0.01B,$0.04B,-21.62%,$89,$64,$25,$0,$17,$97,$-9,$-0,$-9,$2,$-11,$-11,$-11,$-5,$-9,$20,20,$-0.55,$-0.55,$0,$63,$0,$77,$67,$0,$0,$2,$70,$147,$68,$0,$3,$37,$106,$142,$-100,$0,$41,$147,$-27,$10,$2,$12,$0,$-18,$4,$-3,$-19,$-34,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$21,$21,$0,$0,$0,$-0,$21,$-25,$1,$0
44,2007-07-31,2.09,$2.63,0.79,$22.25,0.09,$-3.76,0.0,$-0.43,0.0,$0.07B,$0.05B,1.42,$0.00B,$0.05B,0.0,$0.43B,$0.14B,31.71%,$0.43B,$-0.01B,-1.85%,$0.43B,$-0.01B,-1.85%,$0.43B,$0.00B,0.93%,$0.43B,$-0.01B,-1.62%,$0.43B,$-0.01B,-1.85%,$-0.01B,$0.05B,-13.50%,$-0.01B,$0.05B,-13.50%,$-0.01B,$0.14B,-5.54%,$-0.01B,$0.05B,-13.50%,$87,$64,$24,$0,$18,$97,$-10,$-0,$-10,$-1,$-9,$-9,$-9,$-7,$-10,$20,20,$-0.47,$-0.47,$2,$47,$3,$69,$65,$0,$0,$2,$67,$136,$48,$0,$3,$36,$84,$141,$-90,$0,$52,$136,$-17,$6,$2,$9,$0,$-3,$-9,$-3,$-20,$-28,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$13,$13,$0,$0,$0,$0,$13,$-23,$0,$0
45,2007-04-30,4.58,$3.09,1.48,$22.45,0.2,$-2.71,0.0,$-0.25,0.0,$0.07B,$0.04B,1.68,$0.00B,$0.06B,0.0,$0.44B,$0.14B,30.96%,$0.44B,$-0.01B,-1.83%,$0.44B,$-0.01B,-1.83%,$0.44B,$0.00B,0.92%,$0.44B,$-0.01B,-1.61%,$0.44B,$-0.01B,-1.15%,$-0.01B,$0.06B,-8.20%,$-0.01B,$0.06B,-8.20%,$-0.01B,$0.14B,-3.46%,$-0.01B,$0.06B,-13.11%,$82,$60,$22,$0,$18,$95,$-13,$0,$-12,$-5,$-7,$-7,$-7,$-9,$-13,$19,19,$-0.38,$-0.38,$0,$49,$3,$66,$67,$0,$0,$3,$69,$135,$39,$0,$3,$35,$74,$141,$-80,$0,$61,$135,$-7,$3,$-2,$2,$0,$-4,$-5,$-1,$-17,$-23,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$1,$1,$0,$0,$0,$0,$1,$-25,$0,$0
46,2007-01-31,4.91,$3.46,1.42,$23.00,0.21,$-1.99,0.0,$-0.02,0.0,$0.08B,$0.05B,1.65,$0.00B,$0.07B,0.0,$0.45B,$0.14B,31.54%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.01B,2.46%,$0.45B,0,0.00%,$0.45B,$-0.00B,-0.22%,$-0.00B,$0.07B,-1.62%,$-0.00B,$0.07B,-1.62%,$-0.00B,$0.15B,-0.69%,$0.00B,$0.07B,0.00%,$167,$106,$62,$0,$23,$148,$20,$0,$20,$8,$11,$11,$11,$22,$20,$19,19,$0.59,$0.59,$25,$45,$0,$78,$71,$0,$0,$2,$73,$151,$47,$0,$3,$36,$83,$141,$-73,$0,$68,$151,$-0,$11,$2,$14,$0,$4,$-4,$1,$16,$29,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
47,2006-10-31,4.2,$2.87,1.46,$22.22,0.19,$-2.70,0.0,$-0.09,0.0,$0.08B,$0.06B,1.38,$0.00B,$0.06B,0.0,$0.43B,$0.13B,30.48%,$0.43B,$-0.00B,-0.69%,$0.43B,$-0.00B,-0.69%,$0.43B,$0.01B,2.08%,$0.43B,$-0.00B,-0.69%,$0.43B,$-0.00B,-0.46%,$-0.00B,$0.06B,-3.27%,$-0.00B,$0.06B,-3.27%,$-0.00B,$0.16B,-1.39%,$-0.00B,$0.06B,-4.90%,$96,$67,$29,$0,$18,$101,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-2,$-5,$19,19,$-0.15,$-0.15,$0,$63,$0,$81,$73,$0,$0,$2,$75,$156,$59,$0,$1,$41,$99,$141,$-84,$0,$56,$156,$-12,$9,$-0,$9,$0,$-14,$9,$-1,$-3,$-6,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$6,$6,$0,$0,$0,$0,$6,$-15,$1,$0
