,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.7,$20.36,0.43,$10.25,0.85,$6.07,1.43,$1.07,8.13,$0.41B,$0.59B,0.69,$0.04B,$0.05B,0.83,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,6.53%,$0.00B,$0.05B,7.73%,$0.00B,$0.70B,0.57%,$0.01B,$0.10B,5.05%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.30,$0.30,$23,$0,$0,$407,$23,$241,$9,$20,$293,$701,$588,$39,$10,$49,$637,$3,$18,$2,$63,$701,$2,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$5,$-0,$0,$0,$0,$-19,$-19,$-2,$-21,$1,$0,$1,$0,$0,$-0,$15,$15,$-0,$0,$-0
26,2012-03-31,8.71,$19.81,0.44,$9.93,0.88,$4.93,1.77,$0.96,9.07,$0.43B,$0.61B,0.7,$0.04B,$0.05B,0.83,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,6.64%,$0.00B,$0.05B,7.58%,$0.00B,$0.72B,0.60%,$0.01B,$0.10B,5.09%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$47,$0,$0,$428,$23,$242,$9,$20,$294,$722,$612,$37,$12,$49,$661,$3,$18,$1,$62,$722,$1,$1,$0,$1,$0,$0,$-0,$-0,$0,$5,$-0,$0,$0,$0,$-20,$-20,$2,$-18,$-0,$0,$-0,$0,$0,$-0,$38,$37,$24,$0,$-0
27,2011-12-31,7.14,$19.54,0.37,$9.47,0.75,$3.89,1.83,$0.82,8.71,$0.41B,$0.57B,0.71,$0.04B,$0.04B,0.86,$0.03B,$0.02B,82.76%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.06%,$0.00B,$0.05B,5.56%,$0.00B,$0.68B,0.49%,$0.00B,$0.10B,4.08%,$8,$1,$7,$0,$5,$7,$2,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$23,$0,$0,$409,$23,$221,$9,$19,$272,$681,$574,$37,$10,$47,$621,$3,$17,$1,$60,$681,$3,$1,$2,$4,$-1,$0,$-0,$2,$1,$7,$-1,$0,$116,$0,$-113,$-113,$-14,$-12,$-3,$0,$-3,$0,$0,$-1,$-2,$-6,$-11,$0,$-0
28,2011-09-30,7.99,$19.43,0.41,$8.99,0.89,$4.89,1.63,$0.76,10.52,$0.52B,$0.60B,0.87,$0.04B,$0.04B,0.88,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,5.13%,$0.00B,$0.05B,5.43%,$0.00B,$0.71B,0.52%,$0.00B,$0.10B,4.08%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.21,$134,$0,$0,$522,$23,$136,$9,$20,$188,$710,$602,$37,$11,$48,$650,$3,$16,$0,$60,$710,$2,$1,$1,$2,$-1,$0,$-0,$-0,$-2,$5,$-1,$0,$116,$0,$-28,$-28,$-14,$73,$-3,$0,$-3,$0,$0,$-1,$26,$23,$100,$0,$-0
29,2011-06-30,9.22,$19.26,0.48,$8.97,1.03,$4.23,2.18,$0.73,12.63,$0.37B,$0.43B,0.86,$0.04B,$0.04B,0.96,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,5.19%,$0.00B,$0.06B,5.29%,$0.00B,$0.54B,0.57%,$0.00B,$0.10B,4.07%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$29,$0,$0,$374,$15,$134,$1,$17,$167,$541,$434,$40,$8,$48,$482,$3,$15,$1,$59,$541,$1,$1,$1,$1,$0,$0,$-0,$-0,$0,$2,$-1,$0,$0,$0,$-26,$-26,$-17,$-44,$-0,$0,$-0,$0,$0,$-0,$37,$37,$-5,$0,$-0
30,2011-03-31,7.95,$18.79,0.42,$9.00,0.88,$3.79,2.1,$0.73,10.89,$0.40B,$0.44B,0.92,$0.04B,$0.04B,0.99,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,5.56%,$0.00B,$0.06B,5.63%,$0.00B,$0.54B,0.59%,$0.00B,$0.10B,4.21%,$7,$1,$5,$0,$5,$6,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$3,3,$0.14,$0.14,$64,$0,$0,$399,$15,$110,$1,$16,$143,$541,$435,$40,$8,$49,$484,$3,$15,$-0,$58,$541,$1,$0,$0,$1,$1,$0,$-0,$-0,$1,$2,$-1,$0,$0,$0,$-3,$-3,$-6,$-10,$-0,$0,$-0,$0,$0,$-0,$38,$38,$30,$0,$-0
31,2010-12-31,7.83,$18.67,0.42,$9.05,0.86,$3.91,2.0,$0.74,10.58,$0.36B,$0.40B,0.92,$0.04B,$0.04B,1.01,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,5.94%,$0.00B,$0.06B,6.00%,$0.00B,$0.50B,0.60%,$0.01B,$0.10B,5.42%,$7,$2,$5,$0,$3,$5,$2,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$34,$0,$0,$364,$15,$107,$1,$16,$139,$503,$397,$40,$9,$49,$446,$3,$15,$-1,$57,$503,$3,$1,$2,$3,$1,$0,$-0,$4,$5,$10,$-1,$0,$0,$0,$6,$6,$-19,$-14,$-2,$0,$-2,$0,$12,$-1,$13,$22,$18,$0,$-0
32,2010-09-30,9.19,$18.93,0.49,$9.21,1.0,$2.94,3.13,$0.69,13.32,$0.37B,$0.40B,0.94,$0.04B,$0.04B,1.02,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,6.35%,$0.00B,$0.06B,6.42%,$0.00B,$0.51B,0.60%,$0.01B,$0.10B,5.60%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.18,$0.18,$40,$0,$0,$374,$15,$97,$1,$19,$131,$505,$398,$41,$9,$50,$448,$3,$14,$0,$57,$505,$2,$1,$1,$2,$-2,$0,$-0,$-0,$-3,$2,$-1,$0,$0,$0,$18,$18,$-19,$-2,$-1,$0,$-1,$0,$12,$-1,$14,$24,$24,$0,$-0
33,2010-06-30,6.73,$14.71,0.46,$9.32,0.72,$4.58,1.47,$0.74,9.09,$0.36B,$0.41B,0.88,$0.04B,$0.04B,1.04,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,6.86%,$0.00B,$0.04B,6.94%,$0.00B,$0.50B,0.61%,$0.01B,$0.09B,5.80%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$28,$0,$0,$358,$14,$108,$1,$16,$139,$497,$406,$41,$6,$47,$453,$3,$14,$-0,$44,$497,$1,$1,$1,$1,$-1,$0,$-0,$-0,$-2,$1,$-1,$0,$0,$0,$7,$7,$-14,$-8,$-1,$0,$-1,$0,$0,$-0,$21,$20,$12,$0,$-0
34,2010-03-31,8.63,$14.68,0.59,$9.42,0.92,$5.83,1.48,$0.58,14.88,$0.37B,$0.42B,0.88,$0.04B,$0.04B,1.07,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,4.62%,$0.00B,$0.04B,4.71%,$0.00B,$0.51B,0.41%,$0.00B,$0.09B,4.61%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.15,$0.15,$39,$0,$0,$368,$14,$112,$1,$16,$144,$511,$420,$42,$5,$47,$467,$3,$13,$0,$44,$511,$1,$0,$0,$1,$2,$0,$-0,$-0,$2,$2,$-0,$0,$0,$0,$3,$3,$-17,$-14,$-0,$0,$-0,$0,$0,$-0,$35,$35,$23,$0,$-0
35,2009-12-31,6.36,$14.32,0.44,$9.63,0.66,$5.59,1.14,$0.48,13.25,$0.33B,$0.38B,0.87,$0.04B,$0.04B,1.09,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,4.68%,$0.00B,$0.04B,4.76%,$0.00B,$0.48B,0.41%,$0.00B,$0.09B,3.45%,$7,$2,$5,$0,$3,$6,$2,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.18,$0.18,$16,$0,$0,$332,$14,$115,$1,$16,$145,$478,$384,$42,$7,$50,$434,$3,$13,$-0,$44,$478,$2,$1,$1,$3,$-0,$0,$-0,$2,$1,$5,$0,$0,$0,$0,$-12,$-12,$1,$-11,$-14,$0,$-14,$0,$5,$-0,$6,$-3,$-9,$0,$0
36,2009-09-30,5.09,$14.30,0.36,$9.83,0.52,$7.33,0.7,$0.44,11.57,$0.34B,$0.39B,0.86,$0.04B,$0.04B,1.1,$0.03B,$0.02B,68.97%,$0.03B,$0.00B,6.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.04B,2.44%,$0.00B,$0.04B,2.48%,$0.00B,$0.49B,0.21%,$0.00B,$0.09B,2.25%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$19,$0,$0,$338,$14,$122,$1,$12,$148,$486,$394,$42,$6,$49,$443,$3,$12,$0,$43,$486,$1,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$6,$0,$0,$0,$0,$-19,$-19,$0,$-19,$-14,$0,$-14,$0,$5,$-0,$15,$7,$-6,$0,$0
37,2009-06-30,6.8,$13.96,0.49,$10.21,0.67,$7.65,0.89,$0.32,21.24,$0.35B,$0.39B,0.88,$0.05B,$0.04B,1.22,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.49B,0.00%,$0.00B,$0.09B,1.10%,$7,$3,$5,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$26,$0,$0,$345,$15,$115,$1,$10,$140,$485,$393,$46,$5,$50,$443,$3,$12,$-0,$42,$485,$0,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$4,$0,$0,$0,$0,$-13,$-13,$2,$-11,$-11,$0,$-11,$0,$5,$-0,$14,$8,$1,$0,$0
38,2009-03-31,8.9,$14.11,0.63,$10.78,0.83,$8.33,1.07,$0.40,22.24,$0.36B,$0.39B,0.92,$0.05B,$0.04B,1.22,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.48B,0.00%,$0.00B,$0.09B,1.11%,$7,$3,$5,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$43,$0,$0,$359,$15,$98,$1,$10,$124,$483,$391,$46,$4,$49,$441,$3,$12,$0,$42,$483,$0,$0,$1,$1,$-1,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$5,$5,$5,$10,$-11,$0,$-11,$0,$5,$0,$13,$7,$18,$0,$0
39,2008-12-31,8.19,$12.12,0.68,$11.42,0.72,$9.68,0.85,$0.61,13.43,$0.35B,$0.38B,0.91,$0.06B,$0.04B,1.54,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.04B,2.74%,$0.00B,$0.04B,2.78%,$0.00B,$0.48B,0.20%,$0.00B,$0.09B,2.16%,$8,$3,$5,$0,$4,$7,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.13,$25,$0,$0,$346,$15,$102,$1,$11,$129,$475,$379,$56,$3,$59,$438,$3,$11,$-0,$37,$475,$2,$1,$2,$3,$3,$0,$0,$3,$7,$12,$-0,$0,$0,$0,$-16,$-16,$42,$26,$-15,$0,$-15,$0,$0,$-1,$-8,$-23,$14,$-0,$-1
40,2008-09-30,10.91,$12.03,0.91,$11.96,0.91,$5.34,2.04,$0.71,15.36,$0.37B,$0.39B,0.93,$0.06B,$0.04B,1.6,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.04B,5.52%,$0.00B,$0.04B,5.56%,$0.00B,$0.49B,0.39%,$0.00B,$0.09B,2.08%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$31,$0,$0,$366,$16,$96,$1,$11,$124,$489,$393,$58,$3,$61,$453,$3,$11,$-1,$36,$489,$1,$1,$2,$2,$2,$0,$-0,$-0,$2,$8,$-1,$0,$0,$0,$-10,$-10,$31,$21,$-14,$0,$-14,$0,$0,$-1,$6,$-8,$20,$0,$-1
41,2008-06-30,16.24,$12.21,1.33,$12.41,1.31,$3.76,4.32,$1.02,15.92,$0.39B,$0.43B,0.91,$0.05B,$0.04B,1.37,$0.04B,$0.02B,55.26%,$0.04B,$0.00B,10.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.00B,$0.04B,8.33%,$0.00B,$0.04B,8.33%,$0.00B,$0.51B,0.59%,$0.00B,$0.09B,4.13%,$9,$4,$5,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$35,$0,$0,$385,$16,$102,$1,$10,$128,$513,$425,$50,$2,$52,$477,$3,$11,$0,$36,$513,$1,$1,$1,$2,$2,$0,$-0,$-0,$2,$7,$-1,$0,$0,$0,$-15,$-15,$17,$1,$-21,$0,$-21,$0,$0,$-0,$37,$16,$24,$0,$-0
42,2008-03-31,18.7,$12.54,1.49,$12.36,1.51,$0.89,21.09,$1.27,14.72,$0.42B,$0.43B,0.96,$0.06B,$0.04B,1.6,$0.04B,$0.02B,55.26%,$0.04B,$0.01B,13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.04B,11.35%,$0.00B,$0.04B,11.35%,$0.00B,$0.53B,0.80%,$0.01B,$0.10B,5.41%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.26,$0.26,$53,$0,$0,$417,$16,$90,$1,$9,$116,$533,$433,$60,$2,$62,$495,$3,$11,$1,$37,$533,$1,$0,$0,$1,$2,$0,$0,$-0,$2,$6,$-0,$0,$0,$0,$-2,$-2,$4,$2,$-11,$0,$-11,$0,$0,$-0,$46,$34,$42,$0,$-0
43,2007-12-31,19.26,$12.14,1.59,$11.96,1.61,$-1.22,0.0,$1.24,15.53,$0.38B,$0.39B,0.99,$0.07B,$0.04B,1.96,$0.04B,$0.02B,56.76%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,10.81%,$0.00B,$0.04B,11.68%,$0.00B,$0.04B,11.68%,$0.00B,$0.50B,0.84%,$0.01B,$0.11B,6.08%,$10,$4,$5,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$11,$0,$0,$382,$16,$87,$1,$11,$114,$496,$387,$71,$1,$72,$460,$3,$10,$0,$36,$496,$4,$1,$1,$2,$-2,$0,$0,$0,$-2,$4,$-6,$0,$0,$0,$5,$5,$-84,$-85,$39,$0,$39,$1,$1,$-2,$35,$73,$-8,$0,$-2
44,2007-09-30,19.23,$11.63,1.65,$11.85,1.62,$0.05,406.54,$1.31,14.68,$0.38B,$0.39B,0.96,$0.06B,$0.04B,1.77,$0.04B,$0.02B,60.00%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,12.03%,$0.00B,$0.04B,12.03%,$0.00B,$0.49B,0.87%,$0.01B,$0.10B,6.97%,$10,$4,$6,$0,$4,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.43,$0.42,$12,$0,$0,$380,$12,$88,$0,$11,$111,$492,$394,$62,$1,$63,$457,$3,$9,$-0,$35,$492,$3,$1,$1,$1,$1,$0,$0,$-0,$2,$5,$-3,$0,$0,$0,$4,$4,$-84,$-83,$30,$0,$30,$1,$1,$-1,$41,$70,$-7,$0,$-1
45,2007-06-30,22.24,$11.09,2.01,$11.22,1.98,$-0.97,0.0,$1.18,18.84,$0.36B,$0.40B,0.89,$0.04B,$0.03B,1.09,$0.03B,$0.02B,59.38%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.03B,13.45%,$0.00B,$0.03B,13.45%,$0.00B,$0.47B,0.94%,$0.00B,$0.07B,6.43%,$9,$4,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.37,$0.36,$12,$0,$0,$360,$11,$92,$0,$11,$114,$474,$404,$36,$0,$36,$440,$3,$8,$-1,$33,$474,$2,$1,$1,$1,$-2,$0,$-0,$-0,$-3,$-1,$-1,$0,$0,$0,$-0,$-0,$-59,$-61,$4,$0,$4,$1,$1,$-1,$52,$55,$-7,$0,$-1
46,2007-03-31,20.95,$11.04,1.9,$10.76,1.95,$-0.82,0.0,$1.21,17.32,$0.32B,$0.39B,0.83,$0.02B,$0.03B,0.73,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.03B,15.24%,$0.00B,$0.03B,15.24%,$0.00B,$0.45B,1.03%,$0.00B,$0.06B,6.67%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.23,$14,$0,$0,$321,$10,$104,$0,$10,$124,$445,$387,$24,$0,$24,$412,$3,$7,$0,$33,$445,$1,$0,$0,$1,$-3,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$-12,$-12,$-17,$-30,$-8,$0,$-8,$1,$1,$-1,$34,$26,$-5,$0,$-1
47,2006-12-31,26.56,$11.32,2.35,$10.17,2.61,$-0.32,0.0,$1.28,20.75,$0.31B,$0.35B,0.87,$0.03B,$0.03B,0.99,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,17.58%,$0.00B,$0.03B,17.58%,$0.00B,$0.42B,1.13%,$0.00B,$0.07B,6.84%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.30,$0.29,$19,$0,$0,$306,$10,$92,$1,$9,$112,$418,$353,$32,$0,$33,$385,$3,$8,$-0,$32,$418,$3,$1,$1,$1,$-1,$0,$0,$-1,$-2,$3,$-1,$0,$2,$0,$-17,$-17,$-69,$-85,$-1,$0,$-1,$8,$8,$-0,$66,$73,$-10,$0,$-0
