,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,43.29,$34.12,1.27,$19.92,2.17,$-4.83,0.0,$3.63,11.93,$5.95B,$3.14B,1.89,$6.29B,$16.95B,0.37,$9.96B,$5.63B,56.50%,$9.96B,$3.09B,30.96%,$9.96B,$3.09B,30.96%,$9.96B,$4.12B,41.32%,$9.96B,$3.11B,31.25%,$9.96B,$1.80B,18.09%,$1.80B,$16.95B,11.00%,$1.80B,$16.95B,11.00%,$1.80B,$29.65B,6.17%,$3.09B,$23.24B,13.70%,$2572,$1227,$1345,$137,$50,$1866,$706,$98,$804,$130,$674,$662,$666,$987,$706,$496,499,$1.35,$1.34,$1647,$796,$2447,$5945,$18010,$1446,$0,$872,$23705,$29650,$3141,$6288,$2415,$9561,$12702,$787,$4166,$490,$16948,$29650,$2111,$1032,$302,$1334,$0,$0,$0,$-1073,$-1073,$2372,$-3210,$0,$-25,$-220,$210,$-10,$-19,$-3264,$1548,$0,$1548,$24,$24,$-698,$-185,$689,$-199,$72,$-698
24,2012-09-30,51.81,$33.60,1.54,$20.26,2.56,$-1.57,0.0,$0.22,235.52,$5.32B,$2.57B,2.07,$6.10B,$16.52B,0.37,$10.16B,$6.03B,59.32%,$10.16B,$1.38B,13.54%,$10.16B,$1.38B,13.54%,$10.16B,$2.39B,23.49%,$10.16B,$1.26B,12.44%,$10.16B,$0.11B,1.06%,$0.11B,$16.52B,0.67%,$0.11B,$16.52B,0.67%,$0.11B,$29.52B,0.38%,$1.38B,$22.62B,6.38%,$2480,$1088,$1392,$189,$51,$1748,$732,$-15,$717,$228,$489,$480,$367,$1004,$732,$496,499,$0.74,$0.74,$1638,$842,$1809,$5324,$17472,$1397,$0,$896,$24199,$29523,$2571,$6099,$2151,$10436,$13007,$786,$3667,$595,$16516,$29523,$1421,$751,$397,$1148,$0,$0,$0,$-1039,$-1039,$1530,$-2394,$0,$-22,$0,$0,$0,$-35,$-2451,$1387,$0,$1387,$20,$20,$-524,$-174,$709,$-211,$55,$-524
25,2012-06-30,44.56,$32.55,1.37,$20.73,2.15,$1.91,23.36,$0.46,96.86,$5.27B,$2.37B,2.23,$6.09B,$15.99B,0.38,$10.42B,$6.37B,61.12%,$10.42B,$1.82B,17.46%,$10.42B,$1.82B,17.46%,$10.42B,$2.83B,27.15%,$10.42B,$1.58B,15.19%,$10.42B,$0.23B,2.25%,$0.23B,$15.99B,1.45%,$0.23B,$15.99B,1.45%,$0.23B,$28.66B,0.83%,$1.82B,$22.08B,8.67%,$2229,$1002,$1227,$188,$57,$1637,$592,$-35,$557,$175,$382,$371,$279,$840,$592,$496,498,$0.56,$0.56,$2029,$803,$1536,$5272,$16936,$1185,$0,$1002,$23388,$28660,$2367,$6088,$2160,$10304,$12671,$786,$3474,$361,$15989,$28660,$974,$479,$271,$750,$0,$0,$0,$-768,$-768,$956,$-1578,$0,$-22,$-90,$0,$-90,$-24,$-1714,$1402,$0,$1402,$15,$15,$-350,$-173,$894,$137,$36,$-350
26,2012-03-31,46.77,$32.42,1.44,$21.01,2.23,$3.92,11.94,$0.68,68.77,$6.09B,$2.57B,2.37,$6.08B,$16.07B,0.38,$10.58B,$6.61B,62.49%,$10.58B,$2.09B,19.76%,$10.58B,$2.09B,19.76%,$10.58B,$3.10B,29.32%,$10.58B,$1.87B,17.71%,$10.58B,$0.34B,3.23%,$0.34B,$16.07B,2.09%,$0.34B,$16.07B,2.09%,$0.34B,$28.96B,1.21%,$2.09B,$22.15B,10.11%,$2683,$1017,$1666,$190,$54,$1628,$1055,$-19,$1036,$343,$693,$674,$490,$1286,$1055,$495,504,$0.99,$0.97,$2791,$699,$1628,$6092,$16364,$1479,$0,$904,$22869,$28961,$2571,$6081,$2144,$10325,$12896,$785,$3369,$658,$16065,$28961,$603,$231,$131,$362,$0,$0,$0,$-356,$-356,$609,$-696,$0,$-11,$-143,$0,$-143,$-5,$-855,$1439,$0,$1439,$2,$2,$-173,$-174,$1094,$852,$17,$-173
27,2011-12-31,54.39,$31.88,1.71,$20.61,2.64,$5.26,10.34,$0.74,73.5,$5.39B,$3.94B,1.37,$3.62B,$15.77B,0.23,$10.36B,$6.47B,62.44%,$10.36B,$2.04B,19.71%,$10.36B,$2.04B,19.71%,$10.36B,$3.08B,29.72%,$10.36B,$1.81B,17.47%,$10.36B,$0.37B,3.53%,$0.37B,$15.77B,2.22%,$0.37B,$15.77B,2.22%,$0.37B,$26.11B,1.32%,$2.04B,$19.40B,10.11%,$2765,$1025,$1740,$221,$53,$3769,$-1004,$-42,$-1046,$-150,$-896,$-897,$-1028,$-744,$-1004,$494,504,$-2.08,$-2.05,$1854,$714,$1804,$5388,$15881,$1472,$0,$857,$20723,$26111,$3940,$3624,$1992,$6400,$10340,$784,$3052,$652,$15771,$26111,$972,$1036,$1887,$2923,$0,$0,$0,$-311,$-311,$3584,$-2787,$0,$-2309,$60,$0,$60,$-31,$-5067,$-262,$0,$-262,$40,$40,$-611,$-21,$-854,$-2296,$79,$-611
28,2011-09-30,56.76,$33.76,1.68,$20.22,2.81,$7.21,7.87,$4.40,12.9,$6.36B,$4.48B,1.42,$3.66B,$16.70B,0.22,$10.14B,$6.40B,63.11%,$10.14B,$4.22B,41.56%,$10.14B,$4.22B,41.56%,$10.14B,$5.24B,51.66%,$10.14B,$3.97B,39.13%,$10.14B,$2.21B,21.75%,$2.21B,$16.70B,13.36%,$2.21B,$16.70B,13.36%,$2.21B,$29.14B,8.00%,$4.22B,$20.36B,20.73%,$2744,$1008,$1736,$197,$50,$1567,$1177,$-141,$1036,$371,$665,$675,$493,$1447,$1177,$494,504,$1.00,$0.98,$2229,$720,$2415,$6360,$17019,$1254,$0,$781,$22779,$29139,$4475,$3659,$1709,$7960,$12435,$781,$4253,$462,$16704,$29139,$1869,$776,$360,$1136,$0,$0,$0,$-343,$-343,$2662,$-1781,$0,$-2301,$57,$0,$57,$-3,$-4028,$-288,$0,$-288,$35,$35,$-338,$3,$-588,$-1921,$62,$-338
29,2011-06-30,48.44,$34.39,1.41,$19.95,2.43,$8.15,5.94,$4.49,10.79,$5.90B,$3.44B,1.72,$3.77B,$16.99B,0.22,$9.99B,$6.37B,63.74%,$9.99B,$4.28B,42.79%,$9.99B,$4.28B,42.79%,$9.99B,$5.27B,52.75%,$9.99B,$4.11B,41.11%,$9.99B,$2.25B,22.51%,$2.25B,$16.99B,14.10%,$2.25B,$16.99B,14.10%,$2.25B,$28.64B,8.53%,$4.28B,$20.76B,21.44%,$2384,$917,$1467,$175,$50,$1522,$862,$-15,$847,$187,$660,$660,$387,$1112,$862,$494,501,$0.78,$0.77,$2058,$671,$2309,$5899,$16663,$1675,$0,$946,$22739,$28638,$3440,$3771,$1699,$8205,$11645,$780,$3908,$1310,$16993,$28638,$1194,$506,$241,$747,$0,$0,$0,$-540,$-540,$1401,$-1020,$0,$-2291,$40,$0,$40,$-9,$-3280,$-198,$0,$-198,$8,$8,$-190,$0,$-380,$-2201,$44,$-190
30,2011-03-31,48.8,$34.12,1.43,$19.50,2.5,$9.07,5.38,$4.48,10.89,$7.88B,$3.50B,2.25,$3.68B,$16.62B,0.22,$9.76B,$6.21B,63.59%,$9.76B,$4.26B,43.64%,$9.76B,$4.26B,43.64%,$9.76B,$5.24B,53.65%,$9.76B,$4.08B,41.83%,$9.76B,$2.25B,22.99%,$2.25B,$16.62B,14.86%,$2.25B,$16.62B,14.86%,$2.25B,$26.85B,9.01%,$4.26B,$20.30B,22.18%,$2465,$940,$1525,$130,$45,$1458,$1007,$-34,$973,$305,$668,$670,$514,$1263,$1007,$493,501,$1.04,$1.03,$4662,$607,$1885,$7884,$13074,$1779,$0,$815,$18970,$26854,$3501,$3676,$1525,$6732,$10233,$779,$3620,$1389,$16621,$26854,$670,$256,$42,$298,$0,$0,$0,$21,$21,$989,$-402,$0,$-7,$-12,$0,$-12,$3,$-418,$-31,$0,$-31,$3,$3,$-89,$0,$-117,$477,$19,$-89
31,2010-12-31,54.77,$31.90,1.72,$19.13,2.86,$8.73,6.28,$4.56,12.01,$7.25B,$2.75B,2.64,$4.18B,$15.72B,0.27,$9.54B,$6.06B,63.48%,$9.54B,$4.17B,43.68%,$9.54B,$4.17B,43.68%,$9.54B,$5.11B,53.58%,$9.54B,$4.00B,41.90%,$9.54B,$2.28B,23.87%,$2.28B,$15.72B,15.92%,$2.28B,$15.72B,15.92%,$2.28B,$25.66B,9.54%,$4.17B,$19.90B,22.39%,$2548,$876,$1672,$122,$45,$1379,$1169,$-57,$1112,$72,$1040,$1050,$812,$1417,$1169,$492,500,$1.65,$1.60,$4169,$658,$1579,$7253,$12907,$1568,$0,$741,$18410,$25663,$2747,$4182,$1530,$7200,$9947,$778,$3180,$1108,$15716,$25663,$3116,$945,$-140,$805,$0,$0,$0,$-754,$-754,$3167,$-1402,$0,$-4,$-25,$0,$-25,$12,$-1419,$-430,$0,$-430,$60,$60,$-708,$163,$-915,$841,$70,$-708
32,2010-09-30,55.86,$29.86,1.87,$19.21,2.91,$7.62,7.34,$4.08,13.69,$7.06B,$2.80B,2.52,$4.29B,$14.52B,0.3,$9.51B,$6.09B,64.08%,$9.51B,$4.12B,43.34%,$9.51B,$4.12B,43.34%,$9.51B,$5.03B,52.84%,$9.51B,$4.09B,43.00%,$9.51B,$2.02B,21.27%,$2.02B,$14.52B,14.96%,$2.02B,$14.52B,14.96%,$2.02B,$24.38B,8.79%,$4.12B,$18.81B,22.96%,$2597,$891,$1706,$113,$45,$1359,$1238,$-61,$1177,$360,$817,$814,$537,$1480,$1238,$493,502,$1.09,$1.07,$3997,$526,$1756,$7056,$12532,$1278,$0,$702,$17320,$24376,$2798,$4289,$1338,$7059,$9857,$778,$2442,$768,$14519,$24376,$2094,$697,$117,$814,$0,$0,$0,$-586,$-586,$2322,$-972,$0,$-2,$-8,$0,$-8,$-20,$-1002,$-274,$0,$-274,$56,$56,$-532,$166,$-584,$736,$54,$-532
33,2010-06-30,54.78,$27.97,1.96,$18.21,3.01,$6.22,8.81,$3.80,14.42,$6.07B,$2.20B,2.77,$4.28B,$13.56B,0.32,$8.96B,$5.67B,63.29%,$8.96B,$3.86B,43.10%,$8.96B,$3.86B,43.10%,$8.96B,$4.73B,52.81%,$8.96B,$3.82B,42.58%,$8.96B,$1.87B,20.91%,$1.87B,$13.56B,14.63%,$1.87B,$13.56B,14.68%,$1.87B,$22.77B,8.44%,$3.86B,$17.84B,22.28%,$2153,$848,$1305,$110,$43,$1306,$847,$-25,$822,$283,$539,$537,$382,$1078,$847,$492,499,$0.78,$0.77,$3666,$510,$1229,$6071,$12399,$1146,$0,$463,$16698,$22769,$2195,$4280,$1419,$7019,$9214,$775,$1979,$526,$13555,$22769,$1280,$455,$-16,$439,$0,$0,$0,$-251,$-251,$1468,$-628,$0,$0,$-6,$0,$-6,$29,$-605,$-263,$0,$-263,$30,$30,$-405,$168,$-470,$387,$39,$-405
34,2010-03-31,45.11,$27.73,1.63,$17.15,2.63,$4.50,10.02,$3.36,13.42,$5.96B,$2.01B,2.96,$4.50B,$13.41B,0.34,$8.41B,$5.27B,62.69%,$8.41B,$3.49B,41.48%,$8.41B,$3.49B,41.48%,$8.41B,$4.33B,51.46%,$8.41B,$3.45B,41.05%,$8.41B,$1.65B,19.66%,$1.65B,$13.41B,13.66%,$1.65B,$13.41B,13.76%,$1.65B,$22.65B,7.86%,$3.49B,$17.90B,21.44%,$2242,$869,$1373,$89,$45,$1329,$913,$-27,$886,$141,$745,$743,$546,$1137,$913,$491,493,$1.11,$1.11,$3437,$501,$1193,$5961,$12456,$1232,$0,$447,$16684,$22645,$2013,$4496,$1361,$7227,$9240,$773,$1646,$743,$13405,$22645,$743,$224,$-79,$145,$0,$0,$0,$-173,$-173,$715,$-309,$0,$0,$-3,$0,$-3,$27,$-285,$-250,$0,$-250,$3,$3,$-269,$236,$-280,$149,$18,$-269
35,2009-12-31,41.82,$25.70,1.63,$15.85,2.64,$3.80,11.02,$2.65,15.78,$5.82B,$2.32B,2.51,$4.65B,$12.61B,0.37,$7.71B,$4.70B,60.96%,$7.71B,$2.99B,38.75%,$7.71B,$2.99B,38.75%,$7.71B,$3.79B,49.21%,$7.71B,$2.95B,38.34%,$7.71B,$1.30B,16.83%,$1.30B,$12.61B,11.46%,$1.30B,$12.61B,11.61%,$1.30B,$22.30B,6.60%,$2.99B,$17.27B,19.85%,$2518,$808,$1710,$75,$41,$1394,$1124,$80,$1204,$335,$869,$867,$558,$1330,$1124,$487,487,$1.14,$1.14,$3271,$493,$1303,$5822,$12370,$1186,$0,$482,$16477,$22299,$2320,$4652,$1373,$7366,$9686,$770,$1149,$626,$12613,$22299,$2093,$806,$275,$1081,$0,$0,$0,$-227,$-227,$2947,$-1769,$0,$-1007,$12,$0,$12,$-17,$-2781,$1568,$0,$1568,$1278,$1278,$-590,$314,$2570,$2780,$57,$-590
36,2009-09-30,38.83,$24.29,1.6,$13.56,2.86,$0.11,356.61,$1.54,25.22,$5.04B,$2.20B,2.29,$4.70B,$11.67B,0.4,$6.49B,$3.58B,55.07%,$6.49B,$1.87B,28.72%,$6.49B,$1.87B,28.72%,$6.49B,$2.63B,40.42%,$6.49B,$1.74B,26.78%,$6.49B,$0.74B,11.44%,$0.74B,$11.67B,7.19%,$0.74B,$11.48B,7.29%,$0.74B,$21.15B,4.13%,$1.87B,$16.37B,13.65%,$2049,$765,$1284,$82,$39,$1070,$979,$-75,$904,$253,$651,$645,$388,$1188,$979,$490,491,$0.79,$0.79,$3041,$479,$935,$5038,$12150,$1069,$188,$292,$16109,$21147,$2201,$4698,$1350,$7277,$9478,$768,$641,$454,$11669,$21147,$1228,$600,$148,$748,$0,$0,$0,$-27,$-27,$1949,$-1314,$0,$-766,$0,$0,$0,$-8,$-2088,$1698,$0,$1698,$1248,$1248,$-262,$3,$2687,$2587,$44,$-262
37,2009-06-30,35.98,$22.42,1.6,$12.40,2.9,$-1.82,0.0,$1.18,30.49,$2.46B,$1.85B,1.33,$2.81B,$10.75B,0.26,$5.82B,$2.88B,49.57%,$5.82B,$1.08B,18.52%,$5.82B,$1.08B,18.52%,$5.82B,$1.82B,31.36%,$5.82B,$1.06B,18.17%,$5.82B,$0.55B,9.39%,$0.55B,$10.75B,5.79%,$0.55B,$10.57B,5.88%,$0.55B,$18.11B,3.23%,$1.08B,$13.56B,8.67%,$1602,$696,$906,$93,$40,$1129,$473,$-14,$459,$136,$323,$320,$162,$673,$473,$490,491,$0.33,$0.33,$563,$481,$713,$2457,$11825,$902,$188,$287,$15654,$18111,$1854,$2810,$1456,$5503,$7357,$768,$302,$141,$10754,$18111,$583,$391,$98,$489,$68,$-155,$0,$-17,$-178,$894,$-910,$0,$-760,$0,$0,$0,$-2,$-1672,$-174,$0,$-174,$1247,$1247,$-210,$3,$866,$109,$30,$-210
38,2009-03-31,39.32,$21.36,1.84,$12.43,3.16,$-1.85,0.0,$1.46,26.93,$3.35B,$1.57B,2.13,$2.75B,$10.23B,0.27,$5.72B,$2.73B,47.77%,$5.72B,$0.92B,16.00%,$5.72B,$0.92B,16.00%,$5.72B,$1.65B,28.90%,$5.72B,$0.89B,15.62%,$5.72B,$0.66B,11.46%,$0.66B,$10.23B,7.37%,$0.66B,$10.04B,7.49%,$0.66B,$17.03B,3.93%,$0.92B,$12.98B,7.65%,$1536,$739,$797,$72,$39,$1126,$410,$-23,$387,$105,$282,$277,$189,$601,$410,$472,473,$0.40,$0.40,$1464,$475,$669,$3351,$10194,$753,$188,$182,$13674,$17025,$1571,$2749,$1352,$5225,$6796,$766,$189,$-208,$10229,$17025,$277,$191,$47,$238,$28,$-34,$0,$-8,$-130,$385,$-330,$0,$-11,$0,$0,$0,$-13,$-354,$-220,$0,$-220,$1239,$1239,$-49,$12,$982,$1014,$14,$-49
39,2008-12-31,35.66,$19.05,1.87,$13.43,2.65,$-1.87,0.0,$1.87,19.07,$2.30B,$1.58B,1.46,$3.07B,$8.66B,0.36,$6.12B,$3.09B,50.39%,$6.12B,$1.31B,21.33%,$6.12B,$1.31B,21.33%,$6.12B,$2.04B,33.38%,$6.12B,$1.29B,21.13%,$6.12B,$0.83B,13.57%,$0.83B,$8.66B,10.01%,$0.83B,$8.66B,10.18%,$0.83B,$15.73B,5.06%,$1.31B,$11.73B,11.45%,$1307,$718,$589,$112,$41,$1304,$3,$-14,$-11,$-54,$43,$44,$4,$163,$3,$454,455,$0.00,$0.02,$447,$507,$745,$2301,$10128,$655,$0,$468,$13426,$15727,$1577,$3072,$1366,$5489,$7066,$709,$4,$-253,$8661,$15727,$1160,$738,$22,$760,$0,$0,$0,$-627,$-627,$1293,$-1870,$0,$-325,$33,$0,$33,$5,$-2157,$595,$0,$595,$29,$29,$-571,$70,$123,$-795,$50,$-571
40,2008-09-30,33.84,$18.29,1.85,$13.55,2.5,$-2.82,0.0,$1.22,27.74,$2.63B,$1.55B,1.69,$3.36B,$8.08B,0.42,$6.17B,$3.18B,51.56%,$6.17B,$0.52B,8.47%,$6.17B,$0.52B,8.47%,$6.17B,$2.38B,38.61%,$6.17B,$0.48B,7.83%,$6.17B,$0.53B,8.58%,$0.53B,$8.08B,6.59%,$0.53B,$7.89B,6.75%,$0.53B,$16.70B,3.23%,$0.52B,$11.43B,4.73%,$1371,$780,$591,$101,$37,$1180,$191,$31,$222,$6,$216,$215,$191,$387,$191,$454,455,$0.42,$0.42,$880,$508,$811,$2625,$10172,$1307,$188,$250,$14073,$16698,$1550,$3355,$1086,$7073,$8623,$704,$43,$704,$8075,$16698,$1118,$578,$-213,$365,$0,$0,$0,$-420,$-420,$1063,$-1350,$0,$-336,$32,$0,$32,$26,$-1628,$552,$0,$552,$27,$27,$-383,$16,$212,$-377,$38,$-383
41,2008-06-30,45.43,$19.57,2.32,$14.10,3.22,$-4.76,0.0,$1.67,27.21,$2.85B,$1.62B,1.76,$3.09B,$8.60B,0.36,$6.41B,$3.51B,54.78%,$6.41B,$0.93B,14.48%,$6.41B,$0.93B,14.48%,$6.41B,$2.77B,43.18%,$6.41B,$0.88B,13.66%,$6.41B,$0.74B,11.46%,$0.74B,$8.60B,9.29%,$0.74B,$8.41B,9.87%,$0.74B,$17.24B,4.61%,$0.93B,$11.68B,8.62%,$1503,$749,$754,$97,$37,$1192,$311,$-16,$295,$-42,$337,$337,$271,$501,$311,$454,456,$0.60,$0.59,$1108,$454,$773,$2847,$10032,$1933,$186,$274,$14396,$17243,$1616,$3085,$1123,$7032,$8648,$703,$-154,$1395,$8595,$17243,$896,$382,$-155,$227,$0,$0,$0,$-259,$-259,$864,$-893,$0,$-335,$0,$0,$0,$-16,$-1244,$398,$0,$398,$24,$24,$-238,$5,$189,$-195,$24,$-238
42,2008-03-31,39.37,$18.05,2.18,$13.63,2.89,$-7.52,0.0,$-3.51,0.0,$2.55B,$1.42B,1.8,$2.89B,$7.88B,0.37,$6.18B,$3.32B,53.69%,$6.18B,$0.28B,4.58%,$6.18B,$0.28B,4.58%,$6.18B,$2.13B,34.43%,$6.18B,$0.26B,4.19%,$6.18B,$-1.60B,-25.84%,$-1.60B,$7.88B,-21.05%,$-1.60B,$7.70B,-23.37%,$-1.60B,$16.01B,-10.57%,$0.28B,$10.77B,2.75%,$1943,$791,$1152,$69,$29,$1142,$801,$-13,$788,$232,$556,$551,$365,$993,$801,$453,457,$0.81,$0.80,$1073,$423,$491,$2546,$9744,$1522,$186,$248,$13468,$16014,$1418,$2886,$1241,$6714,$8132,$698,$-430,$937,$7882,$16014,$557,$192,$-101,$91,$-98,$-4,$0,$-44,$-154,$494,$-450,$0,$-321,$-3,$0,$-3,$4,$-770,$196,$0,$196,$17,$17,$-143,$1,$71,$-217,$11,$-143
43,2007-12-31,42.36,$16.67,2.54,$12.09,3.5,$-8.29,0.0,$-4.17,0.0,$2.67B,$1.50B,1.78,$2.68B,$7.55B,0.36,$5.47B,$2.64B,48.29%,$5.47B,$-0.37B,-6.79%,$5.47B,$-0.37B,-6.79%,$5.47B,$1.47B,26.92%,$5.47B,$-0.39B,-7.12%,$5.47B,$-1.90B,-34.68%,$-1.90B,$7.55B,-23.94%,$-1.90B,$7.36B,-29.32%,$-1.90B,$15.60B,-12.71%,$-0.37B,$10.23B,-3.59%,$1349,$667,$682,$63,$38,$2130,$-781,$-41,$-822,$79,$-901,$-550,$-298,$500,$-781,$452,452,$-0.65,$-0.65,$1292,$463,$460,$2672,$9140,$1531,$186,$254,$12926,$15598,$1500,$2683,$1393,$6550,$8050,$696,$-801,$957,$7548,$15598,$-1485,$1842,$1037,$2879,$0,$0,$0,$-729,$-729,$665,$-1669,$0,$-792,$-34,$0,$-34,$1382,$-1113,$965,$0,$965,$299,$299,$-451,$-348,$465,$67,$46,$-451
44,2007-09-30,38.73,$17.62,2.2,$12.10,3.2,$-6.76,0.0,$-3.05,0.0,$3.69B,$1.62B,2.28,$2.75B,$7.63B,0.36,$5.47B,$2.76B,50.36%,$5.47B,$0.74B,13.54%,$5.47B,$0.74B,13.54%,$5.47B,$1.47B,26.85%,$5.47B,$0.76B,13.96%,$5.47B,$-1.37B,-25.11%,$-1.37B,$7.63B,-16.43%,$-1.37B,$6.31B,-20.75%,$-1.37B,$14.98B,-9.22%,$0.74B,$10.37B,7.03%,$1616,$692,$924,$73,$37,$1019,$597,$18,$615,$86,$529,$331,$397,$774,$597,$452,453,$0.88,$0.88,$2138,$387,$525,$3692,$7334,$351,$1320,$501,$11292,$14984,$1622,$2745,$1060,$5733,$7355,$690,$-512,$743,$7629,$14984,$-1597,$561,$1796,$2357,$0,$0,$0,$-767,$-767,$-7,$-1159,$0,$154,$-32,$0,$-32,$186,$-851,$1077,$0,$1077,$268,$268,$-252,$-359,$734,$-113,$36,$-252
45,2007-06-30,33.74,$17.10,1.97,$10.97,3.07,$-4.86,0.0,$-3.49,0.0,$3.07B,$1.27B,2.41,$2.49B,$7.30B,0.34,$4.96B,$2.34B,47.25%,$4.96B,$0.38B,7.67%,$4.96B,$0.38B,7.67%,$4.96B,$1.09B,21.95%,$4.96B,$0.35B,7.02%,$4.96B,$-1.57B,-31.73%,$-1.57B,$7.30B,-18.05%,$-1.57B,$5.98B,-23.90%,$-1.57B,$13.86B,-10.53%,$0.38B,$9.80B,3.57%,$1276,$714,$562,$59,$34,$1610,$-334,$12,$-322,$-19,$-303,$-401,$-2062,$-138,$-334,$451,451,$-4.57,$-4.57,$1696,$406,$465,$3071,$7024,$472,$1320,$504,$10790,$13861,$1274,$2493,$1101,$5285,$6559,$683,$-908,$789,$7302,$13861,$-1994,$384,$1773,$2157,$0,$0,$0,$-726,$-726,$-563,$-710,$0,$74,$-24,$0,$-24,$166,$-494,$743,$0,$743,$14,$14,$-205,$2,$554,$-498,$25,$-205
46,2007-03-31,36.18,$21.60,1.67,$11.00,3.29,$-2.33,0.0,$1.44,25.12,$2.30B,$1.47B,1.57,$1.73B,$9.19B,0.19,$4.97B,$2.45B,49.16%,$4.97B,$1.11B,22.38%,$4.97B,$1.11B,22.38%,$4.97B,$1.77B,35.65%,$4.97B,$1.05B,21.05%,$4.97B,$0.65B,13.07%,$0.65B,$9.19B,7.13%,$0.65B,$6.20B,9.87%,$0.65B,$15.18B,4.28%,$1.11B,$10.91B,10.25%,$1224,$753,$471,$55,$33,$1077,$147,$-7,$140,$44,$96,$40,$68,$335,$147,$451,452,$0.15,$0.15,$916,$381,$432,$2295,$7036,$1230,$2986,$185,$12880,$15175,$1466,$1726,$1064,$4522,$5988,$680,$1199,$582,$9187,$15175,$68,$188,$137,$325,$1,$10,$0,$-11,$-335,$58,$-360,$0,$-2,$-29,$0,$-29,$1,$-390,$-21,$0,$-21,$9,$9,$-46,$8,$-50,$-380,$13,$-46
47,2006-12-31,38.81,$20.76,1.87,$10.81,3.59,$-1.95,0.0,$1.75,22.18,$2.63B,$1.71B,1.54,$1.75B,$9.34B,0.19,$4.88B,$2.55B,52.17%,$4.88B,$1.29B,26.51%,$4.88B,$1.29B,26.51%,$4.88B,$1.91B,39.18%,$4.88B,$1.25B,25.60%,$4.88B,$0.79B,16.20%,$0.79B,$9.34B,8.80%,$0.79B,$8.00B,12.21%,$0.79B,$15.60B,5.28%,$1.29B,$11.09B,12.06%,$1355,$557,$798,$60,$33,$1024,$331,$0,$331,$62,$269,$186,$223,$498,$331,$450,452,$0.49,$0.49,$1275,$376,$470,$2625,$6544,$1319,$1338,$2170,$12976,$15601,$1707,$1752,$1081,$4557,$6264,$677,$1284,$673,$9337,$15601,$791,$619,$162,$781,$-110,$-382,$0,$-85,$-347,$1225,$-1537,$0,$-348,$723,$0,$723,$358,$-804,$87,$0,$87,$78,$78,$-444,$-61,$-340,$84,$50,$-444
