,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,54.58,$13.01,4.2,$29.63,1.84,$4.14,13.19,$2.91,18.76,$1.22B,$0.90B,1.35,$1.03B,$1.72B,0.6,$3.98B,$1.61B,40.55%,$3.98B,$0.57B,14.32%,$3.98B,$0.57B,14.32%,$3.98B,$0.67B,16.86%,$3.98B,$0.52B,12.99%,$3.98B,$0.39B,9.82%,$0.39B,$1.72B,23.43%,$0.39B,$-0.29B,-109.52%,$0.39B,$4.06B,9.66%,$0.57B,$2.75B,21.14%,$978,$586,$392,$0,$248,$834,$144,$-12,$132,$33,$99,$99,$104,$170,$144,$133,134,$0.79,$0.78,$72,$629,$0,$1219,$519,$307,$2012,$0,$2838,$4057,$903,$1026,$404,$1430,$2333,$886,$910,$-90,$1724,$4057,$259,$77,$12,$89,$0,$0,$0,$-92,$-92,$256,$-62,$0,$0,$0,$0,$0,$0,$-62,$-5,$12,$8,$-61,$-61,$-124,$0,$-177,$18,$12,$-124
25,2012-05-31,49.82,$12.36,4.03,$29.21,1.71,$2.90,17.21,$2.82,17.67,$1.17B,$0.90B,1.3,$1.03B,$1.64B,0.63,$3.92B,$1.59B,40.46%,$3.92B,$0.55B,14.13%,$3.92B,$0.55B,14.13%,$3.92B,$0.65B,16.68%,$3.92B,$0.50B,12.77%,$3.92B,$0.38B,9.66%,$0.38B,$1.64B,22.73%,$0.38B,$-0.35B,-129.91%,$0.38B,$3.97B,9.57%,$0.55B,$2.67B,20.54%,$984,$596,$388,$0,$267,$863,$121,$-14,$107,$31,$77,$77,$80,$146,$121,$133,134,$0.61,$0.60,$61,$611,$0,$1167,$508,$298,$1993,$0,$2799,$3966,$900,$1028,$399,$1427,$2327,$863,$886,$-127,$1639,$3966,$155,$51,$12,$62,$0,$0,$0,$-73,$-73,$144,$-35,$0,$0,$0,$0,$0,$0,$-35,$-4,$25,$21,$-39,$-39,$-82,$0,$-100,$8,$9,$-82
26,2012-02-29,44.34,$12.76,3.47,$28.46,1.56,$2.10,21.09,$2.77,16.01,$1.19B,$0.96B,1.24,$1.03B,$1.69B,0.61,$3.82B,$1.55B,40.55%,$3.82B,$0.54B,14.18%,$3.82B,$0.54B,14.18%,$3.82B,$0.64B,16.80%,$3.82B,$0.49B,12.87%,$3.82B,$0.37B,9.76%,$0.37B,$1.69B,22.36%,$0.37B,$-0.36B,-168.40%,$0.37B,$4.08B,9.64%,$0.54B,$2.72B,20.56%,$907,$551,$355,$0,$243,$794,$113,$-13,$100,$30,$70,$75,$75,$138,$113,$133,135,$0.56,$0.55,$54,$640,$0,$1193,$523,$311,$2052,$0,$2887,$4080,$960,$1029,$399,$1427,$2387,$841,$869,$-36,$1693,$4080,$75,$26,$-2,$24,$0,$0,$0,$-76,$-76,$23,$-15,$0,$0,$0,$0,$0,$0,$-15,$-4,$64,$60,$-28,$-28,$-41,$0,$-9,$1,$3,$-41
27,2011-11-30,42.54,$12.18,3.49,$27.54,1.54,$1.77,24.05,$2.79,15.25,$1.22B,$0.99B,1.23,$1.03B,$1.62B,0.64,$3.70B,$1.52B,41.18%,$3.70B,$0.54B,14.60%,$3.70B,$0.54B,14.60%,$3.70B,$0.64B,17.25%,$3.70B,$0.49B,13.28%,$3.70B,$0.38B,10.14%,$0.38B,$1.62B,22.87%,$0.38B,$-0.43B,-234.74%,$0.38B,$4.09B,10.09%,$0.54B,$2.65B,21.23%,$1111,$632,$479,$0,$287,$919,$192,$-14,$178,$51,$127,$121,$132,$217,$192,$133,134,$0.99,$0.98,$54,$614,$0,$1223,$523,$298,$2044,$0,$2865,$4088,$993,$1030,$446,$1476,$2469,$822,$839,$-59,$1619,$4088,$374,$98,$43,$141,$-9,$-111,$49,$-105,$-175,$340,$-96,$0,$-441,$0,$0,$0,$0,$-538,$151,$217,$368,$-31,$-31,$-149,$0,$188,$3,$13,$-149
28,2011-08-31,41.49,$12.97,3.2,$26.54,1.56,$2.21,18.74,$2.80,14.82,$1.16B,$0.64B,1.82,$1.03B,$1.72B,0.6,$3.57B,$1.49B,41.78%,$3.57B,$0.53B,14.97%,$3.57B,$0.53B,14.97%,$3.57B,$0.63B,17.72%,$3.57B,$0.49B,13.66%,$3.57B,$0.38B,10.57%,$0.38B,$1.72B,23.56%,$0.38B,$-0.03B,-377.00%,$0.38B,$3.72B,10.62%,$0.53B,$2.75B,21.86%,$920,$556,$365,$0,$236,$792,$128,$-12,$116,$31,$85,$85,$92,$153,$128,$133,134,$0.69,$0.69,$52,$600,$0,$1163,$498,$307,$1747,$0,$2551,$3715,$640,$1032,$323,$1355,$1994,$807,$786,$119,$1720,$3715,$242,$73,$3,$76,$0,$0,$0,$-233,$-233,$86,$-58,$0,$-39,$0,$0,$0,$0,$-97,$152,$-0,$151,$-44,$-44,$-111,$0,$-4,$1,$10,$-111
29,2011-05-31,43.33,$12.41,3.49,$25.57,1.69,$2.74,15.81,$2.87,15.1,$1.08B,$0.85B,1.28,$0.78B,$1.64B,0.48,$3.44B,$1.46B,42.43%,$3.44B,$0.53B,15.46%,$3.44B,$0.53B,15.46%,$3.44B,$0.63B,18.28%,$3.44B,$0.49B,14.09%,$3.44B,$0.39B,11.25%,$0.39B,$1.64B,25.53%,$0.39B,$-0.07B,-251.71%,$0.39B,$3.59B,11.26%,$0.53B,$2.42B,23.18%,$884,$533,$351,$0,$241,$774,$109,$-11,$98,$30,$68,$74,$74,$134,$109,$132,134,$0.56,$0.55,$48,$577,$0,$1080,$495,$300,$1715,$0,$2510,$3589,$847,$781,$320,$1101,$1947,$788,$733,$112,$1642,$3589,$150,$49,$4,$53,$0,$0,$0,$-167,$-167,$36,$-33,$0,$0,$0,$0,$0,$0,$-33,$2,$108,$110,$-58,$-58,$-74,$0,$-22,$-3,$8,$-74
30,2011-02-28,40.9,$11.90,3.44,$24.90,1.64,$2.96,13.81,$2.81,14.56,$1.02B,$0.81B,1.26,$0.78B,$1.58B,0.49,$3.36B,$1.44B,42.80%,$3.36B,$0.52B,15.53%,$3.36B,$0.52B,15.53%,$3.36B,$0.62B,18.33%,$3.36B,$0.47B,14.07%,$3.36B,$0.38B,11.30%,$0.38B,$1.58B,26.55%,$0.38B,$-0.11B,-176.48%,$0.38B,$3.48B,11.35%,$0.52B,$2.35B,23.37%,$783,$455,$328,$0,$218,$672,$111,$-12,$99,$30,$69,$69,$77,$134,$111,$133,135,$0.58,$0.57,$41,$545,$0,$1016,$491,$281,$1689,$0,$2462,$3478,$807,$776,$319,$1094,$1901,$772,$731,$64,$1577,$3478,$77,$24,$-5,$19,$0,$0,$0,$-119,$-119,$-23,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$94,$94,$-33,$-33,$-37,$0,$23,$-10,$2,$-37
31,2010-11-30,37.55,$10.99,3.42,$24.79,1.51,$3.14,11.98,$2.75,13.65,$1.02B,$0.84B,1.22,$0.78B,$1.46B,0.53,$3.34B,$1.42B,42.49%,$3.34B,$0.51B,15.31%,$3.34B,$0.51B,15.31%,$3.34B,$0.61B,18.13%,$3.34B,$0.46B,13.84%,$3.34B,$0.37B,11.09%,$0.37B,$1.46B,27.09%,$0.37B,$-0.19B,-137.93%,$0.37B,$3.42B,11.28%,$0.51B,$2.24B,23.31%,$979,$533,$446,$0,$261,$794,$186,$-11,$174,$47,$128,$121,$134,$211,$186,$133,135,$1.01,$0.99,$51,$478,$0,$1016,$488,$266,$1650,$0,$2404,$3420,$835,$780,$342,$1122,$1957,$757,$701,$-4,$1463,$3420,$370,$95,$15,$110,$-38,$-27,$11,$-38,$-93,$388,$-83,$0,$-47,$0,$0,$0,$0,$-130,$-14,$-100,$-114,$-9,$-9,$-138,$0,$-261,$11,$12,$-138
32,2010-08-31,33.81,$10.39,3.25,$24.51,1.38,$3.40,9.95,$2.63,12.85,$0.96B,$0.80B,1.2,$0.78B,$1.38B,0.56,$3.28B,$1.39B,42.46%,$3.28B,$0.50B,15.32%,$3.28B,$0.50B,15.32%,$3.28B,$0.60B,18.18%,$3.28B,$0.45B,13.83%,$3.28B,$0.35B,10.72%,$0.35B,$1.38B,26.34%,$0.35B,$-0.24B,-111.75%,$0.35B,$3.27B,10.76%,$0.50B,$2.16B,23.00%,$795,$460,$335,$0,$209,$669,$126,$-12,$114,$18,$96,$102,$102,$150,$126,$133,135,$0.77,$0.76,$24,$494,$0,$956,$465,$220,$1624,$0,$2309,$3265,$799,$780,$305,$1084,$1883,$700,$710,$-37,$1382,$3265,$237,$70,$-1,$69,$0,$0,$0,$-160,$-160,$145,$-46,$0,$0,$0,$0,$0,$0,$-46,$-14,$-2,$-17,$8,$8,$-104,$0,$-113,$-16,$10,$-104
33,2010-05-31,32.48,$9.66,3.36,$24.60,1.32,$3.74,8.69,$2.44,13.31,$0.91B,$0.71B,1.28,$0.88B,$1.29B,0.68,$3.28B,$1.38B,42.01%,$3.28B,$0.49B,15.06%,$3.28B,$0.49B,15.06%,$3.28B,$0.59B,17.87%,$3.28B,$0.44B,13.54%,$3.28B,$0.33B,9.91%,$0.33B,$1.29B,24.51%,$0.33B,$-0.32B,-95.31%,$0.33B,$3.19B,9.90%,$0.49B,$2.16B,22.46%,$798,$472,$327,$0,$229,$701,$98,$-12,$85,$26,$60,$60,$66,$120,$98,$133,135,$0.50,$0.49,$23,$456,$0,$908,$464,$216,$1605,$0,$2285,$3192,$709,$875,$321,$1196,$1905,$686,$670,$-77,$1287,$3192,$134,$46,$2,$48,$0,$0,$0,$-117,$-117,$65,$-32,$0,$0,$0,$0,$0,$0,$-32,$-14,$28,$14,$23,$23,$-69,$0,$-32,$-16,$8,$-69
34,2010-02-28,31.04,$10.05,3.09,$24.42,1.27,$3.95,7.86,$2.33,13.32,$0.90B,$0.72B,1.26,$0.87B,$1.33B,0.66,$3.24B,$1.35B,41.77%,$3.24B,$0.48B,14.79%,$3.24B,$0.48B,14.79%,$3.24B,$0.58B,17.78%,$3.24B,$0.43B,13.28%,$3.24B,$0.31B,9.57%,$0.31B,$1.33B,23.47%,$0.31B,$-0.33B,-85.22%,$0.31B,$3.25B,9.41%,$0.48B,$2.20B,21.80%,$765,$454,$310,$0,$209,$664,$101,$-12,$89,$28,$62,$62,$68,$124,$101,$132,134,$0.51,$0.51,$22,$449,$0,$902,$470,$215,$1659,$0,$2344,$3245,$716,$872,$326,$1198,$1914,$656,$653,$13,$1332,$3245,$68,$23,$-4,$20,$0,$0,$0,$-93,$-93,$-5,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$29,$29,$14,$14,$-34,$0,$8,$-18,$2,$-34
35,2009-11-30,29.63,$10.19,2.91,$24.16,1.23,$3.84,7.72,$2.26,13.11,$0.97B,$0.82B,1.19,$0.88B,$1.34B,0.65,$3.19B,$1.33B,41.56%,$3.19B,$0.47B,14.66%,$3.19B,$0.47B,14.66%,$3.19B,$0.56B,17.60%,$3.19B,$0.42B,13.06%,$3.19B,$0.30B,9.40%,$0.30B,$1.34B,23.74%,$0.30B,$-0.37B,-73.89%,$0.30B,$3.39B,9.17%,$0.47B,$2.22B,21.85%,$925,$503,$422,$0,$238,$747,$178,$-12,$166,$56,$110,$110,$116,$203,$178,$131,132,$0.89,$0.88,$40,$458,$0,$971,$490,$211,$1717,$0,$2417,$3388,$818,$875,$351,$1226,$2044,$634,$592,$109,$1344,$3388,$300,$94,$32,$126,$46,$16,$3,$-75,$-10,$416,$-82,$0,$0,$0,$0,$0,$0,$-82,$-50,$-202,$-252,$36,$36,$-125,$0,$-342,$1,$13,$-125
36,2009-08-31,26.86,$10.24,2.62,$24.05,1.12,$3.19,8.43,$2.01,13.36,$0.92B,$0.85B,1.08,$0.87B,$1.34B,0.65,$3.18B,$1.30B,40.98%,$3.18B,$0.42B,13.10%,$3.18B,$0.42B,13.10%,$3.18B,$0.51B,15.94%,$3.18B,$0.36B,11.40%,$3.18B,$0.27B,8.41%,$0.27B,$1.34B,22.41%,$0.27B,$-0.35B,-59.33%,$0.27B,$3.31B,8.26%,$0.42B,$2.21B,20.07%,$792,$473,$319,$0,$202,$675,$117,$-13,$104,$32,$72,$72,$75,$139,$117,$131,132,$0.57,$0.57,$28,$447,$0,$920,$473,$227,$1686,$0,$2386,$3306,$854,$871,$241,$1112,$1966,$608,$542,$181,$1340,$3306,$184,$70,$10,$80,$0,$0,$0,$-68,$-68,$195,$-53,$0,$0,$0,$0,$0,$0,$-53,$-50,$-29,$-79,$14,$14,$-94,$0,$-160,$-11,$11,$-94
37,2009-05-31,24.99,$9.70,2.58,$23.98,1.04,$2.67,9.36,$1.96,12.75,$0.89B,$0.86B,1.03,$0.89B,$1.27B,0.7,$3.17B,$1.29B,40.76%,$3.17B,$0.39B,12.39%,$3.17B,$0.39B,12.39%,$3.17B,$0.48B,15.17%,$3.17B,$0.35B,11.00%,$3.17B,$0.26B,8.25%,$0.26B,$1.27B,22.50%,$0.26B,$-0.41B,-52.54%,$0.26B,$3.24B,8.00%,$0.39B,$2.15B,19.19%,$757,$455,$302,$0,$213,$675,$83,$-12,$71,$24,$47,$47,$51,$110,$83,$131,132,$0.39,$0.38,$13,$450,$0,$886,$473,$202,$1676,$0,$2351,$3236,$857,$885,$227,$1112,$1969,$598,$500,$162,$1268,$3236,$108,$47,$10,$57,$0,$0,$0,$-69,$-69,$97,$-36,$0,$0,$0,$0,$0,$0,$-36,$-50,$17,$-33,$7,$7,$-63,$0,$-88,$-26,$8,$-63
38,2009-02-28,25.46,$8.45,3.01,$24.05,1.06,$2.72,9.35,$1.99,12.79,$0.92B,$0.93B,0.99,$0.88B,$1.10B,0.8,$3.17B,$1.29B,40.54%,$3.17B,$0.39B,12.26%,$3.17B,$0.39B,12.26%,$3.17B,$0.47B,14.88%,$3.17B,$0.35B,10.97%,$3.17B,$0.26B,8.29%,$0.26B,$1.10B,22.83%,$0.26B,$-0.50B,-68.40%,$0.26B,$3.16B,8.28%,$0.39B,$1.99B,19.74%,$719,$434,$284,$0,$194,$629,$90,$-14,$76,$21,$55,$55,$58,$110,$90,$130,132,$0.44,$0.44,$23,$448,$0,$921,$452,$191,$1597,$0,$2240,$3161,$932,$884,$243,$1127,$2060,$589,$482,$24,$1102,$3161,$58,$20,$0,$20,$0,$0,$0,$-91,$-91,$-13,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$42,$42,$4,$4,$-31,$0,$15,$-16,$3,$-31
39,2008-11-30,23.99,$8.11,2.96,$24.12,0.99,$2.99,8.01,$1.94,12.37,$0.97B,$1.03B,0.94,$0.89B,$1.06B,0.84,$3.18B,$1.29B,40.54%,$3.18B,$0.38B,11.84%,$3.18B,$0.38B,11.84%,$3.18B,$0.46B,14.54%,$3.18B,$0.34B,10.64%,$3.18B,$0.26B,8.06%,$0.26B,$1.06B,21.97%,$0.26B,$-0.55B,-96.42%,$0.26B,$3.22B,8.25%,$0.38B,$1.94B,19.46%,$907,$511,$396,$0,$231,$781,$126,$-15,$111,$32,$79,$79,$83,$147,$126,$129,132,$0.64,$0.62,$39,$439,$0,$968,$461,$153,$1605,$33,$2252,$3220,$1034,$885,$246,$1131,$2165,$582,$425,$48,$1055,$3220,$256,$86,$10,$96,$-8,$-27,$41,$-43,$-37,$315,$-68,$0,$-679,$0,$0,$0,$0,$-747,$353,$157,$509,$38,$38,$-114,$0,$433,$-7,$18,$-114
40,2008-08-31,32.42,$9.35,3.47,$23.72,1.37,$2.23,14.52,$1.99,16.29,$0.98B,$1.06B,0.93,$0.88B,$1.22B,0.72,$3.13B,$1.26B,40.35%,$3.13B,$0.38B,12.20%,$3.13B,$0.38B,12.20%,$3.13B,$0.47B,14.95%,$3.13B,$0.35B,11.05%,$3.13B,$0.26B,8.34%,$0.26B,$1.22B,22.26%,$0.26B,$-0.53B,-203.11%,$0.26B,$3.43B,8.72%,$0.38B,$2.09B,20.52%,$782,$473,$308,$0,$213,$689,$93,$-3,$90,$27,$63,$63,$69,$113,$93,$129,132,$0.53,$0.52,$30,$462,$0,$980,$477,$184,$1748,$42,$2450,$3430,$1057,$878,$280,$1158,$2215,$578,$403,$234,$1215,$3430,$173,$65,$-10,$55,$0,$0,$0,$-113,$-113,$115,$-42,$0,$-697,$0,$0,$0,$14,$-725,$105,$524,$629,$38,$38,$-86,$0,$582,$-16,$15,$-86
41,2008-05-31,29.93,$9.57,3.13,$23.22,1.29,$1.47,20.36,$1.90,15.75,$0.98B,$0.76B,1.3,$0.63B,$1.24B,0.51,$3.06B,$1.24B,40.44%,$3.06B,$0.38B,12.34%,$3.06B,$0.38B,12.34%,$3.06B,$0.47B,15.18%,$3.06B,$0.33B,10.84%,$3.06B,$0.25B,8.13%,$0.25B,$1.24B,22.41%,$0.25B,$0.04B,-1915.38%,$0.25B,$2.90B,8.88%,$0.38B,$1.86B,22.44%,$764,$466,$298,$0,$222,$684,$81,$-10,$71,$22,$49,$49,$53,$102,$81,$129,132,$0.41,$0.41,$47,$460,$0,$983,$489,$191,$1193,$44,$1918,$2900,$757,$627,$282,$909,$1666,$539,$381,$315,$1235,$2900,$105,$44,$13,$58,$0,$0,$0,$-70,$-70,$93,$-25,$0,$-78,$0,$0,$0,$0,$-103,$103,$-61,$42,$19,$19,$-57,$0,$4,$1,$12,$-57
42,2008-02-29,27.28,$9.01,3.03,$22.56,1.21,$0.64,42.73,$1.80,15.15,$0.95B,$0.74B,1.29,$0.68B,$1.16B,0.59,$2.99B,$1.21B,40.61%,$2.99B,$0.37B,12.22%,$2.99B,$0.37B,12.22%,$2.99B,$0.45B,15.07%,$2.99B,$0.32B,10.55%,$2.99B,$0.24B,7.93%,$0.24B,$1.16B,22.50%,$0.24B,$-0.02B,-929.41%,$0.24B,$2.86B,8.69%,$0.37B,$1.83B,23.18%,$724,$438,$286,$0,$205,$647,$77,$-12,$66,$20,$46,$46,$51,$100,$77,$128,131,$0.40,$0.39,$24,$449,$0,$951,$487,$199,$1176,$46,$1907,$2858,$738,$677,$289,$965,$1703,$513,$360,$282,$1155,$2858,$51,$22,$-2,$21,$0,$0,$0,$-48,$-48,$24,$-17,$0,$-76,$0,$0,$0,$0,$-94,$98,$-30,$69,$6,$6,$-28,$0,$46,$-22,$4,$-28
43,2007-11-30,30.08,$8.49,3.54,$21.90,1.37,$-0.09,0.0,$1.74,17.29,$0.98B,$0.86B,1.14,$0.57B,$1.09B,0.53,$2.92B,$1.19B,40.84%,$2.92B,$0.35B,12.14%,$2.92B,$0.35B,12.14%,$2.92B,$0.44B,14.95%,$2.92B,$0.30B,10.39%,$2.92B,$0.23B,7.89%,$0.23B,$1.09B,22.73%,$0.23B,$-0.00B,-989.25%,$0.23B,$2.79B,8.67%,$0.35B,$1.66B,24.11%,$860,$489,$371,$0,$225,$728,$132,$-13,$119,$36,$82,$82,$88,$153,$132,$129,133,$0.68,$0.66,$46,$430,$0,$983,$488,$191,$1087,$39,$1804,$2788,$861,$574,$268,$841,$1702,$501,$324,$260,$1085,$2788,$230,$83,$10,$92,$-37,$-8,$9,$-62,$-98,$225,$-77,$0,$-16,$0,$0,$0,$0,$-93,$-1,$66,$66,$-114,$-114,$-104,$0,$-152,$-3,$21,$-104
44,2007-08-31,28.06,$7.59,3.7,$21.37,1.31,$0.52,54.29,$1.69,16.6,$0.94B,$1.00B,0.94,$0.42B,$0.97B,0.43,$2.86B,$1.18B,41.12%,$2.86B,$0.35B,12.17%,$2.86B,$0.35B,12.17%,$2.86B,$0.43B,15.10%,$2.86B,$0.30B,10.42%,$2.86B,$0.23B,7.87%,$0.23B,$0.97B,23.11%,$0.23B,$-0.07B,-580.65%,$0.23B,$2.67B,8.66%,$0.35B,$1.39B,24.35%,$716,$432,$284,$0,$193,$627,$89,$-13,$76,$23,$52,$52,$57,$110,$89,$129,132,$0.44,$0.43,$46,$440,$0,$944,$470,$173,$1040,$47,$1730,$2673,$1004,$418,$282,$700,$1704,$489,$299,$181,$969,$2673,$143,$61,$13,$74,$0,$0,$0,$-193,$-193,$23,$-51,$0,$-16,$0,$0,$0,$0,$-67,$-0,$224,$223,$-113,$-113,$-78,$0,$33,$-3,$18,$-78
45,2007-05-31,29.04,$7.75,3.75,$20.88,1.39,$1.23,23.53,$1.58,18.38,$0.89B,$0.90B,0.99,$0.42B,$1.01B,0.41,$2.81B,$1.16B,41.36%,$2.81B,$0.32B,11.51%,$2.81B,$0.32B,11.51%,$2.81B,$0.41B,14.54%,$2.81B,$0.27B,9.76%,$2.81B,$0.21B,7.52%,$0.21B,$1.01B,21.96%,$0.21B,$-0.01B,-582.07%,$0.21B,$2.58B,8.29%,$0.32B,$1.42B,22.23%,$687,$415,$272,$0,$199,$620,$67,$-13,$54,$17,$37,$37,$41,$87,$67,$130,134,$0.32,$0.31,$41,$428,$0,$888,$472,$163,$1013,$47,$1696,$2584,$895,$416,$264,$684,$1580,$481,$355,$168,$1005,$2584,$86,$40,$12,$52,$0,$0,$0,$-146,$-146,$-8,$-35,$0,$-3,$0,$0,$0,$0,$-38,$-0,$115,$115,$-30,$-30,$-52,$0,$33,$-9,$13,$-52
46,2007-02-28,29.66,$7.56,3.92,$20.46,1.45,$1.91,15.57,$1.73,17.14,$0.89B,$0.90B,0.99,$0.42B,$0.99B,0.42,$2.76B,$1.14B,41.30%,$2.76B,$0.31B,11.27%,$2.76B,$0.31B,11.27%,$2.76B,$0.40B,14.38%,$2.76B,$0.26B,9.57%,$2.76B,$0.23B,8.41%,$0.23B,$0.99B,24.76%,$0.23B,$-0.01B,-843.64%,$0.23B,$2.56B,9.32%,$0.31B,$1.41B,21.58%,$653,$388,$264,$0,$191,$586,$66,$-12,$54,$16,$38,$38,$44,$86,$66,$130,134,$0.34,$0.33,$39,$412,$0,$887,$466,$160,$999,$49,$1675,$2562,$896,$418,$256,$678,$1574,$466,$382,$140,$988,$2562,$44,$20,$-2,$18,$0,$0,$0,$-138,$-138,$-75,$-15,$0,$-3,$0,$0,$0,$0,$-18,$-0,$105,$105,$6,$6,$-26,$0,$85,$-10,$5,$-26
47,2006-11-30,29.84,$7.17,4.16,$20.10,1.48,$2.39,12.49,$1.51,19.76,$0.90B,$0.78B,1.15,$0.57B,$0.93B,0.61,$2.72B,$1.12B,41.04%,$2.72B,$0.27B,9.90%,$2.72B,$0.27B,9.90%,$2.72B,$0.35B,12.99%,$2.72B,$0.22B,8.21%,$2.72B,$0.20B,7.43%,$0.20B,$0.93B,22.49%,$0.20B,$-0.06B,-868.82%,$0.20B,$2.57B,8.35%,$0.27B,$1.50B,19.01%,$804,$448,$356,$0,$216,$677,$126,$-12,$114,$34,$80,$80,$83,$149,$126,$132,135,$0.62,$0.61,$49,$406,$0,$899,$470,$156,$997,$46,$1669,$2568,$781,$570,$281,$854,$1635,$444,$349,$140,$933,$2568,$202,$84,$-26,$59,$15,$-42,$19,$58,$50,$311,$-79,$0,$-103,$0,$0,$0,$9,$-172,$102,$-25,$77,$-109,$-109,$-95,$0,$-127,$19,$25,$-95
