,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.43,$7.09,2.18,$29.56,0.52,$0.66,23.52,$0.89,17.34,$0.93B,$0.47B,1.99,$0.70B,$0.00B,292.58,$2.70B,$0.47B,17.58%,$2.70B,$0.05B,2.00%,$2.70B,$0.07B,2.71%,$2.70B,$0.14B,5.23%,$2.70B,$0.01B,0.22%,$2.70B,$0.08B,3.00%,$0.08B,$0.63B,13.27%,$0.08B,$-0.10B,-66.26%,$0.08B,$2.16B,3.81%,$0.05B,$1.33B,4.11%,$708,$573,$135,$0,$92,$664,$44,$-13,$31,$11,$19,$19,$24,$61,$44,$89,90,$0.27,$0.27,$249,$256,$51,$931,$381,$0,$730,$114,$1225,$2156,$468,$702,$149,$1056,$1524,$0,$0,$0,$632,$2156,$69,$53,$9,$61,$-54,$-14,$30,$-31,$-43,$87,$-33,$0,$0,$0,$19,$19,$0,$-14,$-2,$0,$-2,$-4,$-4,$-13,$2,$-17,$57,$8,$-13
25,2012-06-30,12.7,$6.85,1.85,$29.55,0.43,$-0.08,0.0,$0.85,14.94,$0.93B,$0.49B,1.9,$0.70B,$0.00B,292.83,$2.73B,$0.45B,16.62%,$2.73B,$0.05B,1.94%,$2.73B,$0.07B,2.64%,$2.73B,$0.14B,5.03%,$2.73B,$0.01B,0.29%,$2.73B,$0.08B,2.90%,$0.08B,$0.61B,13.07%,$0.08B,$-0.12B,-1663.16%,$0.08B,$2.14B,3.88%,$0.05B,$1.31B,4.29%,$757,$613,$144,$0,$101,$713,$43,$-13,$30,$12,$18,$18,$25,$61,$43,$89,91,$0.28,$0.27,$209,$257,$55,$928,$379,$0,$729,$98,$1217,$2144,$488,$703,$134,$1050,$1538,$0,$0,$0,$607,$2144,$45,$36,$6,$41,$-85,$-17,$60,$-18,$-54,$32,$-17,$0,$19,$0,$0,$0,$0,$2,$-2,$0,$-2,$-10,$-10,$-8,$2,$-17,$17,$5,$-8
26,2012-03-31,13.32,$6.85,1.94,$29.25,0.46,$-0.56,0.0,$0.88,15.13,$0.90B,$0.47B,1.92,$0.70B,$0.00B,293.08,$2.74B,$0.44B,16.00%,$2.74B,$0.06B,2.23%,$2.74B,$0.08B,2.92%,$2.74B,$0.14B,5.15%,$2.74B,$0.02B,0.80%,$2.74B,$0.08B,3.03%,$0.08B,$0.61B,13.60%,$0.08B,$-0.12B,67.34%,$0.08B,$2.13B,4.22%,$0.06B,$1.32B,5.23%,$746,$613,$132,$0,$95,$708,$37,$-14,$24,$9,$15,$15,$20,$56,$38,$89,91,$0.23,$0.22,$186,$254,$55,$898,$393,$0,$732,$95,$1231,$2129,$469,$703,$121,$1046,$1515,$0,$0,$0,$614,$2129,$20,$18,$3,$20,$-80,$-8,$61,$-6,$-61,$-20,$-8,$0,$0,$0,$19,$19,$0,$11,$-1,$0,$-1,$4,$4,$-4,$2,$2,$-6,$2,$-4
27,2011-12-31,10.64,$6.63,1.61,$28.49,0.37,$-0.74,0.0,$1.80,5.91,$0.84B,$0.44B,1.9,$0.70B,$0.59B,1.2,$2.71B,$0.43B,15.83%,$2.71B,$0.20B,7.53%,$2.71B,$0.36B,13.14%,$2.71B,$0.41B,15.24%,$2.71B,$0.17B,6.24%,$2.71B,$0.17B,6.38%,$0.17B,$0.59B,28.34%,$0.17B,$-0.15B,70.18%,$0.17B,$2.08B,9.14%,$0.20B,$1.29B,18.55%,$486,$423,$63,$0,$151,$556,$-70,$-9,$-79,$-72,$-7,$-7,$12,$-37,$-52,$92,94,$0.15,$0.17,$192,$243,$84,$840,$398,$0,$737,$103,$1238,$2078,$443,$704,$121,$1047,$1490,$1,$-85,$-1,$588,$2078,$173,$58,$-140,$-83,$7,$8,$11,$30,$-18,$73,$-54,$0,$-368,$0,$0,$0,$0,$-423,$254,$0,$254,$-67,$-67,$-11,$-12,$164,$-186,$5,$-11
28,2011-09-30,9.83,$6.70,1.47,$29.77,0.33,$0.12,80.93,$2.67,3.68,$1.05B,$0.51B,2.06,$0.41B,$0.61B,0.67,$2.84B,$0.45B,15.94%,$2.84B,$0.30B,10.70%,$2.84B,$0.46B,16.19%,$2.84B,$0.52B,18.16%,$2.84B,$0.27B,9.47%,$2.84B,$0.25B,8.83%,$0.25B,$0.61B,42.36%,$0.25B,$0.37B,70.75%,$0.25B,$1.80B,14.02%,$0.30B,$1.02B,29.98%,$736,$622,$114,$0,$72,$693,$43,$-9,$33,$12,$22,$22,$22,$57,$43,$92,94,$0.24,$0.23,$410,$240,$33,$1051,$365,$0,$238,$85,$744,$1795,$511,$410,$110,$676,$1187,$0,$-97,$8,$609,$1795,$160,$42,$-93,$-50,$-70,$-22,$59,$-31,$-91,$19,$-32,$0,$-22,$0,$140,$140,$0,$86,$-20,$0,$-20,$-46,$-46,$-8,$0,$-74,$32,$4,$-8
29,2011-06-30,14.16,$6.80,2.08,$29.01,0.49,$0.92,15.42,$2.45,5.78,$1.11B,$0.55B,2.02,$0.41B,$0.00B,0.0,$2.79B,$0.45B,16.15%,$2.79B,$0.31B,11.05%,$2.79B,$0.48B,17.04%,$2.79B,$0.53B,19.02%,$2.79B,$0.25B,8.83%,$2.79B,$0.23B,8.36%,$0.23B,$0.63B,42.67%,$0.23B,$0.39B,75.22%,$0.23B,$1.87B,13.35%,$0.31B,$1.04B,31.64%,$769,$640,$129,$0,$79,$718,$51,$-7,$44,$15,$29,$29,$29,$65,$51,$93,96,$0.31,$0.30,$417,$256,$42,$1111,$379,$0,$241,$86,$754,$1865,$549,$410,$110,$686,$1235,$0,$0,$0,$630,$1865,$139,$28,$-93,$-65,$-91,$-34,$89,$-19,$-83,$-9,$-21,$0,$114,$0,$0,$0,$0,$94,$-20,$0,$-20,$-24,$-24,$-4,$0,$-48,$39,$3,$-4
30,2011-03-31,12.97,$6.59,1.97,$28.15,0.46,$1.54,8.42,$2.62,4.95,$1.09B,$0.50B,2.2,$0.43B,$0.00B,0.0,$2.71B,$0.45B,16.53%,$2.71B,$0.32B,11.84%,$2.71B,$0.50B,18.30%,$2.71B,$0.55B,20.32%,$2.71B,$0.26B,9.48%,$2.71B,$0.25B,9.30%,$0.25B,$0.62B,51.38%,$0.25B,$0.38B,98.44%,$0.25B,$1.83B,15.16%,$0.32B,$1.05B,35.76%,$719,$596,$123,$0,$77,$539,$180,$-9,$171,$61,$110,$110,$110,$328,$314,$94,96,$1.17,$1.14,$412,$238,$58,$1091,$380,$0,$240,$75,$737,$1829,$495,$433,$112,$718,$1213,$0,$0,$0,$615,$1829,$110,$14,$-105,$-91,$-78,$-17,$67,$0,$-59,$-39,$-8,$0,$-20,$0,$133,$133,$0,$105,$-20,$0,$-20,$-13,$-13,$0,$0,$-33,$34,$1,$0
31,2010-12-31,11.36,$5.50,2.07,$27.32,0.42,$2.01,5.64,$1.67,6.8,$0.94B,$0.44B,2.16,$0.43B,$0.52B,0.84,$2.62B,$0.43B,16.36%,$2.62B,$0.18B,6.67%,$2.62B,$0.22B,8.28%,$2.62B,$0.27B,10.37%,$2.62B,$0.11B,4.23%,$2.62B,$0.16B,6.22%,$0.16B,$0.52B,37.95%,$0.16B,$0.28B,82.95%,$0.16B,$1.67B,10.37%,$0.18B,$0.95B,21.58%,$618,$531,$87,$0,$79,$588,$30,$-9,$21,$-69,$90,$90,$90,$66,$52,$93,96,$0.96,$0.93,$378,$211,$55,$939,$374,$3,$232,$64,$733,$1672,$435,$433,$114,$721,$1156,$1,$-258,$19,$516,$1672,$163,$55,$-52,$3,$-25,$-29,$32,$-38,$-25,$141,$-40,$0,$-3,$0,$41,$41,$0,$-2,$37,$-0,$36,$7,$7,$0,$-28,$16,$155,$4,$0
32,2010-09-30,11.0,$4.52,2.43,$26.80,0.41,$3.08,3.57,$0.92,11.95,$0.92B,$0.47B,1.98,$0.43B,$0.00B,0.0,$2.56B,$0.43B,16.74%,$2.56B,$0.22B,8.76%,$2.56B,$0.25B,9.82%,$2.56B,$0.31B,12.01%,$2.56B,$0.16B,6.26%,$2.56B,$0.15B,5.91%,$0.15B,$0.42B,38.72%,$0.15B,$0.19B,96.64%,$0.15B,$1.62B,10.02%,$0.22B,$0.86B,29.45%,$681,$570,$111,$0,$75,$634,$47,$-37,$10,$6,$4,$4,$4,$71,$58,$93,96,$0.04,$0.04,$308,$234,$28,$920,$368,$12,$232,$76,$695,$1615,$466,$434,$111,$726,$1192,$0,$0,$0,$423,$1615,$73,$42,$29,$70,$-78,$-52,$73,$-26,$-61,$82,$-19,$0,$0,$0,$8,$8,$0,$-11,$38,$-0,$37,$4,$4,$0,$-28,$13,$85,$3,$0
33,2010-06-30,7.66,$4.38,1.75,$25.56,0.3,$4.56,1.68,$1.44,5.32,$0.86B,$0.50B,1.71,$0.33B,$0.00B,0.0,$2.42B,$0.42B,17.46%,$2.42B,$0.23B,9.57%,$2.42B,$0.25B,10.44%,$2.42B,$0.31B,12.88%,$2.42B,$0.20B,8.05%,$2.42B,$0.20B,8.05%,$0.20B,$0.41B,54.81%,$0.20B,$0.17B,157.89%,$0.20B,$1.53B,13.37%,$0.23B,$0.74B,32.45%,$693,$566,$127,$0,$71,$629,$64,$-9,$55,$7,$48,$48,$48,$86,$72,$93,96,$0.52,$0.50,$241,$227,$29,$858,$364,$12,$233,$58,$674,$1531,$502,$330,$105,$622,$1124,$0,$0,$0,$408,$1531,$69,$28,$-1,$26,$-100,$-49,$100,$-16,$-54,$41,$-11,$0,$8,$0,$0,$0,$0,$-3,$-20,$0,$-20,$2,$2,$0,$0,$-18,$18,$2,$0
34,2010-03-31,9.32,$4.00,2.33,$23.74,0.39,$5.57,1.67,$1.01,9.22,$0.78B,$0.47B,1.66,$0.33B,$0.00B,0.0,$2.23B,$0.38B,16.93%,$2.23B,$0.18B,8.17%,$2.23B,$0.21B,9.21%,$2.23B,$0.26B,11.85%,$2.23B,$0.14B,6.47%,$2.23B,$0.15B,6.51%,$0.15B,$0.37B,47.93%,$0.15B,$0.14B,200.69%,$0.15B,$1.47B,10.23%,$0.18B,$0.70B,26.89%,$630,$527,$104,$0,$72,$597,$34,$-9,$25,$4,$21,$21,$21,$49,$35,$93,95,$0.23,$0.22,$210,$205,$28,$784,$379,$5,$234,$57,$683,$1467,$471,$330,$101,$624,$1095,$0,$0,$0,$371,$1467,$21,$14,$1,$15,$-71,$-24,$75,$0,$-33,$3,$-4,$0,$0,$0,$8,$8,$0,$4,$-20,$0,$-20,$1,$1,$0,$0,$-19,$-13,$1,$0
35,2009-12-31,6.8,$3.87,1.76,$22.15,0.31,$6.28,1.08,$0.72,9.44,$0.72B,$0.38B,1.91,$0.39B,$0.36B,1.09,$2.06B,$0.32B,15.73%,$2.06B,$0.14B,6.65%,$2.06B,$0.17B,8.35%,$2.06B,$0.24B,11.50%,$2.06B,$0.09B,4.47%,$2.06B,$0.11B,5.15%,$0.11B,$0.36B,41.53%,$0.11B,$0.12B,400.00%,$0.11B,$1.42B,7.73%,$0.14B,$0.75B,21.27%,$553,$466,$86,$0,$13,$473,$79,$-9,$70,$-8,$78,$78,$78,$101,$86,$92,93,$0.84,$0.84,$223,$184,$38,$719,$392,$6,$235,$56,$697,$1416,$376,$389,$99,$683,$1058,$1,$-230,$-159,$358,$1416,$107,$65,$18,$83,$-13,$57,$76,$-89,$40,$230,$-32,$0,$-12,$0,$17,$17,$0,$-26,$-20,$-6,$-26,$0,$0,$0,$0,$-26,$178,$3,$0
36,2009-09-30,6.07,$3.09,1.96,$22.08,0.27,$4.48,1.35,$-2.60,0.0,$0.71B,$0.42B,1.71,$0.39B,$0.00B,0.0,$2.05B,$0.29B,14.20%,$2.05B,$-0.12B,-5.90%,$2.05B,$-0.09B,-4.24%,$2.05B,$-0.02B,-0.98%,$2.05B,$-0.17B,-8.24%,$2.05B,$-0.24B,-11.80%,$-0.24B,$0.29B,-115.38%,$-0.24B,$0.06B,1308.11%,$-0.24B,$1.42B,-18.10%,$-0.12B,$0.68B,-20.06%,$548,$442,$106,$0,$56,$493,$55,$-10,$45,$-3,$48,$48,$48,$76,$60,$92,94,$0.52,$0.51,$241,$158,$16,$713,$396,$21,$226,$67,$710,$1422,$417,$389,$95,$719,$1136,$0,$0,$0,$286,$1422,$29,$50,$26,$76,$-34,$55,$98,$0,$112,$217,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$-6,$-6,$0,$0,$0,$0,$-6,$197,$2,$0
37,2009-06-30,2.47,$2.11,1.17,$24.16,0.1,$2.20,1.12,$-3.19,0.0,$0.64B,$0.39B,1.62,$0.39B,$0.00B,0.0,$2.24B,$0.25B,11.18%,$2.24B,$-0.18B,-7.82%,$2.24B,$-0.14B,-6.26%,$2.24B,$-0.07B,-3.08%,$2.24B,$-0.22B,-9.92%,$2.24B,$-0.30B,-13.23%,$-0.30B,$0.20B,-98.67%,$-0.30B,$-0.03B,-1086.24%,$-0.30B,$1.36B,-20.82%,$-0.18B,$0.58B,-25.24%,$497,$416,$81,$0,$77,$483,$14,$-10,$4,$6,$-2,$-2,$-2,$38,$24,$92,92,$-0.02,$-0.02,$182,$150,$19,$637,$409,$30,$227,$61,$726,$1363,$394,$389,$91,$774,$1168,$0,$0,$0,$195,$1363,$-20,$34,$9,$43,$-24,$61,$75,$0,$111,$135,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$15,$15,$0,$0,$0,$0,$15,$138,$1,$0
38,2009-03-31,2.1,$1.96,1.07,$26.76,0.08,$0.66,3.17,$-3.14,0.0,$0.55B,$0.35B,1.6,$0.39B,$0.00B,0.0,$2.49B,$0.26B,10.37%,$2.49B,$-0.17B,-6.63%,$2.49B,$-0.13B,-5.18%,$2.49B,$-0.06B,-2.29%,$2.49B,$-0.21B,-8.52%,$2.49B,$-0.29B,-11.45%,$-0.29B,$0.18B,-67.82%,$-0.29B,$-0.05B,-276.70%,$-0.29B,$1.29B,-18.50%,$-0.17B,$0.57B,-20.29%,$463,$413,$51,$0,$70,$475,$-11,$-15,$-27,$-9,$-18,$-18,$-18,$22,$2,$92,92,$-0.19,$-0.19,$123,$158,$16,$550,$410,$32,$227,$65,$736,$1286,$345,$389,$83,$760,$1105,$0,$0,$0,$182,$1286,$-18,$20,$-5,$15,$2,$44,$26,$0,$73,$70,$-7,$0,$0,$0,$0,$0,$0,$-7,$15,$0,$15,$0,$0,$0,$0,$15,$78,$1,$0
39,2008-12-31,2.87,$1.91,1.5,$29.38,0.1,$0.49,5.79,$-2.97,0.0,$0.53B,$0.30B,1.73,$0.41B,$0.18B,2.32,$2.74B,$0.29B,10.66%,$2.74B,$-0.13B,-4.89%,$2.74B,$-0.10B,-3.76%,$2.74B,$-0.04B,-1.28%,$2.74B,$-0.18B,-6.39%,$2.74B,$-0.26B,-9.49%,$-0.26B,$0.18B,-48.13%,$-0.26B,$-0.06B,-145.45%,$-0.26B,$1.28B,-15.74%,$-0.13B,$0.58B,-14.67%,$542,$488,$53,$0,$70,$721,$-179,$-11,$-191,$79,$-270,$-270,$-270,$-156,$-173,$93,93,$-2.91,$-2.91,$44,$198,$20,$525,$432,$21,$233,$67,$753,$1278,$304,$408,$83,$798,$1102,$1,$-321,$-245,$176,$1278,$-260,$68,$256,$324,$75,$38,$-95,$0,$8,$73,$-43,$0,$-150,$0,$-1,$-1,$0,$-194,$53,$43,$96,$-8,$-8,$0,$0,$88,$-35,$3,$0
40,2008-09-30,5.87,$6.99,0.84,$30.32,0.19,$0.43,13.75,$0.18,32.6,$0.74B,$0.48B,1.54,$0.39B,$0.00B,0.0,$2.83B,$0.29B,10.36%,$2.83B,$0.06B,2.26%,$2.83B,$0.10B,3.54%,$2.83B,$0.17B,5.83%,$2.83B,$0.03B,0.88%,$2.83B,$0.02B,0.60%,$0.02B,$0.65B,2.58%,$0.02B,$0.24B,6.04%,$0.02B,$1.76B,0.98%,$0.06B,$1.04B,6.36%,$735,$670,$65,$0,$70,$734,$1,$-10,$-8,$-3,$-6,$-6,$-6,$27,$7,$93,93,$-0.06,$-0.06,$37,$273,$20,$744,$445,$26,$403,$67,$1016,$1760,$484,$388,$91,$630,$1113,$0,$0,$0,$647,$1760,$10,$52,$-1,$51,$-49,$-35,$36,$0,$-44,$17,$-30,$0,$-150,$0,$-1,$-1,$0,$-181,$56,$73,$129,$-7,$-7,$0,$0,$122,$-42,$2,$0
41,2008-06-30,6.34,$7.24,0.88,$29.53,0.21,$0.69,9.19,$0.27,23.48,$0.80B,$0.54B,1.48,$0.39B,$0.00B,0.0,$2.76B,$0.26B,9.35%,$2.76B,$0.04B,1.41%,$2.76B,$0.08B,2.94%,$2.76B,$0.14B,5.08%,$2.76B,$-0.01B,-0.36%,$2.76B,$0.03B,0.91%,$0.03B,$0.68B,3.84%,$0.03B,$0.27B,8.29%,$0.03B,$1.84B,1.47%,$0.04B,$1.06B,3.98%,$748,$660,$89,$0,$75,$724,$24,$-11,$14,$5,$9,$9,$9,$50,$35,$93,94,$0.09,$0.09,$60,$277,$23,$804,$468,$30,$404,$66,$1036,$1839,$542,$388,$86,$621,$1163,$0,$0,$0,$676,$1839,$15,$32,$-6,$26,$-66,$-33,$78,$0,$-42,$-0,$-20,$0,$-150,$0,$0,$0,$0,$-170,$66,$83,$149,$0,$0,$0,$0,$149,$-20,$2,$0
42,2008-03-31,5.79,$7.10,0.82,$28.98,0.2,$1.81,3.2,$0.12,48.29,$0.70B,$0.52B,1.36,$0.31B,$0.00B,0.0,$2.70B,$0.25B,9.34%,$2.70B,$0.03B,1.00%,$2.70B,$0.06B,2.11%,$2.70B,$0.12B,4.26%,$2.70B,$-0.03B,-1.26%,$2.70B,$0.01B,0.41%,$0.01B,$0.66B,1.74%,$0.01B,$0.26B,3.55%,$0.01B,$1.73B,0.65%,$0.03B,$0.97B,2.76%,$714,$629,$85,$0,$73,$694,$20,$-10,$10,$3,$7,$7,$7,$44,$28,$93,93,$0.07,$0.07,$59,$274,$22,$700,$469,$27,$405,$64,$1031,$1732,$515,$309,$87,$554,$1069,$0,$0,$0,$662,$1732,$7,$16,$-5,$11,$35,$-29,$46,$0,$40,$57,$-8,$0,$-150,$0,$0,$0,$0,$-158,$81,$0,$81,$0,$0,$0,$0,$81,$-20,$1,$0
43,2007-12-31,5.99,$6.98,0.86,$28.40,0.21,$1.29,4.64,$0.13,46.05,$0.68B,$0.37B,1.83,$0.31B,$0.65B,0.47,$2.64B,$0.26B,9.88%,$2.64B,$0.03B,1.29%,$2.64B,$0.06B,2.35%,$2.64B,$0.12B,4.46%,$2.64B,$-0.03B,-1.25%,$2.64B,$0.01B,0.42%,$0.01B,$0.65B,1.79%,$0.01B,$0.35B,3.44%,$0.01B,$1.58B,0.64%,$0.03B,$0.96B,3.31%,$631,$577,$54,$0,$61,$613,$19,$-9,$9,$2,$7,$7,$7,$44,$30,$93,93,$0.08,$0.08,$79,$223,$20,$684,$450,$20,$296,$64,$899,$1583,$374,$308,$88,$560,$934,$1,$-49,$-49,$649,$1583,$11,$57,$-25,$33,$-11,$27,$18,$0,$23,$67,$-43,$0,$-11,$0,$270,$270,$0,$215,$-264,$-0,$-264,$1,$1,$0,$-13,$-276,$13,$4,$0
44,2007-09-30,6.8,$6.65,1.02,$28.03,0.24,$1.89,3.6,$0.21,32.36,$0.74B,$0.44B,1.7,$0.31B,$0.00B,0.0,$2.61B,$0.25B,9.55%,$2.61B,$0.04B,1.46%,$2.61B,$0.07B,2.53%,$2.61B,$0.12B,4.72%,$2.61B,$-0.04B,-1.46%,$2.61B,$0.02B,0.69%,$0.02B,$0.62B,3.01%,$0.02B,$0.32B,5.95%,$0.02B,$1.64B,1.02%,$0.04B,$0.93B,3.54%,$665,$635,$30,$0,$65,$688,$-24,$-20,$-43,$-46,$2,$2,$2,$2,$-12,$93,93,$0.02,$0.02,$56,$258,$27,$741,$451,$22,$294,$60,$900,$1641,$436,$308,$196,$586,$1022,$0,$0,$0,$619,$1641,$4,$43,$17,$60,$-52,$-9,$69,$-24,$-21,$43,$-32,$0,$-11,$0,$261,$261,$0,$218,$-263,$-0,$-264,$1,$1,$0,$-13,$-276,$-10,$4,$0
45,2007-06-30,6.54,$6.46,1.01,$28.07,0.23,$2.58,2.54,$0.39,16.77,$0.66B,$0.43B,1.53,$0.46B,$0.00B,0.0,$2.61B,$0.29B,11.16%,$2.61B,$0.10B,3.76%,$2.61B,$0.14B,5.52%,$2.61B,$0.20B,7.75%,$2.61B,$0.03B,1.00%,$2.61B,$0.04B,1.38%,$0.04B,$0.60B,6.29%,$0.04B,$0.30B,13.06%,$0.04B,$1.76B,1.99%,$0.10B,$1.06B,8.73%,$689,$606,$83,$0,$69,$676,$12,$-22,$-10,$-4,$-5,$-5,$-5,$25,$11,$93,93,$-0.06,$-0.06,$44,$262,$25,$655,$439,$282,$299,$62,$1108,$1763,$427,$458,$188,$734,$1161,$0,$0,$0,$601,$1763,$2,$29,$6,$35,$18,$-17,$80,$-14,$64,$101,$-17,$0,$0,$0,$0,$0,$0,$-17,$-121,$18,$-104,$1,$1,$0,$-5,$-109,$-22,$3,$0
46,2007-03-31,5.55,$6.38,0.87,$28.03,0.2,$2.11,2.63,$0.91,6.1,$0.73B,$0.39B,1.86,$0.57B,$0.00B,0.0,$2.61B,$0.30B,11.67%,$2.61B,$0.15B,5.76%,$2.61B,$0.23B,8.75%,$2.61B,$0.29B,11.02%,$2.61B,$0.08B,3.11%,$2.61B,$0.08B,3.22%,$0.08B,$0.59B,15.25%,$0.08B,$0.30B,33.94%,$0.08B,$1.84B,4.59%,$0.15B,$1.16B,13.19%,$658,$564,$94,$0,$60,$631,$27,$-15,$11,$4,$7,$7,$7,$47,$33,$93,93,$0.08,$0.08,$67,$247,$25,$734,$437,$294,$296,$64,$1110,$1843,$394,$568,$198,$856,$1250,$0,$0,$0,$594,$1843,$7,$14,$-8,$6,$-58,$-5,$44,$0,$-9,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
47,2006-12-31,6.82,$6.27,1.09,$28.25,0.24,$1.97,3.47,$1.34,5.09,$0.67B,$0.34B,1.96,$0.57B,$0.58B,0.98,$2.62B,$0.30B,11.48%,$2.62B,$0.19B,7.28%,$2.62B,$0.30B,11.52%,$2.62B,$0.36B,13.77%,$2.62B,$0.12B,4.61%,$2.62B,$0.12B,4.73%,$0.12B,$0.58B,23.88%,$0.12B,$0.29B,59.54%,$0.12B,$1.78B,6.82%,$0.19B,$1.15B,17.01%,$595,$554,$42,$0,$74,$573,$23,$-19,$4,$-11,$15,$15,$14,$49,$34,$92,93,$0.15,$0.15,$66,$241,$28,$669,$442,$287,$296,$64,$1112,$1781,$342,$568,$75,$857,$1199,$1,$-60,$-99,$582,$1781,$123,$57,$-13,$44,$12,$-40,$-17,$0,$-55,$112,$-32,$0,$16,$0,$0,$0,$-0,$-17,$-60,$-2,$-62,$3,$3,$0,$-4,$-63,$33,$5,$0
