,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.33,$7.18,1.72,$11.14,1.11,$-0.69,0.0,$-0.47,0.0,$0.96B,$0.28B,3.5,$0.79B,$0.99B,0.79,$1.54B,$0.23B,14.91%,$1.54B,$0.03B,1.89%,$1.54B,$0.03B,1.89%,$1.54B,$0.10B,6.58%,$1.54B,$-0.08B,-4.88%,$1.54B,$-0.07B,-4.82%,$-0.07B,$0.99B,-7.50%,$-0.07B,$0.99B,-7.51%,$-0.07B,$2.31B,-3.34%,$0.03B,$1.78B,1.67%,$462,$364,$98,$0,$31,$419,$43,$-6,$37,$8,$29,$31,$31,$61,$43,$137,143,$0.23,$0.22,$491,$209,$0,$963,$752,$72,$1,$39,$1350,$2313,$275,$785,$157,$1045,$1321,$150,$665,$-102,$993,$2313,$-17,$56,$70,$125,$-38,$-42,$0,$-2,$-61,$49,$-7,$0,$0,$7,$0,$7,$1,$1,$108,$0,$108,$0,$0,$0,$-5,$103,$151,$6,$0
25,2012-06-30,10.74,$6.95,1.55,$10.51,1.02,$-1.33,0.0,$-1.18,0.0,$0.90B,$0.26B,3.49,$0.78B,$0.96B,0.82,$1.43B,$0.16B,11.23%,$1.43B,$-0.09B,-6.11%,$1.43B,$-0.09B,-6.11%,$1.43B,$-0.01B,-0.91%,$1.43B,$-0.19B,-13.05%,$1.43B,$-0.17B,-12.00%,$-0.17B,$0.96B,-16.94%,$-0.17B,$0.96B,-16.96%,$-0.17B,$2.26B,-7.82%,$-0.09B,$1.74B,-4.99%,$428,$360,$68,$0,$31,$409,$19,$-65,$-46,$-11,$-34,$-37,$-37,$37,$19,$137,137,$-0.27,$-0.27,$427,$204,$0,$904,$749,$78,$1,$38,$1352,$2256,$259,$784,$159,$1041,$1300,$150,$633,$-105,$956,$2256,$-49,$37,$49,$86,$-36,$-36,$0,$-3,$-55,$-17,$2,$0,$0,$-2,$0,$-2,$1,$1,$108,$0,$108,$0,$0,$0,$-6,$102,$87,$4,$0
26,2012-03-31,9.23,$7.24,1.27,$10.14,0.91,$-1.58,0.0,$-1.18,0.0,$0.68B,$0.16B,4.2,$0.72B,$1.00B,0.72,$1.36B,$0.12B,8.68%,$1.36B,$-0.13B,-9.57%,$1.36B,$-0.13B,-9.57%,$1.36B,$-0.05B,-3.90%,$1.36B,$-0.17B,-12.80%,$1.36B,$-0.17B,-12.51%,$-0.17B,$1.00B,-15.99%,$-0.17B,$1.00B,-16.02%,$-0.17B,$2.15B,-7.70%,$-0.13B,$1.72B,-7.30%,$362,$313,$48,$0,$31,$364,$-2,$-9,$-11,$-1,$-9,$-11,$-11,$17,$-2,$137,137,$-0.08,$-0.08,$281,$212,$0,$678,$769,$81,$1,$38,$1469,$2147,$161,$719,$162,$990,$1151,$150,$671,$-101,$996,$2147,$-11,$19,$3,$22,$-41,$-46,$0,$1,$-75,$-64,$6,$0,$0,$-3,$0,$-3,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-60,$3,$0
27,2011-12-31,7.96,$7.30,1.09,$10.02,0.79,$-1.69,0.0,$-1.28,0.0,$0.66B,$0.14B,4.71,$0.72B,$1.00B,0.72,$1.33B,$0.11B,8.05%,$1.33B,$-0.15B,-10.99%,$1.33B,$-0.15B,-10.99%,$1.33B,$-0.07B,-5.04%,$1.33B,$-0.19B,-14.22%,$1.33B,$-0.18B,-13.69%,$-0.18B,$1.00B,-16.34%,$-0.18B,$1.00B,-16.37%,$-0.18B,$2.14B,-8.03%,$-0.15B,$1.72B,-7.98%,$284,$269,$15,$0,$28,$315,$-31,$-24,$-55,$-5,$-50,$-60,$-57,$-14,$-31,$133,133,$-0.42,$-0.42,$340,$164,$0,$657,$782,$80,$1,$38,$1483,$2140,$140,$716,$178,$1000,$1139,$150,$682,$-106,$1001,$2140,$-181,$78,$80,$158,$15,$-15,$0,$-0,$-6,$-40,$-20,$0,$0,$-10,$19,$10,$18,$8,$10,$0,$10,$0,$0,$0,$-26,$-16,$-49,$8,$0
28,2011-09-30,5.03,$7.91,0.64,$10.34,0.49,$-0.95,0.0,$-0.99,0.0,$0.69B,$0.14B,4.81,$0.72B,$1.08B,0.66,$1.36B,$0.12B,9.11%,$1.36B,$-0.13B,-9.77%,$1.36B,$-0.13B,-9.77%,$1.36B,$-0.05B,-3.67%,$1.36B,$-0.14B,-10.43%,$1.36B,$-0.13B,-9.70%,$-0.13B,$1.08B,-11.30%,$-0.13B,$1.08B,-11.32%,$-0.13B,$2.20B,-5.65%,$-0.13B,$1.80B,-7.06%,$351,$322,$29,$0,$27,$423,$-73,$-2,$-74,$-21,$-53,$-59,$-66,$-53,$-73,$135,135,$-0.49,$-0.49,$360,$156,$0,$691,$792,$99,$2,$38,$1512,$2203,$144,$716,$139,$975,$1119,$150,$739,$-79,$1084,$2203,$-124,$61,$56,$117,$-22,$-6,$0,$-3,$-16,$-34,$-12,$0,$0,$0,$19,$19,$12,$19,$10,$0,$10,$0,$0,$0,$-25,$-15,$-29,$6,$0
29,2011-06-30,8.03,$8.85,0.91,$10.20,0.79,$-0.34,0.0,$-0.74,0.0,$0.69B,$0.14B,4.88,$0.72B,$1.17B,0.61,$1.33B,$0.13B,9.68%,$1.33B,$-0.08B,-5.70%,$1.33B,$-0.08B,-5.70%,$1.33B,$0.01B,0.45%,$1.33B,$-0.11B,-8.40%,$1.33B,$-0.10B,-7.35%,$-0.10B,$1.17B,-8.12%,$-0.10B,$1.17B,-8.13%,$-0.10B,$2.34B,-4.10%,$-0.08B,$1.89B,-3.95%,$362,$336,$26,$0,$28,$386,$-24,$-10,$-34,$-8,$-26,$-33,$-36,$-3,$-24,$131,131,$-0.27,$-0.27,$334,$174,$0,$691,$887,$123,$2,$41,$1645,$2336,$142,$717,$156,$1024,$1165,$145,$805,$-57,$1171,$2336,$-58,$42,$25,$67,$-25,$-21,$0,$-3,$-46,$-39,$-8,$0,$0,$-3,$0,$-3,$16,$6,$-0,$5,$4,$0,$0,$0,$-25,$-21,$-55,$5,$0
30,2011-03-31,10.36,$9.08,1.14,$10.64,0.97,$0.24,43.92,$-0.31,0.0,$0.72B,$0.14B,5.22,$0.72B,$1.20B,0.6,$1.42B,$0.20B,14.38%,$1.42B,$-0.00B,-0.21%,$1.42B,$-0.00B,-0.21%,$1.42B,$0.08B,5.64%,$1.42B,$-0.04B,-3.03%,$1.42B,$-0.04B,-2.82%,$-0.04B,$1.20B,-3.25%,$-0.04B,$1.20B,-3.26%,$-0.04B,$2.39B,-1.64%,$-0.00B,$1.92B,-0.15%,$332,$295,$37,$0,$29,$350,$-18,$-8,$-26,$-7,$-20,$-23,$-23,$3,$-18,$131,131,$-0.18,$-0.18,$321,$203,$0,$722,$899,$127,$2,$49,$1670,$2392,$138,$716,$153,$1055,$1193,$145,$840,$-68,$1199,$2392,$-23,$21,$20,$41,$-31,$-50,$0,$1,$-87,$-68,$-2,$0,$0,$-2,$0,$-2,$8,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$4,$0
31,2010-12-31,9.33,$9.23,1.01,$10.47,0.89,$0.51,18.48,$-0.31,0.0,$0.71B,$0.14B,5.29,$0.72B,$1.22B,0.59,$1.38B,$0.20B,14.16%,$1.38B,$-0.01B,-0.58%,$1.38B,$-0.01B,-0.58%,$1.38B,$0.08B,5.42%,$1.38B,$-0.05B,-3.54%,$1.38B,$-0.04B,-2.89%,$-0.04B,$1.22B,-3.23%,$-0.04B,$1.22B,-3.23%,$-0.04B,$2.41B,-1.61%,$-0.01B,$1.93B,-0.41%,$316,$285,$32,$0,$32,$334,$-18,$10,$-8,$-8,$1,$-2,$-7,$3,$-18,$129,129,$-0.05,$-0.04,$389,$152,$0,$714,$917,$125,$2,$56,$1697,$2411,$135,$715,$156,$1058,$1193,$145,$863,$-70,$1218,$2411,$-39,$82,$-17,$65,$-1,$-9,$0,$1,$23,$48,$-11,$0,$0,$5,$22,$27,$105,$120,$-174,$-0,$-174,$0,$0,$0,$-0,$-174,$-5,$9,$0
32,2010-09-30,7.47,$9.41,0.79,$10.58,0.71,$0.77,9.76,$-0.66,0.0,$0.70B,$0.13B,5.36,$0.71B,$1.24B,0.57,$1.35B,$0.18B,13.00%,$1.35B,$-0.04B,-3.05%,$1.35B,$-0.04B,-3.05%,$1.35B,$0.04B,3.05%,$1.35B,$-0.10B,-7.65%,$1.35B,$-0.08B,-6.09%,$-0.08B,$1.24B,-6.57%,$-0.08B,$1.24B,-6.58%,$-0.08B,$2.42B,-3.23%,$-0.04B,$1.95B,-2.10%,$323,$289,$34,$0,$28,$339,$-16,$-28,$-44,$-16,$-27,$-31,$-32,$3,$-16,$131,131,$-0.24,$-0.24,$382,$148,$0,$703,$922,$149,$0,$44,$1712,$2415,$131,$713,$147,$1042,$1174,$145,$870,$-52,$1241,$2415,$-32,$62,$18,$80,$-20,$-7,$0,$-9,$-5,$45,$-10,$0,$0,$6,$0,$6,$120,$116,$-174,$0,$-174,$0,$0,$0,$0,$-174,$-12,$7,$0
33,2010-06-30,6.6,$9.56,0.69,$11.12,0.59,$0.82,8.02,$-0.55,0.0,$0.80B,$0.21B,3.86,$0.71B,$1.26B,0.56,$1.33B,$0.18B,13.34%,$1.33B,$-0.03B,-2.47%,$1.33B,$-0.03B,-2.47%,$1.33B,$0.05B,3.90%,$1.33B,$-0.08B,-5.92%,$1.33B,$-0.06B,-4.65%,$-0.06B,$1.26B,-4.91%,$-0.06B,$1.26B,-4.91%,$-0.06B,$2.53B,-2.45%,$-0.03B,$1.97B,-1.76%,$448,$346,$101,$0,$29,$399,$49,$-14,$35,$13,$23,$24,$22,$71,$49,$129,140,$0.17,$0.16,$437,$164,$0,$800,$924,$167,$0,$42,$1728,$2527,$207,$706,$163,$1060,$1267,$145,$902,$-63,$1261,$2527,$-0,$43,$24,$67,$-51,$-24,$0,$-5,$-34,$36,$-4,$0,$0,$6,$0,$6,$120,$122,$-114,$0,$-114,$0,$0,$0,$0,$-114,$43,$5,$0
34,2010-03-31,8.93,$9.73,0.92,$10.52,0.85,$1.02,8.75,$-0.99,0.0,$0.83B,$0.31B,2.68,$0.71B,$1.23B,0.57,$1.15B,$0.09B,7.81%,$1.15B,$-0.11B,-9.89%,$1.15B,$-0.11B,-9.89%,$1.15B,$-0.03B,-2.78%,$1.15B,$-0.15B,-13.36%,$1.15B,$-0.11B,-9.80%,$-0.11B,$1.23B,-9.12%,$-0.11B,$1.23B,-9.12%,$-0.11B,$2.60B,-4.57%,$-0.11B,$1.94B,-6.33%,$297,$268,$29,$0,$30,$320,$-23,$-9,$-32,$-10,$-22,$-23,$-23,$-2,$-23,$126,126,$-0.18,$-0.18,$357,$183,$0,$829,$943,$172,$0,$48,$1766,$2595,$309,$706,$166,$1052,$1362,$140,$875,$-60,$1234,$2595,$-23,$20,$0,$21,$-36,$-44,$0,$2,$-30,$-32,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$3,$0
35,2009-12-31,6.89,$9.90,0.7,$10.16,0.68,$1.27,5.4,$-1.11,0.0,$0.84B,$0.31B,2.73,$0.71B,$1.25B,0.56,$1.06B,$0.06B,5.74%,$1.06B,$-0.13B,-12.62%,$1.06B,$-0.13B,-12.62%,$1.06B,$-0.05B,-4.99%,$1.06B,$-0.17B,-15.91%,$1.06B,$-0.12B,-11.39%,$-0.12B,$1.25B,-9.89%,$-0.12B,$1.25B,-9.90%,$-0.12B,$2.62B,-5.06%,$-0.13B,$1.96B,-7.61%,$278,$266,$11,$0,$33,$328,$-51,$-12,$-62,$-18,$-45,$-47,$-49,$-31,$-51,$109,109,$-0.41,$-0.41,$394,$140,$0,$839,$965,$165,$3,$44,$1781,$2620,$307,$706,$168,$1060,$1367,$140,$902,$-65,$1254,$2620,$-122,$80,$4,$84,$-10,$57,$0,$-9,$87,$61,$-2,$0,$-0,$0,$50,$50,$78,$126,$2,$-2,$-1,$132,$132,$0,$-16,$116,$296,$7,$0
36,2009-09-30,6.58,$10.39,0.63,$10.06,0.65,$-1.54,0.0,$-4.02,0.0,$0.86B,$0.43B,2.02,$0.33B,$1.31B,0.25,$1.04B,$0.03B,2.41%,$1.04B,$-0.45B,-43.30%,$1.04B,$-0.45B,-43.30%,$1.04B,$-0.10B,-9.16%,$1.04B,$-0.49B,-47.44%,$1.04B,$-0.41B,-39.54%,$-0.41B,$1.31B,-34.01%,$-0.41B,$1.31B,-34.04%,$-0.41B,$2.38B,-17.95%,$-0.45B,$1.64B,-26.66%,$311,$273,$37,$0,$26,$319,$-8,$-12,$-20,$-11,$-10,$-13,$-12,$14,$-8,$103,103,$-0.12,$-0.12,$446,$152,$0,$860,$1040,$221,$0,$67,$1523,$2383,$426,$330,$150,$651,$1078,$139,$947,$-57,$1305,$2383,$-73,$60,$-47,$13,$-33,$43,$0,$3,$89,$33,$1,$0,$0,$1,$23,$24,$37,$62,$132,$0,$132,$132,$132,$0,$-16,$249,$342,$6,$0
37,2009-06-30,3.37,$11.23,0.3,$10.84,0.31,$-3.61,0.0,$-4.97,0.0,$0.75B,$0.28B,2.66,$0.50B,$1.17B,0.43,$1.12B,$-0.01B,-0.45%,$1.12B,$-0.51B,-45.61%,$1.12B,$-0.51B,-45.61%,$1.12B,$-0.15B,-13.44%,$1.12B,$-0.63B,-56.45%,$1.12B,$-0.51B,-45.61%,$-0.51B,$1.17B,-40.06%,$-0.51B,$1.17B,-42.41%,$-0.51B,$2.28B,-21.23%,$-0.51B,$1.67B,-28.44%,$267,$255,$13,$0,$29,$300,$-32,$-8,$-40,$-16,$-24,$-27,$-29,$-13,$-32,$103,103,$-0.28,$-0.28,$332,$155,$0,$750,$1057,$208,$0,$65,$1534,$2284,$283,$500,$155,$836,$1119,$117,$959,$-72,$1165,$2284,$-60,$38,$1,$39,$-31,$39,$0,$5,$61,$43,$1,$0,$0,$-1,$22,$20,$38,$58,$145,$0,$145,$0,$0,$0,$-16,$130,$227,$4,$0
38,2009-03-31,2.2,$11.28,0.2,$12.01,0.18,$-5.30,0.0,$-5.48,0.0,$0.63B,$0.16B,3.83,$0.61B,$1.17B,0.52,$1.24B,$-0.01B,-0.49%,$1.24B,$-0.60B,-48.62%,$1.24B,$-0.60B,-48.62%,$1.24B,$-0.23B,-18.93%,$1.24B,$-0.72B,-58.50%,$1.24B,$-0.56B,-45.39%,$-0.56B,$1.17B,-40.30%,$-0.56B,$1.17B,-44.80%,$-0.56B,$2.28B,-21.72%,$-0.60B,$1.78B,-31.46%,$206,$205,$0,$0,$27,$248,$-43,$-5,$-47,$-19,$-28,$-30,$-31,$-23,$-43,$103,103,$-0.30,$-0.30,$288,$189,$0,$628,$1065,$200,$0,$75,$1655,$2283,$164,$612,$153,$950,$1114,$117,$989,$-95,$1170,$2283,$-31,$19,$-22,$-2,$-34,$1,$0,$1,$35,$2,$-4,$0,$0,$-4,$20,$16,$27,$39,$155,$0,$155,$0,$0,$0,$-15,$140,$182,$2,$0
39,2008-12-31,1.54,$11.45,0.13,$13.40,0.11,$-6.70,0.0,$-5.63,0.0,$0.54B,$0.17B,3.24,$0.47B,$1.18B,0.4,$1.38B,$-0.03B,-2.10%,$1.38B,$-0.64B,-46.70%,$1.38B,$-0.64B,-46.70%,$1.38B,$-0.27B,-19.65%,$1.38B,$-0.75B,-54.53%,$1.38B,$-0.58B,-41.77%,$-0.58B,$1.18B,-37.42%,$-0.58B,$1.18B,-43.27%,$-0.58B,$2.19B,-20.56%,$-0.64B,$1.66B,-31.75%,$253,$278,$-25,$0,$26,$619,$-366,$-19,$-385,$-48,$-337,$-337,$-338,$-73,$-366,$103,103,$-3.28,$-3.28,$119,$190,$0,$537,$1045,$206,$4,$99,$1652,$2189,$166,$473,$161,$841,$1006,$117,$1020,$-98,$1182,$2189,$-577,$374,$-20,$354,$36,$30,$0,$-26,$37,$-143,$-92,$0,$-57,$-6,$206,$200,$59,$111,$-175,$-25,$-200,$0,$0,$-31,$0,$-231,$-254,$10,$-31
40,2008-09-30,9.18,$15.16,0.61,$14.57,0.63,$-7.56,0.0,$-2.69,0.0,$0.76B,$0.38B,2.02,$0.49B,$1.57B,0.31,$1.50B,$-0.02B,-1.26%,$1.50B,$-0.37B,-24.28%,$1.50B,$-0.37B,-24.28%,$1.50B,$-0.27B,-17.90%,$1.50B,$-0.46B,-30.87%,$1.50B,$-0.29B,-19.23%,$-0.29B,$1.57B,-17.01%,$-0.29B,$1.29B,-20.31%,$-0.29B,$2.83B,-9.44%,$-0.37B,$2.06B,-16.66%,$390,$382,$7,$0,$37,$457,$-68,$-91,$-158,$-61,$-97,$-100,$-111,$-41,$-68,$103,103,$-1.08,$-1.08,$299,$208,$0,$759,$1098,$247,$278,$129,$2074,$2833,$375,$490,$112,$892,$1267,$117,$1361,$-54,$1566,$2833,$-238,$80,$35,$115,$-7,$10,$0,$-20,$5,$-91,$-88,$0,$0,$-3,$71,$69,$-2,$-22,$-42,$-16,$-58,$0,$0,$-31,$0,$-89,$-197,$7,$-31
41,2008-06-30,8.38,$15.98,0.52,$15.35,0.55,$-8.01,0.0,$-2.26,0.0,$0.86B,$0.45B,1.92,$0.50B,$1.65B,0.3,$1.59B,0,0.00%,$1.59B,$-0.38B,-24.15%,$1.59B,$-0.38B,-24.15%,$1.59B,$-0.29B,-18.10%,$1.59B,$-0.39B,-24.84%,$1.59B,$-0.25B,-15.51%,$-0.25B,$1.65B,-13.83%,$-0.25B,$1.37B,-16.35%,$-0.25B,$3.03B,-7.75%,$-0.38B,$2.15B,-17.12%,$387,$375,$12,$0,$39,$511,$-124,$-9,$-133,$-57,$-76,$-79,$-81,$-97,$-124,$103,103,$-0.79,$-0.79,$333,$207,$0,$855,$1140,$299,$278,$131,$2171,$3026,$445,$498,$106,$931,$1376,$117,$1472,$-79,$1650,$3026,$-127,$53,$6,$59,$-11,$11,$0,$-2,$-59,$-55,$-76,$0,$0,$-4,$36,$32,$-1,$-45,$-42,$-12,$-53,$0,$0,$-31,$0,$-84,$-183,$5,$-31
42,2008-03-31,8.94,$17.05,0.52,$16.01,0.56,$-8.10,0.0,$-1.69,0.0,$1.03B,$0.49B,2.11,$0.49B,$1.76B,0.28,$1.66B,$0.01B,0.72%,$1.66B,$-0.28B,-16.99%,$1.66B,$-0.28B,-16.99%,$1.66B,$-0.18B,-10.84%,$1.66B,$-0.28B,-17.05%,$1.66B,$-0.19B,-11.33%,$-0.19B,$1.76B,-10.10%,$-0.19B,$1.49B,-11.84%,$-0.19B,$3.16B,-5.76%,$-0.28B,$2.25B,-11.98%,$349,$373,$-23,$0,$40,$435,$-86,$10,$-76,$-36,$-40,$-46,$-46,$-60,$-86,$103,103,$-0.45,$-0.45,$414,$225,$0,$1029,$1078,$325,$274,$129,$2129,$3158,$488,$494,$91,$911,$1399,$117,$1568,$-65,$1759,$3158,$-46,$26,$-1,$25,$-28,$-7,$0,$-4,$-89,$-109,$-37,$0,$0,$-5,$-11,$-16,$-7,$-59,$8,$39,$46,$0,$0,$-15,$0,$31,$-140,$2,$-15
43,2007-12-31,13.15,$17.65,0.75,$16.41,0.8,$-8.24,0.0,$-1.60,0.0,$1.08B,$0.49B,2.2,$0.49B,$1.82B,0.27,$1.71B,$0.04B,2.23%,$1.71B,$-0.27B,-15.65%,$1.71B,$-0.27B,-15.65%,$1.71B,$-0.17B,-9.73%,$1.71B,$-0.27B,-15.89%,$1.71B,$-0.18B,-10.49%,$-0.18B,$1.82B,-9.29%,$-0.18B,$1.55B,-10.83%,$-0.18B,$3.23B,-5.37%,$-0.27B,$2.31B,-10.86%,$377,$392,$-15,$0,$36,$463,$-87,$-10,$-97,$-54,$-43,$-49,$-51,$-71,$-87,$104,104,$-0.50,$-0.50,$532,$212,$0,$1076,$1077,$351,$274,$124,$2153,$3229,$489,$486,$95,$921,$1410,$117,$1630,$-65,$1820,$3229,$-180,$101,$167,$268,$-81,$33,$0,$-12,$-98,$-10,$-316,$0,$0,$-6,$461,$455,$-16,$123,$64,$0,$64,$-21,$-21,$-62,$0,$-20,$94,$7,$-62
44,2007-09-30,16.17,$18.23,0.89,$16.05,1.01,$-5.49,0.0,$-1.47,0.0,$1.32B,$0.35B,3.75,$0.36B,$1.89B,0.19,$1.67B,$0.06B,3.41%,$1.67B,$-0.25B,-14.76%,$1.67B,$-0.25B,-14.76%,$1.67B,$-0.14B,-8.30%,$1.67B,$-0.22B,-13.26%,$1.67B,$-0.15B,-9.14%,$-0.15B,$1.89B,-7.69%,$-0.15B,$1.61B,-8.92%,$-0.15B,$3.29B,-4.52%,$-0.25B,$2.24B,-9.65%,$473,$447,$26,$0,$37,$558,$-86,$-2,$-88,$-38,$-51,$-55,$-68,$-59,$-86,$104,104,$-0.65,$-0.65,$790,$223,$0,$1316,$970,$276,$274,$88,$1975,$3291,$351,$357,$371,$1054,$1406,$117,$1697,$-70,$1885,$3291,$-128,$85,$97,$182,$-31,$22,$0,$-12,$-56,$-5,$-221,$0,$0,$-5,$330,$325,$-12,$92,$17,$37,$54,$-15,$-15,$-47,$0,$-8,$79,$5,$-47
45,2007-06-30,17.87,$18.99,0.94,$16.50,1.08,$-2.61,0.0,$-0.73,0.0,$1.39B,$0.32B,4.31,$0.63B,$1.98B,0.32,$1.73B,$0.10B,5.61%,$1.73B,$-0.16B,-9.38%,$1.73B,$-0.16B,-9.38%,$1.73B,$-0.06B,-3.36%,$1.73B,$-0.12B,-7.00%,$1.73B,$-0.08B,-4.34%,$-0.08B,$1.98B,-3.67%,$-0.08B,$1.71B,-4.23%,$-0.08B,$3.38B,-2.20%,$-0.16B,$2.61B,-6.02%,$461,$438,$24,$0,$38,$484,$-23,$1,$-22,$-11,$-11,$-16,$-23,$10,$-23,$104,104,$-0.22,$-0.22,$902,$232,$0,$1389,$926,$276,$274,$95,$1993,$3382,$323,$631,$104,$1077,$1399,$117,$1780,$-71,$1983,$3382,$-61,$58,$37,$94,$-20,$-1,$0,$-8,$-44,$-10,$-132,$0,$0,$-5,$131,$126,$-9,$-15,$13,$30,$42,$3,$3,$-31,$0,$14,$-10,$3,$-31
46,2007-03-31,18.8,$19.35,0.97,$18.09,1.04,$-0.37,0.0,$0.01,1880.34,$1.44B,$0.30B,4.8,$0.65B,$2.02B,0.32,$1.90B,$0.22B,11.45%,$1.90B,$-0.06B,-3.36%,$1.90B,$-0.06B,-3.36%,$1.90B,$0.04B,2.15%,$1.90B,$-0.02B,-1.26%,$1.90B,$0.00B,0.16%,$0.00B,$2.02B,0.14%,$0.00B,$1.75B,0.17%,$0.00B,$3.43B,0.09%,$-0.06B,$2.67B,-2.34%,$395,$392,$3,$0,$40,$466,$-71,$7,$-64,$-31,$-33,$-36,$-37,$-46,$-71,$104,104,$-0.36,$-0.36,$916,$282,$0,$1443,$908,$292,$274,$85,$1986,$3429,$301,$654,$104,$1110,$1410,$117,$1819,$-71,$2019,$3429,$-37,$26,$5,$30,$-56,$-34,$0,$2,$-97,$-104,$-58,$0,$0,$-6,$156,$151,$-5,$88,$8,$66,$74,$0,$0,$-16,$0,$58,$42,$0,$-16
47,2006-12-31,20.04,$19.84,1.01,$20.68,0.97,$1.29,15.52,$1.16,17.28,$1.50B,$0.26B,5.82,$0.65B,$2.07B,0.31,$2.19B,$0.41B,18.66%,$2.19B,$0.12B,5.62%,$2.19B,$0.12B,5.62%,$2.19B,$0.24B,10.84%,$2.19B,$0.17B,7.68%,$2.19B,$0.12B,5.67%,$0.12B,$2.07B,5.88%,$0.12B,$1.79B,6.76%,$0.12B,$3.43B,3.55%,$0.12B,$2.71B,4.43%,$346,$341,$5,$0,$41,$412,$-67,$19,$-48,$-30,$-18,$-19,$-25,$-44,$-67,$105,106,$-0.22,$-0.23,$1055,$222,$0,$1496,$850,$253,$274,$79,$1932,$3429,$257,$645,$96,$1104,$1361,$117,$1870,$-72,$2067,$3429,$124,$113,$-20,$93,$-21,$-10,$0,$-11,$-33,$192,$-232,$0,$0,$-9,$-91,$-100,$85,$-248,$-183,$0,$-183,$-36,$-36,$-63,$4,$-279,$-334,$6,$-63
