,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,6.12,$12.35,0.5,$13.92,0.44,$1.21,5.08,$-0.24,0.0,$0.07B,$0.13B,0.56,$0.00B,$0.07B,0.0,$0.08B,$0.01B,16.87%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,$0.00B,4.82%,$0.08B,$-0.00B,-2.41%,$0.08B,$-0.00B,-2.41%,$-0.00B,$0.07B,-2.60%,$-0.00B,$0.06B,-3.17%,$-0.00B,$0.20B,-1.03%,$-0.00B,$0.07B,-1.30%,$20,$17,$3,$0,$3,$20,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.10,$-0.10,$22,$0,$0,$70,$25,$0,$13,$87,$134,$203,$126,$0,$4,$4,$129,$1,$66,$-12,$74,$203,$-1,$1,$0,$1,$-7,$-0,$0,$-0,$-8,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$-6,$0,$0
25,2012-04-30,7.77,$12.45,0.62,$14.24,0.55,$2.84,2.73,$-0.19,0.0,$0.07B,$0.13B,0.55,$0.00B,$0.08B,0.0,$0.08B,$0.02B,17.86%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$0.01B,5.95%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.20B,-0.52%,$-0.00B,$0.08B,-1.28%,$19,$17,$2,$0,$4,$21,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.27,$-0.27,$28,$0,$0,$68,$26,$0,$14,$87,$135,$203,$125,$0,$4,$4,$128,$1,$67,$-12,$75,$203,$-1,$5,$-0,$5,$5,$-0,$0,$-1,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$2,$0,$0
26,2012-01-31,6.0,$13.25,0.45,$14.74,0.41,$2.87,2.09,$-1.43,0.0,$0.05B,$0.10B,0.5,$0.00B,$0.08B,0.0,$0.09B,$0.02B,18.39%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.05%,$0.09B,$-0.01B,-12.64%,$0.09B,$-0.01B,-9.20%,$-0.01B,$0.08B,-10.09%,$-0.01B,$0.07B,-12.50%,$-0.01B,$0.18B,-4.18%,$0.00B,$0.08B,0.00%,$21,$18,$3,$0,$3,$22,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$1,$-1,$6,6,$-0.05,$-0.05,$27,$0,$0,$49,$26,$0,$14,$87,$132,$182,$99,$0,$3,$3,$102,$1,$68,$-9,$79,$182,$0,$4,$0,$4,$7,$-0,$0,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
27,2011-10-31,7.46,$13.30,0.56,$15.14,0.49,$3.58,2.08,$-1.17,0.0,$0.06B,$0.11B,0.53,$0.00B,$0.08B,0.0,$0.09B,$0.02B,18.89%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.01B,10.00%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-7.78%,$-0.01B,$0.08B,-8.59%,$-0.01B,$0.07B,-10.81%,$-0.01B,$0.19B,-3.55%,$0.00B,$0.08B,2.45%,$23,$17,$6,$0,$3,$21,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$6,6,$0.18,$0.18,$31,$0,$0,$56,$27,$0,$15,$87,$133,$189,$106,$0,$4,$4,$109,$1,$69,$-9,$80,$189,$1,$3,$1,$4,$4,$-0,$0,$-1,$3,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
28,2011-07-31,8.94,$13.12,0.68,$15.55,0.57,$3.42,2.62,$-1.23,0.0,$0.05B,$0.11B,0.51,$0.00B,$0.08B,0.0,$0.09B,$0.02B,18.28%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.01B,8.60%,$0.09B,$-0.01B,-10.75%,$0.09B,$-0.01B,-7.53%,$-0.01B,$0.08B,-8.41%,$-0.01B,$0.06B,-10.77%,$-0.01B,$0.19B,-3.44%,$0.00B,$0.08B,2.40%,$21,$18,$4,$0,$3,$22,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$6,6,$-0.05,$-0.05,$27,$0,$0,$54,$28,$0,$15,$87,$134,$188,$106,$0,$4,$4,$110,$1,$68,$-9,$79,$188,$-0,$1,$0,$2,$1,$-0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
29,2011-04-30,10.0,$13.17,0.76,$16.15,0.62,$3.30,3.03,$-1.26,0.0,$0.07B,$0.12B,0.57,$0.00B,$0.08B,0.0,$0.10B,$0.02B,17.53%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.01B,8.25%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-7.22%,$-0.01B,$0.08B,-8.24%,$-0.01B,$0.06B,-10.73%,$-0.01B,$0.21B,-3.34%,$0.00B,$0.08B,2.35%,$22,$19,$3,$0,$4,$23,$-1,$-11,$-12,$-3,$-9,$-9,$-9,$1,$-1,$6,6,$-1.51,$-1.51,$26,$0,$0,$71,$28,$0,$16,$86,$136,$207,$124,$0,$4,$4,$128,$1,$68,$-9,$79,$207,$-8,$6,$12,$18,$4,$0,$0,$-3,$-5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0
30,2011-01-31,12.83,$14.69,0.87,$16.93,0.76,$3.45,3.72,$-0.87,0.0,$0.06B,$0.11B,0.53,$0.00B,$0.09B,0.0,$0.10B,$0.01B,13.73%,$0.10B,$-0.01B,-5.88%,$0.10B,$-0.01B,-5.88%,$0.10B,$0.00B,1.96%,$0.10B,$-0.01B,-8.82%,$0.10B,$-0.01B,-4.90%,$-0.01B,$0.09B,-5.75%,$-0.01B,$0.07B,-7.63%,$-0.01B,$0.21B,-2.37%,$-0.01B,$0.09B,-6.90%,$24,$19,$4,$0,$3,$23,$1,$-0,$1,$-1,$1,$1,$1,$3,$1,$6,6,$0.21,$0.21,$32,$0,$0,$61,$29,$0,$21,$93,$145,$205,$114,$0,$4,$4,$117,$1,$77,$-9,$88,$205,$2,$5,$-1,$4,$8,$0,$0,$1,$3,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
31,2010-10-31,9.99,$14.48,0.69,$17.78,0.56,$2.79,3.58,$-1.20,0.0,$0.07B,$0.12B,0.54,$0.00B,$0.09B,0.0,$0.11B,$0.01B,13.08%,$0.11B,$-0.01B,-8.41%,$0.11B,$-0.01B,-8.41%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.01B,-12.15%,$0.11B,$-0.01B,-6.54%,$-0.01B,$0.09B,-7.91%,$-0.01B,$0.07B,-10.73%,$-0.01B,$0.21B,-3.24%,$-0.01B,$0.09B,-10.17%,$26,$20,$6,$0,$4,$24,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.12,$0.12,$37,$0,$0,$66,$29,$0,$21,$94,$148,$214,$123,$0,$4,$4,$127,$1,$76,$-9,$87,$214,$0,$3,$0,$3,$6,$0,$0,$1,$3,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$0,$0,$0,$0,$6,$12,$0,$0
32,2010-07-31,11.97,$14.35,0.83,$18.87,0.63,$3.21,3.72,$-1.48,0.0,$0.06B,$0.12B,0.51,$0.00B,$0.09B,0.0,$0.11B,$0.01B,11.50%,$0.11B,$-0.01B,-10.62%,$0.11B,$-0.01B,-10.62%,$0.11B,$-0.00B,-1.77%,$0.11B,$-0.02B,-13.27%,$0.11B,$-0.01B,-7.96%,$-0.01B,$0.09B,-9.97%,$-0.01B,$0.06B,-13.79%,$-0.01B,$0.21B,-4.07%,$-0.01B,$0.09B,-13.30%,$25,$21,$4,$0,$3,$25,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-0,$6,6,$-0.08,$-0.08,$26,$0,$0,$63,$30,$0,$22,$95,$150,$213,$122,$0,$4,$4,$127,$1,$75,$-9,$86,$213,$-0,$2,$0,$2,$-2,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
33,2010-04-30,14.5,$14.44,1.0,$20.10,0.72,$3.61,4.01,$-1.58,0.0,$0.06B,$0.12B,0.51,$0.00B,$0.09B,0.0,$0.12B,$0.01B,10.83%,$0.12B,$-0.01B,-10.83%,$0.12B,$-0.01B,-10.83%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.02B,-13.33%,$0.12B,$-0.01B,-8.33%,$-0.01B,$0.09B,-10.81%,$-0.01B,$0.06B,-15.15%,$-0.01B,$0.21B,-4.43%,$-0.01B,$0.09B,-14.05%,$27,$27,$0,$0,$4,$36,$-9,$-1,$-10,$-3,$-7,$-7,$-7,$-5,$-9,$6,6,$-1.12,$-1.12,$26,$0,$0,$62,$31,$0,$23,$93,$149,$212,$121,$0,$4,$4,$125,$1,$75,$-9,$87,$212,$-9,$12,$1,$12,$15,$0,$0,$3,$6,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-9,$0,$-9,$0,$0,$0,$0,$-9,$-3,$0,$0
34,2010-01-31,13.7,$15.60,0.88,$21.35,0.64,$1.36,10.11,$-8.19,0.0,$0.07B,$0.13B,0.53,$0.00B,$0.09B,0.0,$0.13B,$0.01B,7.87%,$0.13B,$-0.06B,-48.82%,$0.13B,$-0.06B,-48.82%,$0.13B,$-0.00B,-1.57%,$0.13B,$-0.06B,-50.39%,$0.13B,$-0.05B,-38.58%,$-0.05B,$0.09B,-51.72%,$-0.05B,$0.07B,-73.68%,$-0.05B,$0.22B,-21.33%,$-0.06B,$0.09B,-65.44%,$29,$25,$4,$0,$4,$31,$-2,$-0,$-3,$-2,$-1,$-1,$-1,$0,$-2,$6,6,$-0.12,$-0.12,$26,$0,$0,$67,$31,$0,$26,$99,$157,$224,$126,$0,$0,$4,$131,$1,$82,$-9,$94,$224,$-3,$8,$-2,$6,$-4,$-0,$0,$-1,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$0,$0,$0,$3,$-6,$-3,$0,$0
35,2009-10-31,12.17,$15.72,0.77,$22.49,0.54,$-2.40,0.0,$-8.09,0.0,$0.08B,$0.14B,0.55,$0.00B,$0.09B,0.0,$0.13B,$0.01B,8.21%,$0.13B,$-0.06B,-45.52%,$0.13B,$-0.06B,-45.52%,$0.13B,0,0.00%,$0.13B,$-0.06B,-46.27%,$0.13B,$-0.05B,-35.82%,$-0.05B,$0.09B,-44.34%,$-0.05B,$0.07B,-72.18%,$-0.05B,$0.24B,-19.59%,$-0.06B,$0.09B,-56.35%,$32,$27,$5,$0,$4,$33,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$6,6,$-0.16,$-0.16,$33,$0,$0,$76,$32,$0,$28,$99,$159,$236,$138,$0,$0,$3,$141,$1,$83,$-9,$94,$236,$-2,$5,$-0,$5,$-7,$-0,$0,$-0,$6,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$3,$-4,$4,$0,$0
36,2009-07-31,12.59,$15.88,0.79,$23.81,0.53,$-5.22,0.0,$-7.45,0.0,$0.07B,$0.13B,0.55,$0.00B,$0.10B,0.0,$0.14B,$0.02B,11.27%,$0.14B,$-0.06B,-38.73%,$0.14B,$-0.06B,-38.73%,$0.14B,$0.01B,3.52%,$0.14B,$-0.06B,-39.44%,$0.14B,$-0.04B,-30.99%,$-0.04B,$0.10B,-36.14%,$-0.04B,$0.07B,-66.42%,$-0.04B,$0.23B,-17.07%,$-0.06B,$0.10B,-45.17%,$32,$29,$4,$0,$4,$34,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-1,$6,6,$-0.18,$-0.18,$32,$0,$0,$72,$34,$0,$29,$97,$159,$231,$132,$0,$0,$4,$136,$1,$84,$-9,$95,$231,$-1,$3,$0,$3,$-3,$-1,$0,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$3,$-1,$3,$0,$0
37,2009-04-30,18.59,$16.06,1.16,$24.33,0.76,$-8.09,0.0,$-7.26,0.0,$0.07B,$0.13B,0.55,$0.00B,$0.10B,0.0,$0.15B,$0.02B,11.64%,$0.15B,$-0.05B,-36.99%,$0.15B,$-0.05B,-36.99%,$0.15B,$0.01B,4.79%,$0.15B,$-0.05B,-36.99%,$0.15B,$-0.04B,-29.45%,$-0.04B,$0.10B,-32.03%,$-0.04B,$0.07B,-66.41%,$-0.04B,$0.23B,-15.91%,$-0.05B,$0.10B,-40.22%,$34,$37,$-3,$0,$4,$92,$-58,$-0,$-58,$-12,$-46,$-46,$-46,$-5,$-58,$6,6,$-7.72,$-7.72,$29,$0,$0,$70,$35,$0,$30,$93,$158,$228,$128,$0,$2,$3,$131,$1,$85,$-9,$96,$228,$-43,$60,$-1,$59,$8,$-4,$0,$-3,$-18,$-3,$-5,$0,$-3,$0,$0,$0,$0,$-8,$7,$0,$7,$0,$0,$0,$0,$7,$-4,$0,$0
38,2009-01-31,27.75,$24.67,1.12,$24.24,1.14,$-2.86,0.0,$0.56,49.55,$0.08B,$0.12B,0.62,$0.00B,$0.15B,0.0,$0.15B,$-0.00B,-1.36%,$0.15B,$0.01B,3.40%,$0.15B,$0.01B,3.40%,$0.15B,$0.02B,10.20%,$0.15B,$0.01B,3.40%,$0.15B,$0.00B,2.72%,$0.00B,$0.15B,2.73%,$0.00B,$0.07B,6.30%,$0.00B,$0.29B,1.41%,$0.01B,$0.15B,3.41%,$36,$31,$5,$0,$5,$36,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$2,$-1,$6,6,$-0.02,$-0.02,$22,$0,$0,$76,$33,$0,$81,$95,$209,$285,$122,$0,$0,$15,$137,$1,$131,$-4,$148,$285,$3,$8,$3,$10,$-1,$-0,$0,$-21,$-31,$-17,$-2,$0,$-3,$0,$0,$0,$-4,$-8,$12,$0,$12,$0,$0,$0,$0,$12,$-14,$0,$0
39,2008-10-31,30.11,$24.69,1.22,$25.51,1.18,$2.68,11.23,$1.15,26.18,$0.09B,$0.13B,0.72,$0.00B,$0.15B,0.0,$0.15B,$0.00B,2.60%,$0.15B,$0.01B,7.79%,$0.15B,$0.01B,7.79%,$0.15B,$0.02B,13.64%,$0.15B,$0.01B,7.14%,$0.15B,$0.01B,4.55%,$0.01B,$0.15B,4.80%,$0.01B,$0.07B,11.38%,$0.01B,$0.29B,2.46%,$0.01B,$0.15B,8.23%,$40,$30,$10,$0,$5,$35,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$6,6,$0.48,$0.48,$34,$0,$0,$90,$27,$0,$83,$88,$197,$287,$125,$0,$0,$15,$139,$1,$131,$-4,$148,$287,$3,$5,$2,$7,$3,$-4,$0,$-1,$-18,$-8,$-1,$0,$0,$0,$0,$0,$-4,$-5,$10,$0,$10,$0,$0,$0,$0,$10,$-3,$0,$0
40,2008-07-31,49.4,$24.21,2.04,$25.44,1.94,$4.26,11.6,$1.22,40.49,$0.09B,$0.12B,0.7,$0.00B,$0.15B,0.0,$0.16B,$0.03B,20.51%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,8.33%,$0.16B,$0.02B,14.74%,$0.16B,$0.01B,7.69%,$0.16B,$0.01B,4.49%,$0.01B,$0.15B,4.84%,$0.01B,$0.06B,11.81%,$0.01B,$0.28B,2.46%,$0.01B,$0.15B,9.00%,$36,$31,$5,$0,$4,$35,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$6,6,$0.01,$0.01,$24,$0,$0,$86,$28,$0,$84,$84,$195,$281,$123,$0,$0,$13,$135,$1,$128,$-4,$145,$281,$0,$2,$1,$3,$-3,$-3,$0,$-1,$-16,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$-9,$0,$0
41,2008-04-30,52.15,$24.20,2.16,$27.22,1.92,$6.21,8.4,$2.15,24.26,$0.09B,$0.13B,0.72,$0.00B,$0.15B,0.0,$0.17B,$0.04B,25.15%,$0.17B,$0.02B,13.45%,$0.17B,$0.02B,13.45%,$0.17B,$0.03B,19.30%,$0.17B,$0.02B,12.87%,$0.17B,$0.01B,7.60%,$0.01B,$0.15B,8.77%,$0.01B,$0.06B,20.97%,$0.01B,$0.29B,4.49%,$0.02B,$0.15B,15.51%,$35,$57,$-22,$0,$-23,$34,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$6,6,$0.13,$0.13,$33,$0,$0,$91,$29,$0,$84,$81,$194,$285,$127,$0,$1,$13,$140,$1,$128,$-4,$145,$285,$14,$11,$1,$12,$11,$-20,$0,$0,$1,$26,$-2,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-21,$-21,$-7,$0,$-34,$-9,$0,$-7
42,2008-01-31,45.12,$24.22,1.86,$28.86,1.56,$12.83,3.52,$3.01,14.99,$0.09B,$0.12B,0.74,$0.00B,$0.15B,0.0,$0.18B,$0.08B,43.48%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.18B,$0.04B,22.83%,$0.18B,$0.03B,16.30%,$0.18B,$0.02B,9.78%,$0.02B,$0.15B,11.84%,$0.02B,$0.06B,27.80%,$0.02B,$0.28B,6.18%,$0.03B,$0.15B,20.39%,$43,$33,$11,$0,$5,$38,$6,$-0,$5,$2,$3,$3,$3,$8,$6,$6,6,$0.57,$0.57,$25,$0,$0,$91,$30,$0,$86,$77,$193,$284,$123,$0,$2,$16,$139,$1,$128,$-3,$145,$284,$13,$8,$1,$9,$3,$-16,$0,$-1,$-7,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-21,$-21,$-7,$0,$-32,$-17,$0,$-7
43,2007-10-31,37.38,$23.71,1.58,$27.98,1.34,$19.26,1.94,$3.48,10.74,$0.10B,$0.13B,0.77,$0.00B,$0.14B,0.0,$0.18B,$0.08B,45.90%,$0.18B,$0.04B,19.67%,$0.18B,$0.04B,19.67%,$0.18B,$0.05B,25.68%,$0.18B,$0.04B,19.67%,$0.18B,$0.02B,12.02%,$0.02B,$0.14B,14.31%,$0.02B,$0.06B,29.53%,$0.02B,$0.29B,7.48%,$0.04B,$0.14B,23.41%,$42,$4,$38,$0,$31,$36,$6,$-0,$6,$2,$3,$3,$3,$9,$6,$6,6,$0.55,$0.55,$28,$0,$0,$100,$30,$0,$87,$71,$188,$288,$131,$0,$0,$15,$145,$1,$124,$-3,$143,$288,$10,$5,$1,$6,$1,$-14,$0,$-1,$-15,$0,$1,$0,$0,$0,$0,$0,$-6,$-5,$11,$0,$11,$-20,$-20,$-7,$0,$-15,$-20,$0,$-7
44,2007-07-31,40.02,$23.99,1.67,$29.76,1.34,$29.40,1.36,$5.35,7.48,$0.12B,$0.12B,1.0,$0.00B,$0.16B,0.0,$0.20B,$0.08B,38.07%,$0.20B,$0.06B,28.43%,$0.20B,$0.06B,28.43%,$0.20B,$0.07B,32.99%,$0.20B,$0.06B,27.92%,$0.20B,$0.04B,17.77%,$0.04B,$0.16B,22.65%,$0.04B,$0.07B,36.65%,$0.04B,$0.30B,12.21%,$0.06B,$0.16B,36.25%,$51,$36,$16,$0,$5,$41,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$7,7,$0.94,$0.94,$38,$0,$0,$117,$30,$0,$88,$65,$183,$300,$117,$0,$11,$23,$140,$1,$121,$-3,$160,$300,$6,$3,$1,$4,$-6,$-6,$0,$-0,$-10,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$0
45,2007-04-30,58.53,$24.05,2.43,$30.81,1.9,$37.42,1.56,$6.79,8.62,$0.12B,$0.12B,0.98,$0.00B,$0.16B,0.0,$0.20B,$0.09B,43.14%,$0.20B,$0.07B,34.80%,$0.20B,$0.07B,34.80%,$0.20B,$0.08B,38.73%,$0.20B,$0.07B,34.31%,$0.20B,$0.05B,22.06%,$0.05B,$0.16B,30.66%,$0.05B,$0.07B,41.47%,$0.05B,$0.29B,16.56%,$0.07B,$0.16B,48.38%,$48,$33,$15,$0,$5,$39,$9,$-0,$9,$1,$8,$8,$6,$12,$9,$7,7,$0.94,$0.94,$42,$0,$0,$115,$31,$0,$88,$59,$178,$293,$117,$0,$4,$16,$133,$1,$121,$-3,$160,$293,$45,$7,$-1,$7,$-11,$1,$0,$-2,$17,$69,$2,$0,$-96,$0,$0,$0,$0,$-94,$26,$0,$26,$0,$0,$-6,$0,$21,$-5,$0,$-6
46,2007-01-31,99.21,$22.92,4.33,$30.76,3.23,$33.20,2.99,$7.40,13.41,$0.12B,$0.12B,0.99,$0.00B,$0.15B,0.0,$0.20B,$0.09B,45.59%,$0.20B,$0.08B,38.24%,$0.20B,$0.08B,38.24%,$0.20B,$0.09B,41.67%,$0.20B,$0.08B,37.75%,$0.20B,$0.05B,24.02%,$0.05B,$0.15B,35.90%,$0.05B,$0.10B,42.52%,$0.05B,$0.30B,19.94%,$0.08B,$0.15B,57.14%,$42,$27,$15,$0,$4,$31,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$7,7,$1.04,$1.04,$47,$0,$0,$122,$32,$0,$55,$87,$174,$296,$124,$0,$10,$20,$144,$1,$115,$-4,$152,$296,$39,$5,$4,$8,$-14,$7,$0,$-3,$15,$62,$-4,$0,$-96,$0,$0,$0,$2,$-97,$40,$0,$40,$0,$0,$-6,$0,$35,$-0,$0,$-6
47,2006-10-31,69.54,$21.87,3.18,$29.78,2.34,$25.56,2.72,$7.15,9.73,$0.17B,$0.09B,1.99,$0.00B,$0.15B,0.0,$0.20B,$0.09B,44.44%,$0.20B,$0.07B,36.87%,$0.20B,$0.07B,36.87%,$0.20B,$0.08B,40.40%,$0.20B,$0.07B,36.36%,$0.20B,$0.05B,23.74%,$0.05B,$0.15B,37.60%,$0.05B,$0.14B,40.52%,$0.05B,$0.26B,21.81%,$0.07B,$0.15B,58.40%,$56,$27,$29,$0,$4,$30,$26,$-0,$25,$9,$16,$16,$16,$27,$26,$7,7,$2.42,$2.42,$114,$0,$0,$173,$10,$0,$5,$69,$84,$258,$87,$0,$12,$25,$112,$1,$108,$-4,$146,$258,$32,$3,$1,$4,$-7,$7,$0,$-2,$37,$72,$-4,$0,$0,$0,$0,$0,$2,$-2,$-2,$0,$-2,$0,$0,$-6,$0,$-7,$63,$0,$-6
