,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.64,$2.33,2.0,$5.15,0.9,$0.92,5.04,$0.41,11.32,$0.02B,$0.01B,2.68,$0.00B,$0.02B,0.13,$0.04B,$0.01B,36.84%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,18.18%,$0.00B,$0.03B,10.53%,$0.00B,$0.02B,22.22%,$9,$6,$3,$0,$3,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.05,$0.05,$0,$9,$0,$16,$3,$0,$0,$5,$12,$29,$6,$2,$3,$5,$11,$0,$14,$0,$17,$29,$0,$1,$0,$1,$0,$0,$0,$-2,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$-0,$0,$2,$0,$0,$-0
25,2012-06-30,4.9,$2.32,2.11,$5.13,0.95,$0.96,5.09,$0.40,12.24,$0.02B,$0.01B,1.88,$0.00B,$0.02B,0.0,$0.04B,$0.01B,36.84%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,18.75%,$0.00B,$0.03B,10.53%,$0.00B,$0.02B,16.67%,$11,$7,$4,$0,$3,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.13,$0.13,$0,$9,$0,$16,$3,$0,$0,$4,$13,$29,$9,$0,$3,$3,$12,$0,$14,$0,$17,$29,$3,$1,$1,$2,$0,$0,$0,$0,$0,$5,$-0,$-1,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$-0,$0,$-2
26,2012-03-31,4.91,$2.23,2.2,$5.04,0.97,$0.74,6.63,$0.51,9.64,$0.02B,$0.01B,2.13,$0.00B,$0.02B,0.09,$0.04B,$0.01B,37.84%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.02B,25.81%,$0.00B,$0.02B,25.81%,$0.00B,$0.03B,14.29%,$0.00B,$0.02B,22.22%,$8,$5,$3,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.12,$0.12,$0,$9,$0,$15,$3,$0,$0,$4,$13,$28,$7,$2,$3,$5,$11,$0,$14,$0,$16,$28,$2,$1,$0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
27,2011-12-31,4.49,$2.16,2.08,$5.07,0.89,$0.41,10.97,$0.48,9.36,$0.02B,$0.01B,2.28,$0.00B,$0.02B,0.14,$0.04B,$0.01B,37.84%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,26.67%,$0.00B,$0.03B,14.29%,$0.00B,$0.02B,22.54%,$10,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$0,$10,$0,$16,$3,$0,$0,$4,$12,$28,$7,$2,$3,$5,$12,$0,$13,$0,$16,$28,$1,$0,$1,$1,$0,$0,$0,$-1,$-1,$1,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$-1,$0,$0,$0,$0,$-1
28,2011-09-30,5.23,$2.09,2.51,$5.45,0.96,$0.34,15.39,$0.55,9.51,$0.02B,$0.01B,2.4,$0.00B,$0.02B,0.23,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,12.50%,$0.04B,$0.01B,12.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,28.07%,$0.00B,$0.03B,14.41%,$0.01B,$0.02B,28.99%,$9,$5,$3,$0,$3,$8,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.04,$0.04,$0,$9,$0,$16,$3,$0,$0,$4,$12,$29,$7,$4,$3,$6,$13,$0,$13,$0,$15,$29,$0,$0,$0,$1,$0,$0,$0,$-1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$-0,$0,$2,$0,$0,$-0
29,2011-06-30,5.45,$2.09,2.6,$5.62,0.97,$0.32,17.27,$0.59,9.23,$0.02B,$0.01B,2.03,$0.00B,$0.02B,0.09,$0.04B,$0.02B,39.02%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,12.20%,$0.01B,$0.02B,37.04%,$0.01B,$0.02B,37.04%,$0.01B,$0.03B,18.18%,$0.01B,$0.02B,36.36%,$10,$6,$4,$0,$3,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.24,$0.24,$0,$8,$0,$16,$3,$0,$0,$4,$12,$27,$8,$1,$3,$4,$12,$0,$13,$0,$15,$27,$4,$1,$2,$3,$0,$0,$0,$-3,$-3,$4,$-1,$-1,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$-2
30,2011-03-31,6.45,$1.87,3.45,$5.33,1.21,$-0.06,0.0,$0.30,21.49,$0.02B,$0.01B,2.17,$0.00B,$0.01B,0.26,$0.04B,$0.02B,38.46%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.03B,11.01%,$0.00B,$0.02B,25.81%,$8,$5,$3,$0,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.09,$0,$10,$0,$16,$3,$0,$0,$4,$11,$28,$7,$4,$3,$6,$14,$0,$12,$0,$14,$28,$3,$0,$1,$2,$0,$0,$0,$-3,$-3,$1,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$2,$0,$2,$0,$0,$-1,$-0,$1,$0,$0,$-1
31,2010-12-31,4.31,$1.82,2.36,$5.36,0.8,$-0.53,0.0,$0.21,20.55,$0.02B,$0.01B,1.89,$0.00B,$0.01B,0.19,$0.04B,$0.02B,37.50%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.03B,7.34%,$0.00B,$0.02B,27.59%,$13,$8,$5,$0,$3,$10,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.18,$0.18,$0,$9,$0,$16,$2,$0,$0,$4,$11,$27,$8,$3,$3,$5,$13,$0,$12,$0,$13,$27,$2,$0,$1,$1,$0,$0,$0,$-2,$-2,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$-1,$0,$0,$0,$0,$-1
32,2010-09-30,4.63,$1.68,2.75,$5.28,0.88,$-1.29,0.0,$0.03,154.33,$0.02B,$0.01B,1.84,$0.00B,$0.01B,0.29,$0.04B,$0.02B,38.46%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.03B,-3.51%,$-0.00B,$0.02B,-7.27%,$10,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.08,$0.08,$0,$9,$0,$17,$2,$0,$0,$4,$11,$28,$9,$4,$3,$6,$15,$0,$11,$0,$12,$28,$1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$-0,$0,$2,$0,$0,$-0
33,2010-06-30,4.5,$1.65,2.73,$5.50,0.82,$-1.65,0.0,$0.03,180.11,$0.02B,$0.01B,1.55,$0.00B,$0.01B,0.1,$0.04B,$0.02B,41.46%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.00B,-9.76%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.03B,-13.45%,$-0.00B,$0.01B,-25.40%,$8,$5,$3,$0,$2,$9,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.05,$-0.05,$0,$8,$0,$15,$2,$0,$0,$3,$11,$26,$10,$1,$3,$4,$14,$0,$11,$0,$12,$26,$-4,$1,$5,$6,$0,$0,$0,$-1,$-1,$1,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$1,$0,$1,$0,$0,$-2,$0,$-1,$-1,$0,$-2
34,2010-03-31,4.74,$1.75,2.7,$5.81,0.82,$-1.46,0.0,$0.16,30.61,$0.02B,$0.01B,1.46,$0.00B,$0.01B,0.0,$0.04B,$0.02B,44.19%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.01B,-29.85%,$-0.01B,$0.01B,-29.85%,$-0.01B,$0.03B,-16.26%,$-0.01B,$0.01B,-35.82%,$9,$5,$3,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.04,$0.04,$2,$9,$0,$18,$2,$0,$0,$3,$10,$28,$12,$0,$3,$3,$15,$0,$12,$0,$13,$28,$-3,$1,$5,$6,$0,$0,$0,$-6,$-6,$-3,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$6,$0,$6,$0,$0,$-1,$0,$4,$0,$0,$-1
35,2009-12-31,4.55,$1.76,2.58,$5.84,0.78,$-0.83,0.0,$0.18,25.98,$0.02B,$0.02B,1.26,$0.00B,$0.01B,0.0,$0.04B,$0.02B,46.51%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.01B,-25.97%,$-0.01B,$0.01B,-25.97%,$-0.01B,$0.03B,-16.13%,$-0.01B,$0.01B,-36.36%,$12,$7,$5,$0,$2,$15,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$7,7,$-0.25,$-0.25,$1,$10,$0,$20,$2,$0,$0,$3,$11,$32,$16,$0,$2,$2,$19,$0,$12,$0,$13,$32,$-3,$0,$3,$3,$0,$0,$0,$-5,$-5,$-5,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$6,$0,$6,$0,$0,$-1,$0,$5,$-1,$0,$-1
36,2009-09-30,4.75,$6.45,0.74,$5.67,0.84,$-0.01,0.0,$0.22,21.61,$0.03B,$0.01B,3.19,$0.00B,$0.00B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.02B,-18.18%,$12,$6,$6,$0,$3,$14,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.22,$-0.22,$3,$10,$0,$25,$4,$0,$0,$2,$8,$33,$8,$0,$1,$1,$9,$0,$0,$0,$24,$33,$-2,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$3,$0,$3,$0,$0,$-0,$1,$3,$-1,$0,$-0
37,2009-06-30,5.25,$2.32,2.26,$7.20,0.73,$1.11,4.72,$0.27,19.44,$0.02B,$0.01B,1.63,$0.00B,$0.02B,0.0,$0.04B,$0.02B,43.90%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-4.55%,$10,$5,$5,$0,$2,$12,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.28,$-0.28,$1,$9,$0,$16,$2,$0,$0,$3,$13,$30,$10,$0,$2,$2,$12,$0,$16,$0,$17,$30,$-0,$1,$-2,$-1,$0,$0,$0,$4,$4,$3,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
38,2009-03-31,5.04,$3.17,1.59,$7.44,0.68,$1.71,2.94,$0.36,13.99,$0.02B,$0.00B,5.04,$0.00B,$0.00B,0.0,$0.04B,$0.02B,41.86%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,4.65%,$0.00B,$0.02B,8.51%,$0.00B,$0.02B,8.51%,$0.00B,$0.03B,6.67%,$0.00B,$0.02B,12.77%,$9,$5,$4,$0,$2,$9,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.02,$-0.02,$3,$11,$0,$22,$4,$0,$0,$2,$7,$29,$4,$0,$1,$1,$6,$0,$0,$0,$23,$29,$1,$1,$-1,$-0,$0,$0,$0,$2,$2,$2,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
39,2008-12-31,3.68,$3.20,1.15,$7.60,0.48,$2.17,1.69,$0.43,8.55,$0.03B,$0.01B,3.79,$0.00B,$0.00B,0.0,$0.04B,$0.02B,40.91%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,6.82%,$0.00B,$0.02B,12.77%,$0.00B,$0.02B,12.77%,$0.00B,$0.03B,10.17%,$0.00B,$0.02B,17.02%,$11,$6,$5,$0,$3,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$4,$11,$0,$25,$4,$0,$0,$2,$7,$31,$7,$0,$1,$1,$8,$0,$0,$0,$24,$31,$1,$0,$-1,$-0,$0,$0,$0,$1,$1,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
40,2008-09-30,6.24,$3.21,1.94,$7.77,0.8,$2.55,2.45,$0.56,11.25,$0.02B,$0.01B,4.8,$0.00B,$0.00B,0.0,$0.05B,$0.02B,37.78%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,8.89%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,17.39%,$0.00B,$0.03B,13.79%,$0.01B,$0.02B,26.09%,$11,$7,$4,$0,$3,$10,$1,$0,$1,$1,$1,$1,$1,$2,$1,$4,4,$0.25,$0.25,$4,$9,$1,$23,$3,$0,$0,$2,$6,$30,$5,$0,$1,$1,$6,$0,$0,$0,$24,$30,$1,$0,$0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
41,2008-06-30,6.12,$3.14,1.95,$6.38,0.96,$2.29,2.68,$0.61,10.04,$0.02B,$0.01B,4.32,$0.00B,$0.02B,0.0,$0.05B,$0.02B,38.30%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.00B,8.51%,$0.00B,$0.02B,17.20%,$0.00B,$0.02B,17.20%,$0.00B,$0.03B,13.56%,$0.01B,$0.02B,30.11%,$12,$7,$5,$0,$3,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.17,$0.17,$3,$9,$0,$24,$3,$0,$0,$2,$6,$30,$6,$0,$1,$1,$7,$2,$22,$0,$23,$30,$4,$1,$-0,$1,$0,$0,$0,$-0,$-0,$5,$1,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-6,$-0,$-6,$-1,$1,$-6
42,2008-03-31,6.72,$3.06,2.2,$6.22,1.08,$2.13,3.15,$0.63,10.66,$0.02B,$0.00B,6.84,$0.00B,$0.00B,0.0,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.00B,8.70%,$0.00B,$0.02B,17.02%,$0.00B,$0.02B,17.02%,$0.00B,$0.03B,13.68%,$0.01B,$0.02B,29.79%,$10,$6,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.09,$3,$9,$1,$22,$3,$0,$0,$2,$5,$27,$3,$0,$1,$1,$4,$0,$0,$0,$23,$27,$3,$1,$0,$1,$0,$0,$0,$0,$0,$5,$0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$-1,$0,$-5
43,2007-12-31,6.79,$3.01,2.26,$6.17,1.1,$1.84,3.68,$0.64,10.6,$0.02B,$0.01B,4.11,$0.00B,$0.00B,0.0,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.00B,8.70%,$0.00B,$0.02B,17.02%,$0.00B,$0.02B,17.02%,$0.00B,$0.03B,13.45%,$0.01B,$0.02B,29.79%,$12,$8,$4,$0,$2,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.17,$0.17,$3,$10,$1,$24,$2,$0,$0,$2,$5,$29,$6,$0,$1,$1,$7,$0,$0,$0,$22,$29,$3,$1,$0,$1,$0,$0,$0,$0,$0,$4,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-1,$0,$-5
44,2007-09-30,7.16,$3.41,2.1,$6.18,1.16,$1.55,4.62,$0.64,11.19,$0.03B,$0.01B,4.81,$0.00B,$0.00B,0.0,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.00B,8.70%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,13.45%,$0.01B,$0.03B,29.79%,$13,$8,$5,$0,$3,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$6,$10,$0,$26,$3,$0,$0,$2,$5,$32,$5,$0,$1,$1,$7,$0,$0,$0,$25,$32,$1,$0,$0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$0,$-0
45,2007-06-30,6.71,$3.26,2.05,$6.26,1.07,$0.98,6.84,$0.69,9.79,$0.02B,$0.00B,5.78,$0.00B,$0.02B,0.0,$0.05B,$0.02B,39.13%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,10.87%,$0.01B,$0.02B,21.98%,$0.01B,$0.02B,21.98%,$0.01B,$0.03B,17.24%,$0.01B,$0.02B,35.16%,$11,$7,$4,$0,$2,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.20,$0.20,$4,$10,$0,$24,$3,$0,$0,$2,$5,$29,$4,$0,$1,$1,$5,$1,$23,$0,$24,$29,$5,$1,$1,$2,$0,$0,$0,$-2,$-2,$5,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$-2,$1,$-6
46,2007-03-31,7.22,$3.10,2.33,$6.14,1.17,$1.10,6.56,$0.66,10.93,$0.02B,$0.01B,4.82,$0.00B,$0.00B,0.0,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,11.11%,$0.01B,$0.02B,22.73%,$0.01B,$0.02B,22.73%,$0.01B,$0.03B,16.95%,$0.01B,$0.02B,36.36%,$10,$6,$4,$0,$2,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.10,$0.10,$6,$10,$2,$23,$3,$0,$0,$2,$5,$29,$5,$0,$1,$1,$6,$0,$0,$0,$23,$29,$4,$1,$0,$1,$0,$0,$0,$-3,$-3,$2,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-3,$-0,$0,$-1
47,2006-12-31,8.28,$3.03,2.74,$6.71,1.23,$1.46,5.68,$0.76,10.9,$0.02B,$0.01B,4.33,$0.00B,$0.00B,0.0,$0.05B,$0.02B,39.58%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,12.50%,$0.01B,$0.02B,27.27%,$0.01B,$0.02B,27.27%,$0.01B,$0.03B,20.34%,$0.01B,$0.02B,40.91%,$12,$8,$4,$0,$2,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.18,$0.17,$4,$10,$2,$23,$3,$0,$0,$2,$6,$29,$5,$0,$1,$1,$7,$0,$0,$0,$22,$29,$3,$1,$0,$1,$0,$0,$0,$-2,$-2,$2,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-0,$0,$-1
