,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.24,$7.50,1.1,$32.54,0.25,$-2.65,0.0,$1.09,7.56,$0.13B,$0.05B,2.43,$0.02B,$0.08B,0.23,$0.35B,$0.03B,8.65%,$0.35B,$0.02B,4.32%,$0.35B,$0.02B,4.32%,$0.35B,$0.02B,4.61%,$0.35B,$0.02B,4.32%,$0.35B,$0.01B,3.17%,$0.01B,$0.08B,15.28%,$0.01B,$0.08B,15.28%,$0.01B,$0.15B,7.84%,$0.02B,$0.10B,16.67%,$97,$87,$9,$1,$3,$91,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$10,11,$0.37,$0.33,$1,$58,$5,$129,$17,$0,$0,$1,$21,$151,$53,$18,$0,$19,$72,$42,$37,$-1,$79,$151,$12,$2,$1,$3,$-20,$-18,$17,$-1,$-20,$-5,$-5,$0,$0,$0,$0,$0,$0,$-5,$8,$0,$8,$0,$0,$0,$0,$9,$-1,$1,$0
26,2012-03-31,9.47,$7.14,1.33,$29.96,0.32,$-2.36,0.0,$0.89,10.64,$0.12B,$0.05B,2.48,$0.02B,$0.08B,0.3,$0.32B,$0.03B,8.23%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,2.85%,$0.01B,$0.08B,13.00%,$0.01B,$0.08B,13.00%,$0.01B,$0.15B,6.90%,$0.01B,$0.10B,14.08%,$96,$87,$9,$1,$3,$91,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$10,11,$0.32,$0.32,$0,$54,$5,$123,$17,$0,$0,$1,$28,$151,$50,$22,$0,$27,$76,$42,$33,$-0,$75,$151,$8,$2,$2,$3,$-19,$-13,$15,$-1,$-18,$-7,$-4,$0,$0,$0,$0,$0,$0,$-4,$10,$0,$10,$0,$0,$0,$-0,$10,$-1,$0,$0
27,2011-12-31,4.69,$6.58,0.71,$27.16,0.17,$-2.82,0.0,$0.64,7.33,$0.11B,$0.05B,2.2,$0.02B,$0.07B,0.22,$0.28B,$0.02B,7.42%,$0.28B,$0.01B,2.83%,$0.28B,$0.01B,2.83%,$0.28B,$0.01B,2.83%,$0.28B,$0.01B,2.83%,$0.28B,$0.01B,2.47%,$0.01B,$0.07B,10.45%,$0.01B,$0.07B,10.45%,$0.01B,$0.14B,5.71%,$0.01B,$0.08B,9.76%,$84,$78,$7,$1,$3,$82,$3,$-0,$3,$-1,$3,$3,$3,$3,$3,$10,10,$0.30,$0.30,$1,$53,$4,$110,$17,$0,$0,$1,$25,$135,$50,$15,$0,$16,$66,$41,$30,$-2,$69,$135,$4,$1,$-2,$-1,$-7,$-12,$15,$1,$-3,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
28,2011-09-30,3.46,$6.24,0.55,$24.94,0.14,$-4.14,0.0,$0.51,6.78,$0.10B,$0.04B,2.58,$0.02B,$0.07B,0.26,$0.26B,$0.02B,7.31%,$0.26B,$0.01B,2.69%,$0.26B,$0.01B,2.69%,$0.26B,$0.01B,2.69%,$0.26B,$0.01B,2.69%,$0.26B,$0.01B,2.31%,$0.01B,$0.07B,9.09%,$0.01B,$0.07B,9.09%,$0.01B,$0.12B,5.10%,$0.01B,$0.08B,8.54%,$70,$65,$5,$1,$2,$68,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$0,$47,$3,$103,$15,$0,$0,$1,$20,$124,$40,$17,$0,$18,$58,$41,$27,$-3,$65,$124,$1,$1,$0,$1,$-8,$-5,$6,$-1,$-8,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$0,$0
29,2011-06-30,4.56,$6.54,0.7,$24.35,0.19,$-4.43,0.0,$0.56,8.14,$0.09B,$0.03B,2.75,$0.01B,$0.07B,0.14,$0.25B,$0.02B,7.91%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,2.77%,$0.01B,$0.07B,10.73%,$0.01B,$0.07B,10.73%,$0.01B,$0.11B,6.11%,$0.01B,$0.08B,9.97%,$66,$61,$5,$1,$2,$64,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$10,10,$0.14,$0.14,$1,$42,$5,$92,$15,$0,$0,$2,$21,$112,$33,$10,$0,$11,$44,$41,$25,$2,$68,$112,$6,$2,$2,$4,$-6,$-2,$-3,$-1,$-12,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$6,$0,$6,$0,$0,$0,$-0,$7,$0,$1,$0
30,2011-03-31,5.01,$6.41,0.78,$24.08,0.21,$-3.79,0.0,$0.63,7.95,$0.10B,$0.04B,2.76,$0.02B,$0.07B,0.26,$0.25B,$0.02B,8.84%,$0.25B,$0.01B,3.61%,$0.25B,$0.01B,3.61%,$0.25B,$0.01B,4.02%,$0.25B,$0.01B,3.61%,$0.25B,$0.01B,2.81%,$0.01B,$0.07B,11.11%,$0.01B,$0.07B,11.11%,$0.01B,$0.12B,6.25%,$0.01B,$0.08B,11.76%,$63,$59,$4,$1,$2,$62,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$1,$45,$6,$98,$15,$0,$0,$1,$21,$119,$36,$17,$0,$17,$53,$41,$24,$2,$66,$119,$4,$2,$1,$3,$-8,$-6,$-1,$-3,$-18,$-11,$-4,$0,$0,$0,$0,$0,$0,$-3,$14,$0,$14,$0,$0,$0,$0,$15,$-0,$0,$0
31,2010-12-31,5.22,$6.27,0.83,$23.04,0.23,$-1.77,0.0,$0.99,5.27,$0.10B,$0.03B,3.02,$0.02B,$0.07B,0.3,$0.24B,$0.02B,9.66%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,5.04%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,4.20%,$0.01B,$0.07B,16.39%,$0.01B,$0.07B,16.39%,$0.01B,$0.12B,9.50%,$0.01B,$0.08B,14.23%,$61,$56,$5,$1,$3,$59,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$10,10,$0.17,$0.17,$2,$47,$6,$96,$15,$0,$0,$1,$20,$116,$32,$20,$0,$20,$51,$41,$23,$1,$65,$116,$3,$1,$1,$2,$-3,$-7,$-4,$-3,$-19,$-13,$-3,$0,$0,$0,$0,$0,$0,$-3,$16,$0,$16,$0,$0,$0,$-0,$17,$1,$0,$0
32,2010-09-30,5.95,$6.01,0.99,$21.63,0.28,$0.63,9.52,$0.99,6.01,$0.09B,$0.04B,2.53,$0.01B,$0.06B,0.21,$0.22B,$0.02B,10.36%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,5.41%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,4.50%,$0.01B,$0.06B,17.24%,$0.01B,$0.06B,17.24%,$0.01B,$0.11B,10.31%,$0.01B,$0.08B,15.94%,$63,$57,$6,$1,$2,$61,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.17,$0.17,$1,$46,$5,$91,$15,$0,$0,$1,$20,$111,$36,$13,$0,$13,$49,$40,$21,$0,$62,$111,$2,$1,$1,$1,$-0,$-6,$-1,$-2,$-11,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$9,$0,$9,$0,$0,$0,$-0,$10,$1,$0,$0
33,2010-06-30,5.15,$5.79,0.89,$19.64,0.26,$1.85,2.79,$0.85,6.06,$0.08B,$0.04B,2.18,$0.00B,$0.06B,0.06,$0.20B,$0.02B,10.00%,$0.20B,$0.01B,3.50%,$0.20B,$0.01B,3.50%,$0.20B,$0.01B,5.00%,$0.20B,$0.01B,3.50%,$0.20B,$0.01B,4.00%,$0.01B,$0.06B,14.48%,$0.01B,$0.06B,14.48%,$0.01B,$0.10B,9.07%,$0.01B,$0.06B,12.33%,$62,$55,$7,$1,$3,$59,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.22,$0.22,$1,$40,$3,$83,$14,$0,$0,$1,$19,$102,$38,$4,$0,$4,$42,$40,$20,$-0,$59,$102,$9,$2,$-0,$2,$-10,$-10,$10,$1,$-7,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$1,$1,$0,$0,$-0,$0,$0,$0
34,2010-03-31,5.15,$5.69,0.91,$18.08,0.28,$2.63,1.96,$0.66,7.8,$0.08B,$0.03B,2.26,$0.00B,$0.06B,0.01,$0.18B,$0.02B,8.74%,$0.18B,$0.00B,2.19%,$0.18B,$0.00B,2.19%,$0.18B,$0.01B,3.83%,$0.18B,$0.00B,2.19%,$0.18B,$0.01B,3.28%,$0.01B,$0.06B,11.27%,$0.01B,$0.06B,11.27%,$0.01B,$0.09B,7.29%,$0.00B,$0.06B,7.34%,$52,$46,$5,$1,$2,$49,$2,$-0,$2,$-2,$4,$4,$4,$3,$2,$10,10,$0.44,$0.43,$5,$36,$7,$75,$12,$0,$0,$1,$17,$92,$33,$1,$0,$1,$34,$40,$17,$1,$58,$92,$6,$1,$-0,$1,$-2,$-5,$8,$-1,$0,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-2,$4,$0,$0
35,2009-12-31,3.85,$5.24,0.73,$17.43,0.22,$2.02,1.9,$0.26,14.81,$0.07B,$0.03B,2.27,$0.00B,$0.05B,0.01,$0.18B,$0.01B,8.00%,$0.18B,$0.00B,1.14%,$0.18B,$0.00B,1.14%,$0.18B,$0.01B,2.86%,$0.18B,$0.00B,1.14%,$0.18B,$0.00B,1.14%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,3.90%,$0.00B,$0.08B,2.47%,$0.00B,$0.05B,3.83%,$45,$40,$5,$1,$2,$43,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$10,10,$0.17,$0.17,$7,$29,$3,$66,$12,$0,$0,$1,$17,$83,$29,$1,$0,$1,$30,$39,$13,$1,$53,$83,$2,$1,$1,$2,$-1,$2,$5,$0,$6,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-2,$6,$0,$0
36,2009-09-30,2.35,$5.03,0.47,$17.67,0.13,$1.20,1.96,$0.10,23.5,$0.06B,$0.03B,2.39,$0.00B,$0.05B,0.01,$0.18B,$0.01B,7.34%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,2.82%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,0.00%,$41,$39,$3,$1,$2,$41,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$2,$30,$3,$60,$11,$0,$0,$1,$16,$76,$25,$1,$0,$1,$26,$39,$11,$0,$51,$76,$0,$0,$-0,$0,$-0,$2,$1,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
37,2009-06-30,1.6,$5.08,0.32,$18.30,0.09,$0.92,1.75,$0.11,14.55,$0.06B,$0.02B,2.59,$0.00B,$0.05B,0.06,$0.18B,$0.01B,7.07%,$0.18B,$0.00B,0.54%,$0.18B,$0.00B,0.54%,$0.18B,$0.01B,2.72%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,1.96%,$45,$43,$3,$1,$2,$45,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$1,$32,$3,$61,$11,$0,$0,$1,$17,$78,$24,$3,$0,$3,$27,$39,$11,$1,$51,$78,$1,$2,$1,$3,$11,$5,$-11,$2,$6,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$-2,$0,$0
38,2009-03-31,0.94,$4.93,0.19,$19.36,0.05,$0.07,13.86,$0.34,2.76,$0.07B,$0.04B,1.95,$0.00B,$0.05B,0.01,$0.20B,$0.02B,8.16%,$0.20B,$0.00B,2.04%,$0.20B,$0.00B,2.04%,$0.20B,$0.01B,3.57%,$0.20B,$0.00B,1.53%,$0.20B,$0.00B,1.53%,$0.00B,$0.05B,6.03%,$0.00B,$0.05B,6.09%,$0.00B,$0.09B,3.26%,$0.00B,$0.05B,7.55%,$44,$41,$3,$1,$2,$44,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$1,$38,$5,$73,$10,$0,$0,$1,$15,$87,$37,$1,$0,$1,$38,$39,$11,$-0,$50,$87,$1,$2,$1,$3,$7,$-1,$-8,$1,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
39,2008-12-31,0.97,$4.92,0.2,$20.01,0.05,$0.04,27.48,$0.42,2.31,$0.07B,$0.04B,1.9,$0.00B,$0.05B,0.02,$0.20B,$0.02B,8.37%,$0.20B,$0.01B,2.46%,$0.20B,$0.01B,2.46%,$0.20B,$0.01B,3.94%,$0.20B,$0.00B,1.97%,$0.20B,$0.00B,1.97%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.29%,$0.00B,$0.09B,4.27%,$0.01B,$0.05B,9.05%,$47,$43,$4,$1,$2,$47,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$10,10,$0.01,$0.01,$2,$38,$4,$73,$10,$0,$0,$1,$16,$89,$38,$1,$0,$1,$39,$39,$10,$-0,$50,$89,$1,$2,$0,$2,$6,$0,$-7,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-1,$0,$0
40,2008-09-30,2.28,$4.92,0.46,$20.26,0.11,$-0.13,0.0,$0.57,4.0,$0.08B,$0.04B,1.76,$0.00B,$0.05B,0.02,$0.21B,$0.02B,8.21%,$0.21B,$0.01B,3.38%,$0.21B,$0.01B,3.38%,$0.21B,$0.01B,3.86%,$0.21B,$0.01B,2.90%,$0.21B,$0.01B,2.90%,$0.01B,$0.05B,12.63%,$0.01B,$0.05B,12.77%,$0.01B,$0.09B,6.35%,$0.01B,$0.05B,12.23%,$48,$45,$3,$1,$2,$48,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$3,$40,$5,$76,$11,$0,$1,$2,$17,$94,$43,$1,$0,$1,$44,$39,$10,$0,$50,$94,$0,$0,$0,$1,$8,$-2,$-4,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0
41,2008-06-30,3.51,$4.90,0.72,$19.85,0.18,$-0.06,0.0,$0.55,6.38,$0.08B,$0.04B,2.27,$0.01B,$0.05B,0.27,$0.20B,$0.02B,8.33%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,3.92%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,2.94%,$0.01B,$0.05B,13.04%,$0.01B,$0.05B,13.19%,$0.01B,$0.10B,6.50%,$0.01B,$0.06B,10.34%,$57,$51,$6,$1,$2,$54,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$10,10,$0.26,$0.25,$3,$38,$5,$82,$11,$0,$1,$1,$17,$98,$36,$13,$0,$13,$49,$39,$10,$0,$49,$98,$6,$2,$-1,$1,$-6,$-6,$5,$-2,$-8,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0
42,2008-03-31,2.59,$4.64,0.56,$19.02,0.14,$-0.24,0.0,$0.55,4.71,$0.08B,$0.04B,2.21,$0.01B,$0.05B,0.27,$0.20B,$0.02B,7.65%,$0.20B,$0.01B,3.06%,$0.20B,$0.01B,3.06%,$0.20B,$0.01B,4.59%,$0.20B,$0.01B,3.06%,$0.20B,$0.01B,3.06%,$0.01B,$0.05B,13.48%,$0.01B,$0.05B,13.64%,$0.01B,$0.09B,6.67%,$0.01B,$0.06B,10.53%,$51,$47,$4,$1,$2,$50,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.12,$0.11,$2,$39,$5,$78,$11,$0,$1,$1,$16,$94,$35,$12,$0,$12,$48,$39,$7,$0,$46,$94,$3,$1,$-1,$1,$-2,$-6,$5,$-1,$-5,$-1,$1,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-1,$0,$0
43,2007-12-31,4.18,$4.52,0.92,$18.58,0.22,$-0.98,0.0,$0.51,8.2,$0.08B,$0.03B,2.27,$0.01B,$0.05B,0.29,$0.19B,$0.02B,7.81%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,3.13%,$0.01B,$0.05B,13.87%,$0.01B,$0.05B,14.12%,$0.01B,$0.09B,6.80%,$0.01B,$0.06B,10.53%,$51,$47,$4,$1,$2,$49,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$10,10,$0.16,$0.16,$2,$34,$7,$75,$11,$0,$1,$1,$16,$92,$33,$13,$0,$13,$46,$39,$6,$0,$45,$92,$2,$1,$-1,$-0,$-3,$-1,$4,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2007-09-30,4.66,$4.37,1.07,$18.46,0.25,$-1.63,0.0,$0.38,12.26,$0.07B,$0.03B,2.18,$0.01B,$0.04B,0.23,$0.19B,$0.02B,7.85%,$0.19B,$0.01B,2.62%,$0.19B,$0.01B,2.62%,$0.19B,$0.01B,4.19%,$0.19B,$0.00B,2.09%,$0.19B,$0.00B,2.09%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.76%,$0.00B,$0.09B,4.55%,$0.01B,$0.05B,8.77%,$45,$41,$3,$1,$2,$44,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.02,$0.02,$1,$34,$7,$69,$11,$0,$1,$1,$16,$85,$32,$10,$0,$10,$41,$39,$4,$0,$44,$85,$0,$0,$0,$0,$4,$-2,$1,$-1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-2,$0,$0
45,2007-06-30,5.09,$4.36,1.17,$19.45,0.26,$-2.39,0.0,$0.50,10.18,$0.07B,$0.03B,2.31,$0.02B,$0.04B,0.34,$0.20B,$0.02B,8.42%,$0.20B,$0.01B,3.47%,$0.20B,$0.01B,3.47%,$0.20B,$0.01B,4.46%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,2.48%,$0.01B,$0.04B,12.27%,$0.01B,$0.04B,12.50%,$0.01B,$0.09B,5.62%,$0.01B,$0.06B,12.12%,$49,$45,$4,$1,$2,$46,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$10,10,$0.29,$0.27,$3,$32,$7,$73,$11,$0,$1,$1,$17,$89,$31,$15,$0,$15,$46,$39,$4,$0,$43,$89,$5,$2,$-0,$1,$-2,$3,$-7,$-2,$-8,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$3,$1,$0,$0
46,2007-03-31,4.1,$4.09,1.0,$19.92,0.21,$-2.32,0.0,$0.95,4.32,$0.07B,$0.03B,2.52,$0.02B,$0.04B,0.47,$0.21B,$0.02B,8.74%,$0.21B,$0.01B,2.91%,$0.21B,$0.01B,2.91%,$0.21B,$0.01B,3.88%,$0.21B,$0.00B,1.94%,$0.21B,$0.01B,4.37%,$0.01B,$0.04B,22.78%,$0.01B,$0.04B,23.23%,$0.01B,$0.09B,10.11%,$0.01B,$0.06B,10.81%,$47,$43,$4,$1,$2,$46,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$10,10,$0.07,$0.07,$1,$35,$6,$69,$11,$0,$1,$2,$18,$87,$27,$19,$0,$19,$46,$39,$1,$0,$41,$87,$3,$1,$1,$2,$2,$1,$-9,$-2,$-10,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$7,$0,$7,$0,$0,$0,$-1,$7,$-1,$0,$0
47,2006-12-31,4.78,$4.01,1.19,$19.85,0.24,$-1.88,0.0,$0.97,4.93,$0.07B,$0.03B,2.27,$0.02B,$0.04B,0.47,$0.21B,$0.02B,8.78%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,3.90%,$0.21B,$0.00B,1.95%,$0.21B,$0.01B,4.39%,$0.01B,$0.04B,24.49%,$0.01B,$0.04B,24.83%,$0.01B,$0.09B,10.53%,$0.01B,$0.06B,11.65%,$50,$46,$4,$1,$3,$49,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$2,$39,$6,$73,$11,$0,$1,$2,$17,$91,$32,$19,$0,$19,$51,$39,$1,$0,$40,$91,$2,$1,$1,$2,$2,$-3,$-4,$-2,$-9,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$7,$0,$7,$0,$0,$0,$-0,$7,$-1,$0,$0
