,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.63,$15.25,1.68,$46.25,0.55,$3.15,8.13,$1.78,14.4,$1.38B,$0.86B,1.6,$1.20B,$1.54B,0.78,$4.74B,$0.83B,17.41%,$4.74B,$0.33B,6.96%,$4.74B,$0.33B,6.96%,$4.74B,$0.53B,11.10%,$4.74B,$0.27B,5.70%,$4.74B,$0.18B,3.86%,$0.18B,$1.54B,12.39%,$0.18B,$0.14B,244.00%,$0.18B,$4.06B,4.54%,$0.33B,$2.74B,12.19%,$1196,$989,$206,$0,$110,$1099,$96,$-15,$81,$25,$56,$59,$59,$144,$96,$102,103,$0.58,$0.57,$201,$395,$0,$1379,$1035,$0,$1395,$168,$2677,$4056,$860,$1204,$54,$1660,$2521,$7,$1500,$-426,$1536,$4056,$153,$149,$-18,$131,$-57,$3,$26,$3,$8,$293,$-138,$0,$-1,$0,$0,$0,$0,$-139,$-33,$-17,$-50,$4,$4,$-90,$2,$-134,$26,$6,$-90
25,2012-06-30,24.69,$14.56,1.7,$45.62,0.54,$1.72,14.37,$1.97,12.53,$1.36B,$0.84B,1.63,$1.28B,$1.47B,0.87,$4.67B,$0.81B,17.27%,$4.67B,$0.32B,6.83%,$4.67B,$0.32B,6.83%,$4.67B,$0.51B,10.95%,$4.67B,$0.27B,5.68%,$4.67B,$0.20B,4.31%,$0.20B,$1.47B,13.59%,$0.20B,$0.07B,106.63%,$0.20B,$4.03B,5.22%,$0.32B,$2.74B,12.32%,$1202,$986,$217,$0,$119,$1114,$89,$-15,$73,$26,$47,$51,$51,$138,$89,$102,103,$0.50,$0.50,$196,$407,$0,$1364,$1018,$0,$1395,$171,$2661,$4025,$836,$1276,$57,$1723,$2559,$7,$1472,$-466,$1466,$4025,$94,$101,$-27,$74,$-44,$-15,$20,$2,$-28,$140,$-98,$0,$-1,$0,$0,$0,$0,$-99,$-23,$57,$34,$3,$3,$-59,$2,$-20,$20,$7,$-59
26,2012-03-31,26.93,$14.71,1.83,$44.96,0.6,$0.83,32.3,$1.99,13.53,$1.35B,$0.89B,1.53,$1.21B,$1.48B,0.82,$4.59B,$0.78B,16.98%,$4.59B,$0.31B,6.79%,$4.59B,$0.31B,6.79%,$4.59B,$0.50B,10.86%,$4.59B,$0.27B,5.79%,$4.59B,$0.20B,4.42%,$0.20B,$1.48B,13.41%,$0.20B,$0.07B,62.32%,$0.20B,$4.03B,5.50%,$0.31B,$2.69B,12.56%,$1212,$996,$217,$0,$123,$1134,$79,$-15,$63,$22,$42,$43,$43,$130,$79,$101,103,$0.42,$0.42,$176,$411,$0,$1350,$1028,$0,$1408,$170,$2682,$4032,$885,$1212,$57,$1668,$2553,$7,$1451,$-427,$1480,$4032,$43,$51,$-28,$24,$-48,$-10,$44,$11,$31,$97,$-43,$0,$-1,$0,$0,$0,$0,$-44,$-17,$-19,$-36,$1,$1,$-29,$5,$-58,$1,$4,$-29
27,2011-12-31,26.5,$14.22,1.86,$44.01,0.6,$-0.20,0.0,$2.13,12.44,$1.31B,$0.84B,1.56,$1.23B,$1.43B,0.87,$4.50B,$0.76B,16.83%,$4.50B,$0.32B,7.18%,$4.50B,$0.32B,7.18%,$4.50B,$0.50B,11.18%,$4.50B,$0.28B,6.31%,$4.50B,$0.22B,4.82%,$0.22B,$1.43B,14.17%,$0.22B,$0.02B,48.06%,$0.22B,$3.99B,6.14%,$0.32B,$2.66B,13.54%,$1130,$945,$185,$0,$106,$1064,$66,$-13,$53,$27,$26,$30,$30,$114,$66,$101,102,$0.29,$0.29,$176,$395,$0,$1312,$1014,$0,$1409,$171,$2681,$3993,$844,$1233,$54,$1724,$2567,$7,$1437,$-460,$1425,$3993,$218,$180,$-66,$114,$-52,$3,$-14,$-19,$-87,$245,$-173,$0,$-567,$0,$0,$0,$11,$-729,$664,$-3,$661,$-28,$-28,$-115,$-10,$507,$17,$12,$-115
28,2011-09-30,22.48,$15.48,1.45,$43.95,0.51,$1.33,16.92,$2.17,10.36,$1.25B,$0.79B,1.58,$0.72B,$1.55B,0.46,$4.50B,$0.77B,17.17%,$4.50B,$0.34B,7.65%,$4.50B,$0.34B,7.65%,$4.50B,$0.52B,11.59%,$4.50B,$0.26B,5.78%,$4.50B,$0.22B,4.94%,$0.22B,$1.55B,14.30%,$0.22B,$0.60B,38.14%,$0.22B,$3.35B,6.62%,$0.34B,$2.27B,15.30%,$1124,$937,$187,$0,$90,$1039,$85,$-8,$76,$2,$74,$77,$77,$129,$85,$101,102,$0.76,$0.76,$146,$393,$0,$1245,$924,$0,$953,$173,$2105,$3350,$790,$717,$39,$1013,$1803,$7,$1437,$-330,$1547,$3350,$189,$132,$-89,$42,$-96,$-31,$25,$-7,$-99,$132,$-124,$0,$-11,$0,$0,$0,$10,$-126,$2,$106,$108,$-32,$-32,$-86,$-2,$-13,$-12,$10,$-86
29,2011-06-30,28.03,$16.04,1.75,$43.17,0.65,$2.81,9.98,$1.98,14.16,$1.25B,$0.79B,1.58,$0.72B,$1.60B,0.45,$4.42B,$0.79B,17.74%,$4.42B,$0.34B,7.78%,$4.42B,$0.34B,7.78%,$4.42B,$0.52B,11.75%,$4.42B,$0.26B,5.88%,$4.42B,$0.20B,4.61%,$0.20B,$1.60B,13.24%,$0.20B,$0.62B,36.03%,$0.20B,$3.39B,6.10%,$0.34B,$2.32B,15.74%,$1128,$937,$191,$0,$99,$1046,$82,$-8,$74,$24,$50,$54,$53,$126,$82,$101,102,$0.53,$0.52,$134,$394,$0,$1245,$953,$0,$983,$172,$2148,$3394,$787,$717,$40,$1005,$1791,$7,$1389,$-226,$1602,$3394,$111,$88,$-86,$2,$-79,$-19,$31,$-4,$-81,$32,$-80,$0,$-10,$0,$0,$0,$10,$-81,$2,$107,$109,$-32,$-32,$-57,$-3,$17,$-24,$8,$-57
30,2011-03-31,28.34,$15.58,1.82,$41.96,0.68,$3.83,7.4,$2.04,13.89,$1.27B,$0.80B,1.57,$0.75B,$1.55B,0.48,$4.31B,$0.79B,18.28%,$4.31B,$0.35B,8.17%,$4.31B,$0.35B,8.17%,$4.31B,$0.53B,12.19%,$4.31B,$0.27B,6.22%,$4.31B,$0.21B,4.88%,$0.21B,$1.55B,14.05%,$0.21B,$0.58B,38.98%,$0.21B,$3.40B,6.41%,$0.35B,$2.30B,16.94%,$1117,$923,$194,$0,$102,$1028,$90,$-9,$81,$25,$56,$58,$57,$134,$90,$101,103,$0.57,$0.56,$185,$394,$0,$1265,$954,$0,$977,$165,$2133,$3397,$804,$745,$41,$1042,$1845,$7,$1365,$-248,$1552,$3397,$58,$44,$-85,$-41,$-66,$-18,$36,$2,$-31,$-14,$-38,$0,$0,$0,$0,$0,$2,$-36,$4,$140,$144,$-38,$-38,$-28,$-6,$72,$27,$5,$-28
31,2010-12-31,26.14,$15.00,1.74,$40.27,0.65,$4.78,5.47,$1.96,13.34,$1.16B,$0.78B,1.48,$0.60B,$1.51B,0.4,$4.12B,$0.77B,18.65%,$4.12B,$0.34B,8.20%,$4.12B,$0.34B,8.20%,$4.12B,$0.51B,12.29%,$4.12B,$0.25B,6.16%,$4.12B,$0.20B,4.90%,$0.20B,$1.51B,13.86%,$0.20B,$0.54B,39.24%,$0.20B,$3.28B,6.30%,$0.34B,$2.11B,17.16%,$1127,$927,$200,$0,$107,$1040,$87,$-58,$29,$-2,$31,$35,$35,$133,$87,$102,103,$0.34,$0.33,$158,$369,$0,$1158,$944,$0,$970,$167,$2123,$3281,$781,$604,$41,$993,$1773,$7,$1336,$-293,$1508,$3281,$201,$170,$118,$288,$-66,$-57,$43,$-4,$-114,$375,$-146,$0,$-138,$0,$-8,$-8,$8,$-284,$6,$30,$36,$-2,$-2,$-112,$-40,$-117,$-27,$16,$-112
32,2010-09-30,25.74,$14.90,1.73,$39.20,0.66,$5.39,4.78,$2.09,12.31,$1.18B,$0.89B,1.33,$0.51B,$1.50B,0.34,$4.00B,$0.76B,19.08%,$4.00B,$0.33B,8.18%,$4.00B,$0.33B,8.18%,$4.00B,$0.50B,12.40%,$4.00B,$0.29B,7.28%,$4.00B,$0.21B,5.35%,$0.21B,$1.50B,15.01%,$0.21B,$0.53B,43.39%,$0.21B,$3.30B,6.78%,$0.33B,$2.01B,17.19%,$1052,$852,$200,$0,$103,$967,$85,$-8,$76,$21,$55,$59,$59,$128,$85,$102,103,$0.58,$0.57,$169,$353,$0,$1179,$937,$0,$968,$162,$2124,$3303,$889,$514,$59,$914,$1802,$7,$1330,$-301,$1501,$3303,$167,$124,$45,$170,$-106,$-42,$54,$4,$-76,$261,$-101,$0,$-134,$0,$-8,$-8,$8,$-236,$-5,$43,$38,$12,$12,$-83,$-5,$-39,$-17,$12,$-83
33,2010-06-30,23.26,$14.10,1.65,$38.16,0.61,$6.55,3.55,$1.99,11.69,$1.10B,$0.84B,1.32,$0.47B,$1.42B,0.33,$3.88B,$0.74B,18.98%,$3.88B,$0.32B,8.17%,$3.88B,$0.32B,8.17%,$3.88B,$0.49B,12.56%,$3.88B,$0.28B,7.22%,$3.88B,$0.20B,5.23%,$0.20B,$1.42B,14.71%,$0.20B,$0.51B,44.25%,$0.20B,$3.13B,6.51%,$0.32B,$1.89B,16.96%,$1010,$818,$193,$0,$100,$920,$90,$-9,$82,$26,$56,$59,$59,$131,$90,$102,102,$0.58,$0.58,$167,$321,$0,$1098,$896,$0,$909,$163,$2030,$3128,$835,$468,$61,$874,$1709,$7,$1300,$-346,$1419,$3128,$108,$81,$9,$90,$-95,$-39,$52,$1,$-83,$115,$-59,$0,$-10,$0,$0,$0,$3,$-66,$-4,$0,$-4,$11,$11,$-55,$-10,$-58,$-18,$9,$-55
34,2010-03-31,23.3,$13.96,1.67,$36.88,0.63,$7.24,3.22,$1.74,13.39,$1.08B,$0.85B,1.27,$0.47B,$1.40B,0.33,$3.73B,$0.70B,18.78%,$3.73B,$0.28B,7.61%,$3.73B,$0.28B,7.61%,$3.73B,$0.46B,12.22%,$3.73B,$0.25B,6.56%,$3.73B,$0.18B,4.77%,$0.18B,$1.40B,13.33%,$0.18B,$0.48B,42.94%,$0.18B,$3.12B,5.75%,$0.28B,$1.87B,15.25%,$935,$759,$176,$0,$96,$859,$76,$-8,$67,$20,$47,$49,$49,$116,$76,$101,102,$0.48,$0.48,$188,$314,$0,$1080,$909,$0,$921,$155,$2043,$3123,$853,$465,$61,$870,$1723,$7,$1269,$-321,$1400,$3123,$49,$40,$6,$46,$-63,$-28,$47,$6,$-21,$74,$-29,$0,$0,$0,$0,$0,$0,$-28,$-4,$0,$-4,$3,$3,$-27,$-9,$-38,$3,$5,$-27
35,2009-12-31,21.93,$13.79,1.59,$35.64,0.62,$7.20,3.05,$1.49,14.72,$1.00B,$0.81B,1.24,$0.46B,$1.38B,0.34,$3.60B,$0.67B,18.51%,$3.60B,$0.25B,7.03%,$3.60B,$0.25B,7.03%,$3.60B,$0.43B,11.84%,$3.60B,$0.21B,5.92%,$3.60B,$0.15B,4.22%,$0.15B,$1.38B,11.88%,$0.15B,$0.45B,41.73%,$0.15B,$3.06B,4.97%,$0.25B,$1.84B,13.69%,$1002,$808,$194,$0,$109,$926,$76,$-9,$66,$24,$43,$47,$47,$121,$76,$101,101,$0.47,$0.47,$185,$289,$0,$997,$927,$0,$929,$153,$2066,$3063,$806,$463,$62,$876,$1682,$7,$1248,$-310,$1381,$3063,$155,$174,$-14,$159,$-16,$36,$15,$10,$77,$391,$-104,$0,$-6,$0,$-2,$-2,$20,$-92,$-21,$-98,$-119,$6,$6,$-108,$1,$-220,$84,$9,$-108
36,2009-09-30,20.45,$13.19,1.55,$34.98,0.58,$6.90,2.96,$1.39,14.71,$1.02B,$0.72B,1.42,$0.56B,$1.32B,0.43,$3.53B,$0.63B,17.84%,$3.53B,$0.23B,6.54%,$3.53B,$0.23B,6.54%,$3.53B,$0.40B,11.41%,$3.53B,$0.19B,5.35%,$3.53B,$0.14B,3.99%,$0.14B,$1.32B,11.48%,$0.14B,$0.39B,44.20%,$0.14B,$3.16B,4.60%,$0.23B,$1.88B,12.52%,$931,$758,$173,$0,$98,$856,$75,$-9,$65,$16,$49,$51,$48,$119,$75,$101,101,$0.47,$0.47,$194,$294,$0,$1024,$955,$0,$924,$149,$2131,$3155,$722,$562,$60,$1114,$1836,$7,$1228,$-345,$1319,$3155,$108,$128,$57,$186,$-42,$31,$20,$55,$64,$358,$-83,$0,$-1,$0,$0,$0,$15,$-69,$-9,$-95,$-104,$2,$2,$-81,$-18,$-201,$92,$6,$-81
37,2009-06-30,17.6,$12.44,1.41,$36.27,0.49,$6.34,2.78,$1.49,11.81,$0.92B,$0.64B,1.43,$0.62B,$1.24B,0.5,$3.66B,$0.64B,17.53%,$3.66B,$0.24B,6.61%,$3.66B,$0.24B,6.61%,$3.66B,$0.42B,11.36%,$3.66B,$0.20B,5.46%,$3.66B,$0.15B,4.10%,$0.15B,$1.24B,11.84%,$0.15B,$0.33B,42.74%,$0.15B,$3.04B,4.83%,$0.24B,$1.86B,12.54%,$864,$706,$158,$0,$91,$807,$57,$-10,$47,$15,$32,$33,$34,$100,$57,$101,101,$0.33,$0.33,$111,$297,$0,$917,$956,$0,$910,$147,$2120,$3037,$643,$618,$62,$1152,$1795,$7,$1208,$-395,$1243,$3037,$57,$84,$37,$121,$-14,$21,$-21,$19,$4,$182,$-57,$0,$-1,$0,$-2,$-2,$6,$-53,$-7,$-41,$-48,$-1,$-1,$-54,$-16,$-119,$10,$4,$-54
38,2009-03-31,15.23,$11.76,1.29,$38.45,0.4,$5.90,2.58,$1.73,8.8,$0.88B,$0.66B,1.34,$0.64B,$1.17B,0.54,$3.89B,$0.68B,17.47%,$3.89B,$0.27B,6.90%,$3.89B,$0.27B,6.90%,$3.89B,$0.45B,11.48%,$3.89B,$0.22B,5.76%,$3.89B,$0.17B,4.48%,$0.17B,$1.17B,13.07%,$0.17B,$0.28B,43.42%,$0.17B,$2.98B,5.44%,$0.27B,$1.81B,13.16%,$801,$660,$141,$0,$89,$756,$45,$-10,$35,$11,$24,$24,$23,$86,$45,$101,101,$0.23,$0.23,$79,$316,$0,$880,$957,$0,$896,$145,$2099,$2979,$656,$635,$53,$1149,$1805,$7,$1201,$-454,$1174,$2979,$24,$41,$25,$65,$-6,$-5,$-10,$8,$-14,$76,$-35,$0,$0,$0,$0,$0,$5,$-30,$-1,$-21,$-22,$-1,$-1,$-27,$-17,$-66,$-23,$3,$-27
39,2008-12-31,16.57,$11.78,1.41,$40.81,0.41,$5.79,2.86,$1.63,10.17,$0.93B,$0.70B,1.33,$0.66B,$1.18B,0.56,$4.12B,$0.72B,17.56%,$4.12B,$0.25B,6.06%,$4.12B,$0.25B,6.06%,$4.12B,$0.43B,10.50%,$4.12B,$0.20B,4.90%,$4.12B,$0.16B,3.98%,$0.16B,$1.18B,11.70%,$0.16B,$0.27B,36.36%,$0.16B,$3.09B,4.98%,$0.25B,$1.83B,11.65%,$935,$776,$158,$0,$82,$881,$54,$-11,$42,$8,$34,$36,$36,$98,$54,$100,101,$0.36,$0.36,$102,$314,$0,$930,$973,$0,$904,$147,$2156,$3086,$698,$657,$51,$1214,$1912,$7,$1206,$-455,$1175,$3086,$157,$183,$63,$246,$59,$5,$-63,$-0,$-24,$379,$-123,$0,$-6,$0,$-1,$-1,$20,$-110,$-79,$-74,$-153,$6,$6,$-107,$13,$-241,$31,$4,$-107
40,2008-09-30,20.98,$14.78,1.42,$41.96,0.5,$5.96,3.52,$1.81,11.59,$1.14B,$0.78B,1.45,$0.75B,$1.47B,0.51,$4.25B,$0.76B,17.82%,$4.25B,$0.28B,6.47%,$4.25B,$0.28B,6.47%,$4.25B,$0.46B,10.88%,$4.25B,$0.23B,5.30%,$4.25B,$0.18B,4.28%,$0.18B,$1.47B,12.40%,$0.18B,$0.52B,36.27%,$0.18B,$3.33B,5.43%,$0.28B,$2.22B,12.22%,$1063,$879,$185,$0,$93,$977,$86,$-11,$76,$22,$54,$57,$57,$132,$86,$100,101,$0.57,$0.57,$147,$357,$0,$1136,$1040,$0,$952,$197,$2190,$3326,$782,$747,$65,$1070,$1852,$7,$1197,$-136,$1474,$3326,$121,$139,$74,$213,$-16,$-18,$-8,$18,$-24,$310,$-92,$0,$-6,$0,$-1,$-1,$5,$-93,$-75,$7,$-68,$6,$6,$-80,$1,$-141,$77,$7,$-80
41,2008-06-30,21.7,$15.12,1.44,$41.57,0.52,$5.01,4.33,$1.87,11.6,$1.14B,$0.78B,1.47,$0.78B,$1.50B,0.52,$4.22B,$0.76B,18.01%,$4.22B,$0.26B,6.22%,$4.22B,$0.26B,6.22%,$4.22B,$0.45B,10.70%,$4.22B,$0.21B,4.93%,$4.22B,$0.19B,4.51%,$0.19B,$1.50B,13.26%,$0.19B,$0.53B,40.88%,$0.19B,$3.40B,5.65%,$0.26B,$2.29B,11.60%,$1087,$892,$195,$0,$101,$1004,$83,$-12,$71,$18,$52,$55,$58,$130,$83,$100,101,$0.58,$0.57,$81,$360,$0,$1140,$1084,$0,$972,$206,$2262,$3402,$776,$783,$67,$1121,$1897,$7,$1167,$-67,$1504,$3402,$64,$93,$56,$149,$-34,$-12,$-10,$-14,$-70,$144,$-63,$0,$-6,$0,$-1,$-1,$3,$-66,$-72,$53,$-20,$0,$0,$-53,$0,$-72,$10,$5,$-53
42,2008-03-31,19.91,$14.60,1.36,$40.52,0.49,$4.61,4.32,$1.71,11.64,$1.07B,$0.76B,1.42,$0.80B,$1.45B,0.55,$4.12B,$0.75B,18.29%,$4.12B,$0.25B,5.97%,$4.12B,$0.25B,5.97%,$4.12B,$0.43B,10.46%,$4.12B,$0.19B,4.63%,$4.12B,$0.17B,4.22%,$0.17B,$1.45B,12.58%,$0.17B,$0.48B,41.18%,$0.17B,$3.35B,5.22%,$0.25B,$2.25B,10.96%,$1038,$852,$186,$0,$98,$1011,$27,$-13,$13,$6,$7,$9,$13,$73,$27,$100,101,$0.13,$0.13,$74,$350,$0,$1074,$1098,$0,$974,$200,$2272,$3347,$756,$796,$68,$1138,$1894,$7,$1136,$-85,$1453,$3347,$9,$46,$60,$106,$-23,$-4,$-6,$-18,$-51,$64,$-34,$0,$-6,$0,$-1,$-1,$1,$-40,$-38,$39,$1,$-1,$-1,$-26,$0,$-25,$3,$3,$-26
43,2007-12-31,22.52,$14.50,1.55,$39.55,0.57,$4.51,4.99,$2.10,10.72,$1.03B,$0.76B,1.36,$0.80B,$1.44B,0.56,$4.04B,$0.75B,18.64%,$4.04B,$0.31B,7.62%,$4.04B,$0.31B,7.62%,$4.04B,$0.49B,12.10%,$4.04B,$0.26B,6.31%,$4.04B,$0.21B,5.30%,$0.21B,$1.44B,16.14%,$0.21B,$0.47B,51.23%,$0.21B,$3.34B,6.61%,$0.31B,$2.25B,14.15%,$1060,$869,$191,$0,$103,$981,$79,$-14,$65,$16,$50,$52,$54,$127,$79,$101,102,$0.54,$0.54,$71,$343,$0,$1028,$1105,$0,$968,$239,$2313,$3340,$758,$804,$71,$1141,$1899,$7,$1150,$-107,$1442,$3340,$212,$181,$56,$237,$19,$-9,$13,$-55,$-4,$445,$-169,$0,$-236,$0,$3,$3,$23,$-380,$-1,$79,$78,$-60,$-60,$-103,$9,$-75,$-16,$11,$-103
44,2007-09-30,20.62,$13.41,1.54,$38.89,0.53,$5.35,3.86,$1.95,10.58,$1.11B,$0.74B,1.5,$0.92B,$1.33B,0.69,$3.97B,$0.76B,19.02%,$3.97B,$0.30B,7.61%,$3.97B,$0.30B,7.61%,$3.97B,$0.48B,12.04%,$3.97B,$0.25B,6.35%,$3.97B,$0.20B,5.04%,$0.20B,$1.33B,15.74%,$0.20B,$0.37B,48.40%,$0.20B,$3.36B,6.39%,$0.30B,$2.25B,14.40%,$1030,$842,$187,$0,$97,$957,$73,$-14,$59,$-2,$61,$65,$65,$121,$73,$101,102,$0.64,$0.63,$81,$339,$0,$1113,$1096,$0,$959,$192,$2248,$3361,$743,$916,$0,$1285,$2028,$7,$1122,$-184,$1333,$3361,$160,$134,$12,$146,$-52,$-16,$15,$4,$-48,$258,$-135,$0,$-215,$0,$3,$3,$12,$-336,$1,$205,$206,$-59,$-59,$-77,$9,$80,$-6,$8,$-77
45,2007-06-30,29.03,$12.95,2.24,$38.01,0.76,$6.48,4.48,$1.92,15.12,$1.05B,$0.68B,1.56,$0.93B,$1.31B,0.71,$3.87B,$0.75B,19.37%,$3.87B,$0.32B,8.29%,$3.87B,$0.32B,8.29%,$3.87B,$0.49B,12.73%,$3.87B,$0.27B,7.08%,$3.87B,$0.20B,5.06%,$0.20B,$1.31B,15.41%,$0.20B,$0.36B,40.37%,$0.20B,$3.27B,6.41%,$0.32B,$2.23B,15.84%,$994,$804,$190,$0,$120,$927,$67,$-13,$54,$15,$39,$42,$42,$110,$67,$101,103,$0.42,$0.41,$78,$327,$0,$1051,$1086,$0,$943,$194,$2223,$3274,$675,$926,$0,$1293,$1968,$7,$1084,$-220,$1306,$3274,$95,$85,$-7,$79,$-26,$-7,$0,$-5,$-48,$127,$-86,$0,$-213,$0,$3,$3,$5,$-291,$-4,$216,$212,$-10,$-10,$-50,$9,$160,$-8,$6,$-50
46,2007-03-31,25.33,$12.28,2.06,$37.43,0.68,$7.06,3.59,$2.00,12.66,$0.98B,$0.64B,1.53,$0.76B,$1.22B,0.62,$3.80B,$0.73B,19.34%,$3.80B,$0.34B,8.88%,$3.80B,$0.34B,8.88%,$3.80B,$0.51B,13.31%,$3.80B,$0.29B,7.64%,$3.80B,$0.20B,5.35%,$0.20B,$1.22B,16.05%,$0.20B,$0.46B,37.20%,$0.20B,$2.97B,6.78%,$0.34B,$1.98B,17.23%,$956,$771,$185,$0,$90,$867,$89,$-11,$77,$27,$51,$53,$53,$131,$89,$101,102,$0.53,$0.52,$82,$313,$0,$982,$1020,$0,$762,$202,$1985,$2967,$642,$755,$0,$1102,$1744,$7,$1068,$-245,$1223,$2967,$53,$43,$4,$47,$-30,$-8,$4,$-8,$-42,$58,$-37,$0,$0,$0,$0,$0,$1,$-36,$-4,$43,$39,$-43,$-43,$-24,$2,$-26,$-4,$4,$-24
47,2006-12-31,25.49,$12.12,2.1,$36.12,0.71,$7.26,3.51,$1.92,13.28,$0.94B,$0.66B,1.43,$0.71B,$1.22B,0.58,$3.66B,$0.71B,19.27%,$3.66B,$0.32B,8.75%,$3.66B,$0.32B,8.75%,$3.66B,$0.49B,13.26%,$3.66B,$0.28B,7.52%,$3.66B,$0.20B,5.33%,$0.20B,$1.22B,15.34%,$0.20B,$0.46B,33.77%,$0.20B,$2.92B,6.48%,$0.32B,$1.93B,16.45%,$990,$796,$193,$0,$100,$916,$73,$-11,$62,$27,$35,$40,$40,$116,$73,$100,102,$0.39,$0.39,$86,$304,$0,$943,$1020,$0,$763,$191,$1974,$2917,$660,$712,$64,$1038,$1698,$7,$1044,$-262,$1219,$2917,$195,$165,$-5,$160,$-13,$33,$82,$39,$128,$483,$-123,$0,$-227,$0,$-3,$-3,$21,$-332,$-83,$49,$-33,$-8,$-8,$-95,$11,$-126,$27,$11,$-95
