,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,21.65,$24.43,0.89,$10.63,2.04,$8.40,2.58,$2.44,8.87,$0.02B,$0.03B,0.86,$0.11B,$0.35B,0.3,$0.15B,$0.09B,59.48%,$0.15B,$0.04B,28.76%,$0.15B,$0.04B,28.76%,$0.15B,$0.07B,44.44%,$0.15B,$0.04B,26.80%,$0.15B,$0.04B,22.88%,$0.04B,$0.35B,9.94%,$0.04B,$0.34B,10.20%,$0.04B,$0.50B,6.93%,$0.04B,$0.46B,9.46%,$38,$16,$22,$0,$2,$26,$13,$-1,$12,$0,$12,$12,$10,$19,$13,$14,14,$0.71,$0.71,$6,$0,$7,$22,$432,$25,$9,$9,$476,$497,$25,$107,$12,$119,$144,$297,$0,$-1,$353,$497,$22,$12,$1,$13,$-1,$0,$-3,$-1,$-9,$26,$7,$0,$0,$0,$0,$0,$0,$7,$0,$-14,$-14,$-0,$-0,$-21,$0,$-34,$-1,$0,$-21
26,2012-03-31,22.22,$24.35,0.91,$10.52,2.11,$7.56,2.94,$2.83,7.85,$0.02B,$0.02B,0.89,$0.11B,$0.35B,0.3,$0.15B,$0.09B,57.89%,$0.15B,$0.05B,32.24%,$0.15B,$0.05B,32.24%,$0.15B,$0.07B,47.37%,$0.15B,$0.05B,30.26%,$0.15B,$0.04B,26.97%,$0.04B,$0.35B,11.64%,$0.04B,$0.34B,11.93%,$0.04B,$0.49B,8.06%,$0.05B,$0.46B,10.48%,$39,$14,$25,$0,$6,$28,$11,$-1,$10,$0,$10,$10,$9,$17,$11,$14,14,$0.62,$0.62,$6,$0,$5,$17,$430,$26,$9,$9,$474,$491,$20,$107,$13,$120,$139,$296,$0,$-0,$352,$491,$10,$6,$0,$6,$0,$0,$-3,$1,$-7,$10,$13,$0,$0,$0,$0,$0,$0,$13,$0,$-14,$-14,$-0,$-0,$-10,$0,$-24,$-1,$0,$-10
27,2011-12-31,21.09,$24.34,0.87,$10.54,2.0,$6.52,3.24,$2.92,7.22,$0.04B,$0.03B,1.37,$0.12B,$0.35B,0.34,$0.15B,$0.09B,57.89%,$0.15B,$0.05B,32.89%,$0.15B,$0.05B,32.89%,$0.15B,$0.07B,48.68%,$0.15B,$0.05B,30.92%,$0.15B,$0.04B,27.63%,$0.04B,$0.35B,11.97%,$0.04B,$0.34B,12.33%,$0.04B,$0.51B,8.10%,$0.05B,$0.47B,10.53%,$39,$16,$23,$0,$4,$28,$11,$-1,$11,$0,$11,$11,$9,$17,$11,$14,14,$0.65,$0.65,$7,$0,$23,$38,$432,$26,$9,$10,$476,$514,$28,$120,$14,$134,$162,$296,$0,$-1,$352,$514,$47,$24,$-10,$14,$2,$0,$-2,$4,$6,$66,$-31,$-13,$0,$0,$26,$26,$0,$-19,$0,$-2,$-2,$-1,$-1,$-40,$-4,$-46,$2,$0,$-40
28,2011-09-30,20.32,$24.31,0.84,$10.56,1.92,$6.17,3.29,$2.03,10.01,$0.02B,$0.03B,0.63,$0.12B,$0.35B,0.34,$0.15B,$0.08B,55.26%,$0.15B,$0.04B,24.34%,$0.15B,$0.04B,24.34%,$0.15B,$0.07B,45.39%,$0.15B,$0.03B,21.71%,$0.15B,$0.03B,19.74%,$0.03B,$0.35B,8.59%,$0.03B,$0.34B,8.90%,$0.03B,$0.52B,5.78%,$0.04B,$0.47B,7.81%,$37,$16,$21,$0,$4,$28,$9,$-1,$8,$0,$8,$8,$7,$15,$9,$14,14,$0.46,$0.46,$5,$0,$5,$19,$431,$26,$9,$32,$498,$517,$30,$120,$16,$136,$165,$296,$0,$-1,$351,$517,$36,$18,$-10,$8,$1,$0,$-4,$4,$4,$48,$-17,$-13,$0,$0,$19,$19,$-1,$-12,$0,$-2,$-2,$-0,$-0,$-29,$-4,$-36,$-0,$0,$-29
29,2011-06-30,21.17,$24.51,0.86,$10.59,2.0,$6.26,3.38,$2.23,9.49,$0.02B,$0.03B,0.69,$0.12B,$0.35B,0.33,$0.15B,$0.09B,56.58%,$0.15B,$0.04B,25.66%,$0.15B,$0.04B,25.66%,$0.15B,$0.07B,47.37%,$0.15B,$0.04B,23.03%,$0.15B,$0.03B,21.71%,$0.03B,$0.35B,9.41%,$0.03B,$0.35B,9.87%,$0.03B,$0.51B,6.38%,$0.04B,$0.47B,8.26%,$37,$18,$19,$0,$3,$19,$18,$-1,$17,$0,$17,$17,$16,$23,$18,$14,14,$1.10,$1.09,$6,$0,$6,$19,$431,$27,$9,$28,$495,$514,$27,$116,$17,$132,$159,$298,$0,$-0,$354,$514,$28,$12,$-11,$1,$3,$0,$-2,$3,$5,$34,$-13,$-13,$0,$0,$22,$22,$-1,$-4,$0,$-7,$-7,$-0,$-0,$-19,$-4,$-30,$0,$0,$-19
30,2011-03-31,21.66,$24.00,0.9,$10.59,2.05,$6.27,3.46,$1.73,12.52,$0.02B,$0.03B,0.82,$0.14B,$0.35B,0.4,$0.15B,$0.09B,58.55%,$0.15B,$0.03B,21.05%,$0.15B,$0.03B,21.05%,$0.15B,$0.07B,43.42%,$0.15B,$0.03B,18.42%,$0.15B,$0.03B,17.11%,$0.03B,$0.35B,7.40%,$0.03B,$0.33B,7.85%,$0.03B,$0.53B,5.03%,$0.03B,$0.49B,6.79%,$39,$15,$25,$0,$4,$27,$12,$-1,$11,$0,$11,$11,$10,$19,$12,$14,14,$0.71,$0.71,$3,$0,$6,$20,$466,$0,$16,$27,$509,$530,$25,$140,$18,$158,$183,$291,$0,$-0,$347,$530,$11,$7,$-1,$6,$0,$0,$-3,$1,$-2,$15,$-7,$-13,$0,$0,$-1,$-1,$0,$-21,$0,$18,$18,$-0,$-0,$-10,$-4,$5,$-2,$0,$-10
31,2010-12-31,21.36,$23.85,0.9,$10.51,2.03,$6.29,3.4,$1.64,13.03,$0.02B,$0.03B,0.76,$0.12B,$0.35B,0.35,$0.15B,$0.09B,58.00%,$0.15B,$0.03B,20.67%,$0.15B,$0.03B,20.67%,$0.15B,$0.06B,42.67%,$0.15B,$0.03B,17.33%,$0.15B,$0.03B,16.67%,$0.03B,$0.35B,7.07%,$0.03B,$0.33B,7.55%,$0.03B,$0.51B,4.89%,$0.03B,$0.47B,6.65%,$39,$21,$19,$0,$4,$42,$-2,$-1,$-3,$0,$-3,$-3,$-3,$12,$-2,$14,14,$-0.24,$-0.25,$5,$0,$7,$23,$452,$0,$16,$23,$492,$514,$30,$122,$18,$140,$169,$290,$0,$-0,$345,$514,$27,$33,$-0,$33,$0,$0,$1,$3,$5,$65,$-36,$-2,$0,$0,$0,$0,$-0,$-38,$1,$-43,$-42,$50,$50,$-38,$0,$-29,$-1,$0,$-38
32,2010-09-30,19.8,$24.70,0.8,$10.73,1.84,$7.00,2.83,$2.41,8.22,$0.02B,$0.03B,0.71,$0.11B,$0.36B,0.3,$0.15B,$0.09B,59.46%,$0.15B,$0.04B,28.38%,$0.15B,$0.04B,28.38%,$0.15B,$0.07B,45.27%,$0.15B,$0.04B,24.32%,$0.15B,$0.04B,23.65%,$0.04B,$0.36B,10.20%,$0.04B,$0.33B,11.00%,$0.04B,$0.51B,6.84%,$0.04B,$0.47B,9.00%,$37,$15,$23,$0,$3,$26,$11,$-1,$10,$0,$10,$10,$10,$18,$11,$14,14,$0.66,$0.66,$3,$0,$7,$20,$457,$0,$25,$9,$491,$511,$28,$108,$17,$125,$154,$302,$0,$-0,$357,$511,$30,$19,$-1,$18,$-1,$0,$-3,$3,$1,$49,$-16,$-2,$0,$0,$0,$0,$-1,$-19,$1,$-57,$-56,$51,$51,$-28,$0,$-34,$-4,$0,$-28
33,2010-06-30,17.18,$24.64,0.7,$10.98,1.56,$7.08,2.43,$2.16,7.95,$0.02B,$0.03B,0.76,$0.11B,$0.36B,0.31,$0.15B,$0.08B,56.85%,$0.15B,$0.04B,26.71%,$0.15B,$0.04B,26.71%,$0.15B,$0.06B,43.15%,$0.15B,$0.03B,21.92%,$0.15B,$0.03B,20.55%,$0.03B,$0.36B,9.10%,$0.03B,$0.33B,9.84%,$0.03B,$0.51B,5.84%,$0.04B,$0.47B,8.34%,$37,$15,$22,$0,$3,$26,$11,$-1,$10,$0,$10,$10,$9,$17,$11,$14,14,$0.65,$0.65,$5,$0,$6,$20,$458,$0,$25,$8,$491,$511,$26,$110,$18,$128,$154,$301,$0,$-0,$356,$511,$20,$12,$-1,$11,$1,$0,$-2,$3,$2,$33,$-11,$-2,$0,$0,$0,$0,$0,$-13,$1,$-55,$-54,$51,$51,$-19,$0,$-22,$-2,$0,$-19
34,2010-03-31,15.11,$24.59,0.61,$11.32,1.33,$6.86,2.2,$2.15,7.03,$0.02B,$0.02B,0.81,$0.11B,$0.36B,0.32,$0.15B,$0.08B,55.86%,$0.15B,$0.04B,26.21%,$0.15B,$0.04B,26.21%,$0.15B,$0.06B,42.76%,$0.15B,$0.03B,20.69%,$0.15B,$0.03B,19.31%,$0.03B,$0.36B,8.83%,$0.03B,$0.33B,9.58%,$0.03B,$0.51B,5.43%,$0.04B,$0.47B,8.10%,$37,$15,$23,$0,$4,$26,$11,$-2,$9,$0,$9,$9,$9,$17,$11,$14,14,$0.62,$0.62,$4,$0,$6,$19,$457,$0,$25,$8,$490,$509,$24,$112,$18,$130,$153,$300,$0,$-0,$356,$509,$9,$6,$-0,$6,$1,$0,$-5,$1,$-4,$11,$-4,$0,$0,$0,$0,$0,$-0,$-4,$1,$-53,$-52,$51,$51,$-9,$0,$-10,$-3,$0,$-9
35,2009-12-31,14.94,$24.36,0.61,$11.46,1.3,$6.34,2.36,$2.00,7.47,$0.02B,$0.03B,0.75,$0.17B,$0.30B,0.54,$0.14B,$0.08B,54.23%,$0.14B,$0.04B,24.65%,$0.14B,$0.04B,24.65%,$0.14B,$0.06B,41.55%,$0.14B,$0.03B,19.01%,$0.14B,$0.03B,17.61%,$0.03B,$0.30B,8.20%,$0.03B,$0.28B,8.94%,$0.03B,$0.52B,4.83%,$0.04B,$0.47B,7.42%,$37,$17,$20,$0,$3,$28,$9,$-1,$7,$0,$7,$7,$7,$15,$9,$12,12,$0.52,$0.52,$7,$0,$8,$23,$460,$0,$25,$9,$493,$516,$30,$165,$17,$182,$212,$249,$0,$-0,$303,$516,$27,$24,$-1,$24,$0,$0,$4,$20,$21,$72,$-38,$0,$0,$0,$0,$0,$-0,$-38,$0,$-1,$-1,$-0,$-0,$-32,$0,$-33,$2,$0,$-32
36,2009-09-30,14.27,$28.17,0.51,$11.22,1.27,$3.58,3.98,$1.85,7.71,$0.03B,$0.03B,0.86,$0.17B,$0.30B,0.54,$0.14B,$0.08B,54.68%,$0.14B,$0.04B,25.18%,$0.14B,$0.04B,25.18%,$0.14B,$0.06B,42.45%,$0.14B,$0.03B,17.99%,$0.14B,$0.02B,15.83%,$0.02B,$0.30B,7.19%,$0.02B,$0.28B,7.83%,$0.02B,$0.52B,4.27%,$0.04B,$0.47B,7.40%,$35,$17,$18,$0,$3,$28,$8,$-2,$6,$0,$6,$6,$5,$14,$8,$12,12,$0.41,$0.41,$9,$0,$9,$27,$458,$0,$25,$8,$491,$518,$31,$165,$18,$183,$214,$250,$0,$-1,$304,$518,$20,$18,$0,$18,$2,$0,$1,$17,$20,$58,$-29,$0,$0,$0,$0,$0,$-0,$-29,$0,$-1,$-1,$-0,$-0,$-24,$0,$-24,$4,$0,$-24
37,2009-06-30,10.88,$28.38,0.38,$11.21,0.97,$2.16,5.03,$1.97,5.52,$0.03B,$0.03B,0.84,$0.17B,$0.31B,0.54,$0.14B,$0.08B,55.40%,$0.14B,$0.04B,25.90%,$0.14B,$0.04B,25.90%,$0.14B,$0.06B,43.17%,$0.14B,$0.03B,18.71%,$0.14B,$0.02B,16.55%,$0.02B,$0.31B,7.47%,$0.02B,$0.28B,8.13%,$0.02B,$0.52B,4.53%,$0.04B,$0.47B,7.65%,$36,$15,$20,$0,$3,$26,$10,$-2,$8,$0,$8,$8,$7,$16,$10,$12,12,$0.59,$0.59,$4,$0,$9,$27,$460,$0,$25,$8,$493,$519,$32,$165,$17,$182,$213,$252,$0,$-0,$306,$519,$14,$12,$-1,$12,$1,$0,$3,$10,$14,$40,$-24,$0,$0,$0,$0,$0,$-0,$-25,$0,$-1,$-1,$-0,$-0,$-16,$0,$-16,$-1,$0,$-16
38,2009-03-31,8.44,$30.74,0.27,$11.15,0.76,$1.69,5.0,$1.95,4.33,$0.03B,$0.03B,1.0,$0.17B,$0.31B,0.57,$0.14B,$0.08B,55.80%,$0.14B,$0.04B,25.36%,$0.14B,$0.04B,25.36%,$0.14B,$0.06B,42.75%,$0.14B,$0.03B,18.84%,$0.14B,$0.02B,16.67%,$0.02B,$0.31B,7.44%,$0.02B,$0.28B,8.08%,$0.02B,$0.52B,4.63%,$0.04B,$0.48B,7.51%,$34,$16,$19,$0,$4,$27,$8,$-1,$6,$0,$6,$6,$6,$14,$8,$12,12,$0.47,$0.47,$4,$0,$8,$26,$457,$0,$25,$8,$489,$516,$26,$173,$10,$183,$210,$254,$0,$-1,$306,$516,$6,$6,$-0,$6,$1,$0,$4,$5,$3,$15,$-15,$0,$0,$0,$0,$0,$-0,$-15,$0,$8,$8,$-0,$-0,$-8,$0,$-0,$-0,$0,$-8
39,2008-12-31,6.48,$30.90,0.21,$11.10,0.58,$2.55,2.54,$1.96,3.31,$0.03B,$0.03B,0.92,$0.17B,$0.31B,0.54,$0.14B,$0.08B,55.07%,$0.14B,$0.04B,25.36%,$0.14B,$0.04B,25.36%,$0.14B,$0.06B,42.75%,$0.14B,$0.03B,18.84%,$0.14B,$0.02B,16.67%,$0.02B,$0.31B,7.40%,$0.02B,$0.28B,8.04%,$0.02B,$0.51B,4.72%,$0.04B,$0.47B,7.65%,$34,$15,$19,$0,$4,$25,$9,$-4,$5,$0,$5,$5,$4,$15,$9,$12,12,$0.34,$0.34,$5,$0,$9,$27,$448,$0,$25,$8,$480,$507,$29,$166,$5,$170,$199,$254,$0,$-1,$308,$507,$26,$24,$1,$25,$-2,$0,$5,$0,$3,$53,$-53,$0,$0,$0,$0,$0,$-0,$-53,$0,$34,$34,$-0,$-0,$-30,$0,$3,$3,$0,$-30
40,2008-09-30,9.89,$34.13,0.29,$11.72,0.84,$5.27,1.88,$2.05,4.83,$0.02B,$0.03B,0.61,$0.15B,$0.31B,0.48,$0.14B,$0.08B,53.96%,$0.14B,$0.03B,23.74%,$0.14B,$0.03B,23.74%,$0.14B,$0.06B,41.01%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,17.27%,$0.02B,$0.31B,7.69%,$0.02B,$0.29B,8.36%,$0.02B,$0.49B,5.04%,$0.03B,$0.46B,7.32%,$35,$16,$19,$0,$3,$26,$9,$-2,$7,$0,$7,$7,$6,$15,$9,$12,12,$0.51,$0.51,$7,$0,$3,$18,$439,$0,$25,$8,$471,$489,$30,$149,$0,$149,$178,$258,$0,$-0,$311,$489,$21,$18,$-1,$17,$-2,$0,$10,$1,$12,$49,$-38,$0,$0,$0,$0,$0,$-0,$-38,$0,$17,$17,$-0,$-0,$-22,$0,$-6,$5,$0,$-22
41,2008-06-30,12.43,$34.22,0.36,$11.45,1.09,$6.44,1.93,$1.93,6.44,$0.02B,$0.03B,0.58,$0.14B,$0.31B,0.44,$0.14B,$0.07B,54.41%,$0.14B,$0.03B,23.53%,$0.14B,$0.03B,23.53%,$0.14B,$0.06B,41.18%,$0.14B,$0.03B,21.32%,$0.14B,$0.02B,16.91%,$0.02B,$0.31B,7.66%,$0.02B,$0.29B,8.34%,$0.02B,$0.48B,5.44%,$0.03B,$0.45B,7.95%,$35,$15,$20,$0,$4,$26,$9,$-1,$8,$0,$8,$8,$7,$15,$9,$12,12,$0.57,$0.57,$3,$0,$3,$15,$430,$0,$25,$7,$462,$477,$26,$139,$0,$139,$164,$309,$0,$0,$312,$477,$14,$12,$-1,$11,$-2,$0,$7,$0,$8,$33,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$7,$7,$-0,$-0,$-14,$0,$-8,$2,$-0,$-14
42,2008-03-31,12.79,$34.22,0.37,$12.06,1.06,$6.63,1.93,$1.51,8.47,$0.02B,$0.03B,0.7,$0.14B,$0.31B,0.43,$0.13B,$0.07B,53.38%,$0.13B,$0.03B,22.56%,$0.13B,$0.03B,22.56%,$0.13B,$0.06B,41.35%,$0.13B,$0.03B,18.80%,$0.13B,$0.02B,12.78%,$0.02B,$0.31B,5.89%,$0.02B,$0.29B,6.43%,$0.02B,$0.48B,4.56%,$0.03B,$0.45B,8.41%,$34,$15,$18,$0,$4,$26,$8,$-2,$6,$0,$6,$6,$6,$14,$8,$12,12,$0.46,$0.46,$9,$0,$4,$21,$425,$0,$25,$7,$456,$478,$30,$135,$0,$135,$165,$309,$0,$0,$312,$478,$6,$6,$-0,$5,$-1,$0,$12,$-0,$12,$23,$-12,$0,$0,$0,$0,$0,$-0,$-13,$0,$3,$3,$-0,$-0,$-7,$0,$-4,$7,$-0,$-7
43,2007-12-31,12.58,$34.29,0.37,$13.82,0.91,$6.08,2.07,$1.36,9.25,$0.01B,$0.02B,0.73,$0.13B,$0.31B,0.42,$0.13B,$0.07B,54.55%,$0.13B,$0.03B,24.24%,$0.13B,$0.03B,24.24%,$0.13B,$0.06B,42.42%,$0.13B,$0.03B,18.94%,$0.13B,$0.01B,9.85%,$0.01B,$0.31B,5.66%,$0.01B,$0.29B,6.30%,$0.01B,$0.46B,4.04%,$0.03B,$0.45B,10.26%,$35,$17,$18,$0,$4,$28,$7,$-0,$7,$0,$7,$7,$5,$13,$7,$10,10,$0.49,$0.49,$2,$0,$3,$12,$418,$0,$25,$7,$449,$461,$16,$132,$0,$132,$148,$259,$0,$0,$313,$461,$25,$23,$-1,$22,$-3,$0,$-0,$2,$9,$56,$-28,$-128,$0,$0,$0,$0,$0,$-156,$-4,$-58,$-62,$180,$180,$-20,$-1,$97,$-2,$0,$-20
44,2007-09-30,14.41,$28.93,0.5,$15.16,0.95,$5.27,2.73,$0.95,15.17,$0.01B,$0.01B,0.88,$0.00B,$0.26B,0.01,$0.13B,$0.07B,54.96%,$0.13B,$0.03B,25.19%,$0.13B,$0.03B,25.19%,$0.13B,$0.06B,44.27%,$0.13B,$0.03B,19.08%,$0.13B,$0.01B,6.11%,$0.01B,$0.26B,3.76%,$0.01B,$0.24B,4.22%,$0.01B,$0.28B,2.53%,$0.03B,$0.27B,10.67%,$32,$14,$18,$0,$3,$24,$8,$-0,$8,$0,$8,$8,$5,$14,$8,$12,12,$0.41,$0.41,$0,$0,$0,$8,$233,$0,$23,$12,$268,$275,$9,$3,$0,$3,$11,$260,$0,$0,$264,$275,$18,$17,$0,$17,$-2,$0,$-1,$3,$5,$40,$-15,$0,$-7,$0,$0,$0,$-0,$-21,$-2,$-187,$-189,$180,$180,$-13,$-0,$-22,$-3,$0,$-13
45,2007-06-30,15.21,$29.08,0.52,$14.50,1.05,$4.11,3.7,$0.34,44.73,$0.01B,$0.01B,0.98,$0.00B,$0.27B,0.01,$0.11B,$0.06B,53.98%,$0.11B,$0.03B,22.12%,$0.11B,$0.03B,22.12%,$0.11B,$0.05B,40.71%,$0.11B,$0.02B,14.16%,$0.11B,$0.00B,1.77%,$0.00B,$0.27B,1.20%,$0.00B,$0.24B,1.34%,$0.00B,$0.28B,0.71%,$0.03B,$0.27B,9.12%,$32,$15,$17,$0,$3,$25,$7,$-3,$4,$0,$4,$4,$1,$14,$7,$9,9,$0.15,$0.15,$1,$0,$0,$8,$240,$0,$23,$5,$268,$277,$8,$3,$0,$3,$11,$261,$0,$0,$265,$277,$10,$11,$0,$11,$-2,$0,$0,$-4,$-2,$19,$-10,$0,$0,$0,$0,$0,$-0,$-10,$2,$-187,$-185,$180,$180,$-7,$0,$-11,$-2,$0,$-7
46,2007-03-31,15.09,$19.42,0.78,$12.66,1.19,$4.33,3.48,$0.40,37.72,$0.01B,$0.01B,1.32,$0.19B,$0.08B,2.46,$0.09B,$0.05B,53.76%,$0.09B,$0.02B,21.51%,$0.09B,$0.02B,21.51%,$0.09B,$0.04B,38.71%,$0.09B,$0.01B,15.05%,$0.09B,$0.00B,3.23%,$0.00B,$0.08B,2.51%,$0.00B,$0.05B,2.78%,$0.00B,$0.27B,1.23%,$0.02B,$0.27B,8.39%,$33,$14,$19,$0,$3,$23,$10,$-4,$6,$0,$6,$6,$2,$15,$10,$7,7,$0.33,$0.33,$0,$0,$0,$9,$235,$0,$23,$6,$265,$273,$7,$190,$0,$190,$196,$77,$0,$0,$77,$273,$6,$5,$0,$5,$-3,$0,$1,$-3,$-3,$8,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$-3,$0,$-3
47,2006-12-31,12.71,$61.77,0.21,$9.84,1.29,$4.59,2.77,$0.44,28.88,$0.01B,$0.01B,1.49,$0.19B,$0.25B,0.77,$0.07B,$0.04B,54.17%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,18.06%,$0.07B,$0.03B,36.11%,$0.07B,$0.01B,15.28%,$0.07B,$0.00B,5.56%,$0.00B,$0.25B,3.31%,$0.00B,$0.22B,3.48%,$0.00B,$0.44B,1.92%,$0.01B,$0.44B,6.39%,$34,$16,$18,$0,$4,$26,$8,$-2,$7,$0,$7,$7,$0,$15,$8,$7,7,$0.06,$0.06,$3,$0,$2,$10,$402,$0,$23,$7,$432,$442,$7,$190,$0,$190,$196,$78,$0,$0,$245,$442,$10,$13,$4,$16,$-2,$0,$1,$0,$-1,$25,$-11,$-153,$0,$0,$0,$0,$0,$-164,$-4,$162,$158,$-2,$-2,$-12,$-3,$141,$3,$1,$-12
