,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,31.66,$0.00,0.0,$17.66,1.79,$4.78,6.63,$1.38,22.94,$6.58B,$1.82B,3.61,$7.16B,$17.98B,0.4,$10.34B,$3.06B,29.56%,$10.34B,$2.78B,26.85%,$10.34B,$2.78B,26.85%,$10.34B,$3.73B,36.05%,$10.34B,$1.49B,14.38%,$10.34B,$0.81B,7.83%,$0.81B,$17.99B,4.48%,$0.81B,$16.35B,4.92%,$0.81B,$34.64B,2.35%,$2.78B,$25.15B,11.08%,$2739,$2027,$712,$13,$44,$2085,$654,$-443,$226,$67,$159,$145,$145,$894,$654,$584,584,$0.25,$0.25,$3269,$1881,$0,$6577,$0,$1802,$1638,$0,$3669,$34637,$1821,$7164,$2214,$14829,$16650,$6703,$11024,$0,$17988,$34637,$871,$952,$0,$952,$0,$0,$0,$0,$-388,$2797,$-1810,$0,$-432,$0,$0,$-275,$0,$-2517,$0,$0,$-260,$0,$-127,$-519,$-428,$-1335,$-1139,$0,$0
24,2012-09-30,25.32,$0.00,0.0,$18.04,1.4,$7.76,3.26,$2.22,11.41,$7.27B,$1.48B,4.93,$7.58B,$18.13B,0.42,$10.59B,$3.61B,34.08%,$10.59B,$3.30B,31.12%,$10.59B,$3.30B,31.12%,$10.59B,$4.22B,39.90%,$10.59B,$2.20B,20.80%,$10.59B,$1.31B,12.33%,$1.31B,$18.13B,7.21%,$1.31B,$16.50B,7.93%,$1.31B,$34.92B,3.79%,$3.30B,$25.71B,13.20%,$2528,$1819,$709,$41,$53,$1914,$615,$-224,$379,$187,$192,$182,$182,$861,$615,$586,586,$0.31,$0.31,$3948,$1946,$103,$7268,$0,$777,$1639,$1045,$3656,$34915,$1475,$7575,$2295,$15307,$16781,$6780,$11230,$0,$18134,$34915,$717,$712,$0,$712,$0,$0,$0,$0,$-464,$2008,$-1206,$0,$0,$0,$0,$-223,$-434,$-1863,$0,$0,$27,$0,$-5,$-471,$-39,$-488,$-477,$0,$0
25,2012-06-30,26.6,$0.00,0.0,$19.37,1.37,$9.67,2.75,$3.26,8.16,$6.69B,$1.92B,3.48,$6.62B,$17.97B,0.37,$11.39B,$4.38B,38.48%,$11.39B,$3.95B,34.68%,$11.39B,$3.95B,34.68%,$11.39B,$4.88B,42.82%,$11.39B,$3.16B,27.75%,$11.39B,$1.93B,16.90%,$1.93B,$17.97B,10.65%,$1.93B,$16.34B,11.72%,$1.93B,$34.03B,5.62%,$3.95B,$24.59B,15.92%,$2516,$1809,$707,$38,$35,$1881,$635,$-231,$425,$146,$279,$263,$263,$887,$635,$586,586,$0.45,$0.45,$3607,$1829,$117,$6690,$0,$736,$1633,$1223,$3779,$34031,$1923,$6615,$2153,$14139,$16062,$6680,$10945,$0,$17969,$34031,$518,$466,$0,$466,$0,$0,$0,$0,$-305,$1399,$-716,$0,$0,$0,$0,$-629,$0,$-1345,$0,$0,$-316,$0,$-5,$-233,$-246,$-799,$-757,$0,$0
26,2012-03-31,30.29,$0.00,0.0,$20.09,1.51,$10.04,3.02,$4.17,7.26,$7.00B,$1.69B,4.15,$6.53B,$18.17B,0.36,$11.84B,$4.99B,42.14%,$11.84B,$4.57B,38.61%,$11.84B,$4.57B,38.61%,$11.84B,$5.25B,44.31%,$11.84B,$3.92B,33.14%,$11.84B,$2.47B,20.82%,$2.47B,$18.17B,13.73%,$2.47B,$16.54B,15.14%,$2.47B,$33.98B,7.37%,$4.57B,$24.70B,18.86%,$2554,$1626,$928,$29,$28,$1683,$871,$-403,$456,$216,$241,$219,$219,$1084,$871,$586,586,$0.37,$0.37,$3793,$1797,$143,$6997,$0,$721,$1636,$1390,$3932,$33977,$1687,$6531,$2174,$14117,$15804,$6737,$11039,$0,$18173,$33977,$241,$213,$0,$213,$0,$0,$0,$0,$-350,$643,$-318,$0,$0,$0,$0,$-163,$0,$-481,$0,$0,$-304,$0,$-6,$-235,$-144,$-689,$-604,$0,$0
27,2011-12-31,29.89,$0.00,0.0,$19.91,1.5,$9.49,3.15,$4.61,6.48,$7.48B,$2.15B,3.48,$6.76B,$18.11B,0.37,$11.75B,$5.04B,42.87%,$11.75B,$4.61B,39.23%,$11.75B,$4.61B,39.23%,$11.75B,$5.07B,43.16%,$11.75B,$4.22B,35.87%,$11.75B,$2.73B,23.19%,$2.73B,$18.11B,15.53%,$2.73B,$16.44B,17.17%,$2.73B,$34.63B,8.42%,$4.61B,$24.86B,19.70%,$2989,$1725,$1264,$35,$54,$1814,$1174,$-151,$942,$301,$640,$641,$641,$1392,$1174,$589,589,$1.09,$1.09,$4458,$1661,$102,$7478,$0,$1241,$1667,$635,$3724,$34630,$2147,$6756,$2212,$14374,$16522,$6831,$10988,$0,$18108,$34630,$2801,$922,$0,$922,$0,$0,$0,$0,$-682,$4004,$-1251,$0,$0,$0,$0,$-176,$0,$-1427,$0,$0,$1825,$0,$-169,$-358,$-436,$861,$3616,$0,$0
28,2011-09-30,24.51,$0.00,0.0,$19.66,1.25,$8.00,3.06,$4.14,5.92,$7.52B,$1.91B,3.94,$7.04B,$18.11B,0.39,$11.61B,$5.27B,45.38%,$11.61B,$4.57B,39.38%,$11.61B,$4.57B,39.38%,$11.61B,$5.05B,43.49%,$11.61B,$3.98B,34.28%,$11.61B,$2.45B,21.11%,$2.45B,$18.11B,14.45%,$2.45B,$16.41B,16.02%,$2.45B,$34.41B,7.96%,$4.57B,$25.15B,20.49%,$3335,$1850,$1485,$40,$173,$2063,$1272,$-55,$1339,$481,$858,$803,$803,$1516,$1272,$591,591,$1.36,$1.35,$4358,$1695,$0,$7522,$0,$974,$1699,$555,$3612,$34410,$1912,$7037,$1868,$14386,$16298,$6956,$10750,$0,$18112,$34410,$2157,$705,$0,$705,$0,$0,$0,$0,$-639,$2821,$-882,$0,$0,$0,$0,$81,$0,$-801,$0,$0,$1856,$0,$4,$-362,$-305,$1193,$3507,$0,$0
29,2011-06-30,42.61,$0.00,0.0,$18.28,2.33,$6.80,6.27,$3.35,12.72,$4.39B,$1.64B,2.68,$4.86B,$17.41B,0.28,$10.79B,$5.06B,46.87%,$10.79B,$4.27B,39.61%,$10.79B,$4.27B,39.61%,$10.79B,$4.67B,43.24%,$10.79B,$3.20B,29.62%,$10.79B,$1.98B,18.33%,$1.98B,$17.41B,12.17%,$1.98B,$15.74B,13.52%,$1.98B,$30.85B,6.76%,$4.27B,$22.27B,20.16%,$2964,$1652,$1313,$25,$33,$1710,$1255,$8,$1187,$378,$809,$802,$802,$1255,$1255,$591,591,$1.36,$1.36,$1357,$1604,$0,$4386,$0,$1069,$1678,$489,$3496,$30851,$1635,$4855,$1728,$11801,$13436,$7027,$10188,$0,$17414,$30851,$1313,$461,$0,$461,$0,$0,$0,$0,$-730,$1421,$-515,$0,$0,$0,$0,$87,$0,$-428,$0,$0,$-81,$0,$3,$-183,$-210,$-470,$498,$0,$0
30,2011-03-31,44.23,$0.00,0.0,$16.72,2.64,$6.49,6.81,$2.42,18.28,$3.55B,$1.53B,2.32,$4.79B,$16.57B,0.29,$9.87B,$4.69B,47.53%,$9.87B,$3.69B,37.44%,$9.87B,$3.69B,37.44%,$9.87B,$4.34B,43.96%,$9.87B,$2.48B,25.16%,$9.87B,$1.43B,14.46%,$1.43B,$16.57B,9.09%,$1.43B,$14.92B,10.13%,$1.43B,$29.53B,5.01%,$3.69B,$21.36B,17.76%,$2465,$1490,$976,$23,$43,$1555,$910,$-95,$748,$255,$494,$480,$480,$910,$910,$591,591,$0.81,$0.81,$1061,$1409,$0,$3545,$0,$1017,$1650,$484,$3455,$29534,$1531,$4789,$1648,$11434,$12965,$6900,$9456,$0,$16569,$29534,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,51.57,$0.00,0.0,$15.72,3.28,$7.04,7.33,$3.11,16.58,$3.21B,$1.69B,1.9,$4.74B,$15.71B,0.3,$9.27B,$4.57B,49.26%,$9.27B,$3.32B,35.85%,$9.27B,$3.32B,35.85%,$9.27B,$4.23B,45.68%,$9.27B,$2.83B,30.55%,$9.27B,$1.84B,19.84%,$1.84B,$15.71B,12.04%,$1.84B,$14.12B,13.44%,$1.84B,$28.36B,6.58%,$3.32B,$20.45B,16.19%,$2843,$1350,$1493,$26,$101,$1709,$1134,$-350,$705,$304,$401,$365,$365,$1367,$1134,$590,590,$0.62,$0.62,$808,$1340,$0,$3210,$0,$1331,$1590,$980,$3900,$28362,$1690,$4741,$6224,$10966,$12655,$6605,$8615,$0,$15707,$28362,$1918,$913,$0,$913,$0,$0,$0,$0,$-60,$2663,$-787,$0,$0,$0,$0,$1158,$88,$460,$0,$0,$-3393,$0,$32,$-115,$-86,$-3562,$-483,$0,$0
32,2010-09-30,34.15,$0.00,0.0,$14.34,2.38,$7.43,4.6,$3.14,10.88,$3.65B,$1.67B,2.19,$5.41B,$15.33B,0.35,$8.45B,$4.07B,48.14%,$8.45B,$2.90B,34.36%,$8.45B,$2.90B,34.36%,$8.45B,$4.00B,47.34%,$8.45B,$2.75B,32.59%,$8.45B,$1.86B,21.98%,$1.86B,$15.33B,12.75%,$1.86B,$13.74B,14.29%,$1.86B,$28.30B,6.77%,$2.90B,$20.74B,14.41%,$2519,$1243,$1276,$14,$72,$1544,$975,$-324,$556,$214,$343,$331,$331,$1134,$975,$590,590,$0.56,$0.56,$1133,$1338,$0,$3646,$0,$1275,$1590,$869,$3733,$28300,$1667,$5408,$5896,$11304,$12970,$6511,$8360,$0,$15330,$28300,$1518,$679,$0,$679,$0,$0,$0,$0,$-116,$1717,$-491,$0,$0,$0,$0,$1015,$88,$612,$0,$0,$-2290,$0,$7,$-114,$-54,$-2451,$-146,$0,$0
33,2010-06-30,24.55,$0.00,0.0,$13.59,1.81,$8.39,2.92,$3.58,6.86,$2.74B,$1.23B,2.23,$5.47B,$15.21B,0.36,$7.95B,$3.75B,47.19%,$7.95B,$2.57B,32.34%,$7.95B,$2.57B,32.34%,$7.95B,$3.78B,47.56%,$7.95B,$2.96B,37.30%,$7.95B,$2.10B,26.47%,$2.10B,$15.21B,15.08%,$2.10B,$13.58B,16.97%,$2.10B,$27.81B,7.74%,$2.57B,$20.67B,12.91%,$2039,$1095,$944,$18,$15,$1365,$675,$-216,$473,$193,$280,$251,$251,$926,$675,$589,590,$0.43,$0.43,$738,$1300,$0,$2741,$0,$1293,$1624,$851,$3767,$27813,$1229,$5468,$5911,$11379,$12608,$6585,$8136,$0,$15205,$27813,$1191,$520,$0,$520,$0,$0,$0,$0,$-32,$1026,$-300,$0,$0,$0,$0,$1050,$89,$839,$0,$0,$-2368,$0,$5,$0,$-46,$-2408,$-556,$0,$0
34,2010-03-31,35.94,$0.00,0.0,$13.13,2.74,$9.35,3.84,$4.15,8.66,$2.75B,$1.36B,2.03,$5.39B,$14.87B,0.36,$7.37B,$3.53B,47.84%,$7.37B,$2.39B,32.39%,$7.37B,$2.39B,32.39%,$7.37B,$3.52B,47.82%,$7.37B,$3.11B,42.25%,$7.37B,$2.34B,31.75%,$2.34B,$14.87B,18.46%,$2.34B,$13.29B,20.95%,$2.34B,$27.31B,8.77%,$2.39B,$20.26B,12.23%,$1867,$1015,$852,$16,$67,$1328,$539,$599,$1097,$195,$901,$892,$892,$807,$539,$589,589,$1.51,$1.50,$744,$1248,$5,$2750,$0,$1295,$1583,$793,$3671,$27309,$1357,$5392,$5689,$11081,$12438,$6499,$7895,$0,$14871,$27309,$900,$268,$0,$268,$0,$0,$0,$0,$65,$461,$-141,$0,$-4,$0,$0,$1040,$87,$982,$0,$0,$-1940,$0,$4,$0,$-12,$-1949,$-533,$0,$0
35,2009-12-31,28.86,$0.00,0.0,$12.79,2.26,$10.45,2.76,$3.05,9.46,$3.24B,$2.09B,1.55,$6.06B,$12.84B,0.47,$6.88B,$3.35B,48.65%,$6.88B,$2.32B,33.75%,$6.88B,$2.32B,33.75%,$6.88B,$3.35B,48.71%,$6.88B,$2.33B,33.80%,$6.88B,$1.64B,23.87%,$1.64B,$12.84B,14.60%,$1.64B,$11.37B,16.79%,$1.64B,$26.30B,6.24%,$2.32B,$18.90B,13.10%,$2022,$1028,$994,$4,$47,$1309,$713,$-40,$627,$184,$443,$388,$383,$1132,$713,$589,589,$0.65,$0.65,$1250,$1210,$33,$3236,$0,$1102,$1463,$754,$3320,$26297,$2089,$6059,$5313,$11373,$13462,$5948,$6432,$0,$12836,$26297,$1541,$1029,$0,$1029,$0,$0,$0,$0,$624,$2626,$-519,$0,$0,$0,$0,$18,$-83,$-585,$0,$0,$-3239,$0,$1470,$0,$-61,$-1829,$422,$0,$0
36,2009-09-30,22.75,$0.00,0.0,$12.26,1.86,$9.25,2.46,$1.34,16.98,$3.28B,$1.99B,1.65,$6.95B,$12.86B,0.54,$6.24B,$2.62B,41.94%,$6.24B,$1.68B,26.99%,$6.24B,$1.68B,26.99%,$6.24B,$2.45B,39.26%,$6.24B,$1.07B,17.23%,$6.24B,$0.76B,12.13%,$0.76B,$12.86B,7.11%,$0.76B,$11.33B,8.28%,$0.76B,$27.23B,2.78%,$1.68B,$19.80B,10.02%,$2018,$1058,$960,$15,$52,$1375,$643,$201,$767,$164,$603,$552,$577,$914,$643,$572,572,$1.01,$1.00,$1135,$1285,$0,$3283,$0,$1143,$1521,$657,$3322,$27231,$1986,$6947,$5441,$12389,$14375,$6138,$6278,$0,$12856,$27231,$1214,$610,$0,$610,$0,$0,$0,$0,$624,$2081,$-342,$0,$-115,$0,$0,$0,$-150,$-607,$0,$0,$-3001,$0,$1513,$-23,$-28,$-1539,$211,$0,$0
37,2009-06-30,13.15,$0.00,0.0,$12.58,1.05,$7.94,1.66,$1.25,10.52,$2.80B,$1.57B,1.78,$8.98B,$10.15B,0.89,$5.95B,$2.44B,41.03%,$5.95B,$1.64B,27.53%,$5.95B,$1.64B,27.53%,$5.95B,$2.25B,37.84%,$5.95B,$0.91B,15.35%,$5.95B,$0.59B,9.87%,$0.59B,$10.15B,6.11%,$0.59B,$8.68B,7.07%,$0.59B,$25.92B,2.44%,$1.64B,$19.13B,11.37%,$1463,$743,$720,$10,$42,$971,$492,$130,$623,$150,$473,$446,$488,$671,$492,$487,487,$1.00,$1.00,$654,$1245,$0,$2800,$0,$1091,$1468,$635,$3193,$25922,$1570,$8981,$5224,$14205,$15776,$4358,$5392,$0,$10147,$25922,$639,$339,$0,$339,$0,$0,$0,$0,$418,$1281,$-214,$0,$0,$0,$0,$-66,$0,$-280,$0,$0,$-1142,$0,$2,$-18,$-13,$-1172,$-86,$0,$0
38,2009-03-31,4.58,$0.00,0.0,$13.77,0.33,$6.44,0.71,$1.36,3.37,$3.29B,$7.61B,0.43,$3.91B,$9.16B,0.43,$6.34B,$2.70B,42.53%,$6.34B,$1.94B,30.65%,$6.34B,$1.94B,30.65%,$6.34B,$2.48B,39.12%,$6.34B,$1.09B,17.23%,$6.34B,$0.59B,9.33%,$0.59B,$9.16B,6.45%,$0.59B,$7.74B,7.35%,$0.59B,$25.75B,2.81%,$1.94B,$13.06B,16.07%,$1375,$703,$672,$14,$25,$902,$473,$-166,$308,$114,$194,$184,$194,$633,$473,$487,487,$0.40,$0.40,$1426,$1140,$0,$3285,$0,$995,$1413,$710,$3118,$25749,$7608,$3905,$5080,$8986,$16594,$4091,$4604,$0,$9155,$25749,$184,$160,$0,$160,$0,$0,$0,$0,$457,$908,$-106,$0,$0,$0,$0,$-112,$0,$-218,$0,$0,$-66,$0,$0,$-10,$-7,$-84,$630,$0,$0
39,2008-12-31,4.06,$0.00,0.0,$14.49,0.28,$5.02,0.81,$1.74,2.33,$3.87B,$8.76B,0.44,$4.82B,$10.39B,0.46,$6.53B,$2.75B,42.04%,$6.53B,$2.03B,31.04%,$6.53B,$2.03B,31.04%,$6.53B,$2.51B,38.47%,$6.53B,$1.32B,20.17%,$6.53B,$0.74B,11.35%,$0.74B,$10.39B,8.32%,$0.74B,$8.76B,9.32%,$0.74B,$29.77B,4.11%,$2.03B,$15.21B,18.05%,$1379,$1116,$263,$40,$0,$1303,$75,$-690,$-624,$-102,$-522,$-499,$-503,$230,$75,$475,475,$-1.06,$-1.06,$813,$1264,$0,$3870,$0,$895,$1628,$805,$3328,$29770,$8759,$4817,$5805,$10622,$19381,$4795,$5170,$0,$10389,$29770,$639,$484,$0,$484,$0,$0,$0,$0,$-1477,$2013,$-887,$0,$-10988,$0,$0,$-605,$177,$-12304,$0,$0,$10021,$0,$6,$-514,$-12,$9500,$-527,$0,$0
40,2008-09-30,24.03,$0.00,0.0,$15.07,1.59,$5.08,4.73,$3.43,7.01,$2.94B,$0.91B,3.21,$1.48B,$8.74B,0.17,$6.69B,$2.16B,32.23%,$6.69B,$2.37B,35.36%,$6.69B,$2.37B,35.36%,$6.69B,$2.70B,40.29%,$6.69B,$2.36B,35.25%,$6.69B,$1.52B,22.78%,$1.52B,$8.74B,18.79%,$1.52B,$8.02B,20.56%,$1.52B,$14.60B,11.06%,$2.37B,$10.22B,24.68%,$1732,$946,$786,$48,$14,$1133,$598,$8,$606,$224,$382,$416,$408,$717,$598,$447,449,$0.91,$0.91,$1200,$1002,$0,$2938,$0,$1686,$720,$538,$2943,$14602,$914,$1480,$3397,$4950,$5864,$3440,$5853,$0,$8739,$14602,$1231,$330,$0,$330,$0,$0,$0,$0,$-320,$1476,$-700,$0,$0,$0,$0,$-426,$0,$-1126,$0,$0,$-96,$0,$5,$-521,$0,$-612,$-155,$0,$0
41,2008-06-30,39.57,$0.00,0.0,$15.39,2.57,$3.35,11.79,$3.58,11.05,$3.03B,$1.02B,2.97,$1.49B,$8.35B,0.18,$6.80B,$3.22B,47.28%,$6.80B,$2.55B,37.49%,$6.80B,$2.55B,37.49%,$6.80B,$2.76B,40.59%,$6.80B,$2.51B,36.82%,$6.80B,$1.58B,23.28%,$1.58B,$8.35B,20.27%,$1.58B,$7.64B,21.71%,$1.58B,$14.05B,11.77%,$2.55B,$9.85B,27.50%,$1851,$877,$974,$35,$40,$1056,$796,$6,$802,$326,$476,$499,$492,$899,$796,$442,442,$1.11,$1.11,$1151,$983,$0,$3028,$0,$1798,$710,$529,$3037,$14050,$1018,$1494,$3109,$4678,$5696,$3255,$5605,$0,$8354,$14050,$839,$211,$0,$211,$0,$0,$0,$0,$-590,$655,$-347,$0,$-308,$0,$0,$0,$0,$-655,$0,$0,$-32,$0,$5,$-286,$0,$-313,$-244,$0,$0
42,2008-03-31,33.44,$0.00,0.0,$14.88,2.25,$2.82,11.86,$3.60,9.29,$2.78B,$0.90B,3.09,$1.52B,$8.13B,0.19,$6.51B,$3.14B,48.22%,$6.51B,$2.53B,38.84%,$6.51B,$2.53B,38.84%,$6.51B,$2.70B,41.50%,$6.51B,$2.37B,36.35%,$6.51B,$1.58B,24.21%,$1.58B,$8.13B,21.90%,$1.58B,$7.38B,23.00%,$1.58B,$13.75B,12.76%,$2.53B,$9.65B,29.43%,$1568,$846,$722,$27,$30,$1010,$558,$-22,$533,$173,$360,$342,$344,$666,$558,$442,442,$0.78,$0.78,$1056,$963,$0,$2781,$0,$1658,$749,$570,$2976,$13752,$899,$1515,$3105,$4722,$5621,$3270,$5362,$0,$8131,$13752,$342,$108,$0,$108,$0,$0,$0,$0,$-273,$232,$-131,$0,$0,$0,$0,$-200,$0,$-332,$0,$0,$-31,$0,$2,$-220,$0,$-249,$-347,$0,$0
43,2007-12-31,29.15,$0.00,0.0,$13.99,2.08,$2.60,11.21,$3.54,8.25,$2.81B,$1.26B,2.23,$1.40B,$7.22B,0.19,$6.09B,$3.00B,49.31%,$6.09B,$2.46B,40.41%,$6.09B,$2.46B,40.41%,$6.09B,$2.58B,42.36%,$6.09B,$2.35B,38.52%,$6.09B,$1.54B,25.29%,$1.54B,$7.22B,23.20%,$1.54B,$6.60B,23.75%,$1.54B,$12.70B,13.64%,$2.46B,$8.62B,30.87%,$1538,$1864,$-326,$37,$-883,$1125,$413,$-8,$417,$74,$343,$296,$280,$413,$413,$442,442,$0.64,$0.63,$1317,$939,$0,$2812,$0,$1409,$620,$554,$2583,$12700,$1263,$1396,$2732,$4214,$5478,$3070,$4714,$0,$7223,$12700,$1554,$312,$0,$312,$0,$0,$0,$0,$-264,$1608,$-534,$0,$-2982,$0,$0,$-216,$0,$-3733,$0,$0,$-85,$0,$-528,$-399,$0,$-1011,$-3412,$0,$0
44,2007-09-30,38.39,$0.00,0.0,$14.76,2.6,$5.11,7.51,$4.66,8.25,$3.52B,$1.66B,2.12,$1.43B,$0.00B,0.0,$6.39B,$5.16B,80.85%,$6.39B,$3.88B,60.80%,$6.39B,$3.88B,60.80%,$6.39B,$4.00B,62.66%,$6.39B,$3.76B,58.93%,$6.39B,$2.02B,31.64%,$2.02B,$7.55B,32.19%,$2.02B,$7.55B,32.19%,$2.02B,$13.33B,18.99%,$3.88B,$8.99B,51.12%,$1847,$0,$1847,$39,$935,$1063,$784,$-31,$753,$263,$490,$473,$468,$784,$784,$428,442,$1.09,$1.06,$1722,$1101,$0,$3515,$0,$1315,$0,$706,$2022,$13328,$1660,$1433,$2599,$4115,$5774,$0,$0,$0,$7553,$13328,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,34.2,$0.00,0.0,$17.34,1.97,$5.11,6.69,$5.67,6.04,$5.18B,$0.83B,6.26,$1.24B,$5.90B,0.21,$6.00B,$4.77B,79.60%,$6.00B,$4.56B,75.97%,$6.00B,$4.56B,75.97%,$6.00B,$4.67B,77.95%,$6.00B,$4.47B,74.50%,$6.00B,$2.00B,33.41%,$2.00B,$5.90B,45.63%,$2.00B,$5.90B,45.63%,$2.00B,$9.64B,27.40%,$4.56B,$7.14B,85.16%,$1561,$663,$898,$30,$31,$786,$775,$31,$665,$228,$437,$480,$485,$840,$775,$425,425,$1.14,$1.13,$3805,$780,$0,$5177,$0,$621,$0,$375,$996,$9641,$827,$1243,$1676,$2919,$3746,$2114,$4085,$0,$5895,$9641,$792,$120,$0,$120,$0,$0,$0,$0,$-614,$314,$-246,$0,$0,$0,$0,$-127,$126,$-248,$0,$0,$-89,$0,$-518,$-197,$0,$-804,$-952,$0,$0
46,2007-03-31,27.71,$0.00,0.0,$13.67,2.03,$4.95,5.6,$6.01,4.61,$5.31B,$0.79B,6.73,$1.26B,$5.89B,0.22,$4.44B,$3.88B,87.37%,$4.44B,$3.78B,85.23%,$4.44B,$3.78B,85.23%,$4.44B,$3.83B,86.45%,$4.44B,$3.80B,85.73%,$4.44B,$2.13B,48.05%,$2.13B,$5.89B,73.09%,$2.13B,$5.89B,73.09%,$2.13B,$9.50B,43.49%,$3.78B,$7.15B,106.05%,$1144,$560,$584,$22,$19,$656,$489,$23,$511,$178,$333,$333,$307,$543,$489,$431,431,$0.72,$0.72,$4085,$677,$0,$5306,$0,$417,$0,$442,$859,$9501,$789,$1264,$1562,$2827,$3615,$2034,$3896,$0,$5885,$9501,$333,$55,$0,$55,$0,$0,$0,$0,$-247,$130,$-125,$0,$0,$0,$0,$-540,$31,$-634,$0,$0,$-84,$0,$-134,$-184,$0,$-402,$-933,$0,$0
47,2006-12-31,30.0,$0.00,0.0,$16.43,1.83,$4.94,6.07,$7.08,4.24,$6.08B,$1.49B,4.09,$1.33B,$5.78B,0.23,$4.39B,$4.39B,100.00%,$4.39B,$4.39B,100.00%,$4.39B,$4.39B,100.00%,$4.39B,$4.39B,100.00%,$4.39B,$4.39B,100.00%,$4.39B,$2.21B,50.35%,$2.21B,$5.78B,153.16%,$2.21B,$5.78B,153.16%,$2.21B,$10.10B,87.63%,$4.39B,$7.11B,247.21%,$1835,$0,$1835,$0,$0,$0,$1835,$0,$1835,$0,$1835,$749,$761,$1835,$1835,$431,432,$1.77,$1.75,$4751,$693,$0,$6082,$0,$221,$0,$408,$630,$10097,$1489,$1331,$1500,$2832,$4321,$2121,$3727,$0,$5777,$10097,$2113,$233,$0,$233,$0,$0,$0,$0,$264,$2563,$-430,$0,$0,$0,$0,$1296,$-93,$773,$0,$0,$-490,$0,$14,$-261,$0,$-737,$2607,$0,$0
