,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.49,$16.52,1.66,$34.41,0.8,$-19.51,0.0,$2.91,9.45,$0.04B,$0.04B,0.98,$0.11B,$0.04B,2.57,$0.12B,$0.12B,100.00%,$0.12B,$0.02B,14.53%,$0.12B,$0.02B,14.53%,$0.12B,$0.05B,38.46%,$0.12B,$0.01B,11.97%,$0.12B,$0.01B,7.69%,$0.01B,$0.04B,22.78%,$0.01B,$0.04B,22.78%,$0.01B,$0.22B,4.41%,$0.02B,$0.15B,13.08%,$26,$0,$26,$0,$17,$23,$3,$-1,$2,$0,$2,$2,$1,$9,$3,$3,3,$0.51,$0.40,$15,$0,$4,$37,$183,$0,$0,$1,$184,$221,$38,$110,$8,$141,$178,$0,$61,$-0,$43,$221,$11,$20,$2,$21,$-2,$0,$-4,$6,$1,$33,$-68,$0,$0,$0,$0,$0,$0,$-68,$40,$0,$40,$-3,$-3,$0,$-1,$36,$2,$0,$0
25,2012-06-30,26.9,$16.06,1.68,$39.84,0.68,$-7.49,0.0,$3.74,7.19,$0.04B,$0.04B,0.89,$0.10B,$0.04B,2.32,$0.14B,$0.14B,100.00%,$0.14B,$0.02B,15.33%,$0.14B,$0.02B,15.33%,$0.14B,$0.07B,48.18%,$0.14B,$0.02B,13.87%,$0.14B,$0.01B,8.76%,$0.01B,$0.04B,31.58%,$0.01B,$0.04B,31.58%,$0.01B,$0.21B,6.19%,$0.02B,$0.14B,17.72%,$37,$0,$37,$0,$18,$25,$12,$-1,$11,$4,$8,$8,$7,$19,$12,$3,3,$2.81,$2.20,$14,$0,$4,$38,$172,$0,$0,$2,$174,$212,$43,$98,$7,$127,$170,$0,$60,$0,$42,$212,$9,$14,$-2,$12,$-4,$0,$2,$5,$4,$26,$-51,$0,$0,$0,$0,$0,$0,$-51,$28,$0,$28,$-2,$-2,$0,$-1,$25,$0,$0,$0
26,2012-03-31,25.75,$13.74,1.87,$38.91,0.66,$0.98,26.35,$2.46,10.47,$0.04B,$0.05B,0.84,$0.09B,$0.04B,2.29,$0.14B,$0.14B,100.00%,$0.14B,$0.02B,11.03%,$0.14B,$0.02B,11.03%,$0.14B,$0.07B,47.79%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,5.88%,$0.01B,$0.04B,22.38%,$0.01B,$0.04B,22.38%,$0.01B,$0.20B,4.26%,$0.02B,$0.12B,13.67%,$27,$0,$27,$0,$18,$24,$3,$-1,$2,$0,$2,$2,$1,$10,$3,$3,3,$0.49,$0.39,$18,$0,$9,$41,$157,$0,$0,$1,$158,$199,$50,$85,$10,$113,$163,$0,$53,$0,$37,$199,$2,$7,$4,$10,$2,$0,$-5,$1,$-2,$10,$-20,$0,$0,$0,$0,$0,$0,$-20,$14,$0,$14,$-0,$-0,$0,$-0,$14,$4,$0,$0
27,2011-12-31,22.59,$13.23,1.71,$37.86,0.6,$3.47,6.51,$1.21,18.67,$0.04B,$0.05B,0.74,$0.07B,$0.04B,1.95,$0.13B,$0.13B,100.00%,$0.13B,$0.01B,7.81%,$0.13B,$0.01B,7.81%,$0.13B,$0.06B,46.09%,$0.13B,$0.01B,6.25%,$0.13B,$0.01B,3.91%,$0.01B,$0.04B,14.71%,$0.01B,$0.04B,14.71%,$0.01B,$0.19B,2.67%,$0.01B,$0.11B,9.24%,$27,$0,$27,$0,$20,$27,$-1,$-0,$-1,$-1,$0,$0,$-0,$7,$-1,$3,3,$-0.11,$0.09,$14,$0,$2,$40,$145,$0,$0,$1,$145,$185,$54,$70,$8,$96,$149,$0,$51,$0,$36,$185,$7,$48,$0,$48,$-4,$0,$-4,$-6,$-14,$41,$-38,$0,$0,$0,$0,$0,$0,$-38,$-3,$-20,$-23,$-2,$-2,$0,$-2,$-27,$-24,$0,$0
28,2011-09-30,19.54,$13.57,1.44,$38.06,0.51,$15.89,1.23,$-0.80,0.0,$0.04B,$0.05B,0.82,$0.07B,$0.04B,1.88,$0.13B,$0.13B,100.00%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.13B,$0.06B,48.46%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-2.31%,$-0.00B,$0.04B,-9.02%,$-0.00B,$0.04B,-9.02%,$-0.00B,$0.18B,-1.55%,$0.00B,$0.11B,0.88%,$46,$0,$46,$0,$17,$39,$7,$-1,$7,$2,$5,$5,$4,$30,$7,$3,3,$1.56,$1.23,$20,$0,$6,$39,$137,$0,$0,$4,$141,$180,$47,$70,$7,$95,$143,$0,$52,$0,$37,$180,$7,$41,$-9,$32,$0,$0,$-8,$0,$-8,$31,$-25,$0,$0,$0,$0,$0,$0,$-25,$-3,$-20,$-23,$-2,$-2,$0,$-1,$-26,$-20,$0,$0
29,2011-06-30,23.4,$12.16,1.92,$31.49,0.74,$22.43,1.04,$-1.81,0.0,$0.04B,$0.04B,0.91,$0.07B,$0.03B,2.15,$0.11B,$0.11B,100.00%,$0.11B,$-0.00B,-2.78%,$0.11B,$-0.00B,-2.78%,$0.11B,$0.04B,39.81%,$0.11B,$-0.01B,-7.41%,$0.11B,$-0.01B,-5.56%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.19B,-3.00%,$-0.00B,$0.11B,-2.51%,$36,$0,$36,$0,$17,$29,$6,$-1,$5,$2,$4,$4,$3,$18,$6,$3,3,$1.16,$0.92,$22,$1,$2,$40,$146,$0,$0,$1,$147,$187,$44,$72,$21,$110,$153,$0,$47,$0,$33,$187,$2,$18,$3,$21,$-0,$0,$-3,$-0,$-4,$19,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$-20,$-21,$-1,$-1,$0,$-0,$-22,$-18,$0,$0
30,2011-03-31,26.16,$10.88,2.4,$30.23,0.87,$25.45,1.03,$-1.05,0.0,$0.05B,$0.04B,1.11,$0.09B,$0.03B,2.81,$0.11B,$0.11B,100.00%,$0.11B,$0.00B,1.90%,$0.11B,$0.00B,1.90%,$0.11B,$0.04B,40.95%,$0.11B,$-0.00B,-3.81%,$0.11B,$-0.00B,-2.86%,$-0.00B,$0.03B,-8.16%,$-0.00B,$0.03B,-8.16%,$-0.00B,$0.20B,-1.46%,$0.00B,$0.12B,1.56%,$19,$0,$19,$0,$15,$21,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$4,$-2,$3,3,$-0.86,$-0.86,$28,$1,$2,$48,$148,$0,$0,$1,$149,$197,$44,$85,$24,$123,$167,$0,$44,$0,$30,$197,$-2,$6,$8,$14,$-2,$0,$-4,$1,$-7,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$-4,$-9,$-1,$-1,$0,$-0,$-10,$-11,$0,$0
31,2010-12-31,19.35,$11.81,1.64,$32.06,0.6,$27.70,0.7,$0.72,26.87,$0.06B,$0.05B,1.21,$0.09B,$0.03B,2.81,$0.12B,$0.12B,100.00%,$0.12B,$0.01B,10.17%,$0.12B,$0.01B,10.17%,$0.12B,$0.06B,47.46%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,1.69%,$0.00B,$0.03B,5.16%,$0.00B,$0.03B,5.16%,$0.00B,$0.21B,0.95%,$0.01B,$0.13B,8.92%,$29,$-0,$29,$0,$18,$39,$-10,$-1,$-11,$-4,$-7,$-7,$-8,$11,$-10,$3,4,$-2.57,$-2.06,$39,$0,$4,$58,$150,$0,$0,$1,$150,$208,$48,$93,$18,$127,$175,$0,$46,$0,$33,$208,$3,$46,$-2,$44,$1,$1,$12,$-0,$15,$62,$-13,$0,$0,$0,$0,$0,$0,$-13,$-23,$0,$-23,$-3,$-3,$0,$-2,$-28,$21,$0,$0
32,2010-09-30,18.3,$14.79,1.24,$30.99,0.59,$19.70,0.93,$-1.70,0.0,$0.04B,$0.04B,1.05,$0.09B,$0.04B,2.11,$0.11B,$0.11B,100.00%,$0.11B,$0.00B,2.73%,$0.11B,$0.00B,2.73%,$0.11B,$0.05B,45.45%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.00B,-3.64%,$-0.00B,$0.04B,-10.26%,$-0.00B,$0.04B,-10.26%,$-0.00B,$0.21B,-1.89%,$0.00B,$0.13B,2.17%,$24,$0,$24,$0,$15,$21,$3,$-2,$1,$0,$1,$1,$1,$10,$3,$3,4,$0.28,$0.22,$18,$1,$4,$38,$166,$0,$0,$2,$168,$207,$37,$89,$18,$128,$164,$0,$54,$0,$42,$207,$10,$24,$-1,$23,$-1,$0,$4,$0,$4,$38,$-8,$0,$0,$0,$0,$0,$0,$-8,$-26,$0,$-26,$-2,$-2,$0,$-1,$-29,$1,$0,$0
33,2010-06-30,19.74,$14.44,1.37,$31.96,0.62,$17.09,1.15,$-2.68,0.0,$0.04B,$0.03B,1.07,$0.10B,$0.04B,2.38,$0.11B,$0.11B,100.00%,$0.11B,$-0.00B,-0.92%,$0.11B,$-0.00B,-0.92%,$0.11B,$0.05B,44.04%,$0.11B,$-0.01B,-8.26%,$0.11B,$-0.01B,-6.42%,$-0.01B,$0.04B,-17.28%,$-0.01B,$0.04B,-17.28%,$-0.01B,$0.21B,-3.20%,$-0.00B,$0.14B,-0.69%,$33,$0,$33,$0,$15,$22,$11,$-2,$9,$3,$7,$7,$6,$18,$11,$3,4,$2.09,$1.68,$17,$1,$2,$37,$171,$0,$0,$4,$176,$212,$34,$99,$17,$136,$171,$0,$53,$0,$42,$212,$10,$17,$-4,$13,$-1,$1,$-1,$2,$1,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$-13,$0,$-13,$-2,$-2,$0,$-1,$-16,$-0,$0,$0
34,2010-03-31,29.0,$12.42,2.33,$30.54,0.95,$16.08,1.8,$-5.46,0.0,$0.04B,$0.04B,1.01,$0.10B,$0.04B,2.7,$0.10B,$0.10B,100.00%,$0.10B,$-0.02B,-16.16%,$0.10B,$-0.02B,-16.16%,$0.10B,$0.04B,36.36%,$0.10B,$-0.02B,-24.24%,$0.10B,$-0.02B,-17.17%,$-0.02B,$0.04B,-40.00%,$-0.02B,$0.04B,-40.00%,$-0.02B,$0.21B,-7.54%,$-0.02B,$0.14B,-10.77%,$32,$0,$32,$0,$15,$25,$8,$-2,$6,$2,$4,$4,$3,$17,$8,$3,4,$1.14,$0.91,$16,$2,$3,$36,$174,$0,$0,$1,$175,$211,$36,$101,$18,$138,$174,$0,$47,$-0,$38,$211,$3,$10,$-2,$8,$0,$0,$-2,$0,$-1,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$-0,$-0,$0,$-0,$-8,$-1,$0,$0
35,2009-12-31,36.39,$11.14,3.27,$29.60,1.23,$14.96,2.43,$-7.29,0.0,$0.04B,$0.04B,0.88,$0.11B,$0.03B,3.17,$0.09B,$0.09B,100.00%,$0.09B,$-0.03B,-31.11%,$0.09B,$-0.03B,-31.11%,$0.09B,$0.03B,30.00%,$0.09B,$-0.04B,-38.89%,$0.09B,$-0.02B,-25.56%,$-0.02B,$0.03B,-49.20%,$-0.02B,$0.03B,-49.20%,$-0.02B,$0.22B,-9.76%,$-0.03B,$0.14B,-18.09%,$21,$0,$21,$0,$15,$39,$-19,$-2,$-21,$-8,$-13,$-13,$-14,$5,$-19,$3,3,$-4.51,$-4.51,$17,$2,$1,$36,$181,$0,$0,$1,$182,$218,$40,$107,$20,$143,$184,$0,$44,$-0,$34,$218,$-24,$56,$-5,$51,$7,$3,$-3,$1,$7,$34,$-18,$0,$0,$0,$0,$0,$0,$-18,$-14,$0,$-14,$-0,$-0,$0,$-2,$-16,$-0,$0,$0
36,2009-09-30,28.68,$15.72,1.82,$31.95,0.9,$17.23,1.66,$-4.95,0.0,$0.04B,$0.04B,0.97,$0.11B,$0.05B,2.27,$0.10B,$0.10B,100.00%,$0.10B,$-0.02B,-19.23%,$0.10B,$-0.02B,-19.23%,$0.10B,$0.04B,36.54%,$0.10B,$-0.03B,-25.96%,$0.10B,$-0.02B,-16.35%,$-0.02B,$0.05B,-31.92%,$-0.02B,$0.05B,-31.92%,$-0.02B,$0.23B,-6.85%,$-0.02B,$0.16B,-12.40%,$23,$0,$23,$0,$15,$24,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$8,$-1,$3,3,$-0.76,$-0.76,$19,$5,$0,$37,$195,$0,$0,$1,$196,$233,$38,$108,$18,$147,$185,$0,$57,$-0,$48,$233,$-10,$32,$-3,$29,$9,$-0,$-2,$1,$8,$27,$-10,$0,$0,$0,$0,$0,$0,$-10,$-13,$0,$-13,$-0,$-0,$0,$-1,$-15,$3,$0,$0
37,2009-06-30,35.81,$16.43,2.18,$35.41,1.01,$19.64,1.82,$-3.65,0.0,$0.04B,$0.04B,0.86,$0.11B,$0.05B,2.16,$0.12B,$0.12B,100.00%,$0.12B,$-0.01B,-9.76%,$0.12B,$-0.01B,-9.76%,$0.12B,$0.05B,42.28%,$0.12B,$-0.02B,-15.45%,$0.12B,$-0.01B,-10.57%,$-0.01B,$0.05B,-24.30%,$-0.01B,$0.05B,-24.30%,$-0.01B,$0.24B,-4.91%,$-0.01B,$0.16B,-7.47%,$23,$0,$23,$0,$15,$27,$-4,$-2,$-6,$-2,$-4,$-4,$-4,$6,$-4,$3,3,$-1.37,$-1.37,$16,$5,$0,$35,$204,$0,$0,$0,$204,$240,$41,$108,$18,$149,$190,$1,$66,$-0,$50,$240,$-8,$22,$-1,$21,$7,$0,$-1,$1,$5,$19,$-9,$0,$0,$0,$0,$0,$0,$-9,$-10,$0,$-10,$-0,$-0,$0,$-1,$-11,$-2,$0,$0
38,2009-03-31,49.9,$18.20,2.74,$40.86,1.22,$21.99,2.27,$-1.52,0.0,$0.04B,$0.05B,0.83,$0.11B,$0.06B,1.96,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.15B,$0.08B,50.34%,$0.15B,$-0.00B,-3.36%,$0.15B,$-0.01B,-3.36%,$-0.01B,$0.06B,-10.70%,$-0.01B,$0.06B,-10.81%,$-0.01B,$0.25B,-1.78%,$0.00B,$0.16B,1.27%,$23,$0,$23,$0,$15,$27,$-4,$-2,$-5,$-2,$-3,$-3,$-3,$8,$-4,$3,3,$-1.15,$-1.15,$20,$5,$1,$38,$213,$0,$0,$1,$214,$252,$46,$108,$18,$150,$197,$1,$70,$1,$55,$252,$-3,$12,$-2,$10,$7,$0,$-3,$0,$5,$11,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$-0,$-0,$0,$-1,$-3,$-0,$-0,$0
39,2008-12-31,51.95,$19.66,2.64,$44.34,1.17,$23.96,2.17,$0.08,649.37,$0.05B,$0.06B,0.83,$0.11B,$0.06B,1.79,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,8.28%,$0.17B,$0.01B,8.28%,$0.17B,$0.09B,54.44%,$0.17B,$0.01B,3.55%,$0.17B,$0.00B,0.59%,$0.00B,$0.06B,2.33%,$0.00B,$0.06B,2.35%,$0.00B,$0.27B,0.35%,$0.01B,$0.17B,8.97%,$35,$0,$35,$0,$19,$46,$-11,$-2,$-13,$-5,$-8,$-8,$-8,$16,$-11,$3,4,$-2.69,$-2.16,$20,$5,$2,$46,$220,$0,$0,$1,$221,$268,$56,$107,$19,$152,$208,$1,$73,$1,$60,$268,$1,$78,$4,$82,$2,$0,$2,$-2,$1,$84,$-55,$0,$0,$0,$0,$0,$0,$-55,$-32,$0,$-32,$-5,$-5,$0,$-6,$-43,$-14,$0,$0
40,2008-09-30,74.0,$15.96,4.64,$47.22,1.57,$12.74,5.81,$2.48,29.84,$0.07B,$0.08B,0.85,$0.11B,$0.05B,2.17,$0.18B,$0.18B,100.00%,$0.18B,$0.03B,18.23%,$0.18B,$0.03B,18.23%,$0.18B,$0.11B,58.56%,$0.18B,$0.02B,11.05%,$0.18B,$0.01B,5.52%,$0.01B,$0.05B,24.84%,$0.01B,$0.05B,25.16%,$0.01B,$0.30B,3.35%,$0.03B,$0.15B,21.09%,$42,$0,$42,$0,$20,$36,$7,$-2,$5,$1,$4,$4,$2,$22,$7,$3,4,$0.68,$0.54,$32,$6,$1,$67,$231,$0,$0,$1,$231,$298,$79,$106,$27,$171,$250,$1,$82,$-8,$49,$298,$9,$51,$7,$58,$-1,$0,$6,$-1,$9,$76,$-45,$0,$0,$0,$0,$0,$0,$-45,$-25,$0,$-25,$-4,$-4,$0,$-3,$-32,$-1,$0,$0
41,2008-06-30,55.48,$7.10,7.82,$47.39,1.17,$-0.61,0.0,$2.14,25.93,$0.08B,$0.10B,0.74,$0.12B,$0.02B,5.25,$0.18B,$0.18B,100.00%,$0.18B,$0.03B,17.49%,$0.18B,$0.03B,17.49%,$0.18B,$0.11B,61.20%,$0.18B,$0.02B,8.74%,$0.18B,$0.01B,4.92%,$0.01B,$0.02B,21.43%,$0.01B,$0.02B,21.69%,$0.01B,$0.31B,3.02%,$0.03B,$0.14B,18.74%,$49,$0,$49,$0,$20,$39,$10,$-2,$8,$2,$6,$6,$4,$29,$10,$3,4,$1.31,$1.05,$26,$5,$0,$75,$230,$0,$0,$1,$231,$306,$102,$121,$41,$183,$285,$1,$83,$-35,$23,$306,$7,$36,$5,$41,$-6,$0,$13,$-2,$6,$54,$-33,$0,$0,$0,$0,$0,$0,$-33,$-16,$0,$-16,$-4,$-4,$0,$-3,$-23,$-2,$0,$0
42,2008-03-31,57.0,$13.09,4.35,$43.61,1.31,$-14.39,0.0,$1.80,31.67,$0.05B,$0.08B,0.68,$0.12B,$0.04B,2.97,$0.17B,$0.17B,100.00%,$0.17B,$0.03B,17.06%,$0.17B,$0.03B,17.06%,$0.17B,$0.10B,60.59%,$0.17B,$0.01B,7.06%,$0.17B,$0.01B,4.71%,$0.01B,$0.04B,15.92%,$0.01B,$0.04B,15.92%,$0.01B,$0.29B,2.67%,$0.03B,$0.16B,15.34%,$43,$0,$43,$0,$18,$35,$8,$-2,$6,$1,$4,$4,$3,$25,$8,$3,4,$0.88,$0.71,$21,$4,$0,$52,$232,$0,$0,$0,$233,$285,$76,$119,$23,$168,$245,$1,$77,$-13,$40,$285,$3,$17,$1,$18,$1,$-0,$1,$-1,$4,$25,$-14,$0,$0,$0,$0,$0,$0,$-14,$-9,$0,$-9,$-4,$-4,$0,$-1,$-14,$-3,$0,$0
43,2007-12-31,56.25,$15.52,3.62,$39.69,1.42,$-24.48,0.0,$1.94,28.99,$0.06B,$0.08B,0.75,$0.12B,$0.05B,2.47,$0.16B,$0.16B,99.36%,$0.16B,$0.03B,17.95%,$0.16B,$0.03B,17.95%,$0.16B,$0.09B,58.97%,$0.16B,$0.01B,7.05%,$0.16B,$0.01B,5.13%,$0.01B,$0.05B,15.02%,$0.01B,$0.05B,15.02%,$0.01B,$0.31B,2.63%,$0.03B,$0.17B,13.91%,$47,$0,$47,$0,$18,$39,$8,$-7,$1,$0,$1,$1,$1,$30,$8,$3,4,$0.37,$0.29,$29,$4,$1,$58,$246,$0,$0,$1,$247,$306,$78,$120,$20,$179,$257,$1,$73,$-4,$49,$306,$8,$65,$6,$70,$16,$0,$0,$1,$17,$95,$-109,$0,$0,$0,$0,$0,$0,$-109,$19,$0,$19,$-4,$-4,$0,$-4,$10,$-4,$0,$0
44,2007-09-30,56.75,$17.82,3.18,$32.81,1.73,$-42.11,0.0,$2.31,24.57,$0.05B,$0.05B,1.05,$0.16B,$0.06B,2.76,$0.13B,$0.13B,98.46%,$0.13B,$0.02B,18.46%,$0.13B,$0.02B,18.46%,$0.13B,$0.07B,50.77%,$0.13B,$0.01B,10.00%,$0.13B,$0.01B,6.92%,$0.01B,$0.06B,16.44%,$0.01B,$0.06B,16.44%,$0.01B,$0.29B,2.99%,$0.02B,$0.21B,11.61%,$44,$0,$44,$0,$16,$39,$6,$-4,$1,$0,$1,$1,$1,$28,$6,$3,4,$0.27,$0.22,$16,$4,$4,$47,$245,$0,$0,$1,$246,$294,$45,$155,$7,$192,$238,$1,$74,$2,$56,$294,$7,$43,$7,$49,$13,$1,$-6,$1,$13,$69,$-90,$0,$0,$0,$0,$0,$0,$-90,$19,$0,$19,$-4,$-4,$0,$-2,$13,$-7,$0,$0
45,2007-06-30,57.0,$17.51,3.26,$27.67,2.06,$-47.16,0.0,$3.75,15.2,$0.05B,$0.06B,0.88,$0.16B,$0.06B,2.91,$0.11B,$0.11B,98.20%,$0.11B,$0.03B,27.03%,$0.11B,$0.03B,27.03%,$0.11B,$0.06B,50.45%,$0.11B,$0.02B,20.72%,$0.11B,$0.02B,13.51%,$0.02B,$0.06B,27.78%,$0.02B,$0.06B,27.78%,$0.02B,$0.31B,5.37%,$0.03B,$0.22B,16.02%,$36,$0,$36,$0,$16,$29,$7,$-2,$4,$2,$3,$3,$3,$20,$7,$3,4,$0.85,$0.69,$16,$4,$3,$53,$260,$0,$0,$0,$261,$314,$60,$162,$7,$198,$258,$1,$73,$1,$56,$314,$6,$21,$2,$23,$7,$3,$-3,$-1,$6,$35,$-68,$0,$0,$0,$0,$0,$0,$-68,$24,$0,$24,$-2,$-2,$0,$0,$21,$-11,$0,$0
46,2007-03-31,58.16,$16.28,3.57,$24.33,2.39,$-42.24,0.0,$4.37,13.31,$0.05B,$0.06B,0.9,$0.16B,$0.05B,3.01,$0.10B,$0.10B,97.98%,$0.10B,$0.03B,31.31%,$0.10B,$0.03B,31.31%,$0.10B,$0.05B,48.48%,$0.10B,$0.03B,27.27%,$0.10B,$0.02B,17.17%,$0.02B,$0.05B,33.01%,$0.02B,$0.05B,33.01%,$0.02B,$0.30B,7.08%,$0.03B,$0.21B,19.56%,$29,$0,$28,$0,$14,$22,$7,$-1,$5,$2,$3,$3,$3,$14,$7,$3,4,$1.01,$0.82,$17,$4,$0,$53,$249,$0,$0,$0,$250,$303,$59,$156,$8,$192,$251,$1,$70,$-1,$52,$303,$3,$8,$2,$9,$2,$0,$-5,$0,$-1,$12,$-41,$0,$0,$0,$0,$0,$0,$-41,$20,$0,$20,$-1,$-1,$0,$0,$19,$-10,$0,$0
47,2006-12-31,64.5,$17.00,3.79,$22.73,2.84,$-34.99,0.0,$4.53,14.24,$0.07B,$0.07B,1.06,$0.14B,$0.06B,2.5,$0.09B,$0.09B,97.85%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,33.33%,$0.09B,$0.04B,47.31%,$0.09B,$0.03B,31.18%,$0.09B,$0.02B,19.35%,$0.02B,$0.06B,36.73%,$0.02B,$0.06B,36.73%,$0.02B,$0.29B,9.21%,$0.03B,$0.19B,24.95%,$21,$1,$20,$0,$13,$17,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$3,4,$0.69,$0.57,$27,$4,$6,$72,$219,$0,$0,$1,$220,$292,$67,$136,$6,$169,$237,$1,$67,$4,$55,$292,$18,$14,$10,$25,$-16,$-3,$4,$6,$-11,$32,$-118,$0,$0,$0,$0,$0,$0,$-118,$107,$0,$107,$-7,$-7,$0,$0,$100,$14,$1,$0
