,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.19,$-0.25,-20.58,$0.25,20.35,$-3.20,0.0,$-1.59,0.0,$0.03B,$0.01B,2.96,$0.02B,$-0.01B,-3.08,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-650.00%,$-0.04B,$-0.01B,371.43%,$-0.04B,$-0.01B,371.43%,$-0.04B,$0.03B,-171.43%,$-0.04B,$0.01B,-1345.45%,$2,$0,$2,$9,$4,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$24,24,$-0.30,$-0.30,$22,$0,$0,$25,$1,$0,$0,$1,$2,$27,$8,$20,$0,$25,$33,$0,$-215,$0,$-7,$27,$-38,$0,$5,$5,$0,$0,$-0,$-2,$-2,$-35,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$33,$33,$0,$0,$33,$-2,$4,$0
24,2012-09-30,9.4,$-0.03,-296.53,$0.24,39.02,$-2.96,0.0,$-1.75,0.0,$0.03B,$0.02B,1.44,$0.01B,$-0.00B,-10.58,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$-0.00B,400.00%,$-0.04B,$-0.00B,400.00%,$-0.04B,$0.03B,-180.22%,$-0.04B,$0.01B,-3120.00%,$1,$0,$1,$8,$3,$14,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$26,26,$-0.51,$-0.51,$31,$0,$0,$31,$1,$0,$0,$1,$1,$33,$22,$9,$3,$12,$34,$0,$-207,$0,$-1,$33,$-31,$0,$3,$3,$0,$0,$2,$-0,$6,$-22,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-5,$0,$-5,$33,$33,$0,$0,$28,$-3,$2,$0
25,2012-06-30,10.0,$-0.91,-10.95,$0.23,43.4,$-2.98,0.0,$-1.53,0.0,$0.01B,$0.02B,0.49,$0.01B,$-0.02B,-0.5,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$-0.04B,$-0.02B,388.89%,$-0.04B,$-0.02B,388.89%,$-0.04B,$0.01B,-150.54%,$-0.03B,$-0.01B,-800.00%,$2,$0,$2,$8,$2,$10,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$22,22,$-0.38,$-0.38,$7,$0,$0,$9,$1,$0,$0,$1,$2,$10,$17,$10,$3,$13,$31,$0,$-194,$0,$-21,$10,$-17,$0,$2,$3,$0,$0,$-0,$1,$0,$-14,$-0,$0,$0,$0,$21,$21,$0,$20,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$2,$0
26,2012-03-31,9.93,$-0.56,-17.58,$0.21,46.27,$-3.03,0.0,$-1.39,0.0,$0.02B,$0.02B,1.05,$0.01B,$-0.01B,-0.94,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$-0.01B,2480.00%,$-0.03B,$-0.01B,2480.00%,$-0.03B,$0.02B,-100.00%,$-0.03B,$-0.00B,-218.87%,$1,$0,$1,$7,$2,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$22,22,$-0.40,$-0.40,$18,$0,$0,$20,$1,$0,$0,$1,$1,$21,$19,$12,$3,$15,$34,$0,$-185,$0,$-13,$21,$-9,$0,$2,$2,$0,$0,$0,$1,$2,$-6,$-0,$0,$0,$0,$20,$20,$0,$20,$-2,$0,$-2,$0,$0,$0,$0,$-1,$13,$1,$0
27,2011-12-31,3.95,$-0.25,-15.95,$0.20,19.35,$-3.17,0.0,$-1.29,0.0,$0.03B,$0.02B,1.37,$0.01B,$-0.01B,-2.44,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$-0.01B,-504.35%,$-0.03B,$-0.01B,-504.35%,$-0.03B,$0.03B,-76.82%,$-0.03B,$0.01B,-124.14%,$1,$0,$1,$9,$2,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$22,22,$-0.46,$-0.46,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$19,$14,$0,$14,$33,$0,$-176,$0,$-6,$27,$-29,$0,$2,$3,$0,$0,$0,$-0,$0,$-26,$-1,$0,$0,$0,$18,$18,$0,$17,$9,$0,$9,$1,$1,$0,$0,$9,$1,$2,$0
28,2011-09-30,4.05,$0.18,22.17,$0.20,20.43,$-2.67,0.0,$-1.17,0.0,$0.03B,$0.02B,2.14,$0.02B,$0.00B,3.7,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.00B,-212.24%,$-0.03B,$0.00B,-212.24%,$-0.03B,$0.04B,-61.18%,$-0.03B,$0.02B,-95.41%,$1,$0,$1,$5,$2,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$22,22,$-0.29,$-0.29,$33,$0,$0,$34,$1,$0,$0,$0,$1,$35,$16,$15,$0,$15,$31,$0,$-166,$0,$4,$35,$-18,$0,$2,$2,$0,$0,$-3,$1,$-2,$-18,$-1,$0,$0,$0,$11,$11,$0,$10,$10,$0,$10,$0,$0,$0,$0,$10,$2,$1,$0
29,2011-06-30,4.12,$0.45,9.14,$0.17,24.87,$-2.82,0.0,$-1.23,0.0,$0.04B,$0.01B,2.77,$0.02B,$0.01B,1.66,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-900.00%,$-0.03B,$0.01B,-158.82%,$-0.03B,$0.01B,-158.82%,$-0.03B,$0.04B,-62.79%,$-0.03B,$0.03B,-88.52%,$1,$0,$1,$4,$2,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.24,$-0.24,$37,$0,$0,$40,$1,$0,$0,$0,$1,$41,$14,$17,$0,$17,$31,$0,$-159,$0,$10,$41,$-12,$0,$1,$1,$0,$0,$-3,$-1,$-4,$-14,$-1,$0,$0,$0,$6,$6,$0,$5,$10,$0,$10,$0,$0,$0,$0,$10,$1,$1,$0
30,2011-03-31,8.0,$0.69,11.53,$0.14,58.48,$-2.86,0.0,$-1.35,0.0,$0.05B,$0.02B,3.01,$0.02B,$0.02B,1.23,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1400.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1500.00%,$-0.03B,$0.02B,-136.36%,$-0.03B,$0.02B,-136.36%,$-0.03B,$0.05B,-68.18%,$-0.03B,$0.03B,-92.31%,$1,$0,$1,$5,$2,$8,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$22,22,$-0.30,$-0.30,$44,$0,$0,$45,$2,$0,$0,$0,$2,$48,$15,$18,$0,$18,$33,$0,$-154,$0,$15,$48,$-7,$0,$1,$1,$0,$0,$-1,$-1,$-2,$-8,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$10,$0,$10,$0,$0,$0,$0,$10,$1,$0,$0
31,2010-12-31,8.24,$0.93,8.82,$0.10,83.76,$-2.85,0.0,$-1.36,0.0,$0.04B,$0.02B,2.85,$0.01B,$0.02B,0.48,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$-0.03B,$0.02B,-109.09%,$-0.03B,$0.02B,-109.09%,$-0.03B,$0.05B,-66.30%,$-0.03B,$0.03B,-85.71%,$1,$0,$1,$7,$3,$10,$-9,$1,$-7,$0,$-7,$-7,$-7,$-8,$-9,$21,21,$-0.35,$-0.35,$42,$0,$0,$44,$2,$0,$0,$0,$2,$46,$15,$10,$0,$10,$25,$0,$-148,$0,$20,$46,$-29,$0,$3,$3,$0,$0,$1,$10,$12,$-15,$-1,$0,$0,$0,$21,$21,$0,$20,$-3,$0,$-3,$0,$0,$0,$0,$-3,$2,$2,$0
32,2010-09-30,7.29,$1.07,6.84,$0.11,64.55,$-4.81,0.0,$-1.30,0.0,$0.04B,$0.01B,6.61,$0.01B,$0.02B,0.39,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-87.22%,$-0.03B,$0.02B,-87.22%,$-0.03B,$0.04B,-58.88%,$-0.03B,$0.03B,-64.60%,$0,$0,$0,$5,$2,$8,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$21,21,$-0.35,$-0.35,$35,$0,$0,$35,$2,$0,$0,$0,$2,$37,$5,$9,$0,$9,$14,$0,$-140,$0,$23,$37,$-22,$0,$2,$2,$0,$0,$-1,$-1,$-1,$-21,$-1,$0,$0,$0,$28,$28,$0,$27,$-4,$0,$-4,$0,$0,$0,$0,$-4,$2,$2,$0
