,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,74.14,$6.04,12.28,$7.56,9.8,$-0.25,0.0,$1.36,54.51,$0.56B,$0.07B,7.88,$0.00B,$0.67B,0.0,$1.10B,$0.62B,56.09%,$1.10B,$0.31B,28.00%,$1.10B,$0.31B,28.00%,$1.10B,$0.34B,31.09%,$1.10B,$0.31B,28.18%,$1.10B,$0.20B,18.00%,$0.20B,$0.67B,34.32%,$0.20B,$0.64B,36.26%,$0.20B,$0.77B,29.03%,$0.31B,$0.67B,53.38%,$286,$128,$157,$0,$84,$213,$73,$1,$74,$27,$47,$47,$47,$83,$73,$144,146,$0.32,$0.32,$424,$108,$0,$558,$168,$0,$32,$4,$213,$771,$71,$0,$26,$26,$97,$1,$420,$29,$673,$771,$47,$10,$-0,$10,$0,$-3,$-10,$-26,$-41,$16,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$5,$5,$0,$4,$9,$15,$4,$0
26,2012-01-31,63.13,$4.22,14.95,$6.89,9.16,$-0.75,0.0,$1.27,49.71,$0.53B,$0.10B,5.1,$0.00B,$0.61B,0.0,$1.00B,$0.57B,56.94%,$1.00B,$0.29B,28.67%,$1.00B,$0.29B,28.67%,$1.00B,$0.32B,31.67%,$1.00B,$0.29B,28.87%,$1.00B,$0.18B,18.38%,$0.18B,$0.61B,35.20%,$0.18B,$0.57B,37.38%,$0.18B,$0.74B,29.52%,$0.29B,$0.61B,54.90%,$372,$162,$209,$0,$93,$255,$116,$0,$116,$43,$74,$74,$74,$125,$116,$143,145,$0.52,$0.51,$409,$104,$0,$527,$163,$0,$32,$4,$208,$735,$103,$0,$25,$25,$128,$1,$374,$22,$606,$735,$185,$30,$2,$32,$0,$-46,$8,$27,$-14,$204,$-122,$0,$0,$0,$0,$0,$0,$-122,$0,$0,$0,$10,$10,$0,$6,$15,$93,$10,$0
27,2011-10-31,56.48,$3.69,15.32,$6.04,9.35,$-0.35,0.0,$1.14,49.54,$0.43B,$0.08B,5.19,$0.00B,$0.53B,0.0,$0.87B,$0.50B,57.67%,$0.87B,$0.24B,27.69%,$0.87B,$0.24B,27.69%,$0.87B,$0.27B,30.78%,$0.87B,$0.25B,28.03%,$0.87B,$0.17B,18.88%,$0.17B,$0.53B,35.13%,$0.17B,$0.50B,37.46%,$0.17B,$0.64B,29.24%,$0.24B,$0.53B,51.52%,$230,$102,$129,$0,$69,$170,$60,$1,$60,$21,$39,$39,$39,$67,$60,$143,145,$0.27,$0.27,$277,$129,$0,$428,$153,$0,$32,$4,$208,$636,$83,$0,$24,$24,$107,$1,$300,$22,$529,$636,$111,$21,$-8,$13,$0,$-71,$-1,$-0,$-70,$54,$-106,$0,$0,$0,$0,$0,$0,$-106,$0,$0,$0,$9,$9,$0,$6,$14,$-39,$8,$0
28,2011-07-31,60.54,$3.49,17.36,$5.68,10.66,$0.38,158.69,$1.05,57.66,$0.38B,$0.07B,5.91,$0.00B,$0.50B,0.0,$0.82B,$0.47B,57.56%,$0.82B,$0.22B,27.32%,$0.82B,$0.22B,27.32%,$0.82B,$0.25B,30.61%,$0.82B,$0.23B,27.68%,$0.82B,$0.15B,18.54%,$0.15B,$0.50B,36.26%,$0.15B,$0.47B,38.85%,$0.15B,$0.59B,29.80%,$0.22B,$0.50B,53.43%,$212,$90,$122,$0,$63,$153,$59,$1,$60,$21,$39,$39,$38,$67,$59,$143,145,$0.27,$0.26,$265,$89,$0,$384,$151,$0,$28,$5,$202,$586,$65,$0,$22,$22,$87,$1,$261,$36,$500,$586,$72,$14,$-10,$4,$0,$-30,$-2,$-10,$-56,$20,$-87,$0,$0,$0,$0,$0,$0,$-87,$0,$0,$0,$8,$8,$0,$4,$12,$-52,$5,$0
29,2011-04-30,50.03,$3.19,15.7,$5.28,9.48,$0.92,54.29,$0.94,53.22,$0.35B,$0.06B,5.93,$0.00B,$0.46B,0.0,$0.76B,$0.43B,56.58%,$0.76B,$0.20B,26.18%,$0.76B,$0.20B,26.18%,$0.76B,$0.23B,29.61%,$0.76B,$0.20B,26.71%,$0.76B,$0.14B,17.89%,$0.14B,$0.46B,37.01%,$0.14B,$0.43B,39.91%,$0.14B,$0.54B,29.92%,$0.20B,$0.46B,54.15%,$187,$77,$110,$0,$58,$135,$52,$1,$53,$19,$34,$34,$33,$58,$52,$143,145,$0.23,$0.23,$261,$64,$0,$350,$145,$0,$29,$5,$186,$536,$59,$0,$22,$22,$81,$1,$223,$37,$456,$536,$34,$6,$0,$6,$0,$-6,$-3,$-12,$-34,$6,$-75,$0,$0,$0,$0,$0,$0,$-75,$0,$0,$0,$6,$6,$0,$2,$8,$-55,$3,$0
30,2011-01-31,34.34,$3.69,9.3,$4.96,6.93,$1.45,23.75,$0.85,40.64,$0.39B,$0.09B,4.56,$0.00B,$0.39B,0.0,$0.71B,$0.39B,55.41%,$0.71B,$0.18B,25.18%,$0.71B,$0.18B,25.18%,$0.71B,$0.21B,28.83%,$0.71B,$0.18B,25.74%,$0.71B,$0.12B,17.30%,$0.12B,$0.39B,38.38%,$0.12B,$0.37B,41.14%,$0.12B,$0.50B,30.46%,$0.18B,$0.39B,55.85%,$245,$102,$143,$0,$72,$174,$71,$1,$72,$17,$55,$55,$55,$77,$71,$142,144,$0.39,$0.39,$316,$57,$0,$389,$71,$0,$27,$4,$110,$499,$85,$0,$20,$20,$105,$1,$190,$20,$394,$499,$122,$25,$9,$34,$0,$-8,$-5,$17,$24,$180,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$6,$6,$0,$8,$14,$157,$7,$0
31,2010-10-31,22.16,$2.30,9.63,$4.38,5.06,$1.21,18.25,$0.67,33.32,$0.31B,$0.06B,4.85,$0.00B,$0.33B,0.0,$0.63B,$0.34B,53.91%,$0.63B,$0.15B,23.76%,$0.63B,$0.15B,23.76%,$0.63B,$0.18B,27.91%,$0.63B,$0.15B,24.40%,$0.63B,$0.10B,15.31%,$0.10B,$0.33B,34.26%,$0.10B,$0.30B,36.43%,$0.10B,$0.42B,26.99%,$0.15B,$0.33B,53.17%,$176,$79,$97,$0,$54,$133,$42,$0,$42,$17,$26,$26,$26,$49,$42,$142,144,$0.18,$0.18,$225,$73,$0,$312,$67,$0,$26,$3,$107,$419,$64,$0,$19,$28,$92,$1,$135,$15,$327,$419,$67,$18,$18,$36,$0,$-24,$-3,$1,$-16,$88,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$4,$4,$0,$4,$8,$65,$5,$0
32,2010-07-31,20.74,$2.07,10.03,$3.95,5.25,$1.14,18.15,$0.59,35.45,$0.26B,$0.05B,5.55,$0.00B,$0.29B,0.0,$0.56B,$0.30B,52.66%,$0.56B,$0.13B,22.70%,$0.56B,$0.13B,22.70%,$0.56B,$0.15B,27.13%,$0.56B,$0.13B,23.40%,$0.56B,$0.08B,14.89%,$0.08B,$0.29B,34.04%,$0.08B,$0.27B,35.82%,$0.08B,$0.36B,26.86%,$0.13B,$0.29B,51.87%,$152,$72,$80,$0,$46,$118,$34,$2,$36,$15,$22,$22,$22,$41,$34,$142,144,$0.15,$0.15,$178,$67,$0,$259,$65,$0,$25,$4,$105,$364,$47,$0,$18,$24,$70,$1,$109,$11,$293,$364,$41,$12,$10,$22,$0,$-18,$-5,$-2,$-29,$35,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$2,$2,$0,$4,$6,$19,$4,$0
33,2010-04-30,18.81,$1.89,9.94,$3.59,5.25,$1.24,15.22,$0.50,37.62,$0.24B,$0.05B,5.12,$0.00B,$0.27B,0.0,$0.51B,$0.26B,51.37%,$0.51B,$0.11B,21.18%,$0.51B,$0.11B,21.18%,$0.51B,$0.13B,25.88%,$0.51B,$0.11B,21.57%,$0.51B,$0.07B,13.92%,$0.07B,$0.27B,32.61%,$0.07B,$0.26B,33.89%,$0.07B,$0.33B,25.52%,$0.11B,$0.27B,49.60%,$138,$64,$74,$0,$42,$106,$32,$0,$33,$13,$20,$20,$20,$38,$32,$141,143,$0.14,$0.14,$174,$51,$0,$239,$64,$0,$8,$6,$94,$333,$47,$0,$16,$18,$65,$1,$87,$14,$268,$333,$20,$5,$4,$9,$-1,$-5,$-3,$-5,$-16,$13,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$2,$2,$0,$3,$5,$14,$2,$0
34,2010-01-31,14.12,$1.65,8.54,$3.20,4.41,$1.19,11.84,$0.41,34.44,$0.22B,$0.06B,3.69,$0.00B,$0.23B,0.0,$0.45B,$0.22B,49.12%,$0.45B,$0.09B,18.94%,$0.45B,$0.09B,18.94%,$0.45B,$0.11B,23.79%,$0.45B,$0.09B,19.16%,$0.45B,$0.06B,12.78%,$0.06B,$0.23B,30.09%,$0.06B,$0.23B,31.44%,$0.06B,$0.31B,23.48%,$0.09B,$0.23B,44.62%,$161,$74,$87,$0,$45,$119,$41,$0,$42,$13,$28,$28,$28,$47,$41,$141,142,$0.20,$0.20,$160,$44,$0,$216,$62,$0,$8,$6,$91,$307,$59,$0,$15,$15,$74,$1,$68,$6,$233,$307,$58,$21,$8,$29,$-4,$11,$6,$16,$31,$118,$-15,$0,$0,$0,$0,$0,$-1,$-16,$0,$0,$0,$1,$1,$0,$-4,$-3,$103,$6,$0
35,2009-10-31,12.56,$1.37,9.17,$2.80,4.48,$0.49,25.73,$0.29,43.31,$0.17B,$0.04B,4.21,$0.00B,$0.19B,0.0,$0.40B,$0.19B,47.36%,$0.40B,$0.06B,15.37%,$0.40B,$0.06B,15.37%,$0.40B,$0.08B,20.65%,$0.40B,$0.06B,15.37%,$0.40B,$0.04B,10.33%,$0.04B,$0.19B,23.67%,$0.04B,$0.18B,24.85%,$0.04B,$0.25B,18.37%,$0.06B,$0.19B,35.21%,$113,$57,$56,$0,$35,$92,$21,$-0,$21,$7,$14,$14,$14,$27,$21,$141,142,$0.10,$0.10,$102,$52,$0,$166,$60,$0,$8,$6,$81,$247,$39,$0,$15,$15,$54,$1,$39,$4,$193,$247,$30,$15,$6,$21,$0,$3,$1,$1,$1,$52,$-9,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$45,$4,$0
36,2009-07-31,8.86,$1.26,7.03,$2.62,3.38,$0.16,55.31,$0.26,34.75,$0.14B,$0.04B,4.05,$0.00B,$0.18B,0.0,$0.37B,$0.17B,46.90%,$0.37B,$0.05B,14.29%,$0.37B,$0.05B,14.29%,$0.37B,$0.07B,19.41%,$0.37B,$0.05B,14.29%,$0.37B,$0.04B,9.70%,$0.04B,$0.18B,22.50%,$0.04B,$0.17B,23.68%,$0.04B,$0.23B,17.06%,$0.05B,$0.18B,33.13%,$98,$53,$45,$0,$31,$83,$14,$0,$14,$5,$9,$9,$9,$20,$14,$140,141,$0.07,$0.07,$84,$47,$0,$143,$61,$0,$9,$6,$83,$226,$35,$0,$13,$13,$49,$1,$25,$4,$177,$226,$16,$10,$3,$12,$0,$9,$-2,$-1,$0,$29,$-5,$0,$0,$0,$0,$0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$27,$3,$0
37,2009-04-30,6.98,$1.20,5.82,$2.54,2.75,$-0.06,0.0,$0.27,25.83,$0.11B,$0.03B,4.16,$0.00B,$0.17B,0.0,$0.36B,$0.17B,48.32%,$0.36B,$0.06B,15.36%,$0.36B,$0.06B,15.36%,$0.36B,$0.07B,19.83%,$0.36B,$0.06B,15.36%,$0.36B,$0.04B,10.61%,$0.04B,$0.17B,25.33%,$0.04B,$0.16B,26.76%,$0.04B,$0.21B,19.19%,$0.06B,$0.17B,36.67%,$82,$47,$35,$0,$25,$72,$10,$0,$10,$3,$7,$7,$7,$14,$10,$140,141,$0.05,$0.05,$59,$45,$0,$114,$61,$0,$8,$6,$94,$208,$27,$0,$12,$12,$40,$1,$16,$-6,$168,$208,$7,$4,$2,$6,$0,$8,$-1,$-4,$-10,$3,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
38,2009-01-31,3.4,$1.11,3.07,$2.49,1.36,$-0.20,0.0,$0.29,11.93,$0.12B,$0.05B,2.58,$0.00B,$0.16B,0.0,$0.35B,$0.18B,50.71%,$0.35B,$0.06B,16.15%,$0.35B,$0.06B,16.15%,$0.35B,$0.07B,20.40%,$0.35B,$0.06B,16.15%,$0.35B,$0.04B,11.05%,$0.04B,$0.16B,28.16%,$0.04B,$0.15B,29.89%,$0.04B,$0.21B,21.00%,$0.06B,$0.16B,41.16%,$104,$52,$52,$0,$31,$88,$16,$0,$16,$5,$11,$11,$11,$21,$16,$137,142,$0.08,$0.07,$57,$52,$0,$117,$62,$0,$8,$5,$95,$212,$45,$0,$11,$11,$57,$1,$10,$-11,$155,$212,$39,$16,$-5,$10,$-1,$-20,$1,$5,$-3,$46,$-44,$0,$0,$0,$0,$0,$-3,$-47,$0,$0,$0,$1,$1,$0,$12,$13,$4,$7,$0
39,2008-10-31,7.09,$1.00,7.06,$2.50,2.83,$-0.20,0.0,$0.31,22.85,$0.11B,$0.05B,2.3,$0.00B,$0.14B,0.0,$0.35B,$0.18B,52.14%,$0.35B,$0.06B,17.95%,$0.35B,$0.06B,17.95%,$0.35B,$0.08B,21.65%,$0.35B,$0.06B,18.23%,$0.35B,$0.04B,12.25%,$0.04B,$0.14B,33.66%,$0.04B,$0.13B,35.91%,$0.04B,$0.20B,25.07%,$0.06B,$0.14B,49.32%,$87,$45,$42,$0,$29,$74,$13,$0,$13,$4,$9,$9,$9,$17,$13,$138,141,$0.07,$0.07,$52,$49,$0,$107,$60,$0,$9,$0,$91,$198,$47,$0,$0,$11,$58,$1,$-1,$-11,$140,$198,$28,$11,$-6,$5,$0,$-16,$3,$-8,$-5,$29,$-33,$0,$0,$0,$0,$0,$-3,$-36,$0,$0,$0,$1,$1,$0,$10,$11,$-1,$5,$0
40,2008-07-31,11.1,$1.00,11.09,$2.34,4.75,$-0.27,0.0,$0.30,37.0,$0.10B,$0.03B,3.48,$0.00B,$0.14B,0.0,$0.33B,$0.18B,53.80%,$0.33B,$0.06B,18.84%,$0.33B,$0.06B,18.84%,$0.33B,$0.07B,22.19%,$0.33B,$0.06B,19.45%,$0.33B,$0.04B,12.77%,$0.04B,$0.14B,35.82%,$0.04B,$0.13B,38.53%,$0.04B,$0.17B,26.71%,$0.06B,$0.14B,52.88%,$85,$41,$44,$0,$29,$70,$16,$0,$16,$3,$12,$12,$11,$19,$16,$136,141,$0.08,$0.08,$44,$43,$0,$98,$55,$0,$7,$0,$76,$174,$28,$0,$0,$10,$38,$0,$-10,$4,$137,$174,$20,$7,$-0,$7,$0,$-6,$-4,$-1,$-15,$11,$-19,$0,$0,$0,$0,$0,$-3,$-22,$0,$0,$0,$0,$0,$0,$3,$3,$-9,$4,$0
41,2008-04-30,15.49,$0.90,17.21,$2.15,7.21,$-0.23,0.0,$0.26,60.73,$0.10B,$0.03B,3.21,$0.00B,$0.12B,0.0,$0.30B,$0.16B,54.30%,$0.30B,$0.06B,18.54%,$0.30B,$0.06B,18.54%,$0.30B,$0.07B,21.85%,$0.30B,$0.06B,19.21%,$0.30B,$0.04B,11.92%,$0.04B,$0.12B,37.40%,$0.04B,$0.11B,40.91%,$0.04B,$0.16B,26.77%,$0.06B,$0.12B,58.18%,$77,$36,$41,$0,$29,$65,$12,$0,$12,$4,$8,$8,$8,$15,$12,$135,143,$0.07,$0.06,$34,$55,$0,$97,$49,$0,$8,$0,$62,$159,$30,$0,$7,$7,$37,$0,$-21,$4,$122,$159,$8,$3,$2,$5,$0,$-16,$-1,$-9,$-24,$-10,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$2,$0
