,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.25,$13.16,0.78,$96.89,0.11,$2.79,3.67,$0.91,11.27,$0.76B,$0.39B,1.94,$0.01B,$0.48B,0.01,$3.59B,$0.51B,14.16%,$3.59B,$0.03B,0.78%,$3.59B,$0.03B,0.78%,$3.59B,$0.05B,1.28%,$3.59B,$0.03B,0.70%,$3.59B,$0.03B,0.95%,$0.03B,$0.48B,7.30%,$0.03B,$0.43B,8.12%,$0.03B,$0.91B,3.66%,$0.03B,$0.49B,5.93%,$847,$728,$119,$0,$119,$849,$-2,$-0,$-2,$-16,$14,$14,$14,$3,$-2,$37,37,$0.38,$0.38,$133,$311,$0,$761,$71,$0,$47,$5,$152,$913,$393,$6,$17,$39,$432,$0,$327,$0,$481,$913,$19,$14,$-10,$4,$-2,$62,$0,$-8,$24,$47,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$0,$-2,$0,$0,$0,$1,$-1,$36,$3,$0
25,2012-06-30,10.26,$12.64,0.81,$98.51,0.1,$2.83,3.63,$0.82,12.51,$0.82B,$0.46B,1.8,$0.01B,$0.46B,0.02,$3.64B,$0.52B,14.29%,$3.64B,$0.05B,1.35%,$3.64B,$0.05B,1.35%,$3.64B,$0.07B,1.84%,$3.64B,$0.04B,1.21%,$3.64B,$0.03B,0.85%,$0.03B,$0.46B,6.80%,$0.03B,$0.42B,7.60%,$0.03B,$0.96B,3.37%,$0.05B,$0.47B,10.60%,$849,$731,$118,$0,$118,$851,$-2,$-2,$-4,$-1,$-2,$-2,$-2,$3,$-2,$37,37,$-0.06,$-0.06,$146,$355,$0,$822,$71,$0,$47,$5,$137,$958,$457,$7,$17,$40,$496,$0,$313,$-4,$462,$958,$5,$9,$3,$12,$-13,$17,$0,$-5,$39,$56,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$1,$-1,$49,$2,$0
26,2012-03-31,14.64,$12.80,1.14,$99.01,0.15,$1.65,8.87,$1.30,11.26,$0.82B,$0.45B,1.82,$0.01B,$0.47B,0.01,$3.66B,$0.53B,14.50%,$3.66B,$0.07B,1.99%,$3.66B,$0.07B,1.99%,$3.66B,$0.09B,2.46%,$3.66B,$0.07B,1.91%,$3.66B,$0.05B,1.34%,$0.05B,$0.47B,10.91%,$0.05B,$0.42B,12.22%,$0.05B,$0.96B,5.45%,$0.07B,$0.47B,16.02%,$913,$783,$131,$0,$118,$902,$11,$0,$11,$4,$7,$7,$7,$15,$11,$37,37,$0.19,$0.19,$111,$387,$0,$821,$69,$0,$47,$5,$136,$957,$452,$7,$15,$38,$490,$0,$315,$0,$467,$957,$7,$4,$1,$5,$-8,$-13,$0,$-3,$2,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$0,$14,$1,$0
27,2011-12-31,14.24,$12.48,1.14,$99.05,0.14,$1.46,9.73,$1.47,9.69,$0.77B,$0.41B,1.86,$0.01B,$0.45B,0.02,$3.68B,$0.53B,14.40%,$3.68B,$0.08B,2.20%,$3.68B,$0.08B,2.20%,$3.68B,$0.10B,2.66%,$3.68B,$0.08B,2.15%,$3.68B,$0.06B,1.52%,$0.06B,$0.45B,12.73%,$0.06B,$0.41B,14.32%,$0.06B,$0.89B,6.30%,$0.08B,$0.46B,18.15%,$978,$839,$140,$0,$118,$957,$21,$-1,$20,$5,$15,$15,$15,$25,$21,$37,37,$0.40,$0.40,$97,$372,$0,$766,$71,$0,$48,$5,$123,$890,$412,$7,$15,$24,$435,$0,$308,$-4,$454,$890,$55,$18,$-3,$15,$-0,$-4,$0,$-5,$-51,$18,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$2,$0
28,2011-09-30,11.04,$12.09,0.91,$99.42,0.11,$2.37,4.65,$1.41,7.83,$0.75B,$0.41B,1.81,$0.01B,$0.44B,0.01,$3.71B,$0.53B,14.19%,$3.71B,$0.08B,2.16%,$3.71B,$0.08B,2.16%,$3.71B,$0.10B,2.62%,$3.71B,$0.08B,2.10%,$3.71B,$0.05B,1.46%,$0.05B,$0.44B,12.60%,$0.05B,$0.39B,14.24%,$0.05B,$0.87B,6.06%,$0.08B,$0.45B,18.38%,$900,$769,$131,$0,$112,$881,$19,$-2,$17,$7,$11,$11,$11,$24,$19,$37,37,$0.29,$0.29,$126,$340,$0,$750,$71,$0,$49,$3,$124,$874,$414,$6,$14,$20,$434,$0,$293,$-3,$440,$874,$40,$13,$-5,$8,$19,$30,$0,$-6,$-2,$46,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$34,$1,$0
29,2011-06-30,12.97,$11.99,1.08,$97.86,0.13,$0.23,55.59,$1.35,9.61,$0.75B,$0.42B,1.79,$0.01B,$0.44B,0.02,$3.67B,$0.51B,13.90%,$3.67B,$0.07B,1.99%,$3.67B,$0.07B,1.99%,$3.67B,$0.09B,2.43%,$3.67B,$0.08B,2.04%,$3.67B,$0.05B,1.42%,$0.05B,$0.44B,12.46%,$0.05B,$0.39B,14.14%,$0.05B,$0.87B,5.87%,$0.07B,$0.44B,17.26%,$872,$743,$129,$0,$114,$850,$22,$0,$22,$7,$16,$16,$16,$26,$22,$37,37,$0.42,$0.42,$100,$358,$0,$745,$73,$0,$49,$3,$128,$873,$415,$7,$14,$21,$436,$0,$283,$4,$436,$873,$29,$9,$-6,$3,$20,$15,$0,$1,$-20,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$3,$2,$0,$0,$0,$0,$2,$8,$1,$0
30,2011-03-31,11.74,$11.62,1.01,$95.71,0.12,$-0.55,0.0,$1.18,9.95,$0.79B,$0.47B,1.68,$0.01B,$0.43B,0.02,$3.60B,$0.49B,13.71%,$3.60B,$0.07B,1.86%,$3.60B,$0.07B,1.86%,$3.60B,$0.08B,2.28%,$3.60B,$0.07B,1.89%,$3.60B,$0.05B,1.25%,$0.05B,$0.43B,11.14%,$0.05B,$0.38B,12.71%,$0.05B,$0.92B,5.19%,$0.07B,$0.44B,16.42%,$930,$799,$130,$0,$111,$911,$19,$1,$20,$6,$14,$14,$14,$23,$19,$37,38,$0.37,$0.36,$112,$374,$0,$792,$74,$0,$49,$3,$130,$921,$472,$7,$14,$21,$493,$0,$267,$4,$429,$921,$14,$4,$1,$5,$2,$-1,$0,$4,$-9,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$15,$14,$0,$0,$0,$0,$14,$20,$1,$0
31,2010-12-31,12.24,$11.14,1.1,$95.48,0.13,$-1.36,0.0,$1.13,10.83,$0.77B,$0.46B,1.65,$0.01B,$0.41B,0.02,$3.59B,$0.49B,13.62%,$3.59B,$0.07B,1.89%,$3.59B,$0.07B,1.89%,$3.59B,$0.08B,2.31%,$3.59B,$0.07B,1.87%,$3.59B,$0.04B,1.20%,$0.04B,$0.41B,11.01%,$0.04B,$0.36B,12.60%,$0.04B,$0.89B,5.15%,$0.07B,$0.42B,17.29%,$1005,$869,$136,$0,$115,$985,$20,$-2,$19,$6,$13,$13,$13,$24,$20,$37,38,$0.34,$0.34,$92,$370,$0,$765,$74,$0,$49,$3,$129,$894,$464,$7,$13,$20,$485,$0,$254,$-1,$409,$894,$43,$15,$10,$24,$-45,$-6,$0,$6,$-2,$65,$-25,$0,$0,$0,$0,$0,$0,$-25,$7,$-13,$-7,$1,$1,$0,$1,$-5,$34,$3,$0
32,2010-09-30,10.66,$10.81,0.99,$93.86,0.11,$-2.80,0.0,$1.28,8.33,$0.73B,$0.45B,1.62,$0.00B,$0.40B,0.0,$3.52B,$0.48B,13.60%,$3.52B,$0.08B,2.24%,$3.52B,$0.08B,2.24%,$3.52B,$0.09B,2.64%,$3.52B,$0.08B,2.19%,$3.52B,$0.05B,1.36%,$0.05B,$0.40B,12.65%,$0.05B,$0.35B,14.52%,$0.05B,$0.86B,5.88%,$0.08B,$0.40B,20.76%,$863,$747,$115,$0,$100,$851,$12,$2,$14,$5,$9,$9,$9,$16,$12,$37,38,$0.23,$0.23,$30,$429,$0,$729,$71,$0,$51,$2,$129,$858,$450,$1,$11,$12,$462,$0,$241,$-0,$396,$858,$30,$10,$3,$14,$-8,$-64,$0,$3,$-68,$-24,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$17,$16,$1,$1,$0,$1,$18,$-28,$2,$0
33,2010-06-30,13.08,$10.41,1.26,$91.11,0.14,$-1.64,0.0,$1.39,9.41,$0.68B,$0.41B,1.67,$0.00B,$0.38B,0.0,$3.41B,$0.48B,13.98%,$3.41B,$0.09B,2.52%,$3.41B,$0.09B,2.52%,$3.41B,$0.10B,2.90%,$3.41B,$0.08B,2.43%,$3.41B,$0.05B,1.52%,$0.05B,$0.38B,13.93%,$0.05B,$0.33B,16.01%,$0.05B,$0.80B,6.52%,$0.09B,$0.38B,22.96%,$806,$692,$113,$0,$97,$790,$16,$-1,$15,$6,$9,$9,$9,$19,$16,$37,38,$0.26,$0.25,$33,$380,$0,$677,$63,$0,$50,$2,$121,$798,$405,$1,$10,$10,$416,$0,$232,$-6,$382,$798,$21,$7,$2,$9,$-11,$-19,$0,$3,$-46,$-15,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-0,$-1,$1,$1,$0,$1,$1,$-26,$1,$0
34,2010-03-31,18.87,$10.24,1.84,$89.08,0.21,$-1.38,0.0,$1.31,14.41,$0.67B,$0.41B,1.65,$0.00B,$0.38B,0.0,$3.33B,$0.47B,14.15%,$3.33B,$0.08B,2.37%,$3.33B,$0.08B,2.37%,$3.33B,$0.09B,2.73%,$3.33B,$0.08B,2.31%,$3.33B,$0.05B,1.47%,$0.05B,$0.38B,13.36%,$0.05B,$0.33B,15.32%,$0.05B,$0.79B,6.33%,$0.08B,$0.38B,21.47%,$915,$791,$125,$0,$104,$895,$20,$-2,$19,$7,$12,$12,$12,$24,$20,$37,37,$0.32,$0.31,$38,$367,$0,$670,$65,$0,$48,$2,$120,$790,$405,$1,$9,$10,$415,$0,$223,$-2,$375,$790,$12,$4,$1,$5,$-9,$-3,$0,$5,$-37,$-20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$2,$2,$1,$1,$0,$1,$3,$-21,$1,$0
35,2009-12-31,13.64,$10.00,1.36,$84.83,0.16,$-1.66,0.0,$1.23,11.09,$0.69B,$0.44B,1.57,$0.00B,$0.37B,0.0,$3.17B,$0.45B,14.34%,$3.17B,$0.07B,2.34%,$3.17B,$0.07B,2.34%,$3.17B,$0.09B,2.68%,$3.17B,$0.07B,2.27%,$3.17B,$0.05B,1.45%,$0.05B,$0.37B,12.82%,$0.05B,$0.32B,14.57%,$0.05B,$0.82B,6.17%,$0.07B,$0.37B,20.56%,$938,$812,$126,$0,$89,$908,$31,$-1,$29,$11,$18,$18,$18,$34,$31,$37,37,$0.50,$0.50,$58,$366,$0,$693,$66,$0,$48,$2,$124,$817,$442,$1,$9,$10,$452,$0,$211,$1,$365,$817,$46,$12,$13,$25,$-21,$-70,$0,$-5,$-67,$5,$-19,$0,$1,$0,$0,$0,$-14,$-32,$-1,$-4,$-4,$-0,$-0,$-28,$1,$-31,$-58,$3,$-28
36,2009-09-30,10.03,$10.21,0.98,$81.26,0.12,$0.50,19.93,$1.01,9.93,$0.66B,$0.40B,1.64,$0.00B,$0.37B,0.0,$3.04B,$0.44B,14.57%,$3.04B,$0.06B,1.94%,$3.04B,$0.06B,1.94%,$3.04B,$0.07B,2.30%,$3.04B,$0.06B,1.91%,$3.04B,$0.04B,1.25%,$0.04B,$0.37B,10.83%,$0.04B,$0.32B,12.15%,$0.04B,$0.78B,5.30%,$0.06B,$0.37B,16.75%,$754,$641,$113,$0,$92,$735,$19,$1,$20,$8,$13,$13,$13,$22,$19,$37,37,$0.34,$0.34,$102,$316,$0,$660,$63,$0,$49,$1,$124,$784,$403,$1,$8,$9,$412,$0,$220,$-0,$371,$784,$28,$8,$6,$14,$10,$-20,$0,$-2,$-28,$14,$-14,$0,$1,$0,$0,$0,$-14,$-27,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-14,$2,$0
37,2009-06-30,9.85,$9.82,1.0,$80.62,0.12,$0.97,10.17,$0.97,10.15,$0.60B,$0.34B,1.77,$0.00B,$0.36B,0.0,$3.03B,$0.45B,14.71%,$3.03B,$0.06B,1.98%,$3.03B,$0.06B,1.98%,$3.03B,$0.07B,2.35%,$3.03B,$0.06B,1.88%,$3.03B,$0.04B,1.19%,$0.04B,$0.36B,10.50%,$0.04B,$0.31B,11.65%,$0.04B,$0.70B,5.21%,$0.06B,$0.36B,17.45%,$722,$615,$107,$0,$98,$713,$9,$0,$9,$2,$6,$6,$6,$11,$9,$37,37,$0.18,$0.17,$88,$310,$0,$596,$51,$0,$45,$1,$107,$703,$337,$1,$8,$10,$347,$0,$208,$-1,$356,$703,$15,$5,$3,$9,$12,$-17,$0,$0,$-32,$-8,$-6,$0,$0,$0,$0,$0,$-14,$-21,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-28,$2,$0
38,2009-03-31,10.68,$9.44,1.13,$81.53,0.13,$1.55,6.9,$1.16,9.21,$0.59B,$0.33B,1.81,$0.00B,$0.34B,0.0,$3.06B,$0.45B,14.80%,$3.06B,$0.07B,2.35%,$3.06B,$0.07B,2.35%,$3.06B,$0.08B,2.75%,$3.06B,$0.07B,2.29%,$3.06B,$0.04B,1.44%,$0.04B,$0.34B,13.02%,$0.04B,$0.31B,14.32%,$0.04B,$0.68B,6.38%,$0.07B,$0.34B,21.25%,$752,$645,$108,$0,$93,$737,$15,$-1,$14,$6,$9,$9,$9,$18,$15,$37,37,$0.24,$0.23,$81,$310,$0,$588,$49,$0,$30,$1,$90,$677,$325,$1,$8,$10,$335,$0,$201,$-8,$343,$677,$9,$3,$2,$5,$9,$-20,$0,$-2,$-45,$-32,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-35,$1,$0
39,2008-12-31,8.91,$9.22,0.97,$80.61,0.11,$2.57,3.47,$1.41,6.32,$0.61B,$0.36B,1.71,$0.00B,$0.33B,0.0,$3.03B,$0.46B,15.13%,$3.03B,$0.08B,2.74%,$3.03B,$0.08B,2.74%,$3.03B,$0.09B,3.10%,$3.03B,$0.08B,2.77%,$3.03B,$0.05B,1.75%,$0.05B,$0.33B,15.93%,$0.05B,$0.31B,17.55%,$0.05B,$0.70B,7.59%,$0.08B,$0.34B,24.91%,$813,$698,$115,$0,$99,$797,$16,$-1,$15,$5,$10,$10,$10,$19,$16,$37,38,$0.28,$0.26,$116,$291,$0,$612,$48,$0,$29,$2,$91,$702,$359,$1,$9,$10,$368,$0,$192,$-7,$334,$702,$53,$10,$11,$22,$6,$-49,$0,$-0,$8,$82,$-15,$-31,$0,$0,$0,$0,$0,$-46,$-1,$-4,$-5,$-5,$-5,$-37,$1,$-45,$-12,$4,$-37
40,2008-09-30,11.63,$9.29,1.25,$79.47,0.15,$3.04,3.82,$1.78,6.53,$0.58B,$0.34B,1.74,$0.00B,$0.34B,0.0,$2.99B,$0.46B,15.52%,$2.99B,$0.09B,3.14%,$2.99B,$0.09B,3.14%,$2.99B,$0.10B,3.48%,$2.99B,$0.10B,3.31%,$2.99B,$0.07B,2.24%,$0.07B,$0.34B,20.11%,$0.07B,$0.31B,21.63%,$0.07B,$0.68B,9.68%,$0.09B,$0.34B,28.19%,$739,$624,$115,$0,$95,$719,$20,$-2,$19,$7,$11,$11,$11,$23,$20,$37,38,$0.30,$0.30,$73,$276,$0,$584,$52,$0,$32,$0,$98,$681,$336,$1,$6,$6,$342,$0,$182,$7,$339,$681,$43,$8,$7,$14,$-6,$-28,$0,$-3,$-26,$31,$-13,$-31,$0,$0,$0,$0,$0,$-44,$0,$-4,$-4,$-2,$-2,$-37,$1,$-42,$-55,$3,$-37
41,2008-06-30,14.6,$9.18,1.59,$78.12,0.19,$4.08,3.58,$1.95,7.49,$0.60B,$0.36B,1.67,$0.00B,$0.34B,0.0,$2.94B,$0.46B,15.66%,$2.94B,$0.10B,3.40%,$2.94B,$0.10B,3.40%,$2.94B,$0.11B,3.71%,$2.94B,$0.11B,3.64%,$2.94B,$0.07B,2.52%,$0.07B,$0.34B,22.68%,$0.07B,$0.31B,23.81%,$0.07B,$0.70B,10.95%,$0.10B,$0.34B,30.63%,$756,$641,$115,$0,$94,$735,$21,$0,$22,$8,$14,$14,$14,$24,$21,$37,37,$0.36,$0.36,$67,$291,$0,$598,$54,$0,$31,$0,$102,$700,$357,$0,$6,$6,$363,$0,$171,$14,$336,$700,$32,$5,$4,$9,$-8,$-45,$0,$6,$-22,$19,$-11,$-31,$0,$0,$0,$0,$0,$-41,$0,$-3,$-3,$1,$1,$-37,$1,$-38,$-61,$2,$-37
42,2008-03-31,9.97,$8.80,1.13,$75.06,0.13,$4.93,2.02,$1.96,5.09,$0.61B,$0.38B,1.59,$0.00B,$0.32B,0.0,$2.83B,$0.44B,15.70%,$2.83B,$0.10B,3.50%,$2.83B,$0.10B,3.50%,$2.83B,$0.11B,3.78%,$2.83B,$0.11B,3.75%,$2.83B,$0.07B,2.62%,$0.07B,$0.32B,23.53%,$0.07B,$0.29B,24.12%,$0.07B,$0.71B,11.37%,$0.10B,$0.32B,31.48%,$725,$611,$114,$0,$88,$699,$26,$2,$28,$10,$18,$18,$18,$28,$26,$37,38,$0.49,$0.48,$99,$269,$0,$609,$51,$0,$31,$0,$101,$710,$382,$0,$6,$6,$388,$0,$158,$13,$322,$710,$18,$2,$-1,$1,$-3,$-18,$0,$0,$-10,$9,$-6,$-30,$0,$0,$0,$0,$0,$-36,$0,$-2,$-2,$1,$1,$0,$1,$-0,$-29,$1,$0
43,2007-12-31,15.3,$9.31,1.64,$73.73,0.21,$5.31,2.88,$1.85,8.27,$0.61B,$0.34B,1.82,$0.00B,$0.34B,0.0,$2.78B,$0.43B,15.37%,$2.78B,$0.10B,3.42%,$2.78B,$0.10B,3.42%,$2.78B,$0.10B,3.71%,$2.78B,$0.10B,3.60%,$2.78B,$0.07B,2.52%,$0.07B,$0.34B,23.18%,$0.07B,$0.34B,23.18%,$0.07B,$0.68B,11.12%,$0.10B,$0.34B,31.46%,$769,$650,$120,$0,$93,$743,$27,$3,$30,$6,$24,$24,$24,$29,$27,$36,38,$0.67,$0.63,$128,$250,$0,$610,$48,$0,$0,$1,$67,$678,$336,$0,$6,$6,$342,$0,$177,$12,$336,$678,$69,$9,$-1,$8,$-29,$-22,$0,$16,$15,$93,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$-9,$-9,$1,$1,$-37,$2,$-43,$41,$4,$-37
44,2007-09-30,15.39,$8.80,1.75,$70.89,0.22,$4.31,3.57,$1.43,10.77,$0.55B,$0.30B,1.86,$0.00B,$0.31B,0.0,$2.66B,$0.39B,14.67%,$2.66B,$0.08B,2.93%,$2.66B,$0.08B,2.93%,$2.66B,$0.09B,3.24%,$2.66B,$0.08B,3.09%,$2.66B,$0.05B,2.03%,$0.05B,$0.31B,18.60%,$0.05B,$0.31B,18.60%,$0.05B,$0.61B,8.91%,$0.08B,$0.31B,26.85%,$687,$577,$111,$0,$85,$662,$26,$1,$27,$9,$18,$18,$18,$28,$26,$36,38,$0.49,$0.47,$98,$235,$0,$549,$49,$0,$0,$2,$65,$614,$296,$0,$6,$7,$302,$0,$153,$13,$311,$614,$45,$7,$5,$11,$-12,$1,$0,$1,$7,$63,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-12,$-13,$1,$1,$-37,$2,$-47,$11,$3,$-37
45,2007-06-30,15.67,$8.01,1.96,$67.82,0.23,$3.07,5.1,$1.29,12.15,$0.54B,$0.31B,1.75,$0.00B,$0.29B,0.0,$2.55B,$0.37B,14.57%,$2.55B,$0.07B,2.79%,$2.55B,$0.07B,2.79%,$2.55B,$0.08B,3.10%,$2.55B,$0.08B,2.95%,$2.55B,$0.05B,1.89%,$0.05B,$0.29B,17.04%,$0.05B,$0.29B,17.04%,$0.05B,$0.60B,8.21%,$0.07B,$0.29B,25.16%,$647,$548,$99,$0,$79,$627,$20,$1,$21,$7,$14,$14,$14,$22,$20,$36,38,$0.38,$0.37,$82,$249,$0,$538,$49,$0,$0,$2,$64,$602,$307,$0,$6,$6,$314,$0,$135,$10,$289,$602,$28,$4,$3,$8,$-14,$-14,$0,$11,$9,$44,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-12,$-13,$1,$1,$-37,$2,$-47,$-6,$1,$-37
46,2007-03-31,14.11,$7.57,1.86,$65.45,0.22,$1.82,7.76,$1.40,10.08,$0.56B,$0.35B,1.62,$0.00B,$0.27B,0.0,$2.45B,$0.35B,14.27%,$2.45B,$0.06B,2.53%,$2.45B,$0.06B,2.53%,$2.45B,$0.07B,2.82%,$2.45B,$0.07B,2.66%,$2.45B,$0.04B,1.68%,$0.04B,$0.27B,14.88%,$0.04B,$0.27B,14.88%,$0.04B,$0.63B,7.28%,$0.06B,$0.27B,22.46%,$676,$579,$97,$0,$75,$655,$22,$1,$22,$8,$14,$14,$14,$24,$22,$36,38,$0.39,$0.37,$106,$247,$0,$562,$48,$0,$0,$2,$63,$625,$347,$0,$6,$6,$353,$0,$121,$8,$272,$625,$14,$2,$3,$5,$-18,$-14,$0,$8,$-0,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$1,$1,$0,$2,$2,$19,$1,$0
47,2006-12-31,12.47,$8.19,1.52,$63.24,0.2,$0.99,12.64,$1.51,8.26,$0.52B,$0.29B,1.79,$0.00B,$0.29B,0.0,$2.35B,$0.34B,14.63%,$2.35B,$0.06B,2.60%,$2.35B,$0.06B,2.60%,$2.35B,$0.07B,2.90%,$2.35B,$0.07B,3.03%,$2.35B,$0.05B,1.92%,$0.05B,$0.29B,16.64%,$0.05B,$0.29B,16.64%,$0.05B,$0.58B,8.34%,$0.06B,$0.29B,22.49%,$648,$565,$83,$0,$73,$638,$10,$2,$12,$4,$8,$8,$8,$12,$10,$35,37,$0.22,$0.22,$87,$233,$0,$519,$49,$0,$0,$2,$65,$584,$290,$0,$4,$5,$295,$0,$144,$7,$289,$584,$45,$8,$-3,$6,$-4,$-36,$0,$-10,$-16,$34,$12,$0,$0,$0,$0,$0,$0,$12,$-8,$-16,$-25,$2,$2,$0,$1,$-22,$24,$2,$0
