,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.51,$16.67,1.83,$15.44,1.98,$4.21,7.24,$1.83,16.7,$0.22B,$0.06B,3.67,$0.36B,$0.58B,0.62,$0.54B,$0.34B,63.74%,$0.54B,$0.11B,20.56%,$0.54B,$0.11B,20.56%,$0.54B,$0.15B,28.22%,$0.54B,$0.10B,19.07%,$0.54B,$0.06B,11.78%,$0.06B,$0.58B,11.20%,$0.06B,$0.58B,11.20%,$0.06B,$1.57B,4.19%,$0.11B,$0.94B,11.92%,$138,$42,$96,$0,$46,$98,$40,$-2,$38,$14,$24,$24,$24,$50,$40,$35,35,$0.68,$0.68,$59,$41,$36,$220,$1043,$64,$0,$7,$1345,$1565,$60,$359,$142,$927,$987,$23,$239,$0,$578,$1565,$54,$29,$70,$99,$0,$0,$0,$-37,$-37,$116,$-66,$0,$0,$0,$-2,$-2,$-0,$-68,$-2,$0,$-2,$0,$0,$-27,$-1,$-30,$18,$0,$-27
25,2012-06-30,27.02,$16.26,1.66,$15.32,1.76,$4.55,5.94,$1.75,15.41,$0.18B,$0.06B,2.88,$0.36B,$0.56B,0.64,$0.53B,$0.34B,63.28%,$0.53B,$0.11B,19.96%,$0.53B,$0.11B,19.96%,$0.53B,$0.15B,27.87%,$0.53B,$0.10B,18.46%,$0.53B,$0.06B,11.30%,$0.06B,$0.56B,10.80%,$0.06B,$0.56B,10.80%,$0.06B,$1.51B,4.14%,$0.11B,$0.92B,11.57%,$117,$37,$81,$0,$46,$92,$25,$-2,$23,$9,$14,$14,$14,$35,$25,$35,35,$0.41,$0.41,$41,$39,$39,$179,$1023,$62,$0,$0,$1328,$1507,$62,$360,$137,$881,$943,$23,$224,$0,$564,$1507,$30,$19,$25,$45,$0,$0,$0,$-14,$-14,$61,$-40,$0,$0,$0,$-1,$-1,$-0,$-41,$-1,$0,$-1,$0,$0,$-18,$-1,$-20,$0,$0,$-18
26,2012-03-31,25.14,$16.10,1.56,$15.32,1.64,$5.06,4.97,$1.71,14.73,$0.18B,$0.06B,2.88,$0.36B,$0.56B,0.65,$0.53B,$0.33B,62.71%,$0.53B,$0.10B,19.59%,$0.53B,$0.10B,19.59%,$0.53B,$0.15B,27.68%,$0.53B,$0.10B,17.89%,$0.53B,$0.06B,11.11%,$0.06B,$0.56B,10.74%,$0.06B,$0.56B,10.74%,$0.06B,$1.48B,4.20%,$0.10B,$0.92B,11.42%,$149,$63,$86,$0,$48,$121,$28,$-3,$26,$10,$16,$16,$16,$38,$28,$35,35,$0.46,$0.46,$41,$35,$38,$179,$1007,$61,$0,$0,$1303,$1482,$62,$360,$124,$862,$924,$23,$219,$0,$558,$1482,$16,$10,$15,$24,$0,$0,$0,$-16,$-16,$25,$-15,$0,$0,$0,$-0,$-0,$0,$-16,$-1,$0,$-1,$0,$0,$-9,$-0,$-10,$-1,$0,$-9
27,2011-12-31,26.27,$15.89,1.65,$15.76,1.67,$5.60,4.69,$1.76,14.92,$0.19B,$0.06B,3.0,$0.36B,$0.55B,0.66,$0.55B,$0.33B,60.69%,$0.55B,$0.11B,19.56%,$0.55B,$0.11B,19.56%,$0.55B,$0.15B,27.42%,$0.55B,$0.10B,17.73%,$0.55B,$0.06B,11.15%,$0.06B,$0.55B,11.23%,$0.06B,$0.55B,11.23%,$0.06B,$1.46B,4.47%,$0.11B,$0.91B,11.82%,$131,$53,$78,$0,$50,$114,$17,$-3,$15,$5,$9,$9,$9,$28,$17,$35,35,$0.27,$0.27,$41,$40,$41,$189,$996,$60,$0,$7,$1270,$1459,$63,$361,$99,$845,$908,$23,$211,$0,$551,$1459,$61,$41,$49,$90,$-2,$7,$2,$-28,$-21,$131,$-65,$0,$0,$0,$-2,$-2,$1,$-66,$28,$-23,$5,$0,$0,$-35,$-0,$-30,$34,$0,$-35
28,2011-09-30,22.64,$15.88,1.43,$15.90,1.42,$5.65,4.0,$1.83,12.35,$0.17B,$0.05B,3.31,$0.36B,$0.55B,0.66,$0.55B,$0.33B,60.14%,$0.55B,$0.11B,19.93%,$0.55B,$0.11B,19.93%,$0.55B,$0.15B,27.54%,$0.55B,$0.10B,18.12%,$0.55B,$0.06B,11.59%,$0.06B,$0.55B,11.92%,$0.06B,$0.55B,11.92%,$0.06B,$1.35B,4.81%,$0.11B,$0.91B,12.33%,$134,$43,$91,$0,$44,$97,$36,$-3,$34,$12,$21,$21,$21,$47,$36,$35,35,$0.61,$0.61,$45,$45,$30,$174,$985,$60,$0,$12,$1178,$1352,$52,$362,$93,$749,$801,$23,$211,$0,$550,$1352,$52,$31,$28,$59,$0,$0,$0,$-4,$-4,$107,$-45,$0,$0,$0,$-3,$-3,$0,$-48,$28,$-23,$6,$0,$0,$-26,$-0,$-21,$38,$0,$-26
29,2011-06-30,22.36,$15.53,1.44,$15.74,1.42,$5.53,4.04,$1.80,12.42,$0.16B,$0.05B,3.02,$0.36B,$0.54B,0.67,$0.55B,$0.33B,60.26%,$0.55B,$0.11B,19.78%,$0.55B,$0.11B,19.78%,$0.55B,$0.15B,27.29%,$0.55B,$0.10B,18.13%,$0.55B,$0.06B,11.54%,$0.06B,$0.54B,11.89%,$0.06B,$0.54B,11.89%,$0.06B,$1.33B,4.80%,$0.11B,$0.90B,12.35%,$117,$39,$78,$0,$45,$94,$23,$-3,$20,$8,$13,$13,$13,$34,$23,$35,35,$0.37,$0.37,$32,$38,$30,$158,$979,$59,$0,$10,$1173,$1330,$52,$362,$91,$740,$792,$23,$199,$0,$538,$1330,$31,$20,$17,$37,$0,$0,$0,$-0,$-0,$67,$-29,$0,$0,$0,$-2,$-2,$-1,$-31,$29,$-23,$6,$0,$0,$-17,$-0,$-11,$25,$0,$-17
30,2011-03-31,22.13,$15.41,1.44,$15.50,1.43,$5.53,4.01,$1.77,12.53,$0.16B,$0.05B,3.02,$0.36B,$0.53B,0.68,$0.54B,$0.32B,60.22%,$0.54B,$0.11B,19.52%,$0.54B,$0.11B,19.52%,$0.54B,$0.15B,26.95%,$0.54B,$0.10B,18.03%,$0.54B,$0.06B,11.52%,$0.06B,$0.53B,11.86%,$0.06B,$0.53B,11.86%,$0.06B,$1.32B,4.77%,$0.11B,$0.90B,12.25%,$165,$80,$85,$0,$44,$134,$31,$-2,$28,$11,$18,$18,$18,$41,$31,$35,35,$0.51,$0.51,$31,$31,$32,$155,$970,$59,$0,$11,$1162,$1317,$51,$363,$90,$731,$783,$23,$195,$0,$534,$1317,$18,$10,$6,$16,$0,$0,$0,$4,$4,$38,$-10,$0,$0,$0,$-2,$-2,$-0,$-12,$30,$-23,$7,$0,$0,$-9,$-0,$-2,$24,$0,$-9
31,2010-12-31,23.16,$15.14,1.53,$15.36,1.51,$5.24,4.42,$1.67,13.9,$0.16B,$0.08B,2.0,$0.33B,$0.53B,0.64,$0.53B,$0.32B,59.29%,$0.53B,$0.10B,18.01%,$0.53B,$0.10B,18.01%,$0.53B,$0.14B,25.33%,$0.53B,$0.09B,17.26%,$0.53B,$0.06B,10.88%,$0.06B,$0.53B,11.23%,$0.06B,$0.53B,11.23%,$0.06B,$1.32B,4.49%,$0.10B,$0.86B,11.43%,$136,$58,$78,$0,$48,$116,$20,$-2,$18,$6,$12,$12,$12,$30,$20,$35,35,$0.35,$0.35,$7,$47,$39,$162,$968,$56,$0,$9,$1156,$1318,$81,$334,$85,$712,$793,$23,$186,$0,$525,$1318,$58,$38,$40,$78,$-7,$4,$-3,$-13,$-12,$124,$-57,$0,$0,$0,$0,$0,$-1,$-57,$63,$-92,$-29,$0,$0,$-34,$-1,$-64,$2,$0,$-34
32,2010-09-30,21.25,$15.05,1.41,$15.37,1.38,$4.46,4.77,$1.71,12.45,$0.15B,$0.10B,1.47,$0.32B,$0.52B,0.61,$0.53B,$0.31B,58.72%,$0.53B,$0.10B,18.57%,$0.53B,$0.10B,18.57%,$0.53B,$0.14B,25.89%,$0.53B,$0.10B,17.82%,$0.53B,$0.06B,11.07%,$0.06B,$0.52B,11.56%,$0.06B,$0.52B,11.56%,$0.06B,$1.29B,4.60%,$0.10B,$0.84B,11.92%,$128,$40,$88,$0,$45,$94,$34,$-1,$33,$13,$20,$20,$20,$44,$34,$35,35,$0.57,$0.57,$18,$54,$29,$150,$956,$55,$0,$8,$1137,$1287,$102,$320,$78,$663,$766,$23,$182,$0,$522,$1287,$46,$28,$17,$45,$0,$0,$0,$6,$6,$97,$-40,$0,$0,$0,$-1,$-1,$-0,$-41,$49,$-66,$-17,$0,$0,$-26,$-1,$-44,$13,$0,$-26
33,2010-06-30,19.15,$14.72,1.3,$14.83,1.29,$4.25,4.51,$1.50,12.77,$0.14B,$0.11B,1.3,$0.32B,$0.51B,0.63,$0.51B,$0.30B,57.59%,$0.51B,$0.09B,16.73%,$0.51B,$0.09B,16.73%,$0.51B,$0.13B,24.32%,$0.51B,$0.08B,15.95%,$0.51B,$0.05B,10.12%,$0.05B,$0.51B,10.31%,$0.05B,$0.51B,10.31%,$0.05B,$1.28B,4.08%,$0.09B,$0.83B,10.58%,$109,$37,$73,$0,$43,$89,$20,$-2,$18,$6,$12,$12,$12,$30,$20,$35,35,$0.33,$0.33,$14,$50,$32,$143,$951,$55,$0,$10,$1134,$1277,$110,$320,$77,$656,$766,$23,$171,$0,$510,$1277,$26,$19,$5,$24,$0,$0,$0,$15,$15,$64,$-26,$0,$0,$0,$0,$0,$-1,$-27,$-11,$0,$-11,$0,$0,$-17,$-1,$-29,$9,$0,$-17
34,2010-03-31,18.6,$14.64,1.27,$14.79,1.26,$4.52,4.11,$1.45,12.8,$0.15B,$0.12B,1.25,$0.32B,$0.51B,0.63,$0.51B,$0.29B,56.53%,$0.51B,$0.08B,16.18%,$0.51B,$0.08B,16.18%,$0.51B,$0.12B,23.78%,$0.51B,$0.08B,15.40%,$0.51B,$0.05B,9.75%,$0.05B,$0.51B,10.00%,$0.05B,$0.51B,10.00%,$0.05B,$1.28B,3.95%,$0.08B,$0.83B,10.42%,$160,$83,$77,$0,$46,$138,$22,$1,$23,$8,$14,$14,$14,$31,$22,$35,35,$0.41,$0.41,$11,$48,$32,$153,$946,$54,$0,$9,$1129,$1282,$122,$321,$73,$652,$774,$23,$168,$0,$508,$1282,$14,$9,$2,$11,$0,$0,$0,$5,$5,$30,$-12,$0,$0,$0,$-1,$-1,$-0,$-12,$50,$-53,$-3,$0,$0,$-9,$0,$-12,$6,$0,$-9
35,2009-12-31,18.59,$14.47,1.28,$15.44,1.2,$4.90,3.8,$1.47,12.62,$0.17B,$0.13B,1.3,$0.32B,$0.50B,0.64,$0.53B,$0.29B,54.12%,$0.53B,$0.09B,15.92%,$0.53B,$0.09B,15.92%,$0.53B,$0.13B,23.41%,$0.53B,$0.08B,14.79%,$0.53B,$0.05B,9.55%,$0.05B,$0.50B,10.30%,$0.05B,$0.50B,10.30%,$0.05B,$1.28B,4.07%,$0.09B,$0.82B,10.90%,$136,$61,$75,$0,$42,$113,$23,$-1,$21,$8,$13,$13,$13,$33,$23,$35,35,$0.39,$0.39,$5,$51,$38,$165,$940,$53,$0,$7,$1117,$1282,$127,$321,$67,$653,$780,$23,$162,$0,$502,$1282,$51,$41,$28,$69,$22,$10,$-9,$-11,$-2,$118,$-78,$0,$0,$0,$3,$3,$-5,$-80,$0,$-10,$-10,$6,$6,$-34,$0,$-37,$1,$0,$-34
36,2009-09-30,18.78,$14.33,1.31,$16.19,1.16,$2.82,6.67,$1.41,13.29,$0.14B,$0.16B,0.87,$0.27B,$0.50B,0.55,$0.55B,$0.29B,52.08%,$0.55B,$0.08B,14.83%,$0.55B,$0.08B,14.83%,$0.55B,$0.12B,22.06%,$0.55B,$0.08B,13.56%,$0.55B,$0.05B,8.86%,$0.05B,$0.50B,10.02%,$0.05B,$0.50B,10.02%,$0.05B,$1.25B,3.92%,$0.08B,$0.77B,10.76%,$109,$39,$71,$0,$39,$88,$21,$-1,$20,$7,$13,$13,$13,$31,$21,$35,35,$0.37,$0.37,$11,$52,$29,$138,$927,$0,$0,$58,$1113,$1251,$158,$272,$65,$596,$754,$23,$157,$0,$497,$1251,$38,$31,$10,$40,$0,$0,$0,$26,$26,$104,$-54,$0,$0,$0,$0,$0,$-4,$-58,$0,$-25,$-25,$6,$6,$-25,$0,$-43,$3,$0,$-25
37,2009-06-30,17.09,$14.21,1.2,$16.81,1.02,$0.57,29.79,$1.57,10.91,$0.15B,$0.16B,0.93,$0.27B,$0.49B,0.55,$0.57B,$0.29B,51.40%,$0.57B,$0.09B,15.09%,$0.57B,$0.09B,15.09%,$0.57B,$0.13B,22.11%,$0.57B,$0.08B,14.39%,$0.57B,$0.05B,9.30%,$0.05B,$0.49B,11.06%,$0.05B,$0.49B,11.06%,$0.05B,$1.24B,4.32%,$0.09B,$0.77B,11.44%,$108,$40,$67,$0,$40,$91,$17,$-1,$15,$5,$10,$10,$10,$27,$17,$35,35,$0.29,$0.29,$12,$47,$37,$145,$918,$0,$0,$57,$1099,$1243,$156,$272,$62,$595,$751,$23,$153,$0,$493,$1243,$25,$20,$10,$30,$0,$0,$0,$28,$28,$83,$-35,$0,$0,$0,$0,$0,$-3,$-38,$0,$-31,$-31,$6,$6,$-17,$0,$-41,$4,$0,$-17
38,2009-03-31,15.8,$14.15,1.12,$17.46,0.9,$-0.77,0.0,$1.60,9.87,$0.15B,$0.16B,0.96,$0.27B,$0.49B,0.56,$0.59B,$0.30B,50.60%,$0.59B,$0.09B,14.82%,$0.59B,$0.09B,14.82%,$0.59B,$0.13B,21.64%,$0.59B,$0.08B,14.14%,$0.59B,$0.05B,9.20%,$0.05B,$0.49B,11.58%,$0.05B,$0.49B,11.58%,$0.05B,$1.24B,4.50%,$0.09B,$0.76B,11.93%,$181,$105,$76,$0,$42,$157,$24,$-1,$23,$8,$15,$15,$15,$34,$24,$34,34,$0.43,$0.43,$10,$43,$41,$154,$907,$0,$0,$55,$1086,$1240,$161,$272,$61,$590,$751,$23,$152,$0,$489,$1240,$15,$10,$4,$14,$0,$0,$0,$21,$21,$50,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$-26,$-26,$4,$4,$-8,$0,$-29,$2,$0,$-8
39,2008-12-31,16.42,$13.92,1.18,$17.96,0.91,$-1.15,0.0,$1.59,10.35,$0.19B,$0.21B,0.95,$0.27B,$0.48B,0.57,$0.60B,$0.30B,49.50%,$0.60B,$0.09B,14.60%,$0.60B,$0.09B,14.60%,$0.60B,$0.13B,21.31%,$0.60B,$0.08B,13.59%,$0.60B,$0.05B,8.89%,$0.05B,$0.48B,11.69%,$0.05B,$0.48B,11.69%,$0.05B,$1.27B,4.54%,$0.09B,$0.75B,12.32%,$155,$81,$74,$0,$44,$135,$20,$-3,$17,$6,$11,$11,$11,$30,$20,$33,33,$0.33,$0.33,$9,$61,$55,$194,$901,$0,$0,$48,$1074,$1268,$205,$272,$55,$585,$790,$23,$145,$0,$478,$1268,$53,$39,$22,$61,$-19,$-13,$1,$-8,$-39,$75,$-105,$0,$0,$0,$3,$3,$-2,$-104,$10,$21,$31,$31,$31,$-32,$-0,$30,$0,$0,$-32
40,2008-09-30,17.51,$13.62,1.28,$17.72,0.99,$-2.08,0.0,$1.59,10.99,$0.16B,$0.19B,0.84,$0.27B,$0.00B,0.0,$0.58B,$0.29B,49.32%,$0.58B,$0.09B,14.90%,$0.58B,$0.09B,14.90%,$0.58B,$0.13B,21.40%,$0.58B,$0.08B,13.87%,$0.58B,$0.05B,9.08%,$0.05B,$0.46B,12.02%,$0.05B,$0.46B,12.02%,$0.05B,$1.16B,4.70%,$0.09B,$0.73B,12.73%,$126,$50,$76,$0,$41,$101,$25,$2,$27,$10,$17,$17,$17,$35,$25,$33,33,$0.52,$0.52,$9,$65,$34,$158,$890,$0,$0,$47,$1000,$1159,$189,$272,$52,$513,$702,$0,$0,$0,$456,$1159,$42,$29,$9,$38,$0,$0,$0,$-21,$-21,$59,$-85,$0,$0,$0,$2,$2,$-1,$-84,$10,$27,$37,$12,$12,$-24,$-0,$25,$-0,$0,$-24
41,2008-06-30,15.9,$13.31,1.19,$17.51,0.91,$-2.30,0.0,$1.55,10.28,$0.14B,$0.21B,0.64,$0.23B,$0.00B,0.0,$0.57B,$0.28B,49.13%,$0.57B,$0.09B,15.33%,$0.57B,$0.09B,15.33%,$0.57B,$0.12B,21.60%,$0.57B,$0.08B,13.76%,$0.57B,$0.05B,9.06%,$0.05B,$0.44B,12.04%,$0.05B,$0.44B,12.04%,$0.05B,$1.13B,4.73%,$0.09B,$0.68B,13.24%,$125,$54,$71,$0,$43,$106,$18,$-2,$16,$6,$11,$11,$11,$28,$18,$33,33,$0.32,$0.32,$6,$45,$31,$137,$877,$0,$0,$48,$992,$1129,$214,$232,$53,$471,$685,$0,$0,$0,$443,$1129,$24,$19,$6,$26,$0,$0,$0,$12,$12,$63,$-61,$0,$0,$0,$0,$0,$-1,$-62,$0,$9,$9,$8,$8,$-16,$0,$1,$2,$0,$-16
42,2008-03-31,16.43,$13.18,1.25,$17.19,0.96,$-2.22,0.0,$1.54,10.67,$0.14B,$0.21B,0.65,$0.23B,$0.00B,0.0,$0.56B,$0.27B,48.39%,$0.56B,$0.09B,15.54%,$0.56B,$0.09B,15.54%,$0.56B,$0.12B,21.61%,$0.56B,$0.08B,13.93%,$0.56B,$0.05B,9.11%,$0.05B,$0.44B,12.04%,$0.05B,$0.44B,12.04%,$0.05B,$1.11B,4.78%,$0.09B,$0.67B,13.24%,$190,$116,$74,$0,$40,$166,$24,$-3,$21,$8,$14,$14,$14,$34,$24,$33,33,$0.42,$0.42,$3,$25,$38,$137,$862,$0,$0,$46,$972,$1109,$212,$232,$47,$461,$673,$0,$0,$0,$437,$1109,$14,$9,$-0,$9,$0,$0,$0,$23,$23,$46,$-29,$0,$0,$0,$0,$0,$0,$-28,$0,$-14,$-14,$4,$4,$-8,$0,$-18,$-1,$0,$-8
43,2007-12-31,16.92,$12.99,1.3,$16.76,1.01,$-2.35,0.0,$1.51,11.18,$0.16B,$0.22B,0.71,$0.23B,$0.43B,0.54,$0.54B,$0.26B,48.70%,$0.54B,$0.09B,15.80%,$0.54B,$0.09B,15.80%,$0.54B,$0.12B,21.75%,$0.54B,$0.08B,14.13%,$0.54B,$0.05B,9.11%,$0.05B,$0.43B,11.93%,$0.05B,$0.43B,11.93%,$0.05B,$1.11B,4.74%,$0.09B,$0.66B,13.17%,$143,$76,$67,$0,$39,$123,$20,$-2,$17,$6,$11,$11,$11,$28,$20,$32,32,$0.33,$0.33,$7,$48,$39,$156,$844,$0,$0,$47,$956,$1112,$220,$232,$47,$464,$684,$22,$124,$2,$428,$1112,$49,$32,$10,$42,$-12,$4,$4,$-9,$-14,$77,$-136,$0,$0,$0,$1,$1,$1,$-135,$10,$47,$57,$33,$33,$-30,$0,$59,$1,$0,$-30
44,2007-09-30,15.8,$12.81,1.23,$16.83,0.94,$-0.23,0.0,$1.54,10.26,$0.13B,$0.17B,0.8,$0.23B,$0.00B,0.0,$0.53B,$0.26B,49.06%,$0.53B,$0.09B,16.29%,$0.53B,$0.09B,16.29%,$0.53B,$0.12B,22.10%,$0.53B,$0.08B,14.23%,$0.53B,$0.05B,9.18%,$0.05B,$0.42B,12.33%,$0.05B,$0.42B,12.33%,$0.05B,$1.05B,4.89%,$0.09B,$0.65B,13.73%,$116,$46,$70,$0,$36,$91,$26,$-1,$25,$9,$16,$16,$16,$34,$26,$33,33,$0.47,$0.47,$9,$51,$27,$133,$807,$0,$0,$45,$917,$1050,$167,$232,$49,$462,$630,$0,$0,$0,$420,$1050,$38,$24,$5,$29,$0,$0,$0,$2,$2,$69,$-102,$0,$0,$0,$0,$0,$1,$-101,$10,$17,$27,$29,$29,$-23,$0,$34,$1,$0,$-23
45,2007-06-30,15.27,$12.51,1.22,$16.85,0.91,$1.93,7.9,$1.48,10.32,$0.13B,$0.12B,1.06,$0.24B,$0.00B,0.0,$0.53B,$0.26B,48.58%,$0.53B,$0.08B,15.88%,$0.53B,$0.08B,15.88%,$0.53B,$0.12B,21.74%,$0.53B,$0.07B,13.61%,$0.53B,$0.05B,8.70%,$0.05B,$0.41B,12.02%,$0.05B,$0.41B,12.02%,$0.05B,$1.00B,4.73%,$0.08B,$0.65B,13.71%,$111,$50,$60,$0,$36,$94,$17,$-1,$15,$5,$10,$10,$10,$25,$17,$32,32,$0.31,$0.31,$7,$44,$28,$128,$761,$0,$0,$44,$866,$995,$121,$237,$49,$465,$586,$0,$0,$0,$409,$995,$22,$16,$3,$19,$0,$0,$0,$10,$10,$52,$-48,$0,$0,$0,$-0,$-0,$0,$-48,$0,$-14,$-14,$26,$26,$-15,$0,$-3,$1,$0,$-15
46,2007-03-31,16.4,$12.13,1.35,$16.65,0.99,$2.73,6.0,$1.39,11.77,$0.13B,$0.13B,0.99,$0.24B,$0.00B,0.0,$0.52B,$0.25B,49.03%,$0.52B,$0.08B,15.64%,$0.52B,$0.08B,15.64%,$0.52B,$0.11B,21.62%,$0.52B,$0.07B,13.13%,$0.52B,$0.04B,8.30%,$0.04B,$0.39B,11.68%,$0.04B,$0.39B,11.68%,$0.04B,$0.98B,4.53%,$0.08B,$0.62B,13.63%,$168,$103,$65,$0,$36,$146,$22,$-2,$19,$7,$12,$12,$12,$30,$22,$32,32,$0.39,$0.39,$6,$32,$28,$129,$744,$0,$0,$44,$849,$978,$130,$237,$47,$462,$592,$0,$0,$0,$386,$978,$12,$8,$-0,$8,$0,$0,$0,$15,$15,$35,$-23,$0,$0,$0,$-0,$-0,$1,$-23,$0,$-10,$-10,$6,$6,$-7,$0,$-11,$2,$0,$-7
47,2006-12-31,16.75,$11.93,1.4,$16.50,1.02,$3.14,5.34,$1.37,12.2,$0.15B,$0.14B,1.04,$0.24B,$0.38B,0.63,$0.51B,$0.25B,49.51%,$0.51B,$0.08B,15.72%,$0.51B,$0.08B,15.72%,$0.51B,$0.11B,21.81%,$0.51B,$0.07B,13.36%,$0.51B,$0.04B,8.45%,$0.04B,$0.38B,11.98%,$0.04B,$0.38B,11.98%,$0.04B,$0.98B,4.63%,$0.08B,$0.61B,13.76%,$139,$72,$67,$0,$37,$117,$22,$-4,$17,$6,$11,$11,$11,$29,$22,$31,31,$0.36,$0.36,$7,$53,$38,$149,$728,$0,$0,$43,$833,$982,$144,$237,$44,$463,$607,$21,$105,$1,$375,$982,$42,$32,$20,$51,$17,$-4,$-4,$-2,$7,$101,$-93,$0,$0,$0,$-1,$-1,$-1,$-94,$30,$-26,$5,$17,$17,$-29,$-0,$-7,$-0,$0,$-29
