,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.39,$12.44,1.72,$11.53,1.85,$2.39,8.94,$1.69,12.66,$19.74B,$10.26B,1.92,$16.18B,$29.01B,0.56,$27.75B,$10.54B,37.98%,$27.75B,$4.94B,17.82%,$27.75B,$4.94B,17.82%,$27.75B,$5.52B,19.89%,$27.75B,$6.38B,22.99%,$27.75B,$4.00B,14.41%,$4.00B,$29.01B,14.62%,$4.00B,$5.98B,71.17%,$4.00B,$62.75B,6.66%,$4.94B,$45.19B,11.49%,$7107,$4518,$2589,$0,$998,$5697,$1410,$117,$1527,$405,$1122,$1122,$2381,$1614,$1410,$2341,2346,$1.02,$1.01,$7806,$3282,$896,$19744,$5857,$7441,$23024,$1206,$43001,$62745,$10260,$16184,$4200,$23480,$33740,$23,$12231,$0,$29005,$62745,$4733,$399,$-1381,$-982,$-798,$-931,$0,$0,$-1196,$992,$-229,$0,$1157,$0,$-608,$-608,$-46,$274,$987,$0,$987,$-1295,$-1295,$-286,$8,$-586,$-1820,$0,$-286
24,2012-09-30,20.55,$11.38,1.81,$12.07,1.7,$2.11,9.74,$1.10,18.68,$22.27B,$10.05B,2.22,$16.18B,$26.78B,0.6,$29.62B,$11.34B,38.29%,$29.62B,$5.00B,16.87%,$29.62B,$5.00B,16.87%,$29.62B,$5.67B,19.15%,$29.62B,$6.35B,21.45%,$29.62B,$2.67B,9.03%,$2.67B,$26.78B,9.87%,$2.67B,$6.46B,50.59%,$2.67B,$59.68B,4.51%,$5.00B,$42.96B,11.73%,$6003,$3515,$2488,$0,$920,$4644,$1359,$1252,$2611,$304,$2307,$2307,$2233,$1554,$1359,$2366,2370,$0.94,$0.94,$12007,$2856,$770,$22267,$5830,$4725,$20318,$1237,$37409,$59676,$10045,$16184,$3693,$22854,$32899,$23,$10225,$0,$26777,$59676,$2287,$195,$-72,$123,$-139,$-444,$0,$0,$-238,$803,$-112,$0,$1825,$0,$70,$70,$-30,$1753,$987,$0,$987,$-766,$-766,$-41,$9,$189,$2381,$0,$-41
25,2012-06-30,18.62,$10.57,1.76,$12.59,1.48,$1.89,9.88,$0.44,42.33,$19.45B,$9.62B,2.02,$15.18B,$25.19B,0.6,$31.57B,$12.06B,38.20%,$31.57B,$4.93B,15.62%,$31.57B,$4.93B,15.62%,$31.57B,$5.73B,18.15%,$31.57B,$4.80B,15.21%,$31.57B,$1.18B,3.73%,$1.18B,$25.19B,4.31%,$1.18B,$4.88B,23.66%,$1.18B,$56.66B,1.99%,$4.93B,$40.37B,11.55%,$6235,$3960,$2275,$0,$989,$5345,$890,$66,$956,$327,$629,$629,$-1553,$751,$890,$2420,2420,$-0.64,$-0.64,$9626,$2595,$619,$19448,$5814,$4968,$20307,$1143,$37215,$56663,$9617,$15182,$3650,$21861,$31478,$23,$8521,$0,$25185,$56663,$1372,$799,$1843,$2642,$-734,$-393,$0,$0,$-1155,$2834,$-564,$0,$-46,$0,$25,$25,$-181,$-766,$-35,$0,$-35,$-4487,$-4487,$-580,$0,$-5102,$-3054,$0,$-580
26,2012-03-31,16.47,$11.63,1.42,$13.41,1.23,$1.86,8.83,$1.34,12.29,$20.86B,$10.04B,2.08,$15.19B,$28.45B,0.53,$34.30B,$13.16B,38.36%,$34.30B,$5.36B,15.64%,$34.30B,$5.36B,15.64%,$34.30B,$6.27B,18.27%,$34.30B,$5.20B,15.16%,$34.30B,$3.42B,9.96%,$3.42B,$28.45B,11.89%,$3.42B,$5.15B,60.93%,$3.42B,$60.90B,5.63%,$5.36B,$43.63B,12.16%,$8402,$5216,$3186,$0,$1580,$7117,$1285,$-1,$1284,$281,$1003,$1003,$937,$1601,$1285,$2468,2475,$0.38,$0.38,$10686,$2864,$689,$20855,$5959,$4718,$23294,$1134,$40042,$60897,$10044,$15187,$2927,$22408,$32452,$24,$11337,$0,$28445,$60897,$2916,$938,$-144,$794,$-551,$-577,$0,$0,$-967,$2721,$-651,$0,$-124,$0,$-14,$-14,$-198,$-987,$-32,$0,$-32,$-3207,$-3207,$-323,$0,$-3562,$-1994,$0,$-323
27,2011-12-31,14.84,$10.85,1.37,$13.15,1.13,$1.66,8.94,$1.20,12.37,$20.12B,$9.40B,2.14,$15.45B,$27.95B,0.55,$34.15B,$12.91B,37.79%,$34.15B,$5.14B,15.05%,$34.15B,$5.14B,15.05%,$34.15B,$6.03B,17.65%,$34.15B,$4.86B,14.22%,$34.15B,$3.12B,9.13%,$3.12B,$27.95B,10.81%,$3.12B,$4.65B,52.99%,$3.12B,$59.94B,5.15%,$5.14B,$43.40B,11.60%,$8975,$5583,$3392,$0,$1614,$7514,$1461,$39,$1500,$373,$1127,$1127,$1057,$1765,$1461,$2508,2515,$0.42,$0.42,$9432,$2872,$669,$20124,$5940,$4499,$23295,$1072,$39812,$59936,$9402,$15454,$2973,$22585,$31987,$25,$10728,$0,$27949,$59936,$1913,$622,$-10,$612,$-1202,$-758,$0,$0,$-1934,$596,$-485,$0,$-167,$0,$-37,$-37,$-158,$-847,$-32,$0,$-32,$-2462,$-2462,$-305,$0,$-2799,$-3248,$0,$-305
28,2011-09-30,12.88,$10.82,1.19,$12.92,1.0,$1.65,7.79,$1.02,12.63,$20.80B,$9.64B,2.16,$15.45B,$27.86B,0.55,$33.94B,$12.67B,37.33%,$33.94B,$4.69B,13.82%,$33.94B,$4.69B,13.82%,$33.94B,$5.58B,16.45%,$33.94B,$4.22B,12.44%,$33.94B,$2.70B,7.96%,$2.70B,$27.86B,9.38%,$2.70B,$5.25B,43.87%,$2.70B,$59.71B,4.53%,$4.69B,$43.30B,10.73%,$7959,$4753,$3206,$0,$1527,$6665,$1294,$-231,$1063,$277,$786,$786,$738,$1612,$1294,$2607,2612,$0.28,$0.28,$11429,$2522,$464,$20799,$6173,$4367,$22605,$951,$38909,$59708,$9641,$15446,$2965,$22211,$31852,$26,$10463,$0,$27856,$59708,$786,$318,$-57,$261,$-275,$-537,$0,$0,$-753,$424,$-248,$0,$267,$0,$-34,$-34,$-78,$-93,$-32,$0,$-32,$-1260,$-1260,$-23,$0,$-1315,$-1251,$0,$-23
29,2011-06-30,14.64,$11.67,1.25,$12.70,1.15,$1.67,8.74,$1.04,14.08,$21.78B,$9.57B,2.28,$15.46B,$30.65B,0.51,$33.41B,$12.35B,36.96%,$33.41B,$4.54B,13.58%,$33.41B,$4.54B,13.58%,$33.41B,$5.41B,16.18%,$33.41B,$4.18B,12.50%,$33.41B,$2.74B,8.20%,$2.74B,$30.65B,9.57%,$2.74B,$7.36B,45.49%,$2.74B,$61.98B,4.66%,$4.54B,$46.11B,10.57%,$8962,$5588,$3374,$0,$1668,$7638,$1324,$30,$1354,$372,$982,$982,$683,$1287,$1324,$2636,2636,$0.26,$0.26,$12680,$2332,$442,$21784,$6542,$4867,$23284,$955,$40196,$61980,$9571,$15463,$2908,$21762,$31333,$26,$12608,$0,$30647,$61980,$2868,$869,$-375,$494,$248,$-614,$0,$0,$-354,$3038,$-622,$0,$-434,$0,$10,$10,$-323,$-1369,$1914,$0,$1914,$-91,$-91,$-490,$50,$1383,$3971,$0,$-490
30,2011-03-31,14.54,$11.01,1.32,$12.39,1.17,$1.88,7.75,$1.11,13.1,$21.27B,$9.23B,2.3,$15.46B,$28.91B,0.54,$32.55B,$11.88B,36.49%,$32.55B,$3.93B,12.07%,$32.55B,$3.93B,12.07%,$32.55B,$5.15B,15.82%,$32.55B,$3.73B,11.45%,$32.55B,$2.93B,9.00%,$2.93B,$28.91B,10.72%,$2.93B,$6.26B,58.02%,$2.93B,$60.43B,5.15%,$3.93B,$44.36B,9.56%,$8256,$5322,$2934,$0,$1588,$7196,$1060,$-121,$939,$257,$682,$682,$639,$1364,$1060,$2626,2631,$0.24,$0.24,$11784,$2358,$436,$21265,$6425,$4571,$22646,$975,$39166,$60431,$9228,$15455,$3045,$22296,$31524,$26,$10952,$0,$28907,$60431,$2166,$906,$74,$980,$-130,$-747,$0,$0,$-709,$2478,$-817,$0,$-45,$0,$-273,$-273,$-265,$-1400,$2054,$0,$2054,$-104,$-104,$-257,$50,$1743,$3075,$0,$-257
31,2010-12-31,11.99,$10.62,1.13,$12.59,0.95,$2.13,5.63,$1.19,10.07,$18.75B,$8.94B,2.1,$13.18B,$27.87B,0.47,$33.08B,$11.95B,36.13%,$33.08B,$4.12B,12.44%,$33.08B,$4.12B,12.44%,$33.08B,$5.35B,16.16%,$33.08B,$3.94B,11.92%,$33.08B,$3.13B,9.46%,$3.13B,$27.87B,11.86%,$3.13B,$5.76B,75.17%,$3.13B,$56.71B,5.64%,$4.12B,$41.04B,10.39%,$8761,$5605,$3156,$0,$1589,$7749,$1012,$-147,$865,$190,$675,$675,$642,$1319,$1012,$2625,2628,$0.24,$0.24,$8456,$2760,$444,$18751,$6286,$4071,$22104,$1246,$37961,$56712,$8944,$13179,$3011,$19903,$28847,$26,$10010,$0,$27865,$56712,$1484,$602,$168,$770,$-715,$-906,$0,$0,$-1623,$653,$-555,$0,$78,$0,$-256,$-256,$-23,$-756,$-17,$0,$-17,$-104,$-104,$-245,$50,$-316,$-253,$0,$-245
32,2010-09-30,10.75,$10.29,1.05,$12.57,0.86,$2.16,4.98,$1.05,10.24,$18.25B,$9.13B,2.0,$13.17B,$27.01B,0.49,$33.01B,$11.85B,35.91%,$33.01B,$3.81B,11.53%,$33.01B,$3.81B,11.53%,$33.01B,$5.05B,15.30%,$33.01B,$3.50B,10.60%,$33.01B,$2.74B,8.31%,$2.74B,$27.01B,10.70%,$2.74B,$4.70B,88.68%,$2.74B,$55.95B,4.95%,$3.81B,$40.18B,9.78%,$7426,$4543,$2883,$0,$1461,$6285,$1141,$-122,$1019,$210,$809,$809,$775,$1436,$1141,$2623,2626,$0.30,$0.30,$8814,$2520,$501,$18253,$6259,$3846,$22311,$1261,$37692,$55945,$9128,$13172,$2871,$19808,$28936,$26,$9228,$0,$27009,$55945,$809,$295,$-74,$221,$19,$-403,$0,$0,$-541,$499,$-264,$0,$-2,$0,$-99,$-99,$-46,$-411,$-15,$0,$-15,$-104,$-104,$-14,$0,$-133,$105,$0,$-14
33,2010-06-30,9.79,$9.75,1.0,$12.49,0.78,$2.28,4.3,$0.97,10.1,$18.02B,$8.86B,2.03,$13.19B,$25.54B,0.52,$32.78B,$11.76B,35.89%,$32.78B,$3.71B,11.31%,$32.78B,$3.71B,11.31%,$32.78B,$4.98B,15.18%,$32.78B,$3.32B,10.14%,$32.78B,$2.54B,7.75%,$2.54B,$25.54B,10.15%,$2.54B,$3.49B,116.55%,$2.54B,$54.38B,4.60%,$3.71B,$38.73B,9.68%,$8110,$5203,$2907,$0,$1680,$7395,$715,$189,$904,$2,$902,$902,$875,$1030,$715,$2619,2628,$0.33,$0.33,$8709,$2392,$492,$18024,$5980,$3515,$22055,$1210,$36360,$54384,$8862,$13191,$2979,$19981,$28843,$26,$7679,$0,$25541,$54384,$2644,$1269,$50,$1319,$-282,$-110,$0,$0,$-40,$3854,$-914,$0,$-143,$0,$829,$829,$-85,$-313,$-1053,$0,$-1053,$24,$24,$-418,$2,$-1445,$2169,$0,$-418
34,2010-03-31,11.8,$9.62,1.23,$12.34,0.96,$1.60,7.38,$0.56,21.07,$18.19B,$9.90B,1.84,$13.20B,$25.21B,0.52,$32.34B,$11.54B,35.69%,$32.34B,$3.26B,10.08%,$32.34B,$3.26B,10.08%,$32.34B,$4.52B,13.98%,$32.34B,$2.44B,7.55%,$32.34B,$1.46B,4.52%,$1.46B,$25.21B,5.95%,$1.46B,$2.72B,105.24%,$1.46B,$55.03B,2.66%,$3.26B,$38.41B,8.68%,$8785,$5777,$3008,$0,$1461,$7538,$1247,$-91,$1156,$295,$861,$861,$839,$1560,$1247,$2620,2627,$0.32,$0.32,$8183,$2732,$485,$18188,$6064,$3423,$22493,$1296,$36840,$55028,$9896,$13196,$2882,$19923,$29819,$26,$7412,$0,$25209,$55028,$1742,$954,$-81,$873,$-480,$-465,$0,$0,$221,$2979,$-661,$0,$-132,$0,$582,$582,$-106,$-317,$-845,$0,$-845,$22,$22,$-203,$2,$-1024,$1643,$0,$-203
35,2009-12-31,11.15,$9.48,1.18,$11.81,0.94,$0.81,13.74,$1.28,8.71,$18.34B,$11.19B,1.64,$13.44B,$24.83B,0.54,$30.93B,$11.06B,35.76%,$30.93B,$2.77B,8.95%,$30.93B,$2.77B,8.95%,$30.93B,$4.01B,12.98%,$30.93B,$2.91B,9.42%,$30.93B,$3.35B,10.83%,$3.35B,$24.83B,14.04%,$3.35B,$1.47B,693.02%,$3.35B,$56.13B,6.18%,$2.77B,$38.27B,7.56%,$8684,$5630,$3054,$0,$2043,$7982,$702,$-281,$421,$137,$284,$284,$254,$1023,$702,$2620,2622,$0.10,$0.10,$7266,$2995,$558,$18335,$6220,$3162,$23358,$1317,$37798,$56133,$11193,$13435,$2980,$20110,$31303,$26,$7092,$0,$24830,$56133,$881,$641,$62,$703,$-1172,$-880,$0,$0,$-1118,$564,$-388,$0,$-57,$0,$-139,$-139,$-64,$-648,$935,$0,$935,$21,$21,$-183,$2,$775,$726,$0,$-183
36,2009-09-30,9.74,$9.34,1.04,$11.51,0.85,$0.37,26.52,$-1.27,0.0,$17.43B,$10.99B,1.59,$13.18B,$24.48B,0.54,$30.11B,$10.72B,35.59%,$30.11B,$-5.56B,-18.47%,$30.11B,$-5.56B,-18.47%,$30.11B,$-4.33B,-14.39%,$30.11B,$-5.41B,-17.98%,$30.11B,$-3.32B,-11.03%,$-3.32B,$24.48B,-14.67%,$-3.32B,$1.04B,467.72%,$-3.32B,$55.32B,-6.31%,$-5.56B,$37.66B,-15.74%,$7199,$4405,$2794,$0,$1435,$6157,$1042,$-200,$842,$245,$597,$597,$571,$1362,$1042,$2616,2617,$0.22,$0.22,$7832,$2783,$602,$17425,$6248,$3105,$23439,$1344,$37891,$55316,$10990,$13182,$2997,$19847,$30837,$26,$6698,$0,$24479,$55316,$597,$320,$-16,$304,$120,$-623,$0,$0,$-233,$680,$-130,$0,$-67,$0,$-114,$-114,$-51,$-362,$933,$0,$933,$21,$21,$-13,$1,$942,$1292,$0,$-13
37,2009-06-30,7.38,$9.04,0.82,$11.63,0.63,$0.17,44.06,$-1.29,0.0,$15.84B,$10.64B,1.49,$12.20B,$23.63B,0.52,$30.42B,$10.86B,35.70%,$30.42B,$-5.65B,-18.57%,$30.42B,$-5.65B,-18.57%,$30.42B,$-4.42B,-14.54%,$30.42B,$-5.54B,-18.21%,$30.42B,$-3.38B,-11.10%,$-3.38B,$23.63B,-14.39%,$-3.38B,$0.33B,168.92%,$-3.38B,$53.12B,-6.24%,$-5.65B,$35.84B,-15.62%,$7670,$4983,$2687,$0,$1454,$7402,$268,$-244,$24,$207,$-183,$-183,$-203,$577,$268,$2613,2613,$-0.08,$-0.08,$6540,$2477,$532,$15836,$6245,$2957,$23307,$1316,$37285,$53121,$10639,$12204,$3027,$18850,$29489,$26,$5844,$0,$23632,$53121,$-3310,$1226,$7796,$9022,$194,$-485,$0,$0,$-2208,$2248,$-1101,$0,$-809,$0,$1359,$1359,$-76,$-627,$697,$0,$697,$-34,$-34,$-366,$18,$315,$1878,$0,$-366
38,2009-03-31,5.36,$8.59,0.62,$11.59,0.46,$0.56,9.51,$-0.78,0.0,$15.49B,$10.78B,1.44,$12.19B,$22.47B,0.54,$31.34B,$11.53B,36.80%,$31.34B,$-4.57B,-14.57%,$31.34B,$-4.57B,-14.57%,$31.34B,$-3.32B,-10.59%,$31.34B,$-3.82B,-12.20%,$31.34B,$-2.05B,-6.53%,$-2.05B,$22.47B,-8.27%,$-2.05B,$-0.90B,64.03%,$-2.05B,$52.05B,-3.62%,$-4.57B,$34.65B,-12.12%,$7373,$4848,$2525,$0,$1441,$6618,$755,$870,$1625,$-1103,$2728,$2728,$2727,$1051,$755,$2614,2620,$1.04,$1.04,$6054,$2581,$503,$15486,$5739,$2515,$23369,$1383,$36559,$52045,$10776,$12186,$2701,$18804,$29580,$26,$5109,$0,$22465,$52045,$-3127,$917,$7263,$8180,$-43,$-718,$0,$0,$-2654,$1061,$-811,$0,$-776,$0,$1610,$1610,$-65,$-42,$696,$0,$696,$-7,$-7,$-190,$18,$517,$1392,$0,$-190
39,2008-12-31,7.28,$7.65,0.95,$11.73,0.62,$1.01,7.2,$-0.91,0.0,$13.84B,$8.39B,1.65,$13.19B,$20.00B,0.66,$32.72B,$12.31B,37.61%,$32.72B,$-3.88B,-11.87%,$32.72B,$-3.88B,-11.87%,$32.72B,$-2.62B,-8.00%,$32.72B,$-2.44B,-7.44%,$32.72B,$-2.08B,-6.35%,$-2.08B,$20.00B,-8.01%,$-2.08B,$-3.30B,48.68%,$-2.08B,$50.23B,-3.53%,$-3.88B,$33.19B,-9.91%,$7871,$5161,$2710,$0,$1588,$15497,$-7626,$-279,$-7905,$-1514,$-6391,$-6391,$-6417,$-7324,$-7626,$2614,2614,$-2.45,$-2.45,$3621,$2753,$557,$13835,$5874,$2368,$23299,$1135,$36392,$50227,$8385,$13192,$4437,$21845,$30230,$26,$2718,$0,$19997,$50227,$-5855,$621,$7206,$7827,$-519,$-858,$0,$0,$-2161,$-395,$-591,$0,$-462,$0,$939,$939,$-33,$-147,$-208,$0,$-208,$-7,$-7,$-177,$18,$-374,$-1041,$0,$-177
40,2008-09-30,9.6,$10.65,0.9,$11.46,0.84,$1.40,6.86,$1.81,5.3,$15.30B,$9.47B,1.62,$13.20B,$27.82B,0.47,$33.44B,$12.74B,38.11%,$33.44B,$5.16B,15.43%,$33.44B,$5.16B,15.43%,$33.44B,$6.43B,19.24%,$33.44B,$6.86B,20.51%,$33.44B,$5.17B,15.46%,$5.17B,$27.82B,17.43%,$5.17B,$-4.12B,-182.69%,$5.17B,$61.19B,8.13%,$5.16B,$41.02B,12.04%,$7509,$4571,$2938,$0,$1681,$6556,$953,$-236,$717,$181,$536,$536,$515,$1272,$953,$2611,2613,$0.20,$0.20,$5500,$2420,$576,$15300,$6552,$2667,$31938,$1041,$45891,$61191,$9469,$13199,$4480,$23902,$33371,$26,$10593,$0,$27820,$61191,$536,$319,$389,$708,$-199,$-442,$0,$0,$-700,$240,$-213,$0,$-65,$0,$995,$995,$-16,$701,$5,$0,$5,$3,$3,$-7,$18,$19,$838,$0,$-7
41,2008-06-30,11.99,$10.97,1.09,$10.84,1.11,$1.54,7.8,$1.84,6.52,$14.36B,$9.18B,1.56,$13.23B,$28.62B,0.46,$33.00B,$12.47B,37.78%,$33.00B,$5.26B,15.93%,$33.00B,$5.26B,15.93%,$33.00B,$6.54B,19.83%,$33.00B,$7.32B,22.19%,$33.00B,$5.39B,16.33%,$5.39B,$28.62B,17.31%,$5.39B,$-4.46B,5360.20%,$5.39B,$62.31B,8.36%,$5.26B,$41.85B,11.93%,$8589,$5228,$3361,$0,$1684,$7237,$1352,$388,$1740,$569,$1171,$1260,$1129,$1681,$1352,$2955,2971,$0.40,$0.40,$4662,$2255,$460,$14362,$7021,$3284,$33080,$1033,$47946,$62308,$9182,$13230,$4823,$24503,$33685,$26,$11383,$0,$28623,$62308,$5518,$1287,$23,$1310,$-885,$-587,$0,$0,$-484,$3925,$-1443,$0,$-5560,$0,$781,$781,$-125,$-6347,$564,$0,$564,$-856,$-856,$-373,$22,$-643,$-2992,$0,$-373
42,2008-03-31,14.95,$10.65,1.4,$10.26,1.46,$1.58,9.44,$1.69,8.84,$13.81B,$10.02B,1.38,$13.21B,$27.44B,0.48,$31.77B,$11.84B,37.27%,$31.77B,$5.12B,16.12%,$31.77B,$5.12B,16.12%,$31.77B,$6.34B,19.96%,$31.77B,$6.82B,21.46%,$31.77B,$5.15B,16.20%,$5.15B,$27.44B,15.99%,$5.15B,$-5.21B,167.97%,$5.15B,$61.92B,7.99%,$5.12B,$40.64B,11.41%,$8750,$5452,$3298,$0,$1568,$7312,$1438,$1575,$3013,$300,$2713,$2694,$2694,$1752,$1438,$2942,2959,$0.92,$0.91,$3244,$2437,$533,$13806,$6726,$3988,$32641,$1314,$48114,$61920,$10020,$13208,$5023,$24464,$34484,$26,$10121,$0,$27436,$61920,$4258,$958,$-23,$935,$-1562,$-598,$0,$0,$-703,$2630,$-1027,$0,$-5491,$0,$252,$252,$-589,$-6855,$542,$0,$542,$-596,$-596,$-203,$19,$-238,$-4410,$0,$-203
43,2007-12-31,16.28,$11.11,1.46,$9.67,1.68,$1.55,10.5,$1.07,15.21,$14.33B,$9.58B,1.5,$13.21B,$34.75B,0.38,$30.55B,$11.15B,36.50%,$30.55B,$4.92B,16.11%,$30.55B,$4.92B,16.11%,$30.55B,$6.07B,19.87%,$30.55B,$5.21B,17.04%,$30.55B,$3.33B,10.88%,$3.33B,$34.75B,9.96%,$3.33B,$2.46B,53.60%,$3.33B,$68.92B,5.17%,$4.92B,$47.97B,10.75%,$8590,$5443,$3147,$0,$1442,$7172,$1418,$-30,$1388,$520,$868,$832,$832,$1728,$1418,$3126,3139,$0.27,$0.27,$3495,$2719,$625,$14328,$6585,$10959,$32292,$1420,$54588,$68916,$9578,$13213,$4831,$24586,$34164,$31,$7321,$0,$34752,$68916,$1564,$644,$32,$676,$-1441,$-667,$0,$0,$-1314,$739,$-699,$0,$-5368,$0,$278,$278,$-40,$-5829,$1130,$0,$1130,$-56,$-56,$-186,$22,$910,$-4159,$0,$-186
44,2007-09-30,17.47,$10.76,1.62,$9.39,1.86,$1.57,11.14,$1.07,16.33,$17.55B,$8.82B,1.99,$12.15B,$33.64B,0.36,$29.81B,$10.51B,35.26%,$29.81B,$4.65B,15.59%,$29.81B,$4.65B,15.59%,$29.81B,$5.71B,19.15%,$29.81B,$5.09B,17.07%,$29.81B,$3.32B,11.12%,$3.32B,$33.64B,10.15%,$3.32B,$7.60B,44.32%,$3.32B,$64.49B,5.35%,$4.65B,$45.79B,10.41%,$7067,$4408,$2659,$0,$1290,$6020,$1047,$133,$1180,$414,$766,$732,$732,$1381,$1047,$3127,3139,$0.23,$0.23,$8118,$2422,$534,$17554,$5839,$10977,$26037,$933,$46938,$64492,$8819,$12148,$4459,$22032,$30851,$31,$6357,$0,$33641,$64492,$732,$334,$-193,$141,$-719,$-215,$0,$0,$-70,$803,$-343,$0,$-239,$0,$254,$254,$3,$-325,$10,$0,$10,$-83,$-83,$-2,$22,$-53,$464,$0,$-2
45,2007-06-30,16.8,$11.91,1.41,$9.00,1.87,$1.56,10.78,$1.12,15.0,$15.91B,$7.49B,2.12,$12.15B,$32.92B,0.37,$28.66B,$10.01B,34.93%,$28.66B,$4.45B,15.54%,$28.66B,$4.45B,15.54%,$28.66B,$5.41B,18.87%,$28.66B,$5.31B,18.52%,$28.66B,$3.43B,11.96%,$3.43B,$32.92B,10.73%,$3.43B,$7.40B,47.26%,$3.43B,$62.34B,5.69%,$4.45B,$45.07B,10.19%,$7367,$4628,$2739,$0,$1255,$6149,$1218,$20,$1238,$328,$910,$890,$890,$1481,$1218,$3157,3178,$0.28,$0.28,$7654,$2039,$371,$15906,$5617,$11413,$25522,$822,$46437,$62343,$7494,$12147,$3319,$21927,$29421,$31,$5558,$0,$32922,$62343,$3426,$956,$-698,$258,$-169,$-360,$0,$0,$785,$4110,$-1308,$0,$-1059,$0,$619,$619,$-328,$-2076,$998,$0,$998,$-902,$-902,$-369,$0,$-273,$1871,$0,$-369
46,2007-03-31,18.31,$10.24,1.79,$8.79,2.08,$1.38,13.24,$1.12,16.35,$15.96B,$7.82B,2.04,$12.11B,$32.24B,0.38,$28.07B,$9.58B,34.11%,$28.07B,$4.26B,15.18%,$28.07B,$4.26B,15.18%,$28.07B,$5.19B,18.50%,$28.07B,$5.19B,18.49%,$28.07B,$3.39B,12.07%,$3.39B,$32.24B,10.87%,$3.39B,$7.35B,49.32%,$3.39B,$61.61B,5.77%,$4.26B,$44.35B,9.97%,$7530,$4922,$2608,$0,$1145,$6291,$1239,$161,$1400,$517,$883,$871,$871,$1480,$1239,$3163,3185,$0.28,$0.27,$7246,$2264,$404,$15961,$5280,$11407,$24887,$984,$45653,$61614,$7821,$12112,$2977,$21555,$29376,$32,$4425,$0,$32238,$61614,$2536,$693,$-556,$137,$-546,$-593,$0,$0,$348,$2528,$-904,$0,$-589,$0,$290,$290,$-316,$-1519,$991,$0,$991,$-433,$-433,$-186,$0,$372,$1463,$0,$-186
47,2006-12-31,16.97,$10.07,1.69,$8.36,2.03,$1.31,12.95,$1.10,15.43,$14.41B,$7.17B,2.01,$11.43B,$31.89B,0.36,$26.74B,$9.16B,34.26%,$26.74B,$4.03B,15.09%,$26.74B,$4.03B,15.09%,$26.74B,$4.94B,18.47%,$26.74B,$5.09B,19.05%,$26.74B,$3.34B,12.48%,$3.34B,$31.89B,11.03%,$3.34B,$7.57B,52.95%,$3.34B,$59.17B,5.84%,$4.03B,$43.33B,9.69%,$7844,$5341,$2503,$0,$1153,$6700,$1144,$127,$1271,$431,$840,$822,$822,$1366,$1144,$3165,3187,$0.26,$0.26,$5438,$2241,$396,$14414,$5128,$11255,$24327,$964,$44759,$59173,$7170,$11431,$2861,$20109,$27279,$32,$3572,$0,$31894,$59173,$1665,$452,$-337,$115,$-1014,$-586,$0,$0,$-629,$705,$-608,$0,$-292,$0,$177,$177,$-297,$-1020,$-30,$0,$-30,$114,$114,$-185,$0,$-101,$-345,$0,$-185
