,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.16,$0.00,0.0,$3.71,3.28,$1.81,6.72,$0.76,16.0,$0.11B,$0.01B,8.04,$0.00B,$0.17B,0.0,$0.08B,$0.04B,51.22%,$0.08B,$0.02B,20.73%,$0.08B,$0.02B,20.73%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,24.39%,$0.08B,$0.02B,19.51%,$0.02B,$0.17B,10.08%,$0.02B,$0.10B,15.96%,$0.02B,$0.19B,8.80%,$0.02B,$0.17B,10.71%,$21,$10,$11,$1,$6,$16,$4,$1,$5,$0,$4,$4,$4,$4,$4,$22,22,$0.21,$0.20,$74,$21,$0,$112,$0,$0,$66,$1,$70,$190,$14,$0,$3,$11,$25,$1,$155,$0,$165,$190,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$14,$-9,$0,$-6,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$-4,$-3,$10,$3,$3,$0,$0
25,2012-06-30,11.61,$0.00,0.0,$3.71,3.13,$2.04,5.7,$0.74,15.69,$0.11B,$0.01B,8.09,$0.00B,$0.16B,0.0,$0.08B,$0.04B,50.62%,$0.08B,$0.02B,20.99%,$0.08B,$0.02B,20.99%,$0.08B,$0.02B,23.46%,$0.08B,$0.02B,24.69%,$0.08B,$0.02B,19.75%,$0.02B,$0.16B,10.34%,$0.02B,$0.10B,15.72%,$0.02B,$0.18B,9.05%,$0.02B,$0.16B,10.99%,$21,$10,$11,$1,$6,$17,$4,$1,$5,$1,$4,$4,$4,$4,$4,$21,22,$0.20,$0.19,$74,$21,$0,$110,$0,$0,$62,$1,$66,$184,$14,$0,$3,$11,$24,$1,$151,$0,$160,$184,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$20,$-5,$0,$-6,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$-3,$-3,$0,$-6,$3,$0,$0
26,2012-03-31,10.19,$0.00,0.0,$3.69,2.76,$1.70,5.98,$0.72,14.15,$0.11B,$0.01B,9.15,$0.00B,$0.16B,0.0,$0.08B,$0.04B,50.63%,$0.08B,$0.02B,21.52%,$0.08B,$0.02B,21.52%,$0.08B,$0.02B,24.05%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,20.25%,$0.02B,$0.16B,10.56%,$0.02B,$0.10B,15.42%,$0.02B,$0.18B,9.26%,$0.02B,$0.16B,11.22%,$20,$10,$10,$1,$5,$16,$4,$1,$5,$1,$4,$4,$4,$4,$4,$21,22,$0.19,$0.19,$65,$19,$0,$111,$0,$0,$60,$1,$63,$182,$12,$0,$3,$11,$23,$1,$151,$0,$159,$182,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$4,$-2,$0,$-6,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$-0,$0,$0,$-0,$-6,$0,$0
27,2011-12-31,9.72,$0.00,0.0,$3.63,2.68,$1.82,5.35,$0.70,13.89,$0.12B,$0.01B,8.63,$0.00B,$0.15B,0.0,$0.08B,$0.04B,51.28%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,23.08%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,20.51%,$0.02B,$0.15B,10.81%,$0.02B,$0.11B,15.24%,$0.02B,$0.17B,9.48%,$0.02B,$0.15B,10.81%,$20,$10,$10,$1,$5,$15,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$21,21,$0.19,$0.18,$71,$20,$13,$115,$0,$0,$45,$0,$49,$171,$13,$0,$0,$7,$20,$1,$150,$0,$151,$171,$16,$3,$0,$3,$0,$0,$0,$0,$-1,$20,$-2,$0,$-2,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$-5,$-2,$-0,$-7,$13,$0,$0
28,2011-09-30,8.75,$0.00,0.0,$3.58,2.44,$1.92,4.57,$0.69,12.68,$0.11B,$0.01B,9.17,$0.00B,$0.15B,0.0,$0.08B,$0.04B,51.95%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,20.78%,$0.02B,$0.15B,11.00%,$0.02B,$0.11B,15.31%,$0.02B,$0.17B,9.62%,$0.01B,$0.15B,9.62%,$20,$10,$10,$1,$5,$16,$4,$1,$5,$1,$4,$4,$4,$4,$4,$21,21,$0.19,$0.18,$71,$19,$0,$114,$0,$0,$44,$1,$48,$170,$12,$0,$0,$8,$21,$1,$145,$0,$149,$170,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$16,$-6,$0,$-2,$0,$0,$0,$11,$3,$0,$0,$0,$0,$-4,$-2,$0,$-6,$13,$0,$0
29,2011-06-30,9.49,$0.00,0.0,$3.54,2.68,$1.45,6.55,$0.65,14.6,$0.11B,$0.01B,8.7,$0.00B,$0.15B,0.0,$0.08B,$0.04B,51.32%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,17.11%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,19.74%,$0.02B,$0.15B,10.53%,$0.02B,$0.11B,14.49%,$0.02B,$0.17B,9.19%,$0.01B,$0.15B,9.12%,$19,$9,$10,$1,$6,$16,$4,$1,$5,$1,$4,$4,$4,$4,$4,$21,21,$0.18,$0.17,$71,$19,$0,$114,$0,$0,$42,$1,$46,$168,$13,$0,$0,$8,$21,$1,$144,$0,$147,$168,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-4,$0,$11,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$-2,$0,$-2,$12,$0,$0
30,2011-03-31,8.87,$0.00,0.0,$3.70,2.4,$1.46,6.08,$2.88,3.08,$0.10B,$0.01B,7.44,$0.00B,$0.15B,0.0,$0.08B,$0.04B,50.00%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,16.25%,$0.08B,$0.06B,77.50%,$0.08B,$0.06B,77.50%,$0.06B,$0.15B,44.60%,$0.06B,$0.10B,60.93%,$0.06B,$0.17B,38.87%,$0.01B,$0.15B,9.35%,$19,$9,$10,$1,$5,$15,$3,$1,$4,$1,$4,$4,$4,$3,$3,$21,22,$0.17,$0.17,$60,$19,$0,$103,$0,$0,$40,$12,$56,$166,$14,$0,$0,$7,$21,$1,$142,$0,$145,$166,$0,$0,$0,$0,$0,$0,$0,$0,$1,$6,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$-1,$0,$0,$-1,$2,$0,$0
31,2010-12-31,8.33,$0.00,0.0,$4.23,1.97,$1.42,5.88,$2.86,2.91,$0.10B,$0.01B,8.27,$0.00B,$0.14B,0.0,$0.09B,$0.04B,48.89%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,15.56%,$0.09B,$0.06B,67.78%,$0.09B,$0.06B,67.78%,$0.06B,$0.14B,49.49%,$0.06B,$0.10B,71.98%,$0.06B,$0.16B,40.40%,$0.01B,$0.14B,11.00%,$19,$9,$10,$1,$6,$17,$3,$1,$4,$0,$4,$4,$4,$3,$3,$21,21,$0.17,$0.17,$58,$18,$0,$101,$0,$0,$37,$12,$54,$161,$12,$0,$0,$7,$20,$1,$-21,$0,$141,$161,$60,$3,$0,$3,$0,$0,$0,$0,$2,$23,$-3,$0,$60,$0,$0,$0,$0,$57,$0,$-30,$0,$0,$1,$0,$1,$-28,$52,$0,$0
32,2010-09-30,5.98,$0.00,0.0,$4.79,1.25,$1.06,5.66,$2.84,2.11,$0.10B,$0.01B,7.36,$0.00B,$0.14B,0.0,$0.10B,$0.05B,47.06%,$0.10B,$0.01B,13.73%,$0.10B,$0.01B,13.73%,$0.10B,$0.01B,13.73%,$0.10B,$0.06B,58.82%,$0.10B,$0.06B,58.82%,$0.06B,$0.14B,55.68%,$0.06B,$0.10B,88.89%,$0.06B,$0.16B,41.74%,$0.01B,$0.14B,11.99%,$19,$9,$9,$1,$6,$16,$3,$1,$3,$0,$3,$3,$3,$3,$3,$21,21,$0.14,$0.14,$54,$19,$0,$100,$0,$0,$36,$12,$52,$158,$14,$0,$1,$8,$21,$1,$-29,$0,$137,$158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.75,$0.00,0.0,$5.42,1.06,$1.06,5.43,$2.84,2.02,$0.10B,$0.01B,7.41,$0.00B,$0.13B,0.0,$0.12B,$0.05B,46.09%,$0.12B,$0.02B,13.04%,$0.12B,$0.02B,13.04%,$0.12B,$0.02B,13.04%,$0.12B,$0.06B,52.17%,$0.12B,$0.06B,52.17%,$0.06B,$0.13B,64.86%,$0.06B,$0.10B,118.81%,$0.06B,$0.15B,43.88%,$0.02B,$0.13B,14.15%,$23,$11,$11,$1,$6,$19,$4,$47,$51,$0,$51,$51,$51,$4,$4,$21,21,$2.40,$2.40,$50,$18,$0,$97,$0,$0,$35,$12,$51,$153,$13,$0,$1,$7,$21,$1,$-33,$0,$133,$153,$0,$0,$0,$0,$0,$0,$0,$0,$2,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$-30,$0,$0,$0,$67,$37,$44,$0,$0
34,2010-03-31,5.15,$0.00,0.0,$5.90,0.87,$0.83,6.21,$0.58,8.88,$0.07B,$0.03B,2.61,$0.02B,$0.08B,0.2,$0.12B,$0.06B,45.97%,$0.12B,$0.02B,12.10%,$0.12B,$0.02B,12.10%,$0.12B,$0.02B,12.10%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,9.68%,$0.01B,$0.08B,15.53%,$0.01B,$0.04B,35.56%,$0.01B,$0.13B,9.14%,$0.02B,$0.10B,15.63%,$29,$15,$14,$2,$8,$25,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$21,21,$0.15,$0.15,$6,$40,$0,$67,$0,$0,$46,$1,$53,$132,$26,$16,$0,$25,$50,$1,$-84,$0,$82,$132,$5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
35,2009-12-31,3.82,$0.00,0.0,$6.01,0.64,$0.70,5.49,$0.55,6.94,$0.07B,$0.03B,2.67,$0.02B,$0.08B,0.24,$0.13B,$0.06B,45.24%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,9.52%,$0.13B,$0.01B,9.52%,$0.01B,$0.08B,16.33%,$0.01B,$0.04B,37.80%,$0.01B,$0.13B,9.27%,$0.01B,$0.10B,14.97%,$31,$17,$14,$2,$8,$27,$3,$-0,$3,$-0,$3,$3,$3,$3,$3,$21,21,$0.16,$0.15,$6,$39,$0,$68,$0,$0,$45,$1,$52,$132,$26,$19,$0,$27,$53,$1,$-87,$0,$79,$132,$12,$4,$0,$4,$0,$0,$0,$0,$-4,$15,$-2,$0,$0,$0,$0,$0,$-8,$-10,$0,$0,$-5,$0,$1,$0,$1,$-4,$1,$0,$0
36,2009-09-30,3.73,$0.00,0.0,$6.18,0.6,$0.48,7.81,$-3.52,0.0,$0.07B,$0.03B,2.3,$0.02B,$0.08B,0.23,$0.13B,$0.06B,44.96%,$0.13B,$-0.08B,-58.91%,$0.13B,$-0.08B,-58.91%,$0.13B,$-0.08B,-58.91%,$0.13B,$-0.08B,-59.69%,$0.13B,$-0.07B,-56.59%,$-0.07B,$0.08B,-103.91%,$-0.07B,$0.03B,-245.38%,$-0.07B,$0.13B,-56.59%,$-0.08B,$0.09B,-83.52%,$32,$17,$14,$2,$9,$28,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$21,21,$0.15,$0.14,$4,$41,$1,$72,$0,$0,$43,$1,$46,$130,$31,$18,$0,$23,$54,$1,$-91,$0,$76,$130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.18,$0.00,0.0,$6.38,0.66,$0.48,8.74,$-3.60,0.0,$0.08B,$0.03B,2.24,$0.02B,$0.07B,0.29,$0.13B,$0.06B,45.11%,$0.13B,$-0.08B,-58.65%,$0.13B,$-0.08B,-58.65%,$0.13B,$-0.08B,-58.65%,$0.13B,$-0.08B,-58.65%,$0.13B,$-0.08B,-56.39%,$-0.08B,$0.07B,-84.99%,$-0.08B,$0.03B,-240.00%,$-0.08B,$0.13B,-49.83%,$-0.08B,$0.09B,-70.75%,$32,$18,$15,$2,$9,$28,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$21,21,$0.14,$0.14,$5,$42,$1,$75,$0,$0,$41,$1,$45,$131,$33,$21,$0,$26,$59,$1,$-94,$0,$72,$131,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$7,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$0
38,2009-03-31,1.65,$0.00,0.0,$6.59,0.25,$0.38,4.39,$-3.67,0.0,$0.07B,$0.03B,2.14,$0.02B,$0.00B,0.0,$0.14B,$0.06B,44.53%,$0.14B,$-0.08B,-58.39%,$0.14B,$-0.08B,-58.39%,$0.14B,$-0.08B,-58.39%,$0.14B,$-0.08B,-57.66%,$0.14B,$-0.08B,-55.47%,$-0.08B,$0.07B,-71.03%,$-0.08B,$0.03B,-226.87%,$-0.08B,$0.13B,-44.19%,$-0.08B,$0.09B,-61.30%,$31,$17,$14,$2,$10,$28,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$21,21,$0.12,$0.12,$3,$41,$0,$70,$0,$0,$40,$1,$43,$125,$33,$20,$0,$25,$57,$0,$0,$0,$67,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.51,$0.00,0.0,$6.90,0.22,$0.38,4.03,$-3.73,0.0,$0.08B,$0.04B,2.11,$0.02B,$0.07B,0.36,$0.14B,$0.06B,45.00%,$0.14B,$-0.08B,-57.86%,$0.14B,$-0.08B,-57.86%,$0.14B,$-0.08B,-57.86%,$0.14B,$-0.08B,-57.86%,$0.14B,$-0.08B,-55.71%,$-0.08B,$0.07B,-62.40%,$-0.08B,$0.03B,-224.46%,$-0.08B,$0.13B,-40.21%,$-0.08B,$0.09B,-56.54%,$34,$19,$15,$2,$100,$121,$-87,$0,$-86,$-4,$-82,$-82,$-82,$-87,$-87,$21,21,$-3.92,$-3.92,$5,$42,$0,$75,$0,$0,$39,$1,$42,$130,$36,$23,$0,$28,$64,$1,$-95,$0,$66,$130,$-78,$8,$0,$8,$0,$0,$0,$0,$-3,$11,$-3,$0,$-3,$0,$0,$0,$-9,$-15,$0,$0,$-5,$0,$6,$0,$-1,$0,$-4,$0,$0
40,2008-09-30,2.67,$0.00,0.0,$7.14,0.37,$0.38,7.08,$-1.96,0.0,$0.08B,$0.04B,2.22,$0.02B,$0.15B,0.16,$0.14B,$0.08B,59.15%,$0.14B,$0.04B,29.58%,$0.14B,$0.04B,29.58%,$0.14B,$0.04B,29.58%,$0.14B,$0.04B,28.87%,$0.14B,$-0.04B,-26.06%,$-0.04B,$0.15B,-25.92%,$-0.04B,$0.04B,-102.78%,$-0.04B,$0.22B,-17.17%,$0.04B,$0.17B,25.97%,$36,$20,$16,$2,$12,$34,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$21,21,$0.06,$0.06,$4,$43,$1,$77,$0,$0,$109,$1,$114,$216,$35,$24,$0,$33,$68,$1,$-13,$0,$148,$216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,3.65,$0.00,0.0,$7.21,0.51,$0.38,9.69,$-2.02,0.0,$0.08B,$0.03B,2.39,$0.03B,$0.15B,0.18,$0.14B,$0.08B,59.29%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,28.57%,$0.14B,$-0.04B,-27.14%,$-0.04B,$0.15B,-25.33%,$-0.04B,$0.04B,-98.70%,$-0.04B,$0.22B,-17.04%,$0.04B,$0.17B,24.78%,$36,$20,$16,$2,$12,$34,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$21,21,$0.07,$0.07,$7,$42,$1,$78,$0,$0,$108,$1,$113,$217,$33,$27,$0,$37,$69,$1,$-20,$0,$147,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,4.34,$0.00,0.0,$7.43,0.58,$0.38,11.52,$-1.95,0.0,$0.08B,$0.04B,1.78,$0.00B,$0.14B,0.0,$0.14B,$0.09B,60.28%,$0.14B,$0.04B,31.21%,$0.14B,$0.04B,31.21%,$0.14B,$0.04B,31.21%,$0.14B,$0.04B,29.08%,$0.14B,$-0.04B,-26.24%,$-0.04B,$0.14B,-23.53%,$-0.04B,$0.03B,-89.16%,$-0.04B,$0.21B,-16.03%,$0.04B,$0.14B,24.82%,$34,$18,$16,$2,$12,$33,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$19,19,$0.06,$0.06,$3,$43,$1,$76,$0,$0,$106,$1,$111,$213,$43,$0,$22,$32,$74,$1,$-17,$0,$139,$213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,6.44,$0.00,0.0,$7.52,0.86,$0.38,17.1,$-1.86,0.0,$0.08B,$0.04B,1.83,$0.03B,$0.14B,0.19,$0.14B,$0.11B,73.61%,$0.14B,$0.08B,54.86%,$0.14B,$0.08B,54.86%,$0.14B,$0.08B,54.86%,$0.14B,$0.08B,53.47%,$0.14B,$-0.04B,-24.31%,$-0.04B,$0.14B,-28.57%,$-0.04B,$0.03B,-105.26%,$-0.04B,$0.22B,-19.72%,$0.08B,$0.16B,55.44%,$36,$0,$36,$0,$0,$0,$36,$0,$36,$0,$36,$-41,$-41,$36,$36,$19,19,$-2.15,$-2.15,$9,$44,$1,$80,$0,$0,$105,$1,$110,$216,$44,$26,$0,$36,$79,$1,$-19,$0,$137,$216,$-35,$8,$0,$8,$0,$0,$0,$0,$0,$15,$-8,$0,$-8,$0,$0,$0,$8,$-8,$0,$5,$-8,$0,$0,$0,$2,$-1,$6,$0,$0
44,2007-09-30,9.93,$0.00,0.0,$7.52,1.32,$0.16,62.48,$0.38,26.12,$0.09B,$0.03B,2.57,$0.03B,$0.18B,0.14,$0.14B,$0.10B,73.05%,$0.14B,$0.08B,53.90%,$0.14B,$0.08B,53.90%,$0.14B,$0.08B,53.90%,$0.14B,$0.07B,52.48%,$0.14B,$0.01B,5.67%,$0.01B,$0.18B,6.15%,$0.01B,$0.05B,21.77%,$0.01B,$0.25B,4.31%,$0.08B,$0.20B,50.08%,$34,$18,$15,$2,$12,$32,$2,$-1,$1,$1,$0,$0,$0,$2,$2,$19,19,$0.00,$0.00,$4,$56,$0,$86,$0,$0,$127,$0,$135,$246,$34,$25,$0,$36,$70,$1,$22,$0,$177,$246,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,10.97,$0.00,0.0,$7.51,1.46,$0.16,69.02,$0.52,21.09,$0.09B,$0.03B,2.8,$0.03B,$0.18B,0.17,$0.14B,$0.10B,73.57%,$0.14B,$0.08B,54.29%,$0.14B,$0.08B,54.29%,$0.14B,$0.08B,54.29%,$0.14B,$0.08B,53.57%,$0.14B,$0.01B,7.86%,$0.01B,$0.18B,8.70%,$0.01B,$0.05B,31.21%,$0.01B,$0.25B,5.92%,$0.08B,$0.21B,50.58%,$37,$19,$18,$2,$13,$34,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$19,19,$0.14,$0.14,$9,$52,$0,$94,$0,$0,$124,$0,$132,$248,$33,$29,$0,$39,$73,$1,$21,$0,$176,$248,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,8.58,$0.00,0.0,$7.05,1.22,$0.16,54.03,$0.26,33.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.13B,$0.11B,86.15%,$0.13B,$0.10B,76.15%,$0.13B,$0.10B,76.15%,$0.13B,$0.10B,76.15%,$0.13B,$0.10B,76.15%,$0.13B,$0.01B,4.62%,$0.01B,$0.00B,7.27%,$0.01B,$0.00B,26.97%,$0.01B,$0.00B,4.85%,$0.10B,$0.00B,100.00%,$37,$0,$37,$0,$0,$0,$37,$0,$37,$0,$37,$3,$3,$37,$37,$19,19,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,8.1,$0.00,0.0,$6.75,1.2,$0.16,50.99,$0.19,42.65,$0.10B,$0.04B,2.71,$0.03B,$0.17B,0.2,$0.12B,$0.10B,84.75%,$0.12B,$0.09B,73.73%,$0.12B,$0.09B,73.73%,$0.12B,$0.09B,73.73%,$0.12B,$0.09B,73.73%,$0.12B,$0.00B,3.39%,$0.00B,$0.17B,4.85%,$0.00B,$0.05B,17.98%,$0.00B,$0.25B,3.23%,$0.09B,$0.20B,87.88%,$33,$0,$33,$0,$0,$0,$33,$0,$33,$0,$33,$2,$2,$33,$33,$18,18,$0.09,$0.09,$3,$46,$16,$97,$0,$0,$122,$0,$129,$249,$36,$33,$3,$46,$82,$1,$15,$0,$167,$249,$3,$6,$0,$6,$0,$0,$0,$0,$-7,$7,$-5,$0,$-46,$0,$0,$0,$-13,$-63,$0,$6,$19,$0,$24,$0,$0,$49,$-7,$0,$0
