,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.73,$13.30,1.26,$40.36,0.41,$5.36,3.12,$2.82,5.93,$0.46B,$0.27B,1.71,$0.00B,$0.30B,0.0,$0.93B,$0.25B,26.85%,$0.93B,$0.07B,7.09%,$0.93B,$0.07B,7.09%,$0.93B,$0.08B,8.92%,$0.93B,$0.07B,6.98%,$0.93B,$0.06B,6.87%,$0.06B,$0.30B,22.40%,$0.06B,$0.23B,29.09%,$0.06B,$0.62B,10.73%,$0.07B,$0.30B,23.10%,$276,$198,$78,$0,$51,$249,$27,$-1,$26,$9,$17,$17,$17,$31,$27,$23,23,$0.74,$0.74,$11,$246,$0,$457,$64,$0,$73,$10,$161,$619,$267,$0,$43,$48,$315,$48,$183,$4,$303,$619,$35,$12,$14,$26,$-48,$21,$5,$-3,$1,$63,$-8,$0,$-39,$0,$0,$0,$0,$-47,$-0,$-7,$-7,$-5,$-5,$-6,$0,$-18,$0,$2,$-6
25,2012-06-30,12.72,$12.65,1.01,$38.55,0.33,$5.16,2.47,$2.65,4.8,$0.47B,$0.30B,1.57,$0.00B,$0.29B,0.0,$0.89B,$0.24B,26.49%,$0.89B,$0.06B,6.96%,$0.89B,$0.06B,6.96%,$0.89B,$0.08B,8.75%,$0.89B,$0.06B,6.85%,$0.89B,$0.06B,6.73%,$0.06B,$0.29B,22.16%,$0.06B,$0.21B,27.84%,$0.06B,$0.64B,10.48%,$0.06B,$0.29B,22.90%,$269,$200,$69,$0,$47,$246,$23,$-1,$22,$8,$14,$14,$13,$27,$23,$23,23,$0.59,$0.58,$9,$266,$0,$472,$64,$0,$75,$11,$164,$636,$300,$0,$43,$49,$349,$48,$168,$3,$287,$636,$19,$8,$9,$17,$-44,$3,$19,$-2,$-15,$21,$-5,$0,$-39,$0,$0,$0,$0,$-44,$-0,$30,$30,$-5,$-5,$-4,$0,$21,$-2,$1,$-4
26,2012-03-31,15.92,$12.18,1.31,$37.43,0.43,$5.18,3.07,$2.65,6.01,$0.43B,$0.25B,1.73,$0.00B,$0.28B,0.0,$0.87B,$0.23B,26.56%,$0.87B,$0.06B,7.16%,$0.87B,$0.06B,7.16%,$0.87B,$0.08B,9.01%,$0.87B,$0.06B,7.04%,$0.87B,$0.06B,6.93%,$0.06B,$0.28B,23.23%,$0.06B,$0.22B,28.04%,$0.06B,$0.58B,10.91%,$0.06B,$0.28B,24.01%,$212,$157,$55,$0,$45,$202,$10,$-1,$9,$3,$5,$5,$5,$14,$10,$23,23,$0.23,$0.22,$9,$260,$0,$432,$64,$0,$57,$11,$148,$580,$250,$0,$44,$50,$299,$48,$157,$4,$281,$580,$5,$4,$4,$8,$-18,$-13,$17,$-1,$-22,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$11,$11,$0,$0,$-2,$0,$9,$-2,$0,$-2
27,2011-12-31,17.92,$11.92,1.5,$37.90,0.47,$5.05,3.55,$2.72,6.59,$0.40B,$0.23B,1.75,$0.00B,$0.27B,0.0,$0.87B,$0.23B,26.09%,$0.87B,$0.06B,7.32%,$0.87B,$0.06B,7.32%,$0.87B,$0.08B,9.15%,$0.87B,$0.06B,7.21%,$0.87B,$0.06B,7.09%,$0.06B,$0.27B,25.57%,$0.06B,$0.21B,29.59%,$0.06B,$0.55B,11.55%,$0.06B,$0.27B,26.39%,$174,$126,$48,$0,$42,$168,$6,$2,$8,$-21,$30,$30,$29,$11,$6,$23,23,$1.29,$1.26,$11,$248,$0,$401,$64,$0,$58,$11,$150,$551,$229,$0,$50,$50,$279,$48,$154,$3,$272,$551,$62,$15,$16,$31,$10,$3,$-3,$-31,$-18,$75,$-11,$0,$-65,$0,$0,$0,$0,$-76,$-12,$21,$8,$-2,$-2,$-6,$0,$1,$-1,$2,$-6
28,2011-09-30,11.55,$10.71,1.08,$38.05,0.3,$3.16,3.65,$1.54,7.5,$0.41B,$0.23B,1.77,$0.00B,$0.24B,0.0,$0.87B,$0.23B,25.77%,$0.87B,$0.07B,7.45%,$0.87B,$0.07B,7.45%,$0.87B,$0.08B,9.05%,$0.87B,$0.06B,6.87%,$0.87B,$0.04B,4.01%,$0.04B,$0.24B,15.42%,$0.04B,$0.21B,17.05%,$0.04B,$0.52B,6.70%,$0.07B,$0.24B,28.63%,$236,$172,$64,$0,$42,$213,$23,$-1,$22,$8,$14,$14,$13,$26,$23,$23,23,$0.57,$0.57,$15,$234,$0,$409,$60,$0,$31,$12,$115,$524,$232,$0,$43,$49,$281,$48,$126,$4,$243,$524,$33,$10,$19,$29,$-31,$9,$9,$-13,$-5,$57,$-7,$0,$-24,$0,$0,$0,$0,$-31,$-12,$-2,$-14,$-3,$-3,$-5,$-0,$-22,$3,$2,$-5
29,2011-06-30,13.48,$10.36,1.3,$37.49,0.36,$0.90,15.02,$1.39,9.7,$0.43B,$0.26B,1.65,$0.00B,$0.24B,0.0,$0.87B,$0.22B,25.55%,$0.87B,$0.06B,6.94%,$0.87B,$0.06B,6.94%,$0.87B,$0.07B,8.55%,$0.87B,$0.06B,6.36%,$0.87B,$0.03B,3.70%,$0.03B,$0.24B,14.65%,$0.03B,$0.21B,15.90%,$0.03B,$0.55B,6.03%,$0.06B,$0.24B,27.43%,$244,$181,$63,$0,$40,$221,$23,$-1,$22,$9,$14,$14,$13,$27,$23,$23,23,$0.58,$0.58,$13,$236,$0,$426,$61,$0,$31,$13,$119,$545,$258,$0,$44,$50,$308,$48,$114,$7,$237,$545,$20,$7,$14,$21,$-46,$7,$15,$-11,$-20,$21,$-5,$0,$-25,$0,$0,$0,$0,$-30,$-12,$25,$12,$0,$0,$-3,$0,$9,$1,$1,$-3
30,2011-03-31,12.18,$9.54,1.28,$36.79,0.33,$-0.15,0.0,$1.15,10.59,$0.42B,$0.24B,1.76,$0.00B,$0.22B,0.0,$0.85B,$0.22B,25.35%,$0.85B,$0.05B,6.10%,$0.85B,$0.05B,6.10%,$0.85B,$0.07B,7.75%,$0.85B,$0.05B,5.52%,$0.85B,$0.03B,3.17%,$0.03B,$0.22B,12.89%,$0.03B,$0.21B,13.72%,$0.03B,$0.53B,5.08%,$0.05B,$0.22B,24.76%,$220,$167,$53,$0,$41,$208,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$23,23,$0.30,$0.29,$14,$241,$0,$421,$60,$0,$12,$13,$105,$527,$240,$0,$47,$69,$309,$48,$103,$1,$218,$527,$7,$3,$4,$7,$-35,$-0,$14,$-0,$-26,$-12,$-2,$0,$1,$0,$0,$0,$0,$-1,$-0,$16,$16,$0,$0,$-2,$0,$14,$1,$0,$-2
31,2010-12-31,12.0,$9.26,1.3,$35.13,0.34,$-0.40,0.0,$0.97,12.37,$0.39B,$0.22B,1.79,$0.00B,$0.21B,0.0,$0.81B,$0.21B,25.52%,$0.81B,$0.05B,5.80%,$0.81B,$0.05B,5.80%,$0.81B,$0.06B,7.40%,$0.81B,$0.04B,5.06%,$0.81B,$0.02B,2.71%,$0.02B,$0.21B,10.78%,$0.02B,$0.20B,11.52%,$0.02B,$0.49B,4.16%,$0.05B,$0.21B,22.49%,$173,$128,$45,$0,$39,$166,$7,$-1,$5,$2,$3,$3,$2,$10,$7,$23,23,$0.09,$0.10,$12,$241,$0,$385,$61,$0,$12,$14,$108,$493,$215,$0,$47,$68,$283,$48,$98,$1,$210,$493,$22,$13,$20,$33,$19,$-48,$-2,$-4,$-26,$28,$-8,$0,$0,$0,$0,$0,$0,$-8,$-5,$-8,$-14,$0,$0,$-5,$-1,$-19,$2,$1,$-5
32,2010-09-30,9.19,$9.26,0.99,$35.74,0.26,$3.63,2.53,$0.61,15.07,$0.44B,$0.28B,1.59,$0.00B,$0.21B,0.0,$0.80B,$0.20B,25.31%,$0.80B,$0.04B,4.51%,$0.80B,$0.04B,4.51%,$0.80B,$0.05B,6.14%,$0.80B,$0.03B,3.63%,$0.80B,$0.02B,1.88%,$0.02B,$0.21B,7.50%,$0.02B,$0.20B,8.03%,$0.02B,$0.56B,2.85%,$0.04B,$0.21B,17.31%,$228,$168,$60,$0,$42,$209,$18,$-2,$17,$5,$11,$11,$10,$21,$18,$23,23,$0.43,$0.42,$13,$232,$0,$442,$62,$0,$13,$14,$114,$556,$278,$0,$47,$69,$347,$48,$96,$2,$209,$556,$20,$9,$13,$22,$-47,$-36,$21,$-2,$-37,$5,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-5,$14,$8,$0,$0,$-3,$-0,$5,$3,$1,$-3
33,2010-06-30,7.01,$8.91,0.79,$36.82,0.19,$8.68,0.81,$0.35,20.02,$0.43B,$0.28B,1.54,$0.00B,$0.20B,0.0,$0.78B,$0.19B,24.74%,$0.78B,$0.03B,3.61%,$0.78B,$0.03B,3.61%,$0.78B,$0.04B,5.28%,$0.78B,$0.02B,2.58%,$0.78B,$0.01B,1.03%,$0.01B,$0.20B,4.19%,$0.01B,$0.19B,4.52%,$0.01B,$0.55B,1.53%,$0.03B,$0.20B,13.78%,$231,$173,$58,$0,$42,$216,$15,$-2,$14,$6,$8,$8,$8,$19,$15,$23,24,$0.34,$0.34,$15,$218,$0,$434,$62,$0,$14,$14,$117,$550,$281,$0,$48,$68,$349,$48,$88,$2,$201,$550,$10,$6,$9,$15,$-50,$-20,$26,$-2,$-28,$-3,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-0,$16,$16,$0,$0,$-2,$0,$14,$4,$1,$-2
34,2010-03-31,8.57,$8.70,0.98,$36.87,0.23,$12.45,0.69,$0.29,29.53,$0.40B,$0.23B,1.71,$0.02B,$0.20B,0.09,$0.74B,$0.18B,24.26%,$0.74B,$0.02B,2.83%,$0.74B,$0.02B,2.83%,$0.74B,$0.03B,4.58%,$0.74B,$0.02B,2.02%,$0.74B,$0.01B,0.67%,$0.01B,$0.20B,2.73%,$0.01B,$0.18B,2.97%,$0.01B,$0.51B,0.96%,$0.02B,$0.21B,10.58%,$179,$136,$44,$0,$37,$173,$7,$-2,$5,$2,$3,$3,$2,$10,$7,$22,22,$0.11,$0.11,$15,$210,$0,$395,$62,$0,$13,$14,$118,$514,$232,$18,$48,$86,$317,$48,$81,$5,$196,$514,$2,$3,$4,$7,$-18,$-11,$9,$-1,$-27,$-17,$-2,$0,$1,$0,$0,$0,$0,$-1,$-0,$24,$24,$0,$0,$-1,$0,$22,$4,$0,$-1
35,2009-12-31,7.31,$8.67,0.84,$38.16,0.19,$14.25,0.51,$0.21,34.8,$0.36B,$0.21B,1.78,$0.01B,$0.19B,0.07,$0.74B,$0.18B,24.08%,$0.74B,$0.02B,2.45%,$0.74B,$0.02B,2.45%,$0.74B,$0.03B,4.22%,$0.74B,$0.01B,1.50%,$0.74B,$0.00B,0.54%,$0.00B,$0.19B,2.29%,$0.00B,$0.18B,2.51%,$0.00B,$0.48B,0.76%,$0.02B,$0.21B,9.70%,$160,$120,$40,$0,$37,$164,$-4,$-3,$-7,$-2,$-5,$-5,$-5,$-1,$-4,$19,19,$-0.29,$-0.29,$11,$200,$1,$364,$61,$0,$14,$15,$120,$484,$205,$13,$54,$86,$291,$48,$80,$5,$194,$484,$3,$13,$13,$26,$41,$30,$-13,$1,$73,$102,$-7,$0,$-8,$0,$4,$4,$0,$-11,$-27,$-88,$-116,$28,$28,$0,$-4,$-91,$4,$1,$0
36,2009-09-30,13.04,$9.15,1.43,$37.93,0.34,$11.32,1.15,$-1.34,0.0,$0.41B,$0.28B,1.47,$0.02B,$0.17B,0.11,$0.72B,$0.17B,23.90%,$0.72B,$-0.01B,-1.38%,$0.72B,$-0.01B,-1.38%,$0.72B,$0.00B,0.55%,$0.72B,$-0.04B,-5.11%,$0.72B,$-0.03B,-3.45%,$-0.03B,$0.17B,-14.95%,$-0.03B,$0.16B,-16.53%,$-0.03B,$0.54B,-4.53%,$-0.01B,$0.19B,-5.71%,$206,$156,$50,$0,$37,$196,$10,$-2,$8,$3,$5,$5,$3,$13,$10,$19,19,$0.16,$0.16,$10,$200,$1,$411,$64,$0,$16,$47,$127,$538,$279,$18,$25,$86,$365,$41,$86,$7,$173,$538,$9,$10,$4,$14,$1,$37,$11,$-1,$77,$100,$-5,$0,$-9,$0,$4,$4,$0,$-10,$-27,$-58,$-86,$0,$0,$0,$-4,$-89,$4,$1,$0
37,2009-06-30,7.09,$8.99,0.79,$38.06,0.19,$5.87,1.21,$-1.56,0.0,$0.41B,$0.29B,1.42,$0.01B,$0.17B,0.08,$0.72B,$0.17B,23.86%,$0.72B,$-0.01B,-1.94%,$0.72B,$-0.01B,-1.94%,$0.72B,$0.00B,0.14%,$0.72B,$-0.04B,-5.69%,$0.72B,$-0.03B,-4.02%,$-0.03B,$0.17B,-16.50%,$-0.03B,$0.15B,-19.37%,$-0.03B,$0.54B,-4.95%,$-0.01B,$0.18B,-7.82%,$197,$151,$46,$0,$37,$189,$8,$1,$9,$4,$6,$6,$5,$12,$8,$19,20,$0.28,$0.28,$14,$198,$1,$410,$66,$0,$15,$48,$129,$538,$289,$13,$24,$80,$369,$41,$82,$7,$170,$538,$6,$7,$3,$10,$4,$36,$-2,$-2,$57,$73,$-4,$0,$-2,$0,$4,$4,$0,$-2,$-1,$-60,$-61,$0,$0,$0,$-4,$-65,$8,$1,$0
38,2009-03-31,2.36,$8.65,0.27,$39.91,0.06,$-0.52,0.0,$-1.90,0.0,$0.44B,$0.33B,1.33,$0.00B,$0.16B,0.0,$0.74B,$0.18B,23.68%,$0.74B,$-0.02B,-2.30%,$0.74B,$-0.02B,-2.30%,$0.74B,$-0.00B,-0.41%,$0.74B,$-0.05B,-6.63%,$0.74B,$-0.04B,-4.74%,$-0.04B,$0.16B,-18.79%,$-0.04B,$0.15B,-23.29%,$-0.04B,$0.56B,-5.55%,$-0.02B,$0.16B,-8.13%,$172,$131,$41,$0,$36,$169,$4,$-2,$1,$1,$1,$1,$1,$7,$4,$19,19,$0.03,$0.03,$11,$212,$2,$438,$65,$0,$16,$39,$121,$558,$329,$0,$24,$67,$396,$41,$77,$6,$162,$558,$1,$3,$4,$7,$-8,$23,$-13,$0,$11,$19,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$-10,$-10,$0,$0,$0,$0,$-10,$4,$0,$0
39,2008-12-31,2.97,$8.81,0.34,$40.49,0.07,$-3.83,0.0,$-1.25,0.0,$0.45B,$0.34B,1.31,$0.00B,$0.16B,0.0,$0.78B,$0.19B,23.87%,$0.78B,$-0.02B,-2.06%,$0.78B,$-0.02B,-2.06%,$0.78B,$-0.00B,-0.26%,$0.78B,$-0.03B,-3.74%,$0.78B,$-0.02B,-2.97%,$-0.02B,$0.16B,-11.73%,$-0.02B,$0.15B,-15.38%,$-0.02B,$0.58B,-3.42%,$-0.02B,$0.16B,-6.63%,$149,$113,$36,$0,$39,$181,$-32,$-23,$-55,$-21,$-34,$-34,$-34,$-28,$-32,$19,19,$-1.83,$-1.78,$7,$232,$2,$448,$67,$0,$16,$16,$127,$575,$343,$0,$49,$68,$411,$41,$77,$8,$164,$575,$-23,$15,$23,$37,$28,$18,$5,$-8,$33,$47,$-10,$0,$-5,$0,$0,$0,$37,$22,$-49,$-10,$-60,$0,$0,$-7,$-2,$-68,$-7,$1,$-7
40,2008-09-30,5.17,$11.15,0.46,$41.45,0.12,$-6.92,0.0,$0.11,46.96,$0.52B,$0.40B,1.3,$0.00B,$0.21B,0.0,$0.79B,$0.19B,23.71%,$0.79B,$0.01B,1.13%,$0.79B,$0.01B,1.13%,$0.79B,$0.02B,2.90%,$0.79B,$0.02B,1.89%,$0.79B,$0.00B,0.38%,$0.00B,$0.21B,1.49%,$0.00B,$0.15B,2.07%,$0.00B,$0.67B,0.43%,$0.01B,$0.21B,3.33%,$203,$154,$49,$0,$41,$197,$6,$-2,$4,$3,$0,$0,$-1,$10,$6,$19,19,$-0.06,$-0.06,$11,$239,$2,$518,$69,$0,$56,$30,$155,$673,$399,$0,$24,$68,$466,$41,$112,$16,$207,$673,$11,$11,$1,$12,$-36,$13,$5,$-10,$-23,$-1,$-8,$0,$-4,$0,$0,$0,$37,$26,$-27,$7,$-20,$0,$0,$-5,$0,$-25,$-2,$1,$-5
41,2008-06-30,6.7,$11.44,0.59,$41.62,0.16,$-7.63,0.0,$0.31,21.62,$0.56B,$0.35B,1.6,$0.09B,$0.21B,0.43,$0.80B,$0.19B,24.37%,$0.80B,$0.01B,1.51%,$0.80B,$0.01B,1.51%,$0.80B,$0.03B,3.27%,$0.80B,$0.02B,2.14%,$0.80B,$0.01B,0.88%,$0.01B,$0.21B,3.50%,$0.01B,$0.16B,4.88%,$0.01B,$0.72B,1.00%,$0.01B,$0.30B,4.10%,$215,$167,$49,$0,$43,$211,$5,$-4,$1,$2,$-1,$-1,$-1,$8,$5,$18,18,$-0.06,$-0.06,$12,$244,$2,$562,$69,$0,$57,$31,$156,$718,$350,$90,$22,$155,$506,$41,$115,$19,$212,$718,$12,$7,$-0,$7,$-76,$7,$4,$-8,$-68,$-49,$-5,$0,$0,$0,$0,$0,$37,$32,$-8,$29,$21,$0,$0,$-3,$0,$17,$-1,$1,$-3
42,2008-03-31,4.97,$10.86,0.46,$41.37,0.12,$-7.07,0.0,$0.65,7.65,$0.55B,$0.34B,1.62,$0.09B,$0.20B,0.45,$0.80B,$0.20B,25.31%,$0.80B,$0.02B,2.51%,$0.80B,$0.02B,2.51%,$0.80B,$0.03B,4.26%,$0.80B,$0.03B,3.13%,$0.80B,$0.01B,1.63%,$0.01B,$0.20B,6.58%,$0.01B,$0.14B,9.20%,$0.01B,$0.72B,1.86%,$0.02B,$0.29B,6.86%,$208,$157,$51,$0,$44,$204,$5,$16,$21,$7,$13,$13,$13,$8,$5,$18,21,$0.71,$0.66,$15,$250,$2,$554,$70,$0,$57,$42,$169,$722,$342,$91,$22,$179,$521,$41,$118,$5,$201,$722,$13,$3,$-13,$-9,$-53,$1,$7,$-3,$-51,$-47,$-3,$0,$0,$0,$0,$0,$37,$35,$-8,$24,$17,$0,$0,$-2,$0,$15,$1,$0,$-2
43,2007-12-31,6.55,$10.29,0.64,$42.27,0.15,$-6.86,0.0,$0.11,59.54,$0.50B,$0.32B,1.57,$0.09B,$0.19B,0.48,$0.79B,$0.20B,25.70%,$0.79B,$0.02B,2.91%,$0.79B,$0.02B,2.91%,$0.79B,$0.04B,4.81%,$0.79B,$0.01B,1.01%,$0.79B,$0.00B,0.38%,$0.00B,$0.19B,1.53%,$0.00B,$0.13B,2.15%,$0.00B,$0.68B,0.43%,$0.02B,$0.28B,7.88%,$167,$128,$39,$0,$39,$174,$-7,$-4,$-11,$-3,$-8,$-8,$-8,$-3,$-7,$19,19,$-0.45,$-0.44,$13,$252,$5,$503,$72,$0,$58,$45,$175,$678,$320,$91,$23,$170,$490,$41,$106,$6,$188,$678,$2,$15,$9,$24,$-20,$-24,$10,$-5,$-33,$-7,$-14,$0,$-4,$0,$0,$0,$4,$-13,$-1,$17,$16,$-1,$-1,$-7,$-0,$8,$-9,$0,$-7
44,2007-09-30,7.46,$10.88,0.69,$42.49,0.18,$-4.40,0.0,$0.46,16.22,$0.52B,$0.32B,1.65,$0.10B,$0.20B,0.49,$0.79B,$0.21B,26.52%,$0.79B,$0.04B,4.42%,$0.79B,$0.04B,4.42%,$0.79B,$0.05B,6.31%,$0.79B,$0.02B,2.02%,$0.79B,$0.01B,1.14%,$0.01B,$0.20B,4.58%,$0.01B,$0.14B,6.39%,$0.01B,$0.69B,1.32%,$0.04B,$0.30B,11.88%,$206,$152,$55,$0,$43,$197,$9,$-3,$6,$2,$5,$5,$3,$13,$9,$19,19,$0.14,$0.14,$19,$239,$0,$518,$77,$0,$55,$39,$170,$688,$315,$98,$23,$174,$489,$41,$116,$6,$199,$688,$11,$11,$10,$21,$-52,$-8,$6,$11,$-44,$-12,$-9,$0,$0,$0,$0,$0,$4,$-5,$-0,$18,$18,$-1,$-1,$-5,$0,$12,$-3,$0,$-5
45,2007-06-30,11.8,$10.73,1.1,$42.51,0.28,$-3.15,0.0,$0.55,21.46,$0.54B,$0.34B,1.6,$0.10B,$0.20B,0.48,$0.79B,$0.20B,25.82%,$0.79B,$0.04B,4.43%,$0.79B,$0.04B,4.43%,$0.79B,$0.05B,6.33%,$0.79B,$0.01B,1.77%,$0.79B,$0.01B,1.27%,$0.01B,$0.20B,5.11%,$0.01B,$0.15B,7.17%,$0.01B,$0.71B,1.47%,$0.04B,$0.30B,11.91%,$217,$160,$57,$0,$43,$204,$13,$-4,$9,$3,$6,$6,$5,$16,$13,$19,19,$0.29,$0.28,$22,$244,$3,$542,$77,$0,$55,$38,$170,$712,$338,$98,$21,$171,$510,$41,$115,$5,$202,$712,$8,$7,$6,$14,$-65,$-12,$11,$3,$-61,$-39,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$42,$42,$4,$4,$-3,$0,$43,$-1,$0,$-3
46,2007-03-31,13.34,$10.40,1.28,$43.56,0.31,$-2.83,0.0,$0.55,24.25,$0.51B,$0.32B,1.59,$0.10B,$0.19B,0.51,$0.80B,$0.20B,25.44%,$0.80B,$0.04B,4.49%,$0.80B,$0.04B,4.49%,$0.80B,$0.05B,6.48%,$0.80B,$0.01B,1.75%,$0.80B,$0.01B,1.25%,$0.01B,$0.19B,5.17%,$0.01B,$0.14B,7.30%,$0.01B,$0.69B,1.47%,$0.04B,$0.29B,12.35%,$200,$148,$52,$0,$43,$191,$8,$-4,$4,$1,$3,$3,$3,$12,$8,$18,19,$0.14,$0.14,$18,$242,$0,$514,$79,$0,$56,$39,$174,$689,$324,$98,$21,$171,$495,$41,$111,$4,$194,$689,$3,$4,$2,$6,$-44,$-10,$17,$-2,$-47,$-38,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$36,$36,$2,$2,$-2,$0,$36,$-4,$0,$-2
47,2006-12-31,11.64,$10.38,1.12,$44.36,0.26,$-3.37,0.0,$0.51,22.82,$0.46B,$0.28B,1.66,$0.10B,$0.19B,0.51,$0.81B,$0.21B,25.25%,$0.81B,$0.04B,4.56%,$0.81B,$0.04B,4.56%,$0.81B,$0.05B,6.53%,$0.81B,$0.02B,1.85%,$0.81B,$0.01B,1.11%,$0.01B,$0.19B,4.69%,$0.01B,$0.13B,6.65%,$0.01B,$0.64B,1.32%,$0.04B,$0.29B,12.76%,$169,$123,$46,$0,$40,$164,$5,$-8,$-3,$-2,$-1,$-1,$-2,$9,$5,$18,18,$-0.10,$-0.10,$22,$234,$0,$462,$80,$0,$56,$42,$178,$640,$279,$98,$21,$171,$449,$41,$112,$4,$191,$640,$9,$15,$11,$27,$-12,$-1,$8,$0,$-2,$34,$-9,$0,$3,$0,$0,$0,$0,$-6,$-1,$-14,$-14,$1,$1,$-7,$0,$-20,$8,$1,$-7
