,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.23,$19.57,1.9,$17.71,2.1,$4.99,7.46,$2.36,15.81,$0.40B,$0.25B,1.65,$0.17B,$1.95B,0.09,$1.75B,$0.59B,33.92%,$1.75B,$0.38B,21.59%,$1.75B,$0.38B,21.59%,$1.75B,$0.41B,23.30%,$1.75B,$0.38B,21.47%,$1.75B,$0.23B,13.31%,$0.23B,$1.95B,12.68%,$0.23B,$0.01B,1150.62%,$0.23B,$2.53B,9.83%,$0.38B,$2.12B,19.51%,$473,$310,$163,$0,$48,$366,$107,$-0,$107,$41,$66,$66,$66,$115,$107,$98,100,$0.68,$0.66,$72,$0,$7,$403,$59,$41,$1940,$91,$2130,$2533,$245,$172,$56,$339,$584,$0,$1181,$0,$1949,$2533,$175,$23,$38,$61,$-20,$0,$0,$19,$-16,$220,$-10,$0,$-202,$24,$-21,$3,$0,$-209,$-0,$19,$19,$19,$19,$0,$-0,$37,$48,$20,$0
25,2012-06-30,34.27,$18.82,1.82,$17.13,2.0,$4.44,7.71,$2.29,14.97,$0.34B,$0.20B,1.73,$0.12B,$1.87B,0.06,$1.69B,$0.58B,34.10%,$1.69B,$0.37B,21.71%,$1.69B,$0.37B,21.71%,$1.69B,$0.39B,23.37%,$1.69B,$0.36B,21.53%,$1.69B,$0.23B,13.35%,$0.23B,$1.87B,12.75%,$0.23B,$0.06B,1764.71%,$0.23B,$2.35B,9.86%,$0.37B,$1.99B,19.64%,$450,$294,$156,$0,$48,$350,$100,$-0,$99,$39,$61,$61,$61,$107,$100,$97,99,$0.63,$0.61,$15,$0,$7,$340,$60,$49,$1808,$90,$2007,$2347,$197,$117,$58,$280,$477,$0,$1115,$0,$1870,$2347,$109,$15,$24,$39,$-11,$0,$0,$9,$-63,$85,$-7,$0,$-65,$11,$-14,$-3,$0,$-75,$-0,$-29,$-29,$14,$14,$0,$-1,$-16,$-6,$13,$0
26,2012-03-31,37.19,$18.29,2.03,$16.63,2.24,$4.24,8.76,$2.26,16.49,$0.36B,$0.17B,2.09,$0.08B,$1.80B,0.05,$1.63B,$0.56B,34.44%,$1.63B,$0.36B,22.04%,$1.63B,$0.36B,22.04%,$1.63B,$0.39B,23.70%,$1.63B,$0.36B,21.85%,$1.63B,$0.22B,13.51%,$0.22B,$1.80B,12.98%,$0.22B,$0.03B,-2444.44%,$0.22B,$2.33B,9.94%,$0.36B,$1.88B,19.86%,$423,$289,$133,$0,$47,$343,$79,$-0,$79,$31,$48,$48,$48,$87,$79,$97,99,$0.50,$0.49,$26,$0,$7,$361,$60,$44,$1771,$89,$1964,$2325,$173,$84,$59,$354,$527,$0,$1054,$0,$1798,$2325,$48,$7,$-4,$3,$-6,$0,$0,$7,$-84,$-32,$-3,$0,$-28,$0,$2,$2,$0,$-29,$-0,$55,$54,$9,$9,$0,$2,$65,$4,$7,$0
27,2011-12-31,36.01,$17.69,2.04,$16.30,2.21,$4.24,8.49,$2.24,16.11,$0.34B,$0.25B,1.33,$0.03B,$1.73B,0.02,$1.59B,$0.55B,34.70%,$1.59B,$0.36B,22.42%,$1.59B,$0.36B,22.42%,$1.59B,$0.38B,23.99%,$1.59B,$0.35B,22.17%,$1.59B,$0.22B,13.66%,$0.22B,$1.73B,13.38%,$0.22B,$-0.02B,-516.67%,$0.22B,$2.27B,10.10%,$0.36B,$1.76B,19.96%,$405,$263,$142,$0,$43,$313,$92,$-0,$91,$33,$58,$58,$58,$99,$92,$95,98,$0.61,$0.59,$23,$0,$8,$337,$61,$45,$1747,$83,$1935,$2273,$254,$29,$55,$287,$542,$0,$1006,$0,$1731,$2273,$218,$25,$36,$62,$-49,$0,$0,$12,$-9,$271,$-31,$0,$-155,$0,$-4,$-4,$0,$-191,$-0,$-119,$-120,$31,$31,$0,$1,$-88,$-8,$27,$0
28,2011-09-30,31.32,$17.00,1.84,$16.03,1.95,$4.19,7.48,$2.20,14.24,$0.33B,$0.22B,1.55,$0.16B,$1.66B,0.1,$1.55B,$0.54B,34.82%,$1.55B,$0.35B,22.57%,$1.55B,$0.35B,22.57%,$1.55B,$0.37B,24.11%,$1.55B,$0.35B,22.31%,$1.55B,$0.21B,13.73%,$0.21B,$1.66B,13.73%,$0.21B,$-0.02B,-278.43%,$0.21B,$2.18B,10.20%,$0.35B,$1.82B,19.81%,$408,$263,$144,$0,$43,$313,$95,$-1,$94,$36,$58,$58,$58,$101,$95,$96,98,$0.61,$0.60,$43,$0,$7,$334,$62,$35,$1683,$66,$1846,$2180,$215,$162,$52,$303,$518,$0,$948,$0,$1662,$2180,$160,$18,$26,$44,$-26,$0,$0,$14,$-23,$181,$-29,$0,$-80,$29,$-26,$3,$0,$-106,$-0,$-97,$-97,$28,$28,$0,$3,$-65,$9,$20,$0
29,2011-06-30,36.1,$16.32,2.21,$15.56,2.32,$4.16,8.67,$2.25,16.04,$0.31B,$0.18B,1.75,$0.17B,$1.59B,0.11,$1.49B,$0.52B,34.87%,$1.49B,$0.34B,22.49%,$1.49B,$0.34B,22.49%,$1.49B,$0.36B,24.16%,$1.49B,$0.33B,22.29%,$1.49B,$0.22B,14.46%,$0.22B,$1.59B,14.60%,$0.22B,$-0.03B,-342.86%,$0.22B,$2.07B,10.83%,$0.34B,$1.76B,20.31%,$393,$252,$142,$0,$43,$300,$93,$-1,$92,$37,$56,$56,$56,$99,$93,$95,97,$0.59,$0.58,$35,$0,$5,$305,$60,$26,$1615,$67,$1767,$2073,$175,$173,$51,$308,$483,$0,$889,$0,$1590,$2073,$101,$12,$18,$30,$-13,$0,$0,$12,$-50,$81,$-23,$0,$-12,$16,$-8,$8,$0,$-27,$-0,$-81,$-81,$23,$23,$0,$1,$-56,$-2,$13,$0
30,2011-03-31,33.31,$15.67,2.13,$15.19,2.19,$4.02,8.28,$2.20,15.17,$0.29B,$0.15B,1.95,$0.28B,$1.51B,0.19,$1.45B,$0.51B,34.83%,$1.45B,$0.33B,22.41%,$1.45B,$0.33B,22.41%,$1.45B,$0.35B,24.07%,$1.45B,$0.32B,22.21%,$1.45B,$0.21B,14.41%,$0.21B,$1.51B,14.86%,$0.21B,$-0.11B,-315.47%,$0.21B,$2.07B,10.91%,$0.33B,$1.79B,20.93%,$382,$259,$123,$0,$42,$307,$76,$-1,$75,$30,$45,$45,$45,$82,$76,$94,97,$0.48,$0.47,$30,$0,$6,$292,$61,$33,$1611,$69,$1774,$2066,$150,$281,$51,$410,$560,$0,$833,$0,$1506,$2066,$45,$6,$8,$14,$-7,$0,$0,$8,$-74,$-14,$-20,$0,$-10,$0,$-3,$-3,$0,$-33,$-0,$30,$30,$6,$6,$0,$0,$36,$-11,$7,$0
31,2010-12-31,33.65,$15.10,2.23,$14.76,2.28,$3.90,8.63,$2.13,15.8,$0.30B,$0.22B,1.34,$0.25B,$1.45B,0.17,$1.40B,$0.49B,34.83%,$1.40B,$0.31B,22.34%,$1.40B,$0.31B,22.34%,$1.40B,$0.34B,23.91%,$1.40B,$0.31B,22.13%,$1.40B,$0.20B,14.42%,$0.20B,$1.45B,15.08%,$0.20B,$-0.15B,-339.50%,$0.20B,$2.04B,11.01%,$0.31B,$1.69B,21.62%,$368,$237,$131,$0,$40,$283,$86,$-1,$85,$32,$54,$54,$54,$92,$86,$93,95,$0.58,$0.56,$44,$0,$5,$296,$43,$27,$1601,$70,$1742,$2038,$221,$246,$49,$369,$590,$0,$788,$0,$1447,$2038,$203,$22,$51,$73,$-17,$0,$0,$2,$-35,$241,$-12,$0,$-339,$0,$-11,$-11,$0,$-362,$-0,$97,$96,$23,$23,$0,$2,$121,$-0,$26,$0
32,2010-09-30,26.65,$14.41,1.85,$14.48,1.84,$3.94,6.77,$2.11,12.66,$0.33B,$0.31B,1.07,$0.00B,$1.37B,0.0,$1.37B,$0.48B,34.92%,$1.37B,$0.31B,22.40%,$1.37B,$0.31B,22.40%,$1.37B,$0.33B,23.94%,$1.37B,$0.30B,22.25%,$1.37B,$0.20B,14.49%,$0.20B,$1.37B,15.53%,$0.20B,$0.03B,-482.93%,$0.20B,$1.80B,11.33%,$0.31B,$1.37B,22.93%,$351,$226,$125,$0,$37,$270,$81,$-0,$81,$20,$61,$61,$61,$88,$81,$94,95,$0.66,$0.65,$76,$0,$6,$334,$44,$29,$1340,$53,$1467,$1801,$311,$0,$50,$116,$428,$0,$734,$0,$1373,$1801,$149,$16,$26,$42,$-10,$0,$0,$9,$-36,$155,$-10,$0,$-64,$12,$-21,$-10,$0,$-84,$-0,$-50,$-50,$10,$10,$0,$4,$-37,$35,$19,$0
33,2010-06-30,27.81,$13.66,2.04,$14.33,1.94,$4.09,6.79,$1.98,14.08,$0.30B,$0.29B,1.05,$0.06B,$1.30B,0.05,$1.35B,$0.47B,35.07%,$1.35B,$0.30B,22.51%,$1.35B,$0.30B,22.51%,$1.35B,$0.32B,23.85%,$1.35B,$0.30B,22.36%,$1.35B,$0.19B,13.74%,$0.19B,$1.30B,15.27%,$0.19B,$-0.04B,-233.44%,$0.19B,$1.76B,10.82%,$0.30B,$1.36B,23.45%,$349,$223,$126,$0,$39,$267,$82,$-1,$81,$32,$49,$49,$49,$87,$82,$93,95,$0.53,$0.52,$37,$0,$5,$299,$45,$24,$1338,$54,$1461,$1760,$285,$58,$52,$174,$459,$0,$673,$0,$1300,$1760,$88,$10,$18,$28,$-15,$0,$0,$11,$-66,$50,$-7,$0,$-59,$4,$-5,$-1,$0,$-67,$-0,$8,$8,$8,$8,$0,$1,$16,$-0,$12,$0
34,2010-03-31,29.1,$13.16,2.21,$14.11,2.06,$4.22,6.89,$1.92,15.15,$0.30B,$0.26B,1.15,$0.13B,$1.24B,0.1,$1.32B,$0.46B,35.00%,$1.32B,$0.30B,22.48%,$1.32B,$0.30B,22.48%,$1.32B,$0.31B,23.77%,$1.32B,$0.29B,22.32%,$1.32B,$0.18B,13.59%,$0.18B,$1.24B,15.56%,$0.18B,$-0.08B,-172.53%,$0.18B,$1.74B,10.74%,$0.30B,$1.37B,23.59%,$333,$226,$106,$0,$38,$269,$64,$-0,$63,$25,$38,$38,$38,$68,$64,$93,95,$0.42,$0.41,$32,$0,$10,$297,$45,$25,$1317,$56,$1443,$1740,$259,$129,$52,$243,$502,$0,$623,$0,$1238,$1740,$38,$5,$4,$9,$-10,$0,$0,$6,$-89,$-42,$-4,$0,$-40,$0,$1,$1,$0,$-43,$-0,$79,$79,$3,$3,$0,$0,$83,$-3,$6,$0
35,2009-12-31,30.06,$12.67,2.37,$13.90,2.16,$4.42,6.81,$1.89,15.94,$0.29B,$0.35B,0.84,$0.05B,$1.19B,0.04,$1.29B,$0.45B,35.09%,$1.29B,$0.29B,22.44%,$1.29B,$0.29B,22.44%,$1.29B,$0.31B,23.76%,$1.29B,$0.29B,22.28%,$1.29B,$0.18B,13.59%,$0.18B,$1.19B,16.02%,$0.18B,$-0.08B,-149.25%,$0.18B,$1.69B,10.86%,$0.29B,$1.24B,23.89%,$333,$213,$120,$0,$37,$254,$79,$-0,$79,$29,$50,$50,$50,$84,$79,$91,93,$0.56,$0.54,$32,$0,$13,$293,$43,$28,$1270,$55,$1397,$1689,$347,$50,$43,$153,$499,$0,$585,$0,$1190,$1689,$176,$16,$32,$48,$-2,$0,$0,$13,$17,$241,$-15,$0,$-151,$0,$3,$3,$0,$-163,$-0,$-90,$-90,$18,$18,$0,$6,$-66,$12,$24,$0
36,2009-09-30,27.46,$12.01,2.29,$13.47,2.04,$3.74,7.35,$1.78,15.47,$0.29B,$0.35B,0.83,$0.09B,$1.12B,0.08,$1.25B,$0.44B,34.72%,$1.25B,$0.28B,21.95%,$1.25B,$0.28B,21.95%,$1.25B,$0.29B,23.22%,$1.25B,$0.27B,21.71%,$1.25B,$0.16B,13.09%,$0.16B,$1.12B,15.83%,$0.16B,$-0.12B,-118.84%,$0.16B,$1.65B,10.49%,$0.28B,$1.20B,23.38%,$331,$211,$120,$0,$38,$253,$78,$-0,$78,$30,$48,$48,$48,$82,$78,$91,93,$0.53,$0.52,$28,$0,$12,$289,$42,$31,$1237,$53,$1364,$1652,$349,$86,$44,$186,$535,$0,$535,$0,$1117,$1652,$125,$12,$16,$28,$-2,$0,$0,$2,$15,$168,$-11,$0,$-103,$0,$-2,$-2,$0,$-116,$-0,$-54,$-54,$7,$7,$0,$1,$-46,$7,$18,$0
37,2009-06-30,21.07,$11.40,1.85,$12.82,1.64,$3.85,5.47,$1.67,12.65,$0.29B,$0.29B,1.01,$0.15B,$1.06B,0.14,$1.19B,$0.41B,34.57%,$1.19B,$0.26B,21.78%,$1.19B,$0.26B,21.78%,$1.19B,$0.27B,23.04%,$1.19B,$0.26B,21.53%,$1.19B,$0.15B,12.87%,$0.15B,$1.06B,15.51%,$0.15B,$-0.14B,-99.67%,$0.15B,$1.58B,10.14%,$0.26B,$1.21B,22.56%,$320,$205,$115,$0,$36,$245,$75,$-0,$74,$31,$43,$43,$43,$79,$75,$91,93,$0.48,$0.47,$31,$0,$16,$293,$42,$27,$1193,$28,$1290,$1583,$290,$152,$35,$237,$527,$0,$487,$0,$1057,$1583,$77,$8,$8,$17,$-1,$0,$0,$-2,$-32,$62,$-8,$0,$-62,$12,$-14,$-2,$0,$-73,$-0,$13,$12,$3,$3,$0,$-1,$15,$4,$11,$0
38,2009-03-31,14.74,$11.01,1.34,$12.06,1.22,$4.19,3.52,$1.59,9.27,$0.30B,$0.26B,1.15,$0.18B,$1.01B,0.18,$1.13B,$0.39B,34.78%,$1.13B,$0.25B,21.92%,$1.13B,$0.25B,21.92%,$1.13B,$0.26B,23.07%,$1.13B,$0.25B,21.74%,$1.13B,$0.15B,13.04%,$0.15B,$1.01B,15.62%,$0.15B,$-0.13B,-115.75%,$0.15B,$1.52B,10.35%,$0.25B,$1.19B,22.90%,$304,$207,$97,$0,$37,$247,$57,$-1,$56,$22,$34,$34,$34,$61,$57,$91,92,$0.38,$0.37,$38,$0,$11,$297,$41,$18,$1139,$28,$1225,$1522,$259,$181,$29,$257,$516,$0,$443,$0,$1006,$1522,$34,$4,$-1,$3,$-3,$0,$0,$2,$-59,$-22,$-4,$0,$-12,$6,$-4,$3,$0,$-13,$-0,$42,$41,$1,$1,$0,$0,$42,$7,$6,$0
39,2008-12-31,15.85,$10.57,1.5,$11.26,1.41,$4.82,3.29,$1.79,8.85,$0.29B,$0.32B,0.9,$0.14B,$0.97B,0.15,$1.07B,$0.38B,35.45%,$1.07B,$0.24B,22.64%,$1.07B,$0.24B,22.64%,$1.07B,$0.25B,23.76%,$1.07B,$0.24B,22.64%,$1.07B,$0.17B,15.81%,$0.17B,$0.97B,18.33%,$0.17B,$-0.16B,-216.67%,$0.17B,$1.50B,12.60%,$0.24B,$1.11B,23.87%,$298,$195,$103,$0,$33,$232,$65,$-1,$64,$25,$39,$39,$39,$69,$65,$92,94,$0.44,$0.43,$35,$0,$11,$285,$39,$16,$1128,$29,$1212,$1497,$317,$140,$28,$215,$532,$0,$409,$0,$965,$1497,$169,$13,$-31,$-18,$-17,$0,$0,$-7,$30,$181,$-16,$0,$-206,$0,$-1,$-1,$0,$-223,$-1,$138,$137,$-188,$-188,$0,$4,$-47,$-88,$21,$0
40,2008-09-30,26.96,$10.08,2.68,$10.61,2.54,$4.87,5.54,$1.79,15.1,$0.25B,$0.27B,0.95,$0.17B,$0.92B,0.19,$1.02B,$0.37B,36.34%,$1.02B,$0.24B,23.60%,$1.02B,$0.24B,23.60%,$1.02B,$0.25B,24.68%,$1.02B,$0.24B,23.80%,$1.02B,$0.17B,16.75%,$0.17B,$0.92B,18.58%,$0.17B,$-0.18B,-1395.92%,$0.17B,$1.44B,13.23%,$0.24B,$1.09B,24.65%,$267,$171,$96,$0,$31,$205,$62,$-1,$62,$24,$37,$37,$37,$65,$62,$90,92,$0.42,$0.41,$37,$0,$9,$252,$37,$15,$1101,$30,$1183,$1435,$266,$171,$34,$250,$516,$0,$370,$0,$919,$1435,$130,$9,$-14,$-5,$-6,$0,$0,$-2,$-12,$113,$53,$0,$-236,$17,$-21,$-4,$0,$-187,$-0,$169,$169,$-190,$-190,$0,$4,$-17,$-91,$15,$0
41,2008-06-30,24.62,$9.60,2.56,$10.04,2.45,$4.01,6.14,$1.78,13.87,$0.25B,$0.22B,1.11,$0.06B,$0.88B,0.07,$0.99B,$0.37B,37.39%,$0.99B,$0.24B,24.42%,$0.99B,$0.24B,24.42%,$0.99B,$0.25B,25.43%,$0.99B,$0.25B,24.82%,$0.99B,$0.17B,17.63%,$0.17B,$0.88B,18.79%,$0.17B,$-0.03B,348.00%,$0.17B,$1.23B,13.99%,$0.24B,$0.93B,25.62%,$258,$161,$96,$0,$31,$195,$63,$0,$63,$25,$38,$38,$37,$65,$63,$93,95,$0.40,$0.39,$37,$0,$10,$246,$35,$11,$905,$30,$981,$1227,$221,$58,$30,$131,$352,$0,$333,$0,$875,$1227,$93,$6,$-16,$-10,$-3,$0,$0,$-8,$-52,$30,$58,$0,$-48,$10,$-9,$2,$0,$12,$-0,$58,$57,$-191,$-191,$0,$4,$-130,$-89,$10,$0
42,2008-03-31,33.7,$9.85,3.42,$9.56,3.52,$3.41,9.87,$1.75,19.31,$0.27B,$0.21B,1.26,$0.00B,$0.93B,0.0,$0.95B,$0.36B,38.03%,$0.95B,$0.24B,24.68%,$0.95B,$0.24B,24.68%,$0.95B,$0.25B,25.84%,$0.95B,$0.24B,25.32%,$0.95B,$0.17B,18.17%,$0.17B,$0.93B,18.37%,$0.17B,$0.06B,178.81%,$0.17B,$1.21B,14.02%,$0.24B,$0.93B,24.94%,$246,$161,$84,$0,$30,$194,$52,$1,$53,$21,$32,$32,$56,$55,$52,$95,98,$0.59,$0.57,$61,$0,$10,$267,$34,$12,$865,$29,$941,$1207,$212,$0,$28,$68,$279,$0,$375,$0,$928,$1207,$56,$3,$-28,$-25,$1,$0,$0,$-9,$-58,$-27,$61,$0,$-7,$0,$2,$2,$0,$56,$-0,$0,$-0,$-94,$-94,$0,$2,$-92,$-63,$5,$0
43,2007-12-31,34.08,$9.90,3.44,$9.17,3.72,$2.75,12.41,$1.43,23.83,$0.36B,$0.27B,1.38,$0.00B,$0.96B,0.0,$0.92B,$0.35B,38.28%,$0.92B,$0.22B,24.10%,$0.92B,$0.22B,24.10%,$0.92B,$0.23B,25.19%,$0.92B,$0.23B,24.75%,$0.92B,$0.14B,15.59%,$0.14B,$0.96B,15.32%,$0.14B,$0.10B,130.59%,$0.14B,$1.30B,11.80%,$0.22B,$0.96B,23.66%,$250,$155,$95,$0,$28,$186,$64,$1,$65,$25,$41,$41,$41,$67,$64,$97,100,$0.43,$0.42,$121,$0,$38,$364,$31,$17,$859,$31,$939,$1303,$265,$0,$38,$79,$344,$0,$402,$0,$959,$1303,$143,$11,$11,$22,$-22,$0,$0,$-5,$24,$189,$-9,$0,$-119,$0,$37,$37,$0,$-91,$-0,$0,$-0,$-73,$-73,$0,$9,$-64,$33,$18,$0
44,2007-09-30,32.71,$9.64,3.39,$8.66,3.78,$2.67,12.25,$1.34,24.5,$0.28B,$0.22B,1.3,$0.00B,$0.94B,0.0,$0.86B,$0.33B,38.19%,$0.86B,$0.20B,23.61%,$0.86B,$0.20B,23.61%,$0.86B,$0.21B,24.65%,$0.86B,$0.21B,24.31%,$0.86B,$0.13B,15.51%,$0.13B,$0.94B,14.72%,$0.13B,$0.07B,123.50%,$0.13B,$1.24B,11.45%,$0.20B,$0.94B,22.41%,$233,$140,$94,$0,$29,$171,$62,$2,$64,$25,$39,$39,$40,$64,$62,$98,101,$0.41,$0.40,$80,$0,$5,$280,$30,$20,$875,$33,$958,$1238,$216,$0,$38,$80,$296,$0,$387,$0,$942,$1238,$101,$8,$11,$19,$-17,$0,$0,$-1,$-21,$99,$-5,$0,$-102,$192,$-169,$23,$0,$-84,$-0,$0,$-0,$-42,$-42,$0,$8,$-34,$-19,$13,$0
45,2007-06-30,27.58,$9.57,2.88,$8.52,3.24,$2.79,9.87,$1.30,21.29,$0.33B,$0.18B,1.9,$0.00B,$0.94B,0.0,$0.85B,$0.32B,38.13%,$0.85B,$0.20B,23.49%,$0.85B,$0.20B,23.49%,$0.85B,$0.21B,24.56%,$0.85B,$0.20B,24.09%,$0.85B,$0.13B,15.23%,$0.13B,$0.94B,14.64%,$0.13B,$0.16B,119.72%,$0.13B,$1.19B,11.50%,$0.20B,$0.94B,22.58%,$223,$135,$89,$0,$29,$166,$57,$2,$59,$23,$36,$36,$36,$60,$57,$97,100,$0.38,$0.36,$151,$0,$5,$332,$30,$18,$782,$28,$857,$1189,$175,$0,$38,$76,$251,$0,$403,$0,$938,$1189,$62,$5,$14,$19,$-7,$0,$0,$0,$-45,$36,$-3,$0,$-13,$0,$40,$40,$0,$24,$-0,$0,$-0,$5,$5,$0,$2,$7,$67,$8,$0
46,2007-03-31,28.53,$9.14,3.12,$8.35,3.42,$3.03,9.41,$1.28,22.38,$0.27B,$0.14B,1.88,$0.00B,$0.90B,0.0,$0.83B,$0.32B,38.04%,$0.83B,$0.20B,23.67%,$0.83B,$0.20B,23.67%,$0.83B,$0.20B,24.64%,$0.83B,$0.20B,24.03%,$0.83B,$0.13B,15.22%,$0.13B,$0.90B,14.96%,$0.13B,$0.11B,162.06%,$0.13B,$1.12B,11.75%,$0.20B,$0.90B,23.26%,$211,$138,$73,$0,$33,$173,$38,$2,$39,$14,$25,$25,$26,$40,$38,$97,100,$0.27,$0.26,$89,$0,$4,$267,$30,$12,$781,$29,$851,$1118,$142,$0,$45,$82,$224,$0,$367,$0,$895,$1118,$26,$2,$5,$7,$-2,$0,$0,$9,$-64,$-31,$-1,$0,$-12,$56,$-14,$43,$0,$29,$-0,$0,$-0,$3,$3,$0,$1,$4,$2,$4,$0
47,2006-12-31,24.45,$8.86,2.76,$8.16,3.0,$3.24,7.55,$1.27,19.33,$0.30B,$0.22B,1.36,$0.00B,$0.87B,0.0,$0.81B,$0.31B,38.39%,$0.81B,$0.20B,24.35%,$0.81B,$0.20B,24.35%,$0.81B,$0.20B,25.34%,$0.81B,$0.20B,24.60%,$0.81B,$0.12B,15.28%,$0.12B,$0.87B,15.25%,$0.12B,$0.10B,240.00%,$0.12B,$1.14B,11.90%,$0.20B,$0.87B,24.00%,$197,$123,$74,$0,$27,$151,$47,$2,$48,$18,$30,$30,$32,$49,$47,$96,99,$0.34,$0.33,$135,$0,$5,$302,$30,$7,$770,$27,$834,$1135,$221,$0,$13,$48,$269,$0,$349,$0,$866,$1135,$124,$9,$17,$26,$-14,$0,$0,$-5,$27,$177,$-7,$0,$-92,$0,$-57,$-57,$0,$-156,$-1,$0,$-1,$30,$30,$0,$8,$37,$58,$20,$0
