,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.51,$1.67,0.9,$1.82,0.83,$0.16,9.64,$0.07,21.57,$0.04B,$0.01B,3.7,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.10%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.00B,$0.06B,5.41%,$0.00B,$0.04B,8.33%,$0.00B,$0.07B,4.30%,$0.00B,$0.06B,3.60%,$16,$9,$6,$1,$4,$15,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$20,$2,$6,$40,$2,$0,$20,$0,$28,$69,$11,$0,$1,$1,$12,$3,$-84,$0,$56,$69,$1,$1,$0,$1,$3,$0,$0,$-1,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$1,$0,$0
25,2012-06-30,1.36,$1.66,0.82,$1.78,0.77,$0.10,13.08,$0.09,15.11,$0.04B,$0.01B,3.41,$0.00B,$0.06B,0.0,$0.06B,$0.02B,38.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,5.00%,$0.00B,$0.06B,5.43%,$0.00B,$0.04B,8.33%,$0.00B,$0.07B,4.27%,$0.00B,$0.06B,3.62%,$16,$10,$6,$1,$5,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$19,$2,$6,$40,$2,$0,$20,$0,$28,$69,$12,$0,$0,$1,$13,$3,$-85,$0,$56,$69,$1,$0,$0,$0,$1,$0,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
26,2012-03-31,1.49,$1.64,0.91,$1.70,0.88,$0.09,16.87,$0.07,21.29,$0.04B,$0.01B,3.26,$0.00B,$0.06B,0.0,$0.06B,$0.02B,39.66%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,3.45%,$0.00B,$0.06B,3.67%,$0.00B,$0.04B,5.80%,$0.00B,$0.07B,2.83%,$0.00B,$0.06B,1.83%,$15,$10,$6,$1,$4,$15,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$34,34,$0.01,$0.01,$19,$2,$5,$41,$2,$0,$20,$0,$29,$70,$13,$0,$1,$2,$14,$3,$-86,$0,$55,$70,$3,$1,$-1,$0,$-2,$0,$0,$-1,$-2,$1,$-0,$-0,$10,$0,$0,$0,$0,$10,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$7,$0,$0
27,2011-12-31,1.31,$1.62,0.81,$1.60,0.82,$0.22,5.89,$0.07,18.71,$0.04B,$0.01B,3.01,$0.00B,$0.06B,0.0,$0.06B,$0.02B,40.00%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.00B,$0.06B,3.70%,$0.00B,$0.04B,5.84%,$0.00B,$0.07B,2.82%,$0.00B,$0.06B,3.67%,$15,$9,$5,$1,$4,$15,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$34,34,$0.02,$0.02,$22,$2,$5,$42,$2,$0,$20,$0,$29,$71,$14,$0,$1,$2,$16,$3,$-86,$0,$55,$71,$2,$1,$-1,$-0,$-0,$1,$0,$-1,$0,$2,$-0,$0,$10,$0,$0,$0,$0,$10,$-2,$0,$-2,$-0,$-0,$0,$-0,$-2,$10,$0,$0
28,2011-09-30,1.14,$1.60,0.71,$1.51,0.75,$0.29,3.88,$-0.15,0.0,$0.04B,$0.01B,3.23,$0.00B,$0.06B,0.0,$0.05B,$0.02B,42.31%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-11.54%,$0.05B,$0.00B,5.77%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-11.54%,$-0.01B,$0.06B,-11.21%,$-0.01B,$0.04B,-17.78%,$-0.01B,$0.07B,-8.57%,$-0.01B,$0.06B,-11.06%,$14,$8,$6,$1,$4,$13,$1,$-0,$1,$1,$0,$0,$1,$1,$1,$34,35,$0.04,$0.04,$23,$2,$5,$43,$2,$0,$18,$0,$28,$71,$13,$0,$2,$3,$16,$3,$-87,$0,$55,$71,$1,$1,$-1,$-0,$-0,$0,$0,$-1,$-0,$1,$-0,$0,$11,$0,$0,$0,$0,$11,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$11,$0,$0
29,2011-06-30,1.3,$1.56,0.84,$1.46,0.89,$0.35,3.66,$-0.17,0.0,$0.03B,$0.01B,2.38,$0.00B,$0.05B,0.0,$0.05B,$0.02B,44.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$0.00B,6.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.05B,-10.96%,$-0.01B,$0.03B,-18.60%,$-0.01B,$0.07B,-8.45%,$-0.01B,$0.05B,-10.71%,$14,$8,$6,$1,$5,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$34,35,$0.00,$0.00,$11,$4,$4,$34,$2,$0,$23,$0,$36,$71,$14,$0,$2,$3,$17,$3,$-88,$0,$53,$71,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0
30,2011-03-31,1.44,$1.55,0.93,$1.51,0.95,$0.40,3.62,$-0.15,0.0,$0.04B,$0.01B,2.78,$0.00B,$0.05B,0.01,$0.05B,$0.02B,44.23%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$0.00B,7.69%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$-0.01B,$0.05B,-8.89%,$-0.01B,$0.04B,-15.38%,$-0.01B,$0.07B,-6.92%,$-0.01B,$0.05B,-8.66%,$12,$7,$5,$0,$4,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$34,34,$0.01,$0.01,$12,$2,$4,$39,$2,$0,$18,$0,$32,$71,$14,$1,$2,$3,$17,$3,$-88,$0,$53,$71,$-5,$9,$1,$10,$1,$-1,$0,$-0,$1,$5,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$1,$0,$0
31,2010-12-31,1.82,$1.53,1.19,$1.41,1.29,$0.43,4.19,$-0.14,0.0,$0.04B,$0.01B,2.97,$0.00B,$0.05B,0.02,$0.05B,$0.02B,44.90%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-10.20%,$0.05B,$0.01B,10.20%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.05B,-6.96%,$-0.00B,$0.03B,-12.80%,$-0.00B,$0.07B,-5.46%,$-0.01B,$0.05B,-8.40%,$12,$7,$5,$1,$4,$20,$-8,$-0,$-8,$-1,$-7,$-7,$-7,$0,$-8,$34,34,$-0.20,$-0.20,$12,$3,$4,$35,$2,$0,$20,$0,$32,$67,$12,$1,$1,$3,$15,$3,$-89,$0,$53,$67,$-6,$9,$0,$9,$1,$-1,$0,$-0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$2,$0,$0
32,2010-09-30,1.47,$1.74,0.85,$1.46,1.01,$0.45,3.24,$0.08,18.38,$0.03B,$0.01B,3.06,$0.00B,$0.06B,0.03,$0.05B,$0.02B,45.10%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.00B,$0.06B,6.84%,$0.00B,$0.03B,13.22%,$0.00B,$0.08B,5.33%,$0.00B,$0.06B,6.53%,$12,$7,$6,$1,$4,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$12,$3,$3,$34,$2,$0,$28,$0,$40,$75,$11,$2,$1,$4,$15,$3,$-82,$0,$60,$75,$1,$1,$1,$2,$0,$-0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$2,$0,$0
33,2010-06-30,1.35,$1.72,0.79,$1.53,0.88,$0.47,2.86,$0.08,16.88,$0.04B,$0.01B,2.81,$0.00B,$0.06B,0.04,$0.05B,$0.02B,44.44%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.00B,$0.06B,6.96%,$0.00B,$0.03B,13.56%,$0.00B,$0.08B,5.35%,$0.00B,$0.06B,6.56%,$16,$9,$7,$1,$5,$14,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$34,35,$0.02,$0.02,$12,$3,$4,$36,$2,$0,$28,$0,$41,$76,$13,$3,$1,$5,$17,$3,$-82,$0,$59,$76,$1,$0,$1,$1,$-0,$-0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$1,$0,$0
34,2010-03-31,2.0,$1.69,1.18,$1.50,1.33,$0.42,4.77,$0.06,33.33,$0.03B,$0.01B,2.98,$0.00B,$0.06B,0.05,$0.05B,$0.02B,43.40%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.00B,$0.06B,5.29%,$0.00B,$0.03B,10.53%,$0.00B,$0.08B,4.03%,$0.00B,$0.06B,4.94%,$9,$4,$4,$-0,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$34,34,$0.02,$0.02,$10,$3,$4,$34,$3,$0,$28,$0,$41,$75,$11,$3,$1,$5,$17,$3,$-83,$0,$58,$75,$2,$1,$1,$3,$1,$3,$0,$1,$2,$6,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
35,2009-12-31,1.5,$1.67,0.9,$1.72,0.87,$0.40,3.74,$0.27,5.56,$0.03B,$0.01B,2.8,$0.00B,$0.06B,0.06,$0.06B,$0.03B,41.67%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,16.67%,$0.01B,$0.06B,17.86%,$0.01B,$0.03B,36.04%,$0.01B,$0.07B,13.38%,$0.00B,$0.06B,4.94%,$14,$8,$6,$1,$4,$13,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$9,$3,$5,$32,$3,$0,$28,$0,$43,$74,$11,$3,$1,$6,$17,$3,$-84,$0,$57,$74,$1,$1,$1,$2,$2,$2,$0,$-1,$2,$5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$3,$0,$0
36,2009-09-30,1.46,$1.64,0.89,$1.81,0.81,$0.42,3.49,$0.27,5.41,$0.03B,$0.01B,2.88,$0.00B,$0.06B,0.08,$0.06B,$0.03B,41.94%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,4.84%,$0.06B,$0.01B,16.13%,$0.01B,$0.06B,18.69%,$0.01B,$0.03B,39.60%,$0.01B,$0.07B,13.65%,$0.00B,$0.06B,5.13%,$15,$8,$7,$1,$5,$14,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$9,$4,$4,$32,$3,$0,$28,$0,$43,$74,$11,$4,$1,$7,$18,$3,$-84,$0,$56,$74,$1,$1,$1,$1,$2,$2,$0,$-0,$2,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$3,$0,$0
37,2009-06-30,1.3,$1.62,0.8,$1.92,0.68,$0.40,3.26,$0.28,4.64,$0.03B,$0.01B,2.79,$0.01B,$0.06B,0.09,$0.07B,$0.03B,40.91%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,15.15%,$0.01B,$0.06B,19.61%,$0.01B,$0.03B,43.96%,$0.01B,$0.08B,13.89%,$0.00B,$0.06B,7.14%,$15,$9,$6,$1,$4,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$34,34,$0.00,$0.00,$6,$5,$4,$32,$3,$0,$28,$0,$43,$75,$11,$5,$1,$8,$19,$3,$-85,$0,$56,$75,$0,$0,$0,$0,$1,$1,$0,$0,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
38,2009-03-31,1.31,$1.62,0.81,$2.00,0.66,$0.37,3.51,$0.30,4.37,$0.03B,$0.01B,2.63,$0.01B,$0.06B,0.1,$0.07B,$0.03B,42.65%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,16.18%,$0.01B,$0.06B,22.80%,$0.01B,$0.03B,54.32%,$0.01B,$0.08B,15.71%,$0.01B,$0.06B,9.57%,$16,$11,$6,$1,$4,$15,$1,$-0,$1,$-7,$8,$8,$8,$1,$1,$34,35,$0.24,$0.23,$6,$6,$4,$33,$3,$0,$28,$0,$43,$76,$13,$5,$1,$8,$21,$3,$-85,$-0,$55,$76,$10,$1,$-5,$-4,$1,$-1,$0,$2,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$0,$6,$0,$0
39,2008-12-31,1.55,$1.38,1.12,$2.02,0.77,$0.41,3.8,$0.30,5.17,$0.03B,$0.01B,2.28,$0.01B,$0.05B,0.11,$0.07B,$0.03B,43.48%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,15.94%,$0.01B,$0.05B,24.31%,$0.01B,$0.02B,63.77%,$0.01B,$0.07B,16.30%,$0.01B,$0.05B,12.06%,$16,$10,$7,$1,$4,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$34,34,$0.02,$0.02,$6,$5,$3,$28,$3,$0,$28,$0,$39,$68,$12,$5,$1,$8,$20,$3,$-93,$0,$47,$68,$2,$1,$2,$3,$0,$-1,$0,$3,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$0,$6,$0,$0
40,2008-09-30,1.98,$1.36,1.46,$1.97,1.0,$0.39,5.04,$0.31,6.39,$0.03B,$0.02B,2.01,$0.01B,$0.05B,0.1,$0.07B,$0.03B,44.12%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,16.18%,$0.01B,$0.05B,26.04%,$0.01B,$0.02B,77.19%,$0.01B,$0.07B,16.92%,$0.01B,$0.05B,12.50%,$19,$11,$8,$1,$5,$17,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$34,35,$0.03,$0.03,$4,$5,$4,$29,$3,$0,$28,$0,$39,$69,$15,$5,$1,$8,$23,$3,$-94,$0,$46,$69,$2,$1,$1,$2,$-2,$-0,$0,$1,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$0,$3,$0,$0
41,2008-06-30,2.53,$1.33,1.91,$1.92,1.32,$0.36,7.03,$0.34,7.44,$0.03B,$0.02B,1.46,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.94%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,18.18%,$0.01B,$0.05B,30.57%,$0.01B,$0.02B,109.09%,$0.01B,$0.07B,19.20%,$0.01B,$0.05B,13.04%,$17,$10,$8,$1,$5,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$34,35,$0.02,$0.02,$0,$4,$4,$28,$3,$0,$28,$0,$40,$67,$19,$0,$1,$3,$22,$3,$-95,$0,$45,$67,$1,$0,$0,$0,$-3,$-0,$0,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
42,2008-03-31,2.31,$1.29,1.79,$1.88,1.23,$0.44,5.29,$0.35,6.6,$0.03B,$0.01B,2.35,$0.01B,$0.04B,0.18,$0.07B,$0.03B,43.08%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,18.46%,$0.01B,$0.04B,34.29%,$0.01B,$0.02B,177.78%,$0.01B,$0.07B,20.00%,$0.01B,$0.05B,15.91%,$17,$10,$7,$1,$4,$15,$2,$-0,$2,$-6,$8,$8,$8,$3,$2,$33,35,$0.24,$0.23,$0,$4,$5,$26,$3,$0,$28,$0,$40,$66,$11,$8,$2,$11,$22,$3,$-95,$0,$43,$66,$12,$1,$-7,$-6,$-2,$2,$0,$-1,$2,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$1,$1,$0,$-0,$-6,$0,$0,$0
43,2007-12-31,3.97,$1.05,3.77,$1.85,2.14,$0.16,24.28,$0.17,23.35,$0.02B,$0.01B,2.14,$0.01B,$0.04B,0.27,$0.06B,$0.03B,43.75%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,9.38%,$0.01B,$0.04B,19.51%,$0.01B,$0.01B,240.00%,$0.01B,$0.06B,10.48%,$0.01B,$0.05B,15.00%,$15,$9,$7,$1,$4,$14,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$33,35,$0.03,$0.03,$1,$4,$5,$24,$3,$0,$28,$0,$35,$58,$11,$10,$1,$12,$23,$3,$-103,$0,$35,$58,$4,$1,$-0,$1,$-1,$2,$0,$-1,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$1,$1,$0,$-0,$-4,$1,$0,$0
44,2007-09-30,2.23,$1.02,2.19,$1.85,1.21,$-0.05,0.0,$0.15,14.87,$0.03B,$0.01B,1.79,$0.01B,$0.03B,0.28,$0.06B,$0.03B,42.86%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.00B,6.35%,$0.06B,$0.01B,7.94%,$0.01B,$0.03B,18.02%,$0.01B,$0.01B,-1000.00%,$0.01B,$0.06B,8.85%,$0.01B,$0.04B,16.22%,$17,$10,$7,$1,$4,$15,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$33,35,$0.07,$0.06,$0,$5,$5,$25,$3,$0,$28,$0,$35,$59,$14,$10,$0,$12,$26,$3,$-104,$0,$34,$59,$3,$0,$-0,$0,$-2,$2,$0,$-2,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$1,$1,$0,$0,$-2,$0,$0,$0
45,2007-06-30,2.37,$0.88,2.7,$1.79,1.32,$-0.11,0.0,$0.11,21.55,$0.02B,$0.02B,1.53,$0.01B,$0.03B,0.34,$0.06B,$0.03B,43.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.00B,$0.03B,16.00%,$0.00B,$0.00B,-123.08%,$0.00B,$0.06B,7.27%,$0.01B,$0.04B,14.49%,$16,$9,$7,$1,$4,$14,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$32,34,$0.03,$0.03,$2,$6,$5,$24,$2,$0,$28,$0,$33,$57,$16,$9,$4,$13,$29,$3,$-107,$0,$28,$57,$1,$0,$0,$0,$2,$0,$0,$-2,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$-0,$0,$2,$0,$0
46,2007-03-31,2.3,$0.84,2.74,$1.76,1.31,$-0.18,0.0,$0.09,25.56,$0.02B,$0.02B,1.45,$0.01B,$0.03B,0.38,$0.06B,$0.03B,43.10%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,5.17%,$0.00B,$0.03B,13.19%,$0.00B,$-0.00B,-54.55%,$0.00B,$0.06B,5.61%,$0.00B,$0.04B,12.21%,$16,$9,$7,$1,$4,$14,$1,$-0,$1,$-1,$2,$2,$2,$1,$1,$30,33,$0.05,$0.05,$0,$6,$4,$22,$2,$0,$28,$0,$33,$55,$15,$10,$4,$14,$30,$3,$-107,$0,$26,$55,$3,$1,$-1,$-0,$-0,$-4,$0,$-1,$-5,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$0,$-1,$2,$-0,$1,$0
47,2006-12-31,2.4,$0.79,3.05,$1.71,1.41,$-0.13,0.0,$0.07,34.29,$0.02B,$0.02B,1.38,$0.01B,$0.02B,0.43,$0.06B,$0.02B,42.86%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,3.57%,$0.00B,$0.02B,9.52%,$0.00B,$-0.01B,-26.67%,$0.00B,$0.06B,3.83%,$0.00B,$0.03B,12.70%,$14,$9,$6,$1,$4,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$30,34,$0.01,$0.01,$0,$6,$3,$23,$2,$0,$28,$0,$32,$55,$17,$10,$4,$15,$32,$3,$-109,$0,$23,$55,$1,$1,$-0,$0,$-0,$-4,$0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-1,$3,$0,$0,$0
