,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.2,$2.81,5.05,$5.62,2.53,$0.16,88.63,$-0.01,0.0,$0.22B,$0.12B,1.78,$0.00B,$0.21B,0.0,$0.43B,$0.27B,62.82%,$0.43B,$0.01B,1.62%,$0.43B,$0.01B,1.62%,$0.43B,$0.03B,6.24%,$0.43B,$0.01B,1.39%,$0.43B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.38B,0.00%,$0.01B,$0.21B,3.30%,$102,$38,$64,$20,$44,$101,$0,$-0,$0,$0,$-0,$-0,$-0,$5,$0,$76,76,$-0.01,$-0.01,$111,$0,$6,$219,$31,$0,$81,$2,$158,$377,$123,$0,$24,$41,$164,$0,$75,$3,$213,$377,$1,$14,$9,$23,$19,$0,$0,$8,$5,$29,$-22,$0,$0,$5,$0,$5,$0,$-17,$0,$0,$0,$-7,$-7,$-3,$3,$-7,$6,$9,$-3
25,2012-06-30,16.11,$2.79,5.77,$5.51,2.93,$0.25,64.0,$0.06,268.47,$0.22B,$0.14B,1.64,$0.00B,$0.21B,0.0,$0.43B,$0.26B,61.36%,$0.43B,$0.01B,1.17%,$0.43B,$0.01B,1.17%,$0.43B,$0.02B,5.62%,$0.43B,$0.00B,0.94%,$0.43B,$0.01B,1.17%,$0.01B,$0.21B,2.36%,$0.01B,$0.13B,4.06%,$0.01B,$0.38B,1.35%,$0.01B,$0.21B,2.36%,$105,$40,$65,$19,$49,$108,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$76,76,$-0.03,$-0.03,$103,$0,$6,$221,$28,$0,$84,$2,$158,$379,$135,$0,$20,$32,$167,$0,$77,$2,$212,$379,$2,$9,$6,$15,$6,$0,$0,$4,$-5,$13,$-15,$0,$0,$2,$0,$2,$0,$-13,$0,$0,$0,$-5,$-5,$-2,$2,$-5,$-6,$6,$-2
26,2012-03-31,18.62,$2.84,6.56,$5.45,3.42,$0.46,40.52,$0.12,155.17,$0.22B,$0.13B,1.74,$0.00B,$0.22B,0.0,$0.43B,$0.26B,61.03%,$0.43B,$0.01B,2.58%,$0.43B,$0.01B,2.58%,$0.43B,$0.03B,6.81%,$0.43B,$0.01B,2.35%,$0.43B,$0.01B,2.11%,$0.01B,$0.22B,4.27%,$0.01B,$0.13B,7.55%,$0.01B,$0.37B,2.45%,$0.01B,$0.22B,5.22%,$111,$42,$70,$19,$45,$105,$6,$0,$6,$2,$4,$4,$4,$11,$6,$76,78,$0.06,$0.05,$88,$0,$6,$219,$19,$0,$87,$3,$152,$371,$126,$0,$17,$30,$156,$0,$80,$3,$215,$371,$4,$5,$4,$8,$-8,$0,$0,$4,$-30,$-18,$-4,$0,$0,$-4,$0,$-4,$0,$-8,$0,$0,$0,$-3,$-3,$-1,$2,$-2,$-27,$3,$-1
27,2011-12-31,14.33,$2.77,5.18,$5.34,2.68,$0.62,22.96,$0.13,110.27,$0.23B,$0.14B,1.63,$0.00B,$0.21B,0.0,$0.42B,$0.25B,60.43%,$0.42B,$0.01B,2.64%,$0.42B,$0.01B,2.64%,$0.42B,$0.03B,6.71%,$0.42B,$0.01B,2.64%,$0.42B,$0.01B,2.40%,$0.01B,$0.21B,4.82%,$0.01B,$0.12B,8.83%,$0.01B,$0.38B,2.76%,$0.01B,$0.21B,5.30%,$115,$43,$73,$18,$51,$112,$4,$-0,$3,$5,$-2,$-2,$-2,$9,$4,$75,79,$-0.03,$-0.03,$111,$0,$5,$232,$14,$0,$90,$2,$150,$382,$142,$0,$15,$31,$173,$0,$77,$2,$209,$382,$10,$18,$-10,$8,$-18,$0,$0,$21,$22,$40,$-10,$0,$0,$-36,$0,$-36,$0,$-45,$0,$0,$0,$-8,$-8,$-4,$7,$-6,$-11,$9,$-4
28,2011-09-30,14.91,$2.81,5.31,$5.08,2.93,$0.41,35.93,$0.09,165.66,$0.21B,$0.12B,1.81,$0.00B,$0.21B,0.0,$0.39B,$0.23B,59.34%,$0.39B,$0.00B,0.77%,$0.39B,$0.00B,0.77%,$0.39B,$0.02B,5.37%,$0.39B,$0.00B,0.77%,$0.39B,$0.01B,1.79%,$0.01B,$0.21B,3.43%,$0.01B,$0.12B,6.53%,$0.01B,$0.35B,1.99%,$0.00B,$0.21B,1.47%,$96,$42,$54,$16,$40,$98,$-2,$-0,$-2,$-7,$5,$5,$5,$2,$-2,$75,78,$0.07,$0.07,$98,$0,$8,$211,$12,$0,$93,$2,$139,$350,$117,$0,$6,$22,$138,$0,$80,$2,$212,$350,$12,$13,$2,$15,$2,$0,$0,$4,$-7,$20,$-5,$0,$0,$-31,$0,$-31,$0,$-36,$0,$0,$0,$-7,$-7,$-3,$7,$-4,$-20,$7,$-3
29,2011-06-30,22.65,$2.75,8.23,$5.02,4.51,$0.05,435.61,$0.07,348.49,$0.22B,$0.13B,1.68,$0.00B,$0.21B,0.0,$0.39B,$0.23B,60.52%,$0.39B,$0.01B,1.82%,$0.39B,$0.01B,1.82%,$0.39B,$0.02B,6.23%,$0.39B,$0.01B,2.34%,$0.39B,$0.01B,1.30%,$0.01B,$0.21B,2.47%,$0.01B,$0.11B,4.88%,$0.01B,$0.36B,1.45%,$0.01B,$0.21B,3.46%,$104,$40,$63,$16,$44,$100,$3,$0,$3,$1,$2,$2,$2,$7,$3,$75,78,$0.03,$0.03,$100,$0,$6,$220,$12,$0,$95,$3,$144,$364,$131,$0,$9,$26,$158,$0,$76,$3,$207,$364,$7,$8,$1,$9,$-16,$0,$0,$18,$1,$17,$-4,$0,$0,$-17,$0,$-17,$0,$-20,$0,$0,$0,$-4,$-4,$-2,$4,$-2,$-4,$4,$-2
30,2011-03-31,18.46,$2.71,6.83,$4.80,3.85,$-0.26,0.0,$-0.08,0.0,$0.21B,$0.13B,1.64,$0.00B,$0.20B,0.0,$0.36B,$0.22B,60.88%,$0.36B,$-0.01B,-1.38%,$0.36B,$-0.01B,-1.38%,$0.36B,$0.01B,2.75%,$0.36B,$-0.01B,-1.65%,$0.36B,$-0.01B,-1.38%,$-0.01B,$0.20B,-2.48%,$-0.01B,$0.10B,-5.52%,$-0.01B,$0.35B,-1.50%,$-0.01B,$0.20B,-2.48%,$102,$40,$62,$15,$41,$97,$6,$1,$7,$2,$5,$5,$5,$10,$6,$75,78,$0.07,$0.06,$77,$0,$8,$209,$11,$0,$98,$3,$146,$354,$127,$0,$9,$25,$152,$0,$75,$3,$202,$354,$5,$4,$2,$6,$-28,$0,$0,$17,$-19,$-8,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$-2,$-2,$-1,$1,$-2,$-15,$3,$-1
31,2010-12-31,17.8,$2.63,6.78,$4.45,4.0,$-0.10,0.0,$-0.09,0.0,$0.19B,$0.12B,1.64,$0.00B,$0.20B,0.0,$0.34B,$0.21B,61.90%,$0.34B,$-0.00B,-0.60%,$0.34B,$-0.00B,-0.60%,$0.34B,$0.01B,2.98%,$0.34B,$-0.01B,-2.08%,$0.34B,$-0.01B,-1.79%,$-0.01B,$0.20B,-2.96%,$-0.01B,$0.10B,-5.18%,$-0.01B,$0.34B,-1.90%,$-0.00B,$0.20B,-0.99%,$89,$36,$53,$15,$40,$93,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$2,$-4,$74,74,$-0.06,$-0.06,$87,$0,$7,$189,$11,$0,$101,$3,$149,$337,$115,$0,$9,$27,$142,$0,$71,$1,$196,$337,$-6,$13,$5,$18,$-23,$0,$0,$27,$6,$18,$-6,$0,$-109,$122,$0,$122,$-0,$7,$0,$0,$0,$-13,$-13,$-4,$4,$-13,$7,$7,$-4
32,2010-09-30,15.07,$2.77,5.44,$4.20,3.58,$0.30,50.25,$0.06,251.24,$0.17B,$0.10B,1.64,$0.00B,$0.21B,0.0,$0.32B,$0.20B,63.44%,$0.32B,$0.01B,3.75%,$0.32B,$0.01B,3.75%,$0.32B,$0.02B,6.25%,$0.32B,$0.01B,2.81%,$0.32B,$0.01B,1.56%,$0.01B,$0.21B,2.44%,$0.01B,$0.10B,3.51%,$0.01B,$0.32B,1.66%,$0.01B,$0.21B,5.85%,$90,$35,$55,$15,$38,$88,$2,$2,$4,$1,$3,$3,$3,$5,$2,$74,77,$0.04,$0.04,$69,$0,$0,$171,$11,$0,$105,$2,$150,$321,$104,$0,$11,$11,$116,$127,$79,$0,$205,$321,$-1,$7,$2,$9,$-20,$0,$0,$4,$-17,$-10,$-4,$0,$-109,$122,$0,$122,$-0,$9,$0,$0,$0,$-9,$-9,$-3,$5,$-7,$-11,$5,$-3
33,2010-06-30,15.57,$2.73,5.7,$3.88,4.01,$0.93,16.69,$0.10,155.73,$0.16B,$0.10B,1.61,$0.00B,$0.20B,0.0,$0.30B,$0.19B,64.07%,$0.30B,$0.02B,5.76%,$0.30B,$0.02B,5.76%,$0.30B,$0.02B,8.14%,$0.30B,$0.01B,4.75%,$0.30B,$0.01B,2.71%,$0.01B,$0.20B,3.92%,$0.01B,$0.06B,4.79%,$0.01B,$0.32B,2.79%,$0.02B,$0.20B,8.32%,$82,$31,$51,$14,$37,$91,$-9,$-2,$-12,$-3,$-8,$-8,$-8,$-7,$-9,$74,74,$-0.11,$-0.11,$74,$0,$0,$163,$11,$0,$140,$0,$155,$319,$101,$0,$14,$14,$116,$128,$75,$0,$203,$319,$-4,$4,$3,$6,$-12,$0,$0,$7,$-8,$-6,$-3,$0,$-109,$127,$0,$127,$-0,$15,$0,$0,$0,$-6,$-6,$-2,$6,$-3,$-1,$4,$-2
34,2010-03-31,17.93,$2.81,6.38,$3.61,4.97,$1.43,12.55,$0.36,49.8,$0.26B,$0.07B,3.78,$0.00B,$0.21B,0.0,$0.28B,$0.18B,64.98%,$0.28B,$0.04B,13.72%,$0.28B,$0.04B,13.72%,$0.28B,$0.04B,15.88%,$0.28B,$0.04B,15.16%,$0.28B,$0.03B,9.75%,$0.03B,$0.21B,13.38%,$0.03B,$0.21B,13.58%,$0.03B,$0.28B,9.92%,$0.04B,$0.21B,18.84%,$75,$26,$49,$12,$27,$67,$9,$-2,$6,$2,$4,$4,$4,$10,$9,$74,77,$0.05,$0.05,$202,$0,$0,$259,$10,$0,$3,$0,$24,$283,$69,$0,$7,$7,$75,$123,$85,$0,$208,$283,$4,$2,$-2,$-1,$-3,$0,$0,$10,$1,$5,$-2,$0,$0,$137,$0,$137,$-0,$134,$0,$0,$0,$-4,$-4,$-1,$4,$-2,$137,$1,$-1
35,2009-12-31,16.46,$2.79,5.91,$3.47,4.74,$1.56,10.54,$0.43,38.73,$0.26B,$0.07B,3.79,$0.00B,$0.21B,0.0,$0.26B,$0.17B,65.53%,$0.26B,$0.04B,15.53%,$0.26B,$0.04B,15.53%,$0.26B,$0.05B,18.18%,$0.26B,$0.05B,18.18%,$0.26B,$0.03B,12.12%,$0.03B,$0.21B,16.49%,$0.03B,$0.20B,16.75%,$0.03B,$0.28B,12.06%,$0.04B,$0.21B,21.13%,$73,$25,$48,$11,$27,$63,$10,$1,$11,$4,$6,$6,$6,$12,$10,$72,76,$0.09,$0.08,$203,$0,$4,$256,$9,$0,$3,$1,$23,$280,$68,$0,$7,$7,$74,$0,$82,$2,$205,$280,$32,$7,$-9,$-3,$6,$0,$0,$2,$20,$50,$-6,$0,$0,$-12,$0,$-12,$0,$-18,$0,$0,$0,$-16,$-16,$-4,$15,$-5,$28,$5,$-4
36,2009-09-30,16.7,$2.74,6.09,$3.31,5.05,$1.45,11.55,$0.39,43.39,$0.24B,$0.06B,4.22,$0.00B,$0.20B,0.0,$0.25B,$0.16B,65.20%,$0.25B,$0.04B,14.80%,$0.25B,$0.04B,14.80%,$0.25B,$0.04B,17.60%,$0.25B,$0.04B,16.80%,$0.25B,$0.03B,11.60%,$0.03B,$0.20B,15.59%,$0.03B,$0.20B,15.85%,$0.03B,$0.27B,11.30%,$0.04B,$0.20B,19.89%,$65,$24,$41,$10,$23,$57,$7,$1,$9,$3,$6,$6,$6,$9,$7,$73,77,$0.08,$0.08,$198,$0,$0,$244,$7,$0,$3,$0,$22,$266,$58,$0,$7,$7,$65,$123,$78,$0,$201,$266,$26,$5,$-12,$-7,$15,$0,$0,$-0,$20,$39,$-4,$0,$0,$-14,$0,$-14,$0,$-18,$0,$0,$0,$-13,$-13,$-3,$14,$-2,$20,$4,$-3
37,2009-06-30,12.75,$2.65,4.81,$3.15,4.04,$1.39,9.2,$0.34,38.06,$0.24B,$0.06B,3.99,$0.00B,$0.19B,0.0,$0.24B,$0.15B,64.71%,$0.24B,$0.03B,13.87%,$0.24B,$0.03B,13.87%,$0.24B,$0.04B,16.81%,$0.24B,$0.04B,15.13%,$0.24B,$0.03B,10.50%,$0.03B,$0.19B,13.91%,$0.03B,$0.19B,14.12%,$0.03B,$0.26B,9.98%,$0.03B,$0.19B,18.36%,$64,$22,$42,$9,$21,$52,$12,$4,$16,$4,$11,$11,$11,$13,$12,$72,76,$0.16,$0.15,$190,$0,$0,$238,$6,$0,$3,$0,$22,$260,$60,$0,$8,$8,$68,$0,$72,$2,$193,$260,$20,$3,$-8,$-5,$10,$0,$0,$7,$15,$29,$-2,$0,$0,$-11,$0,$-11,$0,$-13,$0,$0,$0,$-12,$-12,$-2,$10,$-4,$14,$3,$-2
38,2009-03-31,8.97,$2.48,3.61,$2.99,3.0,$1.41,6.35,$0.23,39.85,$0.23B,$0.07B,3.32,$0.00B,$0.18B,0.0,$0.23B,$0.14B,63.11%,$0.23B,$0.02B,10.67%,$0.23B,$0.02B,10.67%,$0.23B,$0.03B,13.33%,$0.23B,$0.02B,10.67%,$0.23B,$0.02B,7.56%,$0.02B,$0.18B,9.66%,$0.02B,$0.17B,9.80%,$0.02B,$0.26B,6.87%,$0.02B,$0.18B,13.64%,$62,$21,$42,$9,$20,$50,$12,$0,$12,$4,$9,$9,$9,$14,$12,$71,75,$0.12,$0.12,$173,$0,$4,$233,$6,$0,$3,$0,$22,$255,$70,$0,$8,$8,$78,$0,$62,$1,$177,$255,$9,$2,$-1,$0,$-3,$0,$0,$13,$5,$14,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-7,$-7,$-1,$2,$-6,$2,$2,$-1
39,2008-12-31,5.96,$2.42,2.46,$2.80,2.12,$1.42,4.19,$0.15,39.72,$0.22B,$0.07B,3.45,$0.00B,$0.17B,0.0,$0.21B,$0.13B,61.14%,$0.21B,$0.01B,6.64%,$0.21B,$0.01B,6.64%,$0.21B,$0.02B,9.00%,$0.21B,$0.02B,7.58%,$0.21B,$0.01B,5.21%,$0.01B,$0.17B,6.28%,$0.01B,$0.17B,6.36%,$0.01B,$0.25B,4.49%,$0.01B,$0.17B,7.99%,$59,$21,$38,$9,$24,$53,$6,$-2,$5,$2,$3,$3,$3,$8,$6,$72,75,$0.04,$0.04,$167,$0,$4,$224,$6,$0,$3,$0,$22,$246,$65,$0,$8,$8,$73,$0,$54,$1,$173,$246,$11,$4,$-4,$1,$3,$0,$0,$16,$27,$38,$-4,$0,$-1,$-9,$0,$-9,$0,$-14,$0,$0,$0,$-12,$-12,$-4,$3,$-13,$9,$4,$-4
40,2008-09-30,6.21,$2.43,2.55,$2.64,2.35,$1.27,4.89,$0.13,47.75,$0.22B,$0.06B,3.85,$0.00B,$0.18B,0.0,$0.20B,$0.12B,59.30%,$0.20B,$0.01B,4.02%,$0.20B,$0.01B,4.02%,$0.20B,$0.01B,5.53%,$0.20B,$0.01B,6.53%,$0.20B,$0.01B,4.52%,$0.01B,$0.18B,5.14%,$0.01B,$0.17B,5.19%,$0.01B,$0.24B,3.68%,$0.01B,$0.18B,4.56%,$53,$21,$32,$8,$21,$49,$3,$-1,$3,$0,$2,$2,$2,$5,$3,$73,76,$0.03,$0.03,$171,$0,$9,$219,$5,$0,$2,$0,$21,$241,$57,$0,$8,$8,$65,$0,$52,$1,$176,$241,$8,$3,$-1,$1,$13,$0,$0,$10,$24,$33,$-3,$0,$-1,$-9,$0,$-9,$0,$-12,$0,$0,$0,$-5,$-5,$-3,$3,$-6,$14,$3,$-3
41,2008-06-30,6.46,$2.45,2.63,$2.50,2.59,$1.08,5.99,$0.15,44.53,$0.23B,$0.06B,3.67,$0.00B,$0.18B,0.0,$0.19B,$0.11B,59.57%,$0.19B,$0.01B,4.26%,$0.19B,$0.01B,4.26%,$0.19B,$0.01B,5.32%,$0.19B,$0.02B,7.98%,$0.19B,$0.01B,5.85%,$0.01B,$0.18B,6.29%,$0.01B,$0.18B,6.38%,$0.01B,$0.25B,4.57%,$0.01B,$0.18B,4.58%,$51,$21,$30,$8,$20,$49,$3,$1,$4,$1,$3,$3,$3,$3,$3,$73,76,$0.04,$0.04,$177,$0,$8,$226,$4,$0,$2,$0,$22,$248,$62,$0,$8,$8,$69,$0,$51,$2,$178,$248,$6,$1,$-1,$1,$14,$0,$0,$17,$24,$30,$-1,$0,$-1,$-25,$0,$-25,$0,$-27,$0,$0,$0,$-1,$-1,$-2,$2,$-1,$3,$2,$-2
42,2008-03-31,4.61,$2.42,1.9,$2.29,2.01,$0.82,5.64,$0.12,40.08,$0.23B,$0.06B,3.5,$0.00B,$0.17B,0.0,$0.17B,$0.10B,59.54%,$0.17B,$0.00B,2.31%,$0.17B,$0.00B,2.31%,$0.17B,$0.01B,4.05%,$0.17B,$0.01B,6.94%,$0.17B,$0.01B,5.20%,$0.01B,$0.17B,5.19%,$0.01B,$0.17B,5.28%,$0.01B,$0.25B,3.83%,$0.00B,$0.17B,2.31%,$48,$20,$29,$7,$20,$46,$2,$2,$4,$1,$3,$3,$3,$3,$2,$72,75,$0.04,$0.04,$161,$0,$7,$225,$4,$0,$2,$0,$22,$246,$64,$0,$8,$8,$72,$0,$49,$2,$174,$246,$3,$1,$-1,$-0,$10,$0,$0,$8,$11,$14,$-0,$0,$-1,$-17,$0,$-17,$0,$-19,$0,$0,$0,$-2,$-2,$-1,$1,$-2,$-7,$1,$-1
43,2007-12-31,5.69,$2.39,2.38,$2.14,2.66,$0.72,7.91,$0.09,63.23,$0.22B,$0.06B,3.54,$0.00B,$0.17B,0.0,$0.16B,$0.10B,59.26%,$0.16B,$0.00B,1.23%,$0.16B,$0.00B,1.23%,$0.16B,$0.00B,2.47%,$0.16B,$0.01B,6.17%,$0.16B,$0.01B,4.32%,$0.01B,$0.17B,4.09%,$0.01B,$0.17B,4.17%,$0.01B,$0.24B,3.07%,$0.00B,$0.17B,1.17%,$47,$20,$27,$7,$20,$47,$0,$2,$2,$1,$1,$1,$1,$0,$0,$72,75,$0.02,$0.02,$150,$0,$5,$222,$4,$0,$2,$0,$21,$243,$63,$0,$8,$8,$70,$0,$47,$2,$173,$243,$7,$2,$-1,$2,$-14,$0,$0,$26,$17,$25,$-3,$0,$0,$-22,$0,$-22,$0,$-25,$-0,$0,$-0,$2,$2,$-4,$2,$-0,$1,$2,$-4
44,2007-09-30,5.66,$2.40,2.36,$2.00,2.84,$0.65,8.7,$0.12,49.24,$0.20B,$0.04B,4.99,$0.00B,$0.17B,0.0,$0.15B,$0.09B,60.93%,$0.15B,$0.00B,1.99%,$0.15B,$0.00B,1.99%,$0.15B,$0.01B,3.31%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,5.96%,$0.01B,$0.17B,5.31%,$0.01B,$0.17B,5.42%,$0.01B,$0.23B,4.08%,$0.00B,$0.17B,1.77%,$42,$16,$26,$7,$17,$39,$3,$2,$5,$2,$4,$4,$4,$4,$3,$72,77,$0.05,$0.05,$145,$0,$9,$204,$4,$0,$3,$0,$22,$226,$41,$0,$11,$11,$52,$0,$47,$2,$174,$226,$5,$2,$1,$3,$-1,$0,$0,$16,$10,$18,$-2,$0,$0,$-22,$0,$-22,$0,$-25,$-0,$0,$-0,$3,$3,$-3,$2,$2,$-4,$1,$-3
45,2007-06-30,5.19,$2.37,2.19,$1.93,2.69,$0.71,7.32,$0.07,79.81,$0.20B,$0.04B,4.82,$0.00B,$0.17B,0.0,$0.14B,$0.08B,58.74%,$0.14B,$-0.00B,-1.40%,$0.14B,$-0.00B,-1.40%,$0.14B,$-0.00B,-0.70%,$0.14B,$0.01B,4.20%,$0.14B,$0.01B,3.50%,$0.01B,$0.17B,3.00%,$0.01B,$0.17B,3.07%,$0.01B,$0.22B,2.32%,$-0.00B,$0.17B,-1.20%,$36,$14,$21,$6,$16,$37,$-1,$2,$1,$0,$1,$1,$1,$-0,$-1,$71,76,$0.01,$0.01,$141,$0,$8,$200,$3,$0,$3,$0,$25,$224,$41,$0,$11,$11,$53,$0,$45,$1,$172,$224,$2,$1,$0,$2,$-3,$0,$0,$19,$8,$11,$-2,$0,$0,$-26,$0,$-26,$0,$-27,$-0,$0,$-0,$5,$5,$-2,$1,$4,$-11,$1,$-2
46,2007-03-31,4.38,$2.34,1.87,$1.84,2.38,$0.77,5.68,$0.06,72.98,$0.19B,$0.04B,4.68,$0.00B,$0.17B,0.0,$0.13B,$0.08B,58.96%,$0.13B,$-0.00B,-2.99%,$0.13B,$-0.00B,-2.99%,$0.13B,$-0.00B,-2.24%,$0.13B,$0.00B,2.99%,$0.13B,$0.00B,2.99%,$0.00B,$0.17B,2.44%,$0.00B,$0.16B,2.49%,$0.00B,$0.22B,1.89%,$-0.00B,$0.17B,-2.44%,$37,$16,$22,$6,$16,$38,$-0,$2,$2,$1,$1,$1,$1,$0,$-0,$71,75,$0.02,$0.02,$133,$0,$7,$192,$3,$0,$3,$0,$26,$218,$41,$0,$11,$11,$52,$0,$45,$1,$166,$218,$1,$1,$0,$1,$-3,$0,$0,$15,$5,$7,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
47,2006-12-31,4.64,$2.35,1.97,$1.75,2.65,$0.72,6.44,$0.03,185.68,$0.19B,$0.04B,4.4,$0.00B,$0.17B,0.0,$0.13B,$0.07B,57.14%,$0.13B,$-0.01B,-5.56%,$0.13B,$-0.01B,-5.56%,$0.13B,$-0.01B,-3.97%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,1.59%,$0.00B,$0.17B,1.22%,$0.00B,$0.16B,1.25%,$0.00B,$0.21B,0.96%,$-0.01B,$0.17B,-4.27%,$36,$13,$23,$6,$16,$35,$1,$2,$3,$-1,$3,$3,$3,$1,$1,$70,74,$0.05,$0.05,$128,$0,$9,$191,$2,$0,$3,$0,$23,$214,$43,$0,$2,$4,$48,$0,$47,$1,$166,$214,$2,$2,$-0,$2,$-5,$0,$0,$15,$16,$20,$-2,$0,$0,$-8,$0,$-8,$0,$-11,$-0,$0,$-0,$-3,$-3,$-2,$0,$-5,$5,$1,$-2
