,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.45,$3.56,0.69,$7.53,0.32,$1.01,2.42,$0.24,10.2,$0.04B,$0.03B,1.55,$0.06B,$0.12B,0.53,$0.24B,$0.03B,12.97%,$0.24B,$0.01B,5.86%,$0.24B,$0.01B,5.86%,$0.24B,$0.03B,10.88%,$0.24B,$0.01B,5.44%,$0.24B,$0.01B,2.93%,$0.01B,$0.12B,6.11%,$0.01B,$0.12B,6.11%,$0.01B,$0.21B,3.32%,$0.01B,$0.18B,7.80%,$55,$49,$6,$0,$1,$53,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$32,32,$0.04,$0.04,$16,$2,$0,$38,$171,$0,$0,$1,$172,$210,$25,$62,$0,$70,$94,$3,$111,$-2,$116,$210,$5,$8,$0,$8,$-1,$-0,$-1,$1,$-4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-8,$-8,$-0,$-0,$-3,$0,$-11,$-3,$1,$-3
25,2012-06-30,2.91,$3.54,0.82,$7.70,0.38,$1.01,2.88,$0.26,11.19,$0.04B,$0.02B,1.77,$0.07B,$0.12B,0.56,$0.24B,$0.03B,13.52%,$0.24B,$0.02B,6.56%,$0.24B,$0.02B,6.56%,$0.24B,$0.03B,11.48%,$0.24B,$0.01B,5.74%,$0.24B,$0.01B,3.28%,$0.01B,$0.12B,7.03%,$0.01B,$0.12B,7.03%,$0.01B,$0.21B,3.76%,$0.02B,$0.18B,8.82%,$58,$51,$8,$0,$2,$55,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$32,32,$0.06,$0.06,$18,$2,$0,$35,$173,$0,$0,$1,$174,$209,$20,$65,$0,$74,$94,$3,$110,$-2,$115,$209,$4,$5,$1,$6,$4,$-0,$-0,$-4,$-3,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-4,$-4,$-0,$-0,$-2,$0,$-6,$-1,$0,$-2
26,2012-03-31,2.39,$3.51,0.68,$7.72,0.31,$0.88,2.72,$0.24,9.96,$0.03B,$0.02B,1.61,$0.07B,$0.11B,0.57,$0.25B,$0.03B,13.06%,$0.25B,$0.02B,6.53%,$0.25B,$0.02B,6.53%,$0.25B,$0.03B,11.43%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,2.86%,$0.01B,$0.11B,6.19%,$0.01B,$0.11B,6.19%,$0.01B,$0.21B,3.28%,$0.02B,$0.18B,8.73%,$64,$55,$9,$0,$2,$59,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$32,32,$0.07,$0.07,$19,$2,$0,$33,$174,$0,$0,$1,$175,$208,$20,$65,$0,$73,$94,$3,$109,$-2,$114,$208,$2,$3,$0,$3,$6,$-0,$-0,$-5,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$-0,$-0,$-1,$0,$-6,$-0,$0,$-1
27,2011-12-31,1.96,$3.48,0.57,$7.58,0.26,$0.68,2.87,$0.17,11.55,$0.04B,$0.03B,1.52,$0.07B,$0.11B,0.61,$0.24B,$0.03B,12.08%,$0.24B,$0.01B,5.00%,$0.24B,$0.01B,5.00%,$0.24B,$0.02B,10.00%,$0.24B,$0.01B,3.75%,$0.24B,$0.01B,2.08%,$0.01B,$0.11B,4.46%,$0.01B,$0.11B,4.46%,$0.01B,$0.22B,2.33%,$0.01B,$0.18B,6.48%,$62,$53,$8,$0,$1,$57,$4,$-1,$4,$1,$2,$2,$2,$7,$4,$32,32,$0.07,$0.07,$19,$2,$0,$39,$176,$0,$0,$1,$177,$216,$26,$69,$0,$78,$104,$3,$108,$-2,$113,$216,$5,$12,$1,$12,$-0,$0,$1,$-3,$-2,$16,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-10,$-10,$-0,$-0,$-4,$-0,$-14,$-0,$1,$-4
28,2011-09-30,2.03,$3.50,0.58,$7.47,0.27,$0.82,2.49,$0.12,16.9,$0.04B,$0.02B,1.58,$0.07B,$0.11B,0.63,$0.24B,$0.03B,11.44%,$0.24B,$0.01B,4.24%,$0.24B,$0.01B,4.24%,$0.24B,$0.02B,9.32%,$0.24B,$0.01B,2.54%,$0.24B,$0.00B,1.27%,$0.00B,$0.11B,2.69%,$0.00B,$0.11B,2.69%,$0.00B,$0.22B,1.39%,$0.01B,$0.19B,5.35%,$60,$52,$8,$0,$1,$56,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$32,32,$0.06,$0.06,$16,$2,$0,$37,$179,$0,$0,$1,$180,$217,$23,$72,$0,$80,$103,$3,$107,$-0,$113,$217,$3,$9,$1,$10,$1,$-0,$1,$-2,$-4,$9,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-7,$-7,$-0,$-0,$-3,$-0,$-10,$-3,$1,$-3
29,2011-06-30,2.8,$3.45,0.81,$7.65,0.37,$0.94,2.98,$0.13,21.51,$0.03B,$0.02B,1.9,$0.08B,$0.11B,0.67,$0.24B,$0.03B,11.98%,$0.24B,$0.01B,4.13%,$0.24B,$0.01B,4.13%,$0.24B,$0.02B,9.50%,$0.24B,$0.01B,2.89%,$0.24B,$0.00B,1.24%,$0.00B,$0.11B,2.70%,$0.00B,$0.11B,2.70%,$0.00B,$0.21B,1.37%,$0.01B,$0.19B,5.29%,$59,$51,$7,$0,$2,$56,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$32,32,$0.04,$0.04,$14,$2,$0,$30,$181,$0,$0,$1,$182,$212,$16,$75,$0,$84,$100,$3,$106,$-0,$112,$212,$1,$6,$1,$7,$6,$-0,$-0,$-7,$-6,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-4,$-4,$-0,$-0,$-2,$-0,$-6,$-5,$1,$-2
30,2011-03-31,3.08,$3.40,0.91,$7.65,0.4,$1.12,2.75,$0.16,19.28,$0.03B,$0.02B,1.86,$0.08B,$0.11B,0.7,$0.24B,$0.03B,12.86%,$0.24B,$0.01B,4.98%,$0.24B,$0.01B,4.98%,$0.24B,$0.03B,10.37%,$0.24B,$0.01B,3.73%,$0.24B,$0.00B,1.66%,$0.00B,$0.11B,3.63%,$0.00B,$0.11B,3.63%,$0.00B,$0.21B,1.81%,$0.01B,$0.19B,6.28%,$59,$53,$6,$0,$2,$58,$1,$-1,$0,$0,$-0,$-0,$-0,$4,$1,$32,32,$-0.00,$-0.00,$15,$2,$0,$28,$183,$0,$0,$1,$184,$212,$15,$77,$0,$87,$102,$3,$106,$-2,$110,$212,$-0,$3,$-0,$3,$8,$-0,$1,$-9,$-3,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-1,$-1,$-0,$-0,$-1,$0,$-3,$-3,$0,$-1
31,2010-12-31,2.87,$3.44,0.84,$7.55,0.38,$1.26,2.27,$0.21,13.68,$0.04B,$0.03B,1.46,$0.08B,$0.11B,0.71,$0.24B,$0.03B,14.29%,$0.24B,$0.02B,6.30%,$0.24B,$0.02B,6.30%,$0.24B,$0.03B,11.76%,$0.24B,$0.01B,5.04%,$0.24B,$0.01B,2.52%,$0.01B,$0.11B,5.47%,$0.01B,$0.11B,5.47%,$0.01B,$0.23B,2.68%,$0.02B,$0.19B,7.74%,$58,$52,$6,$0,$2,$56,$2,$-1,$1,$0,$1,$1,$0,$5,$2,$32,32,$0.02,$0.02,$19,$2,$0,$38,$186,$0,$0,$1,$187,$225,$26,$79,$1,$88,$115,$3,$106,$-2,$111,$225,$7,$12,$1,$13,$1,$-0,$1,$-1,$4,$23,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$-17,$-17,$-0,$-0,$-4,$0,$-21,$-3,$1,$-4
32,2010-09-30,2.82,$3.44,0.82,$7.47,0.38,$1.43,1.97,$0.25,11.29,$0.04B,$0.03B,1.52,$0.08B,$0.11B,0.74,$0.24B,$0.04B,15.32%,$0.24B,$0.02B,7.23%,$0.24B,$0.02B,7.23%,$0.24B,$0.03B,12.77%,$0.24B,$0.01B,5.96%,$0.24B,$0.01B,3.40%,$0.01B,$0.11B,7.36%,$0.01B,$0.11B,7.36%,$0.01B,$0.23B,3.53%,$0.02B,$0.19B,8.63%,$66,$56,$10,$0,$2,$61,$4,$-1,$4,$1,$2,$2,$2,$8,$4,$32,32,$0.07,$0.07,$17,$2,$0,$38,$189,$0,$0,$1,$189,$227,$25,$82,$1,$91,$116,$3,$107,$-1,$111,$227,$6,$9,$1,$10,$-0,$-0,$1,$0,$0,$16,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$-13,$-13,$-0,$-0,$-3,$0,$-16,$-4,$1,$-3
33,2010-06-30,2.36,$3.40,0.69,$7.29,0.32,$1.53,1.54,$0.22,10.72,$0.03B,$0.02B,1.7,$0.09B,$0.11B,0.78,$0.23B,$0.04B,15.28%,$0.23B,$0.02B,6.99%,$0.23B,$0.02B,6.99%,$0.23B,$0.03B,12.23%,$0.23B,$0.01B,5.24%,$0.23B,$0.01B,3.06%,$0.01B,$0.11B,6.51%,$0.01B,$0.11B,6.51%,$0.01B,$0.22B,3.06%,$0.02B,$0.20B,8.01%,$58,$49,$9,$0,$2,$54,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$32,32,$0.07,$0.07,$16,$2,$0,$30,$190,$0,$0,$1,$191,$222,$18,$85,$1,$94,$112,$3,$106,$-1,$109,$222,$4,$6,$0,$6,$5,$-0,$-0,$-4,$-1,$9,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-10,$-10,$-0,$-0,$-2,$0,$-12,$-5,$1,$-2
34,2010-03-31,3.18,$3.35,0.95,$7.29,0.44,$1.71,1.86,$0.27,11.77,$0.03B,$0.02B,2.07,$0.09B,$0.11B,0.83,$0.23B,$0.04B,16.52%,$0.23B,$0.02B,7.83%,$0.23B,$0.02B,7.83%,$0.23B,$0.03B,13.04%,$0.23B,$0.02B,6.52%,$0.23B,$0.01B,3.91%,$0.01B,$0.11B,8.41%,$0.01B,$0.11B,8.41%,$0.01B,$0.22B,3.89%,$0.02B,$0.20B,8.88%,$56,$47,$9,$0,$2,$52,$4,$-1,$3,$2,$2,$2,$2,$7,$4,$32,32,$0.05,$0.05,$19,$2,$0,$32,$190,$0,$0,$1,$191,$223,$15,$90,$0,$99,$115,$3,$104,$-1,$108,$223,$2,$3,$0,$3,$7,$-0,$1,$-7,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$-0,$-0,$-1,$0,$-6,$-3,$0,$-1
35,2009-12-31,2.98,$3.34,0.89,$7.39,0.4,$1.88,1.58,$0.36,8.29,$0.04B,$0.02B,1.82,$0.10B,$0.11B,0.89,$0.23B,$0.04B,18.03%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,9.44%,$0.23B,$0.03B,14.59%,$0.23B,$0.02B,8.15%,$0.23B,$0.01B,4.72%,$0.01B,$0.11B,10.38%,$0.01B,$0.11B,10.38%,$0.01B,$0.23B,4.71%,$0.02B,$0.20B,10.78%,$55,$47,$8,$0,$1,$52,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$31,31,$0.06,$0.06,$21,$2,$0,$41,$192,$0,$0,$1,$193,$234,$22,$95,$0,$104,$127,$3,$104,$-1,$107,$234,$11,$12,$3,$15,$-0,$-0,$-0,$1,$1,$28,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$-13,$-13,$-0,$-0,$-6,$0,$-20,$4,$1,$-6
36,2009-09-30,4.41,$3.31,1.33,$7.39,0.6,$0.72,6.09,$0.41,10.75,$0.04B,$0.02B,1.84,$0.10B,$0.11B,0.92,$0.23B,$0.05B,19.31%,$0.23B,$0.03B,10.73%,$0.23B,$0.03B,10.73%,$0.23B,$0.04B,15.88%,$0.23B,$0.02B,9.44%,$0.23B,$0.01B,5.15%,$0.01B,$0.11B,11.48%,$0.01B,$0.11B,11.48%,$0.01B,$0.24B,5.09%,$0.03B,$0.20B,12.15%,$60,$50,$9,$0,$2,$57,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$31,31,$0.04,$0.04,$18,$2,$0,$40,$195,$0,$0,$1,$196,$236,$22,$98,$0,$108,$130,$3,$104,$-2,$106,$236,$9,$9,$3,$12,$-2,$-0,$0,$2,$-2,$19,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$-10,$-10,$-0,$-0,$-5,$0,$-15,$-0,$1,$-5
37,2009-06-30,3.54,$3.32,1.06,$7.52,0.47,$-0.18,0.0,$0.53,6.67,$0.03B,$0.02B,2.1,$0.10B,$0.11B,0.95,$0.24B,$0.05B,21.10%,$0.24B,$0.03B,13.08%,$0.24B,$0.03B,13.08%,$0.24B,$0.04B,18.14%,$0.24B,$0.03B,11.81%,$0.24B,$0.02B,6.75%,$0.02B,$0.11B,15.50%,$0.02B,$0.11B,15.50%,$0.02B,$0.23B,6.70%,$0.03B,$0.21B,14.98%,$59,$46,$12,$0,$2,$51,$7,$-1,$7,$3,$4,$4,$4,$10,$7,$31,31,$0.12,$0.12,$19,$2,$0,$34,$198,$0,$0,$1,$199,$233,$16,$101,$0,$110,$127,$3,$104,$-2,$107,$233,$8,$6,$0,$6,$5,$-0,$-1,$-4,$-0,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-8,$-8,$-0,$-0,$-3,$0,$-11,$1,$0,$-3
38,2009-03-31,2.29,$3.23,0.71,$7.56,0.3,$-0.93,0.0,$0.59,3.89,$0.03B,$0.02B,1.58,$0.10B,$0.10B,0.96,$0.24B,$0.05B,21.85%,$0.24B,$0.03B,14.29%,$0.24B,$0.03B,14.29%,$0.24B,$0.05B,19.33%,$0.24B,$0.03B,13.03%,$0.24B,$0.02B,7.56%,$0.02B,$0.10B,17.87%,$0.02B,$0.10B,17.87%,$0.02B,$0.23B,7.52%,$0.03B,$0.20B,16.52%,$59,$46,$13,$0,$2,$51,$8,$-1,$7,$3,$4,$4,$4,$11,$8,$31,31,$0.13,$0.13,$17,$2,$0,$30,$201,$0,$0,$1,$202,$232,$19,$100,$0,$109,$129,$3,$102,$-2,$104,$232,$4,$3,$0,$3,$6,$-0,$0,$-7,$4,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-9,$-9,$-0,$-0,$-2,$0,$-10,$-1,$0,$-2
39,2008-12-31,2.32,$3.16,0.73,$7.58,0.31,$-1.25,0.0,$0.62,3.74,$0.04B,$0.02B,1.6,$0.11B,$0.10B,1.08,$0.24B,$0.05B,22.18%,$0.24B,$0.04B,15.06%,$0.24B,$0.04B,15.06%,$0.24B,$0.05B,19.67%,$0.24B,$0.03B,13.81%,$0.24B,$0.02B,7.95%,$0.02B,$0.10B,19.39%,$0.02B,$0.10B,19.39%,$0.02B,$0.24B,8.01%,$0.04B,$0.21B,17.89%,$55,$44,$11,$0,$1,$49,$7,$-1,$6,$2,$3,$3,$3,$10,$7,$31,32,$0.10,$0.10,$18,$2,$0,$37,$204,$0,$0,$1,$205,$242,$23,$108,$0,$118,$141,$3,$99,$-2,$101,$242,$20,$11,$1,$12,$2,$-0,$-1,$-1,$-4,$27,$-40,$0,$0,$0,$-0,$-0,$0,$-40,$0,$16,$16,$-1,$-1,$-6,$0,$9,$-5,$1,$-6
40,2008-09-30,5.56,$3.17,1.75,$7.64,0.73,$-1.31,0.0,$0.68,8.18,$0.04B,$0.03B,1.31,$0.11B,$0.10B,1.07,$0.24B,$0.06B,23.05%,$0.24B,$0.04B,16.05%,$0.24B,$0.04B,16.05%,$0.24B,$0.05B,20.16%,$0.24B,$0.04B,14.81%,$0.24B,$0.02B,8.64%,$0.02B,$0.10B,22.05%,$0.02B,$0.10B,22.05%,$0.02B,$0.25B,9.01%,$0.04B,$0.21B,20.05%,$64,$50,$14,$0,$2,$54,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$31,32,$0.16,$0.16,$19,$2,$0,$41,$206,$0,$0,$1,$207,$248,$31,$108,$0,$116,$147,$3,$97,$-0,$101,$248,$16,$8,$1,$8,$-1,$-0,$0,$1,$-2,$23,$-36,$0,$0,$0,$-0,$-0,$0,$-36,$0,$16,$16,$-1,$-1,$-5,$0,$10,$-4,$1,$-5
41,2008-06-30,4.54,$3.06,1.48,$7.59,0.6,$-1.31,0.0,$0.75,6.05,$0.03B,$0.03B,1.29,$0.11B,$0.10B,1.08,$0.24B,$0.06B,24.18%,$0.24B,$0.04B,17.62%,$0.24B,$0.04B,17.62%,$0.24B,$0.05B,21.31%,$0.24B,$0.04B,16.80%,$0.24B,$0.02B,9.43%,$0.02B,$0.10B,24.53%,$0.02B,$0.10B,24.53%,$0.02B,$0.24B,10.27%,$0.04B,$0.20B,23.24%,$60,$46,$14,$0,$2,$50,$10,$-1,$10,$4,$6,$6,$6,$13,$10,$31,32,$0.18,$0.18,$20,$2,$0,$34,$202,$0,$0,$0,$202,$236,$26,$105,$0,$113,$139,$3,$94,$-0,$97,$236,$11,$5,$1,$5,$7,$-0,$0,$-5,$-1,$15,$-26,$0,$0,$0,$-0,$-0,$0,$-27,$0,$13,$13,$-1,$-1,$-3,$0,$9,$-3,$1,$-3
42,2008-03-31,5.94,$2.92,2.04,$7.45,0.8,$-1.28,0.0,$0.77,7.72,$0.03B,$0.03B,1.04,$0.09B,$0.09B,1.0,$0.24B,$0.06B,24.79%,$0.24B,$0.04B,18.18%,$0.24B,$0.04B,18.18%,$0.24B,$0.05B,21.49%,$0.24B,$0.04B,17.36%,$0.24B,$0.02B,9.50%,$0.02B,$0.09B,25.07%,$0.02B,$0.09B,25.07%,$0.02B,$0.22B,10.81%,$0.04B,$0.19B,25.25%,$60,$46,$14,$0,$2,$50,$10,$-1,$9,$4,$5,$5,$5,$12,$10,$31,32,$0.17,$0.17,$19,$2,$0,$31,$192,$0,$0,$0,$192,$223,$30,$93,$0,$100,$130,$3,$90,$-0,$93,$223,$5,$2,$0,$3,$8,$0,$1,$-9,$2,$10,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-3,$0,$-2
43,2007-12-31,7.77,$2.82,2.75,$7.42,1.05,$-1.08,0.0,$0.81,9.6,$0.04B,$0.04B,1.2,$0.09B,$0.09B,1.03,$0.24B,$0.06B,25.51%,$0.24B,$0.05B,18.93%,$0.24B,$0.05B,18.93%,$0.24B,$0.05B,22.22%,$0.24B,$0.05B,18.52%,$0.24B,$0.03B,10.29%,$0.03B,$0.09B,27.93%,$0.03B,$0.09B,27.93%,$0.03B,$0.23B,12.42%,$0.05B,$0.18B,28.35%,$59,$45,$14,$0,$2,$49,$10,$-1,$9,$4,$5,$5,$5,$12,$10,$32,33,$0.16,$0.15,$22,$2,$0,$43,$182,$0,$0,$0,$183,$225,$35,$92,$0,$100,$136,$3,$87,$-0,$90,$225,$26,$8,$1,$8,$0,$-0,$-0,$1,$2,$36,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$33,$33,$-9,$-9,$-6,$0,$18,$2,$1,$-6
44,2007-09-30,7.11,$2.92,2.44,$7.38,0.96,$-0.45,0.0,$0.83,8.56,$0.04B,$0.03B,1.22,$0.08B,$0.10B,0.8,$0.24B,$0.06B,25.51%,$0.24B,$0.05B,19.34%,$0.24B,$0.05B,19.34%,$0.24B,$0.06B,22.63%,$0.24B,$0.05B,18.93%,$0.24B,$0.03B,10.70%,$0.03B,$0.10B,30.14%,$0.03B,$0.10B,30.14%,$0.03B,$0.21B,13.81%,$0.05B,$0.17B,31.13%,$65,$48,$17,$0,$2,$51,$13,$-1,$13,$5,$7,$7,$7,$15,$13,$32,33,$0.23,$0.23,$19,$2,$0,$41,$172,$0,$0,$0,$172,$212,$34,$76,$0,$84,$117,$3,$90,$-0,$95,$212,$21,$6,$1,$6,$-1,$0,$-1,$2,$-1,$26,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$16,$16,$1,$1,$-4,$0,$13,$-1,$1,$-4
45,2007-06-30,10.18,$2.73,3.73,$7.29,1.4,$0.33,31.18,$0.82,12.42,$0.03B,$0.03B,1.29,$0.07B,$0.09B,0.79,$0.24B,$0.06B,25.42%,$0.24B,$0.05B,19.58%,$0.24B,$0.05B,19.58%,$0.24B,$0.05B,22.50%,$0.24B,$0.05B,18.75%,$0.24B,$0.03B,10.83%,$0.03B,$0.09B,32.00%,$0.03B,$0.09B,32.00%,$0.03B,$0.19B,14.77%,$0.05B,$0.16B,33.57%,$58,$43,$15,$0,$2,$47,$11,$-0,$11,$4,$6,$6,$6,$13,$11,$32,33,$0.20,$0.20,$18,$2,$0,$32,$160,$0,$0,$0,$160,$191,$25,$70,$0,$78,$102,$3,$84,$-0,$89,$191,$13,$3,$0,$4,$7,$0,$-1,$-5,$-1,$16,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$10,$10,$1,$1,$-3,$0,$8,$-2,$0,$-3
46,2007-03-31,8.68,$2.57,3.38,$7.25,1.2,$0.82,10.59,$0.80,10.85,$0.03B,$0.03B,0.98,$0.05B,$0.08B,0.63,$0.24B,$0.06B,25.10%,$0.24B,$0.05B,19.67%,$0.24B,$0.05B,19.67%,$0.24B,$0.05B,22.59%,$0.24B,$0.04B,18.41%,$0.24B,$0.03B,10.88%,$0.03B,$0.08B,34.10%,$0.03B,$0.08B,34.10%,$0.03B,$0.18B,15.66%,$0.05B,$0.14B,35.74%,$61,$45,$16,$0,$2,$48,$12,$-1,$12,$5,$7,$7,$7,$14,$12,$32,33,$0.21,$0.21,$19,$2,$0,$31,$145,$0,$0,$0,$145,$177,$32,$53,$0,$61,$93,$3,$79,$-0,$84,$177,$7,$2,$0,$2,$8,$0,$2,$-6,$7,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-6,$-6,$1,$1,$-1,$0,$-7,$-1,$0,$-1
47,2006-12-31,8.95,$2.38,3.75,$7.17,1.25,$0.86,10.41,$0.78,11.52,$0.04B,$0.03B,1.42,$0.06B,$0.08B,0.77,$0.24B,$0.06B,24.47%,$0.24B,$0.05B,19.41%,$0.24B,$0.05B,19.41%,$0.24B,$0.05B,22.36%,$0.24B,$0.04B,17.72%,$0.24B,$0.03B,10.55%,$0.03B,$0.08B,35.21%,$0.03B,$0.08B,35.21%,$0.03B,$0.17B,15.77%,$0.05B,$0.14B,36.44%,$59,$44,$14,$0,$1,$48,$11,$-1,$10,$4,$6,$6,$6,$13,$11,$32,33,$0.18,$0.19,$20,$2,$0,$40,$133,$0,$0,$0,$133,$173,$28,$59,$0,$67,$96,$3,$74,$-0,$77,$173,$25,$7,$-1,$6,$-2,$0,$0,$1,$-5,$27,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$35,$35,$-35,$-35,$-6,$0,$-5,$0,$1,$-6
