,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,10.29,$6.53,1.58,$34.40,0.3,$0.37,27.51,$0.71,14.49,$0.12B,$0.08B,1.5,$0.03B,$0.11B,0.24,$0.58B,$0.05B,8.61%,$0.58B,$0.02B,3.79%,$0.58B,$0.02B,3.79%,$0.58B,$0.04B,7.23%,$0.58B,$0.02B,3.44%,$0.58B,$0.01B,2.07%,$0.01B,$0.11B,11.06%,$0.01B,$0.11B,11.06%,$0.01B,$0.24B,4.88%,$0.02B,$0.14B,16.03%,$142,$130,$12,$0,$7,$138,$4,$-0,$4,$1,$2,$2,$2,$9,$4,$17,17,$0.14,$0.14,$0,$45,$1,$123,$115,$0,$0,$1,$117,$240,$82,$27,$2,$48,$130,$0,$70,$-25,$110,$240,$10,$15,$2,$16,$5,$-11,$0,$-5,$-10,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$1,$0,$1,$0,$0,$-8,$-0,$-7,$0,$1,$-8
25,2012-04-30,8.99,$6.37,1.41,$33.61,0.27,$-0.48,0.0,$0.67,13.42,$0.14B,$0.09B,1.49,$0.04B,$0.11B,0.33,$0.57B,$0.05B,8.29%,$0.57B,$0.02B,3.70%,$0.57B,$0.02B,3.70%,$0.57B,$0.04B,7.41%,$0.57B,$0.02B,3.35%,$0.57B,$0.01B,2.12%,$0.01B,$0.11B,11.14%,$0.01B,$0.11B,11.14%,$0.01B,$0.26B,4.87%,$0.02B,$0.14B,15.27%,$163,$146,$16,$0,$7,$153,$10,$-1,$9,$3,$6,$6,$6,$15,$10,$17,17,$0.35,$0.35,$0,$42,$0,$141,$118,$0,$0,$1,$120,$261,$94,$35,$2,$59,$153,$0,$67,$-25,$107,$261,$7,$10,$-0,$10,$-18,$-8,$0,$10,$-13,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$9,$0,$9,$0,$0,$-8,$-0,$1,$0,$0,$-8
26,2012-01-31,7.66,$6.53,1.17,$32.10,0.24,$-0.50,0.0,$0.52,14.72,$0.12B,$0.08B,1.53,$0.03B,$0.11B,0.26,$0.54B,$0.04B,7.95%,$0.54B,$0.02B,3.14%,$0.54B,$0.02B,3.14%,$0.54B,$0.04B,7.21%,$0.54B,$0.02B,2.77%,$0.54B,$0.01B,1.66%,$0.01B,$0.11B,8.39%,$0.01B,$0.11B,8.39%,$0.01B,$0.24B,3.71%,$0.02B,$0.14B,12.48%,$132,$123,$10,$0,$7,$129,$3,$-0,$3,$1,$2,$2,$2,$8,$3,$17,17,$0.09,$0.09,$0,$37,$0,$121,$119,$0,$0,$1,$121,$242,$79,$28,$2,$54,$133,$0,$70,$-25,$109,$242,$2,$5,$0,$5,$-3,$-3,$0,$-2,$-7,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
27,2011-10-31,7.36,$6.42,1.15,$30.71,0.24,$-0.09,0.0,$0.46,16.0,$0.12B,$0.08B,1.43,$0.03B,$0.11B,0.24,$0.52B,$0.04B,7.53%,$0.52B,$0.02B,2.90%,$0.52B,$0.02B,2.90%,$0.52B,$0.04B,7.34%,$0.52B,$0.01B,2.51%,$0.52B,$0.01B,1.54%,$0.01B,$0.11B,7.60%,$0.01B,$0.11B,7.60%,$0.01B,$0.24B,3.38%,$0.02B,$0.13B,11.24%,$144,$132,$12,$0,$7,$139,$5,$-1,$4,$2,$2,$2,$2,$10,$5,$17,17,$0.13,$0.14,$0,$34,$0,$117,$121,$0,$0,$2,$124,$241,$81,$26,$2,$52,$133,$0,$68,$-25,$108,$241,$8,$23,$3,$26,$-4,$-13,$0,$4,$-13,$20,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$1,$0,$1,$1,$-2,$-1,$-2,$-0,$1,$-2
28,2011-07-31,9.81,$6.39,1.53,$29.78,0.33,$1.31,7.49,$0.29,33.82,$0.12B,$0.08B,1.44,$0.03B,$0.11B,0.29,$0.50B,$0.04B,7.39%,$0.50B,$0.01B,2.00%,$0.50B,$0.01B,2.00%,$0.50B,$0.03B,6.79%,$0.50B,$0.01B,1.60%,$0.50B,$0.01B,1.00%,$0.01B,$0.11B,4.82%,$0.01B,$0.11B,4.82%,$0.01B,$0.24B,2.14%,$0.01B,$0.14B,7.55%,$128,$119,$9,$0,$6,$125,$3,$-0,$3,$1,$2,$2,$2,$9,$3,$17,17,$0.10,$0.10,$0,$41,$0,$116,$123,$0,$0,$1,$125,$241,$80,$31,$2,$54,$134,$0,$66,$-23,$107,$241,$6,$18,$1,$19,$5,$-20,$0,$-1,$-17,$7,$-15,$0,$0,$0,$0,$0,$0,$-15,$4,$6,$10,$1,$1,$-2,$-1,$7,$0,$1,$-2
29,2011-04-30,10.63,$6.28,1.69,$29.03,0.37,$2.95,3.6,$0.31,34.28,$0.12B,$0.08B,1.47,$0.03B,$0.11B,0.31,$0.49B,$0.04B,7.58%,$0.49B,$0.01B,2.25%,$0.49B,$0.01B,2.25%,$0.49B,$0.04B,7.38%,$0.49B,$0.01B,1.64%,$0.49B,$0.01B,1.02%,$0.01B,$0.11B,4.89%,$0.01B,$0.11B,4.89%,$0.01B,$0.25B,2.16%,$0.01B,$0.14B,8.38%,$137,$125,$12,$0,$6,$131,$6,$-0,$5,$2,$3,$3,$3,$12,$6,$17,17,$0.21,$0.20,$0,$34,$0,$118,$124,$0,$0,$2,$127,$246,$81,$32,$2,$60,$140,$0,$64,$-23,$105,$246,$4,$12,$0,$12,$-7,$-13,$0,$12,$-7,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$5,$-2,$4,$1,$1,$-2,$-1,$1,$0,$0,$-2
30,2011-01-31,12.03,$6.07,1.98,$27.98,0.43,$3.96,3.04,$0.30,40.11,$0.09B,$0.07B,1.42,$0.03B,$0.10B,0.25,$0.47B,$0.04B,7.68%,$0.47B,$0.01B,2.35%,$0.47B,$0.01B,2.35%,$0.47B,$0.04B,7.89%,$0.47B,$0.01B,1.71%,$0.47B,$0.01B,1.07%,$0.01B,$0.10B,4.98%,$0.01B,$0.10B,4.98%,$0.01B,$0.22B,2.19%,$0.01B,$0.13B,8.46%,$109,$102,$6,$0,$5,$108,$1,$-1,$1,$0,$1,$1,$1,$7,$1,$17,17,$0.03,$0.03,$0,$22,$0,$92,$124,$0,$0,$0,$126,$218,$65,$25,$2,$52,$116,$0,$61,$-23,$101,$218,$1,$6,$0,$6,$10,$-2,$0,$-6,$3,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$-1,$-3,$0,$0,$-2,$0,$-5,$0,$0,$-2
31,2010-10-31,9.3,$6.17,1.51,$27.46,0.34,$3.70,2.51,$0.24,38.77,$0.10B,$0.07B,1.38,$0.03B,$0.10B,0.26,$0.46B,$0.04B,7.64%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,2.18%,$0.46B,$0.04B,8.30%,$0.46B,$0.01B,1.31%,$0.46B,$0.00B,0.66%,$0.00B,$0.10B,3.03%,$0.00B,$0.10B,3.03%,$0.00B,$0.23B,1.28%,$0.01B,$0.13B,7.38%,$127,$117,$10,$0,$5,$127,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$6,$-0,$17,17,$-0.05,$-0.05,$0,$21,$0,$100,$125,$0,$0,$1,$127,$228,$73,$27,$2,$53,$125,$0,$62,$-23,$102,$228,$4,$27,$2,$29,$-7,$3,$0,$-5,$-4,$29,$-4,$0,$0,$0,$0,$0,$0,$-4,$-24,$-1,$-25,$0,$0,$0,$-1,$-25,$-0,$1,$0
32,2010-07-31,8.94,$6.08,1.47,$26.03,0.34,$3.05,2.93,$0.26,34.37,$0.10B,$0.07B,1.41,$0.03B,$0.10B,0.32,$0.43B,$0.03B,6.94%,$0.43B,$0.01B,2.31%,$0.43B,$0.01B,2.31%,$0.43B,$0.04B,9.03%,$0.43B,$0.01B,1.39%,$0.43B,$0.00B,0.93%,$0.00B,$0.10B,4.11%,$0.00B,$0.10B,4.11%,$0.00B,$0.23B,1.66%,$0.01B,$0.13B,7.14%,$115,$106,$9,$0,$5,$111,$4,$-1,$3,$1,$2,$2,$2,$11,$4,$17,17,$0.12,$0.12,$0,$24,$0,$97,$134,$0,$0,$1,$135,$232,$69,$33,$1,$62,$131,$0,$63,$-25,$101,$232,$5,$21,$1,$21,$1,$-0,$0,$-9,$-4,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-19,$-1,$-20,$0,$0,$0,$-0,$-20,$0,$1,$0
33,2010-04-30,7.5,$5.96,1.26,$21.81,0.34,$2.74,2.74,$-0.17,0.0,$0.10B,$0.07B,1.33,$0.03B,$0.10B,0.35,$0.36B,$0.02B,4.44%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.03B,8.06%,$0.36B,$-0.00B,-1.11%,$0.36B,$-0.00B,-0.83%,$-0.00B,$0.10B,-3.07%,$-0.00B,$0.10B,-3.07%,$-0.00B,$0.24B,-1.26%,$0.00B,$0.13B,0.00%,$118,$107,$11,$0,$5,$112,$6,$-1,$5,$2,$3,$3,$3,$13,$6,$17,17,$0.19,$0.19,$0,$21,$0,$96,$139,$0,$0,$1,$140,$236,$72,$34,$1,$66,$138,$0,$61,$-25,$98,$236,$3,$14,$0,$14,$-3,$2,$0,$-6,$-0,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$2,$-15,$0,$0,$0,$-0,$-16,$0,$0,$0
34,2010-01-31,4.15,$5.77,0.72,$18.54,0.22,$2.71,1.53,$-0.74,0.0,$0.10B,$0.06B,1.53,$0.05B,$0.10B,0.56,$0.30B,$0.00B,1.32%,$0.30B,$-0.02B,-4.93%,$0.30B,$-0.02B,-4.93%,$0.30B,$0.02B,4.93%,$0.30B,$-0.02B,-5.92%,$0.30B,$-0.01B,-3.95%,$-0.01B,$0.10B,-11.97%,$-0.01B,$0.10B,-11.97%,$-0.01B,$0.24B,-5.03%,$-0.02B,$0.15B,-10.70%,$98,$93,$5,$0,$5,$97,$0,$-1,$-1,$-0,$-1,$-1,$-1,$8,$0,$17,17,$-0.03,$-0.03,$0,$23,$0,$95,$146,$0,$0,$2,$147,$242,$62,$53,$2,$85,$147,$0,$58,$-25,$95,$242,$-1,$7,$0,$8,$7,$0,$0,$-12,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
35,2009-10-31,4.15,$5.79,0.72,$16.46,0.25,$3.02,1.38,$-1.09,0.0,$0.10B,$0.08B,1.33,$0.05B,$0.10B,0.54,$0.27B,$-0.01B,-1.86%,$0.27B,$-0.02B,-8.55%,$0.27B,$-0.02B,-8.55%,$0.27B,$0.01B,2.23%,$0.27B,$-0.03B,-9.67%,$0.27B,$-0.02B,-6.32%,$-0.02B,$0.10B,-16.19%,$-0.02B,$0.10B,-16.19%,$-0.02B,$0.25B,-7.08%,$-0.02B,$0.15B,-15.59%,$101,$96,$5,$0,$5,$101,$0,$-1,$-1,$-1,$-0,$-0,$-0,$7,$0,$16,16,$-0.02,$-0.02,$0,$24,$0,$100,$152,$0,$0,$1,$153,$252,$75,$52,$2,$82,$157,$0,$59,$0,$95,$252,$-18,$30,$0,$30,$6,$11,$0,$-4,$8,$21,$-6,$0,$0,$0,$0,$0,$0,$-6,$-19,$2,$-16,$0,$0,$0,$-0,$-16,$-2,$1,$0
36,2009-07-31,4.53,$6.32,0.72,$17.47,0.26,$4.43,1.02,$-1.06,0.0,$0.07B,$0.10B,0.72,$0.00B,$0.10B,0.0,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.02B,-7.34%,$0.29B,$-0.02B,-7.34%,$0.29B,$0.01B,3.50%,$0.29B,$-0.02B,-8.39%,$0.29B,$-0.02B,-5.94%,$-0.02B,$0.10B,-15.28%,$-0.02B,$0.10B,-15.28%,$-0.02B,$0.23B,-6.79%,$-0.02B,$0.10B,-13.25%,$43,$48,$-5,$0,$2,$50,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$1,$-6,$16,16,$-0.31,$-0.31,$0,$22,$0,$68,$157,$0,$0,$1,$158,$226,$95,$0,$2,$27,$122,$0,$59,$-17,$103,$226,$-17,$23,$-6,$16,$40,$12,$0,$-35,$20,$19,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-16,$-16,$0,$0,$0,$-0,$-17,$-2,$0,$0
37,2009-04-30,2.16,$6.63,0.33,$22.37,0.1,$4.96,0.44,$-0.57,0.0,$0.07B,$0.05B,1.54,$0.05B,$0.11B,0.49,$0.37B,$0.02B,4.63%,$0.37B,$-0.01B,-2.45%,$0.37B,$-0.01B,-2.45%,$0.37B,$0.02B,6.27%,$0.37B,$-0.01B,-3.27%,$0.37B,$-0.01B,-2.45%,$-0.01B,$0.11B,-7.73%,$-0.01B,$0.11B,-7.73%,$-0.01B,$0.24B,-3.35%,$-0.01B,$0.16B,-5.00%,$62,$63,$-1,$0,$5,$71,$-9,$-1,$-9,$-3,$-6,$-6,$-6,$-1,$-9,$16,16,$-0.38,$-0.38,$0,$23,$0,$71,$163,$0,$0,$1,$164,$235,$46,$53,$2,$80,$126,$0,$64,$-17,$108,$235,$-12,$15,$-5,$11,$36,$11,$0,$-30,$20,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-17,$-0,$-17,$0,$0,$0,$0,$-17,$-2,$0,$0
38,2009-01-31,2.12,$7.00,0.3,$26.49,0.08,$4.87,0.44,$-0.07,0.0,$0.08B,$0.04B,1.75,$0.06B,$0.11B,0.55,$0.44B,$0.03B,6.88%,$0.44B,$0.01B,1.15%,$0.44B,$0.01B,1.15%,$0.44B,$0.04B,8.49%,$0.44B,$0.00B,0.23%,$0.44B,$-0.00B,-0.23%,$-0.00B,$0.11B,-0.84%,$-0.00B,$0.11B,-0.84%,$-0.00B,$0.25B,-0.35%,$0.01B,$0.18B,2.66%,$63,$67,$-4,$0,$5,$71,$-8,$-1,$-9,$-3,$-6,$-6,$-6,$-1,$-8,$16,16,$-0.38,$-0.38,$0,$25,$0,$76,$170,$0,$0,$1,$171,$247,$43,$63,$2,$89,$133,$0,$70,$-17,$114,$247,$-6,$8,$-4,$4,$30,$9,$0,$-33,$9,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-2,$0,$0
39,2008-10-31,4.62,$7.37,0.63,$30.82,0.15,$5.12,0.9,$0.41,11.28,$0.12B,$0.08B,1.52,$0.07B,$0.12B,0.58,$0.51B,$0.05B,8.86%,$0.51B,$0.02B,3.35%,$0.51B,$0.02B,3.35%,$0.51B,$0.05B,9.84%,$0.51B,$0.01B,2.56%,$0.51B,$0.01B,1.38%,$0.01B,$0.12B,5.60%,$0.01B,$0.12B,5.60%,$0.01B,$0.29B,2.28%,$0.02B,$0.19B,8.82%,$118,$110,$9,$0,$6,$116,$2,$-1,$1,$1,$0,$0,$0,$11,$2,$16,16,$0.02,$0.01,$2,$34,$0,$117,$176,$0,$0,$1,$176,$294,$77,$70,$2,$96,$173,$0,$76,$-17,$120,$294,$7,$33,$-0,$33,$27,$-2,$0,$-15,$6,$46,$-8,$0,$0,$0,$0,$0,$0,$-8,$-5,$-14,$-19,$0,$0,$-16,$-1,$-36,$2,$1,$-16
40,2008-07-31,9.17,$7.60,1.21,$32.99,0.28,$6.03,1.52,$0.66,13.89,$0.12B,$0.09B,1.35,$0.07B,$0.12B,0.53,$0.54B,$0.05B,9.93%,$0.54B,$0.02B,4.41%,$0.54B,$0.02B,4.41%,$0.54B,$0.06B,10.48%,$0.54B,$0.02B,3.68%,$0.54B,$0.01B,2.02%,$0.01B,$0.12B,8.54%,$0.01B,$0.12B,8.54%,$0.01B,$0.30B,3.45%,$0.02B,$0.19B,12.31%,$124,$111,$13,$0,$7,$118,$6,$-1,$5,$2,$3,$3,$3,$14,$6,$16,16,$0.18,$0.18,$0,$30,$0,$118,$181,$0,$0,$1,$181,$300,$88,$66,$2,$88,$175,$0,$76,$-12,$124,$300,$7,$25,$-1,$24,$20,$2,$0,$-22,$-1,$30,$-6,$0,$0,$0,$0,$0,$0,$-6,$-9,$2,$-7,$0,$0,$-16,$0,$-23,$0,$0,$-16
41,2008-04-30,9.06,$7.41,1.22,$33.52,0.27,$7.11,1.27,$0.58,15.63,$0.12B,$0.09B,1.35,$0.07B,$0.12B,0.61,$0.55B,$0.05B,9.58%,$0.55B,$0.02B,4.16%,$0.55B,$0.02B,4.16%,$0.55B,$0.06B,10.13%,$0.55B,$0.02B,3.25%,$0.55B,$0.01B,1.81%,$0.01B,$0.12B,7.72%,$0.01B,$0.12B,7.72%,$0.01B,$0.31B,3.07%,$0.02B,$0.20B,11.63%,$131,$118,$12,$0,$7,$126,$5,$-1,$4,$2,$2,$2,$2,$13,$5,$16,16,$0.12,$0.12,$1,$29,$0,$120,$187,$0,$0,$1,$187,$308,$89,$73,$2,$97,$186,$0,$73,$-12,$121,$308,$4,$17,$1,$18,$18,$3,$0,$-22,$-4,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$8,$-5,$3,$0,$0,$-16,$0,$-13,$0,$0,$-16
42,2008-01-31,6.61,$8.28,0.8,$35.06,0.19,$7.46,0.89,$0.58,11.4,$0.13B,$0.11B,1.22,$0.06B,$0.14B,0.44,$0.58B,$0.06B,9.86%,$0.58B,$0.02B,4.15%,$0.58B,$0.02B,4.15%,$0.58B,$0.06B,9.86%,$0.58B,$0.02B,3.11%,$0.58B,$0.01B,1.73%,$0.01B,$0.14B,7.66%,$0.01B,$0.14B,7.66%,$0.01B,$0.33B,2.95%,$0.02B,$0.20B,11.74%,$135,$124,$11,$0,$7,$131,$4,$-1,$3,$1,$2,$2,$2,$12,$4,$16,16,$0.10,$0.10,$0,$32,$0,$131,$194,$0,$0,$1,$195,$326,$107,$59,$2,$83,$190,$0,$88,$-12,$135,$326,$2,$8,$0,$8,$9,$1,$0,$-7,$1,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$-4,$-9,$0,$0,$0,$0,$-9,$0,$0,$0
43,2007-10-31,8.76,$8.27,1.06,$35.82,0.24,$7.41,1.18,$0.57,15.37,$0.14B,$0.12B,1.18,$0.07B,$0.14B,0.48,$0.59B,$0.06B,9.81%,$0.59B,$0.02B,4.06%,$0.59B,$0.02B,4.06%,$0.59B,$0.06B,9.64%,$0.59B,$0.02B,3.05%,$0.59B,$0.01B,1.52%,$0.01B,$0.14B,7.06%,$0.01B,$0.14B,7.06%,$0.01B,$0.34B,2.57%,$0.02B,$0.20B,11.18%,$154,$136,$18,$0,$8,$144,$9,$-2,$8,$3,$4,$4,$4,$18,$9,$16,16,$0.26,$0.27,$0,$32,$0,$140,$200,$0,$0,$1,$201,$341,$119,$65,$0,$87,$206,$0,$87,$0,$135,$341,$10,$32,$-2,$30,$3,$12,$0,$3,$22,$62,$-9,$0,$0,$0,$2,$2,$0,$-7,$-9,$-6,$-15,$0,$0,$-41,$0,$-55,$-0,$0,$-41
44,2007-07-31,9.96,$7.77,1.28,$36.10,0.28,$5.16,1.93,$-0.07,0.0,$0.12B,$0.10B,1.23,$0.07B,$0.13B,0.59,$0.60B,$0.05B,8.40%,$0.60B,$0.01B,1.34%,$0.60B,$0.01B,1.34%,$0.60B,$0.04B,6.89%,$0.60B,$0.00B,0.17%,$0.60B,$-0.00B,-0.17%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.33B,-0.28%,$0.01B,$0.20B,3.58%,$133,$121,$12,$0,$8,$128,$5,$-2,$3,$1,$2,$2,$2,$13,$5,$16,16,$0.10,$0.10,$0,$36,$0,$121,$205,$0,$0,$2,$207,$328,$99,$74,$0,$102,$201,$0,$83,$-16,$127,$328,$5,$24,$0,$24,$28,$8,$0,$-19,$18,$48,$-6,$0,$0,$0,$0,$0,$0,$-6,$1,$-2,$-1,$0,$0,$-41,$0,$-41,$0,$0,$-41
45,2007-04-30,8.65,$7.64,1.13,$36.80,0.24,$3.69,2.35,$-0.10,0.0,$0.15B,$0.11B,1.33,$0.10B,$0.13B,0.78,$0.61B,$0.05B,8.24%,$0.61B,$0.01B,0.99%,$0.61B,$0.01B,0.99%,$0.61B,$0.04B,6.59%,$0.61B,$0.00B,0.00%,$0.61B,$-0.00B,-0.33%,$-0.00B,$0.13B,-1.39%,$-0.00B,$0.13B,-1.39%,$-0.00B,$0.36B,-0.54%,$0.01B,$0.22B,2.58%,$156,$140,$16,$0,$9,$150,$6,$-2,$4,$2,$2,$2,$2,$14,$6,$16,16,$0.13,$0.12,$0,$34,$0,$149,$211,$0,$0,$2,$213,$362,$112,$97,$0,$125,$237,$0,$81,$-16,$125,$362,$4,$16,$0,$16,$-4,$11,$0,$-4,$4,$23,$-4,$0,$0,$0,$0,$0,$0,$-4,$25,$-3,$21,$0,$0,$-41,$0,$-19,$-0,$0,$-41
46,2007-01-31,11.52,$7.51,1.53,$37.80,0.3,$2.23,5.17,$0.23,50.1,$0.15B,$0.11B,1.4,$0.11B,$0.12B,0.93,$0.62B,$0.05B,8.51%,$0.62B,$0.01B,1.77%,$0.62B,$0.01B,1.77%,$0.62B,$0.05B,7.38%,$0.62B,$0.01B,0.80%,$0.62B,$0.00B,0.48%,$0.00B,$0.12B,1.96%,$0.00B,$0.12B,1.96%,$0.00B,$0.37B,0.78%,$0.01B,$0.24B,4.59%,$148,$136,$12,$0,$8,$144,$4,$-1,$3,$1,$1,$1,$1,$12,$4,$16,16,$0.09,$0.09,$0,$42,$0,$149,$217,$0,$0,$2,$219,$368,$107,$114,$0,$139,$246,$0,$79,$-16,$123,$368,$1,$8,$0,$8,$3,$3,$0,$-7,$2,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$41,$-9,$32,$0,$0,$-41,$0,$-9,$0,$0,$-41
47,2006-10-31,10.61,$9.93,1.07,$37.72,0.28,$2.75,3.86,$0.42,25.25,$0.16B,$0.12B,1.28,$0.07B,$0.16B,0.45,$0.62B,$0.06B,9.18%,$0.62B,$0.02B,2.58%,$0.62B,$0.02B,2.58%,$0.62B,$0.05B,8.21%,$0.62B,$0.01B,1.45%,$0.62B,$0.01B,1.13%,$0.01B,$0.16B,4.35%,$0.01B,$0.16B,4.35%,$0.01B,$0.38B,1.82%,$0.02B,$0.23B,6.65%,$158,$148,$10,$0,$13,$165,$-7,$-2,$-9,$-3,$-6,$-6,$-6,$2,$-7,$16,16,$-0.38,$-0.37,$2,$45,$0,$159,$222,$0,$0,$2,$224,$383,$124,$72,$0,$97,$221,$0,$119,$-16,$162,$383,$7,$35,$2,$36,$11,$-15,$0,$-1,$-9,$35,$-19,$0,$0,$0,$-0,$-0,$0,$-19,$-19,$3,$-16,$0,$0,$0,$0,$-16,$-0,$0,$0
