,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,101.53,$13.98,7.26,$10.57,9.61,$6.18,16.44,$2.23,45.53,$0.50B,$0.10B,4.86,$0.00B,$0.59B,0.01,$0.45B,$0.31B,68.07%,$0.45B,$0.10B,22.17%,$0.45B,$0.10B,22.17%,$0.45B,$0.12B,27.49%,$0.45B,$0.10B,22.39%,$0.45B,$0.10B,21.51%,$0.10B,$0.59B,19.19%,$0.10B,$0.44B,27.66%,$0.10B,$0.73B,15.83%,$0.10B,$0.60B,19.72%,$156,$48,$108,$36,$23,$107,$49,$1,$50,$1,$48,$48,$48,$55,$49,$42,44,$1.16,$1.09,$402,$34,$0,$503,$53,$0,$151,$8,$224,$726,$103,$3,$20,$31,$135,$0,$118,$-0,$592,$726,$93,$17,$17,$34,$-4,$-10,$10,$-3,$30,$157,$-21,$0,$0,$-207,$-1,$-209,$-0,$-230,$-1,$0,$-1,$27,$27,$0,$3,$30,$-43,$25,$0
25,2012-06-30,70.82,$12.47,5.68,$8.84,8.01,$3.77,18.77,$1.27,55.76,$0.42B,$0.09B,4.66,$0.00B,$0.52B,0.0,$0.36B,$0.24B,66.94%,$0.36B,$0.06B,15.70%,$0.36B,$0.06B,15.70%,$0.36B,$0.08B,22.04%,$0.36B,$0.06B,15.70%,$0.36B,$0.05B,14.88%,$0.05B,$0.52B,11.63%,$0.05B,$0.37B,17.58%,$0.05B,$0.63B,9.72%,$0.06B,$0.52B,12.26%,$133,$42,$92,$38,$22,$102,$32,$0,$32,$0,$32,$32,$32,$38,$32,$41,43,$0.79,$0.74,$325,$31,$0,$419,$42,$0,$154,$8,$214,$632,$90,$0,$18,$24,$114,$0,$70,$-1,$518,$632,$45,$11,$12,$22,$-6,$-7,$4,$1,$16,$83,$-10,$0,$0,$-144,$-1,$-145,$-0,$-156,$-0,$0,$-0,$14,$14,$0,$2,$16,$-57,$16,$0
26,2012-03-31,41.83,$11.60,3.61,$7.47,5.6,$2.69,15.55,$0.59,70.9,$0.35B,$0.07B,4.94,$0.00B,$0.47B,0.0,$0.29B,$0.19B,65.53%,$0.29B,$0.03B,9.56%,$0.29B,$0.03B,9.56%,$0.29B,$0.05B,17.06%,$0.29B,$0.03B,9.56%,$0.29B,$0.02B,8.19%,$0.02B,$0.47B,5.83%,$0.02B,$0.31B,9.52%,$0.02B,$0.56B,4.88%,$0.03B,$0.47B,6.79%,$89,$29,$60,$29,$18,$76,$13,$0,$13,$1,$12,$12,$12,$19,$13,$40,42,$0.31,$0.29,$264,$32,$0,$351,$39,$0,$156,$8,$212,$563,$71,$0,$18,$22,$93,$0,$38,$0,$470,$563,$12,$5,$6,$11,$1,$-8,$2,$0,$0,$24,$-4,$0,$0,$-96,$0,$-96,$-0,$-101,$-0,$0,$-0,$6,$6,$0,$1,$7,$-70,$7,$0
27,2011-12-31,32.49,$11.13,2.92,$6.97,4.66,$2.57,12.64,$0.25,129.96,$0.32B,$0.07B,4.75,$0.00B,$0.44B,0.0,$0.26B,$0.17B,64.86%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,5.02%,$0.26B,$0.03B,12.74%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,3.86%,$0.01B,$0.44B,2.72%,$0.01B,$0.28B,4.87%,$0.01B,$0.53B,2.27%,$0.01B,$0.44B,3.53%,$73,$26,$47,$25,$15,$66,$6,$0,$6,$1,$5,$5,$5,$12,$6,$36,39,$0.15,$0.13,$238,$25,$0,$319,$37,$0,$159,$8,$211,$530,$67,$0,$17,$21,$88,$0,$25,$-1,$442,$530,$10,$20,$19,$39,$-16,$-9,$21,$-1,$14,$63,$-25,$0,$-204,$116,$0,$116,$-3,$-114,$-0,$0,$-0,$123,$123,$0,$2,$125,$73,$21,$0
28,2011-09-30,31.22,$10.86,2.88,$6.24,5.01,$2.41,12.93,$0.12,260.17,$0.29B,$0.05B,5.57,$0.00B,$0.43B,0.0,$0.23B,$0.15B,66.08%,$0.23B,$0.01B,4.85%,$0.23B,$0.01B,4.85%,$0.23B,$0.03B,11.45%,$0.23B,$0.01B,4.41%,$0.23B,$0.00B,1.76%,$0.00B,$0.43B,1.22%,$0.00B,$0.27B,1.95%,$0.00B,$0.50B,1.03%,$0.01B,$0.43B,3.35%,$68,$24,$44,$23,$15,$63,$6,$0,$6,$1,$5,$5,$5,$11,$6,$36,38,$0.13,$0.13,$221,$18,$0,$291,$30,$0,$162,$8,$208,$498,$52,$0,$16,$19,$71,$0,$20,$-1,$427,$498,$5,$14,$15,$29,$-14,$-1,$16,$0,$7,$41,$-16,$0,$-204,$149,$0,$149,$-2,$-73,$-0,$0,$-0,$119,$119,$0,$1,$120,$88,$15,$0
29,2011-06-30,29.81,$8.69,3.43,$5.51,5.41,$2.37,12.58,$0.09,331.22,$0.17B,$0.05B,3.52,$0.00B,$0.31B,0.0,$0.20B,$0.13B,68.02%,$0.20B,$0.01B,5.08%,$0.20B,$0.01B,5.08%,$0.20B,$0.02B,10.66%,$0.20B,$0.01B,4.57%,$0.20B,$0.00B,1.52%,$0.00B,$0.31B,1.03%,$0.00B,$0.14B,1.45%,$0.00B,$0.38B,0.88%,$0.01B,$0.31B,3.45%,$63,$22,$41,$24,$15,$61,$3,$0,$3,$1,$2,$2,$2,$8,$3,$35,37,$0.06,$0.06,$107,$15,$0,$174,$22,$0,$164,$10,$204,$378,$49,$0,$17,$20,$69,$0,$16,$1,$308,$378,$1,$9,$10,$19,$-13,$1,$8,$0,$7,$26,$-4,$0,$-204,$140,$0,$140,$-3,$-71,$-0,$0,$-0,$9,$9,$0,$0,$10,$-35,$10,$0
30,2011-03-31,25.23,$8.48,2.97,$4.94,5.11,$2.22,11.37,$0.18,140.17,$0.15B,$0.05B,3.42,$0.00B,$0.30B,0.0,$0.17B,$0.12B,70.69%,$0.17B,$0.02B,8.62%,$0.17B,$0.02B,8.62%,$0.17B,$0.02B,12.64%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,3.45%,$0.01B,$0.30B,2.14%,$0.01B,$0.13B,2.53%,$0.01B,$0.36B,1.87%,$0.02B,$0.30B,5.36%,$55,$19,$36,$20,$17,$57,$-2,$0,$-2,$0,$-2,$-2,$-2,$2,$-2,$34,34,$-0.05,$-0.05,$93,$15,$0,$153,$22,$0,$167,$9,$204,$357,$45,$0,$15,$17,$62,$0,$13,$1,$295,$357,$-2,$4,$5,$9,$-3,$1,$7,$-2,$7,$14,$-2,$0,$-204,$135,$0,$135,$-0,$-71,$-0,$0,$-0,$4,$4,$0,$0,$4,$-53,$4,$0
31,2010-12-31,26.17,$8.23,3.18,$4.38,5.97,$2.02,12.98,$0.38,68.87,$0.29B,$0.02B,12.17,$0.00B,$0.28B,0.0,$0.16B,$0.11B,73.55%,$0.16B,$0.02B,15.48%,$0.16B,$0.02B,15.48%,$0.16B,$0.03B,18.06%,$0.16B,$0.02B,14.84%,$0.16B,$0.01B,8.39%,$0.01B,$0.28B,4.82%,$0.01B,$0.28B,4.83%,$0.01B,$0.32B,4.28%,$0.02B,$0.28B,8.90%,$41,$11,$29,$16,$10,$37,$4,$-0,$3,$4,$-1,$-1,$-1,$5,$4,$34,35,$-0.02,$-0.02,$253,$12,$0,$289,$15,$0,$0,$6,$26,$316,$24,$0,$10,$10,$34,$0,$15,$1,$282,$316,$14,$6,$20,$26,$1,$-3,$-2,$1,$2,$41,$-11,$0,$0,$25,$-0,$25,$-1,$13,$-1,$0,$-1,$9,$9,$0,$1,$10,$64,$14,$0
32,2010-09-30,19.64,$8.13,2.42,$4.30,4.57,$2.05,9.6,$0.52,37.77,$0.29B,$0.03B,11.31,$0.00B,$0.28B,0.0,$0.15B,$0.11B,74.67%,$0.15B,$0.03B,18.00%,$0.15B,$0.03B,18.00%,$0.15B,$0.03B,20.67%,$0.15B,$0.03B,17.33%,$0.15B,$0.02B,12.00%,$0.02B,$0.28B,6.92%,$0.02B,$0.28B,6.94%,$0.02B,$0.31B,6.14%,$0.03B,$0.28B,10.38%,$38,$10,$28,$15,$8,$33,$5,$0,$5,$1,$4,$4,$4,$6,$5,$34,35,$0.10,$0.10,$243,$12,$0,$285,$15,$0,$0,$10,$26,$311,$25,$0,$10,$10,$35,$0,$16,$1,$276,$311,$14,$4,$13,$17,$-2,$-3,$2,$1,$-0,$31,$-9,$0,$0,$-21,$-0,$-21,$-1,$-31,$-0,$0,$-0,$7,$7,$0,$1,$8,$9,$10,$0
33,2010-06-30,21.9,$7.87,2.78,$4.20,5.21,$2.12,10.33,$0.56,39.11,$0.28B,$0.03B,11.2,$0.00B,$0.27B,0.0,$0.15B,$0.11B,75.17%,$0.15B,$0.03B,20.00%,$0.15B,$0.03B,20.00%,$0.15B,$0.03B,22.76%,$0.15B,$0.03B,19.31%,$0.15B,$0.02B,13.10%,$0.02B,$0.27B,7.63%,$0.02B,$0.27B,7.65%,$0.02B,$0.30B,6.77%,$0.03B,$0.27B,11.63%,$40,$10,$30,$14,$8,$32,$8,$0,$8,$2,$5,$5,$5,$9,$8,$34,36,$0.16,$0.15,$234,$12,$0,$275,$14,$0,$0,$9,$24,$299,$25,$0,$9,$9,$34,$0,$12,$-0,$266,$299,$11,$2,$10,$12,$-1,$-3,$1,$1,$-1,$22,$-7,$0,$0,$15,$-0,$15,$-0,$8,$-0,$0,$-0,$5,$5,$0,$1,$6,$35,$7,$0
34,2010-03-31,23.57,$7.59,3.1,$3.84,6.14,$1.99,11.82,$0.46,51.24,$0.27B,$0.02B,10.93,$0.00B,$0.26B,0.0,$0.13B,$0.10B,75.38%,$0.13B,$0.02B,18.46%,$0.13B,$0.02B,18.46%,$0.13B,$0.03B,21.54%,$0.13B,$0.02B,17.69%,$0.13B,$0.02B,12.31%,$0.02B,$0.26B,6.71%,$0.02B,$0.25B,6.73%,$0.02B,$0.29B,5.96%,$0.02B,$0.26B,10.05%,$36,$9,$27,$12,$8,$29,$7,$0,$7,$2,$5,$5,$5,$8,$7,$33,35,$0.16,$0.15,$221,$12,$0,$265,$12,$0,$0,$9,$23,$288,$24,$0,$8,$9,$33,$0,$7,$0,$255,$288,$5,$1,$5,$6,$-2,$-3,$1,$1,$-3,$8,$-4,$0,$0,$1,$0,$1,$-0,$-3,$-0,$0,$-0,$3,$3,$0,$0,$3,$8,$3,$0
35,2009-12-31,18.89,$7.43,2.54,$3.49,5.42,$1.97,9.57,$0.37,51.05,$0.26B,$0.02B,10.59,$0.00B,$0.24B,0.0,$0.12B,$0.09B,75.21%,$0.12B,$0.02B,17.09%,$0.12B,$0.02B,17.09%,$0.12B,$0.02B,20.51%,$0.12B,$0.02B,16.24%,$0.12B,$0.01B,11.11%,$0.01B,$0.24B,5.67%,$0.01B,$0.24B,5.68%,$0.01B,$0.28B,5.08%,$0.02B,$0.24B,8.71%,$36,$9,$27,$13,$8,$29,$7,$-0,$6,$2,$4,$4,$4,$8,$7,$32,33,$0.13,$0.14,$213,$9,$0,$255,$10,$0,$0,$9,$20,$275,$24,$0,$8,$8,$33,$0,$2,$0,$243,$275,$13,$4,$14,$18,$3,$-3,$1,$-1,$2,$33,$-4,$0,$0,$-95,$-4,$-98,$-2,$-104,$-0,$0,$-0,$4,$4,$0,$1,$4,$-67,$11,$0
36,2009-09-30,16.39,$7.20,2.28,$3.19,5.14,$1.91,8.58,$0.49,33.45,$0.24B,$0.02B,11.4,$0.00B,$0.23B,0.0,$0.11B,$0.08B,76.42%,$0.11B,$0.02B,15.09%,$0.11B,$0.02B,15.09%,$0.11B,$0.02B,18.87%,$0.11B,$0.02B,15.09%,$0.11B,$0.02B,16.04%,$0.02B,$0.23B,7.66%,$0.02B,$0.23B,7.67%,$0.02B,$0.26B,6.84%,$0.02B,$0.23B,7.18%,$33,$8,$25,$11,$7,$26,$7,$0,$7,$2,$5,$5,$5,$8,$7,$32,34,$0.15,$0.14,$208,$7,$0,$239,$9,$0,$0,$6,$22,$261,$21,$1,$7,$8,$29,$0,$-3,$1,$232,$261,$9,$3,$9,$13,$4,$0,$1,$0,$4,$25,$-2,$0,$0,$-70,$0,$-70,$-2,$-73,$-0,$0,$-0,$2,$2,$0,$0,$2,$-46,$7,$0
37,2009-06-30,12.03,$6.99,1.72,$3.10,3.88,$1.74,6.9,$0.51,23.59,$0.23B,$0.02B,13.33,$0.00B,$0.22B,0.0,$0.10B,$0.08B,77.45%,$0.10B,$0.02B,15.69%,$0.10B,$0.02B,15.69%,$0.10B,$0.02B,19.61%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.02B,$0.22B,7.94%,$0.02B,$0.22B,7.95%,$0.02B,$0.25B,7.10%,$0.02B,$0.22B,7.45%,$25,$7,$19,$10,$6,$23,$3,$0,$3,$1,$2,$2,$2,$4,$3,$32,33,$0.05,$0.05,$194,$6,$0,$226,$9,$0,$0,$5,$22,$249,$17,$1,$7,$8,$25,$0,$-7,$0,$224,$249,$4,$2,$6,$8,$4,$0,$-1,$0,$-0,$11,$-1,$0,$0,$-36,$0,$-36,$-1,$-39,$-0,$0,$-0,$1,$1,$0,$0,$1,$-27,$5,$0
38,2009-03-31,8.33,$6.85,1.22,$3.20,2.61,$1.80,4.62,$0.60,13.88,$0.22B,$0.01B,16.48,$0.00B,$0.22B,0.0,$0.11B,$0.08B,78.10%,$0.11B,$0.02B,18.10%,$0.11B,$0.02B,18.10%,$0.11B,$0.02B,21.90%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,19.05%,$0.02B,$0.22B,9.71%,$0.02B,$0.22B,9.71%,$0.02B,$0.24B,8.64%,$0.02B,$0.22B,9.18%,$23,$5,$17,$9,$6,$20,$3,$1,$3,$1,$2,$2,$2,$4,$3,$32,33,$0.07,$0.06,$187,$6,$0,$217,$10,$0,$0,$5,$22,$239,$13,$1,$7,$7,$21,$0,$-9,$-1,$218,$239,$2,$1,$3,$4,$7,$1,$-5,$1,$-2,$4,$-1,$0,$0,$-39,$0,$-39,$-2,$-42,$-0,$0,$-0,$1,$1,$0,$0,$1,$-37,$2,$0
39,2008-12-31,7.86,$6.74,1.17,$3.28,2.4,$1.78,4.42,$0.68,11.56,$0.22B,$0.02B,9.62,$0.00B,$0.21B,0.0,$0.11B,$0.08B,78.50%,$0.11B,$0.02B,20.56%,$0.11B,$0.02B,20.56%,$0.11B,$0.03B,24.30%,$0.11B,$0.03B,23.36%,$0.11B,$0.02B,21.50%,$0.02B,$0.21B,11.63%,$0.02B,$0.21B,11.65%,$0.02B,$0.25B,10.30%,$0.02B,$0.22B,11.07%,$25,$6,$20,$11,$6,$23,$3,$1,$3,$-5,$8,$8,$8,$4,$3,$31,33,$0.25,$0.24,$183,$7,$0,$222,$10,$0,$0,$5,$23,$245,$23,$1,$7,$8,$31,$0,$-11,$0,$214,$245,$22,$4,$7,$11,$-6,$-1,$2,$-1,$-2,$31,$-4,$0,$0,$-16,$-2,$-18,$-2,$-24,$-2,$0,$-2,$4,$4,$0,$1,$3,$10,$8,$0
40,2008-09-30,10.33,$6.32,1.63,$3.33,3.1,$1.70,6.08,$1.04,9.93,$0.21B,$0.02B,12.24,$0.00B,$0.20B,0.01,$0.11B,$0.08B,76.64%,$0.11B,$0.03B,23.36%,$0.11B,$0.03B,23.36%,$0.11B,$0.03B,27.10%,$0.11B,$0.03B,28.04%,$0.11B,$0.04B,32.71%,$0.04B,$0.20B,18.57%,$0.04B,$0.20B,18.59%,$0.04B,$0.23B,16.47%,$0.03B,$0.20B,13.18%,$29,$6,$23,$10,$6,$23,$7,$1,$8,$3,$5,$5,$5,$8,$7,$32,33,$0.16,$0.16,$171,$6,$0,$209,$9,$0,$0,$6,$15,$225,$17,$1,$6,$7,$24,$0,$-19,$-0,$200,$225,$14,$3,$11,$14,$-7,$-0,$-1,$-1,$-8,$20,$-3,$0,$0,$-28,$-2,$-29,$-1,$-33,$-2,$0,$-2,$3,$3,$0,$0,$1,$-11,$6,$0
41,2008-06-30,13.54,$6.09,2.22,$3.14,4.31,$1.76,7.71,$1.09,12.42,$0.20B,$0.02B,11.36,$0.00B,$0.19B,0.01,$0.10B,$0.08B,75.25%,$0.10B,$0.02B,23.76%,$0.10B,$0.02B,23.76%,$0.10B,$0.03B,27.72%,$0.10B,$0.03B,28.71%,$0.10B,$0.04B,36.63%,$0.04B,$0.19B,20.90%,$0.04B,$0.19B,20.96%,$0.04B,$0.22B,18.41%,$0.02B,$0.19B,13.46%,$28,$6,$22,$10,$6,$22,$6,$1,$7,$3,$5,$5,$5,$7,$6,$31,33,$0.15,$0.14,$165,$6,$0,$202,$9,$0,$0,$6,$15,$217,$18,$1,$6,$7,$25,$0,$-24,$-0,$192,$217,$9,$2,$8,$9,$-4,$-1,$-1,$-1,$-5,$13,$-2,$0,$0,$-37,$-2,$-38,$-1,$-41,$-1,$0,$-1,$2,$2,$0,$0,$1,$-27,$4,$0
42,2008-03-31,13.93,$5.93,2.35,$2.89,4.81,$1.72,8.1,$1.12,12.44,$0.19B,$0.02B,13.03,$0.00B,$0.19B,0.01,$0.09B,$0.07B,74.19%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,24.73%,$0.09B,$0.03B,27.96%,$0.09B,$0.03B,31.18%,$0.09B,$0.04B,40.86%,$0.04B,$0.19B,23.03%,$0.04B,$0.18B,23.14%,$0.04B,$0.21B,20.27%,$0.02B,$0.19B,13.83%,$25,$6,$19,$8,$5,$19,$6,$1,$7,$2,$5,$5,$5,$7,$6,$31,33,$0.15,$0.14,$155,$5,$0,$192,$8,$0,$0,$5,$14,$206,$15,$1,$5,$6,$21,$0,$-29,$0,$185,$206,$5,$1,$3,$4,$-2,$-0,$-2,$-0,$-5,$3,$-1,$0,$0,$-40,$-2,$-42,$-0,$-43,$-1,$0,$-1,$1,$1,$0,$0,$0,$-39,$2,$0
43,2007-12-31,18.22,$5.71,3.19,$2.87,6.35,$1.91,9.54,$1.13,16.12,$0.19B,$0.02B,9.73,$0.00B,$0.18B,0.01,$0.09B,$0.06B,74.12%,$0.09B,$0.02B,22.35%,$0.09B,$0.02B,22.35%,$0.09B,$0.02B,25.88%,$0.09B,$0.03B,29.41%,$0.09B,$0.04B,42.35%,$0.04B,$0.18B,23.53%,$0.04B,$0.18B,23.61%,$0.04B,$0.20B,20.66%,$0.02B,$0.18B,12.32%,$25,$6,$18,$7,$5,$19,$6,$2,$8,$-12,$20,$20,$20,$7,$6,$28,30,$0.70,$0.65,$154,$5,$0,$190,$8,$0,$0,$3,$12,$202,$20,$2,$4,$6,$25,$0,$-34,$0,$177,$202,$36,$2,$-11,$-9,$-7,$-1,$2,$1,$-1,$26,$-4,$0,$0,$-50,$0,$-50,$-1,$-55,$-2,$0,$-2,$109,$109,$0,$1,$109,$80,$4,$0
