,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.92,$0.00,0.0,$8.95,2.56,$3.85,5.95,$1.02,22.47,$3.26B,$1.91B,1.71,$4.00B,$4.97B,0.81,$5.07B,$2.82B,55.56%,$5.07B,$1.36B,26.70%,$5.07B,$1.36B,26.70%,$5.07B,$1.98B,39.04%,$5.07B,$1.00B,19.77%,$5.07B,$0.59B,11.71%,$0.59B,$4.97B,12.54%,$0.59B,$4.20B,16.37%,$0.59B,$11.20B,5.11%,$1.36B,$8.97B,15.26%,$1319,$551,$769,$0,$219,$930,$389,$-83,$307,$62,$245,$217,$217,$557,$389,$566,566,$0.38,$0.38,$1640,$124,$740,$3259,$0,$3220,$773,$645,$4742,$11200,$1908,$4004,$266,$4322,$6231,$378,$3657,$0,$4970,$11200,$703,$469,$0,$469,$0,$0,$0,$0,$-516,$1028,$-546,$0,$0,$0,$0,$-4,$-8,$-558,$0,$-61,$0,$0,$0,$-76,$-299,$-436,$30,$0,$0
25,2012-06-30,20.94,$0.00,0.0,$8.93,2.34,$3.92,5.35,$0.94,22.28,$3.41B,$2.23B,1.53,$3.98B,$4.55B,0.88,$5.06B,$2.79B,55.09%,$5.06B,$1.35B,26.58%,$5.06B,$1.35B,26.58%,$5.06B,$1.94B,38.35%,$5.06B,$0.94B,18.65%,$5.06B,$0.54B,10.75%,$0.54B,$4.55B,11.83%,$0.54B,$3.79B,16.46%,$0.54B,$11.07B,4.62%,$1.35B,$8.53B,15.14%,$1245,$547,$698,$0,$214,$913,$332,$-161,$185,$53,$132,$102,$102,$477,$332,$569,569,$0.18,$0.17,$1561,$97,$571,$3411,$0,$3091,$763,$653,$4598,$11066,$2225,$3981,$310,$4291,$6515,$369,$3040,$0,$4550,$11066,$386,$302,$0,$302,$0,$0,$0,$0,$-304,$656,$-296,$0,$0,$0,$0,$19,$-51,$-328,$0,$-59,$0,$0,$0,$-80,$-205,$-345,$-17,$0,$0
26,2012-03-31,20.42,$0.00,0.0,$9.03,2.26,$3.86,5.29,$1.04,19.63,$3.82B,$2.63B,1.45,$4.08B,$4.66B,0.87,$5.11B,$2.81B,55.07%,$5.11B,$1.38B,26.96%,$5.11B,$1.38B,26.96%,$5.11B,$1.99B,38.90%,$5.11B,$1.01B,19.79%,$5.11B,$0.60B,11.67%,$0.60B,$4.66B,12.96%,$0.60B,$3.28B,19.17%,$0.60B,$11.67B,4.93%,$1.38B,$8.74B,15.34%,$1167,$555,$613,$0,$201,$912,$255,$-47,$209,$59,$151,$116,$116,$411,$255,$567,567,$0.20,$0.19,$1797,$84,$697,$3816,$0,$3207,$1387,$37,$4695,$11669,$2632,$4076,$246,$4373,$7004,$389,$3142,$0,$4664,$11669,$209,$157,$0,$157,$0,$0,$0,$0,$-132,$374,$-148,$0,$0,$0,$0,$15,$2,$-130,$0,$15,$0,$0,$0,$0,$-99,$-83,$156,$0,$0
27,2011-12-31,20.4,$0.00,0.0,$8.93,2.28,$3.85,5.3,$0.98,20.81,$4.10B,$2.91B,1.41,$4.52B,$4.76B,0.95,$5.04B,$2.76B,54.74%,$5.04B,$1.33B,26.45%,$5.04B,$1.33B,26.45%,$5.04B,$1.93B,38.39%,$5.04B,$0.94B,18.63%,$5.04B,$0.55B,10.96%,$0.55B,$4.76B,12.31%,$0.55B,$3.25B,18.25%,$0.55B,$12.52B,4.59%,$1.33B,$9.28B,14.92%,$1343,$603,$739,$0,$211,$963,$379,$-110,$302,$109,$193,$159,$159,$536,$379,$566,566,$0.28,$0.28,$1755,$112,$475,$4098,$0,$3512,$1512,$32,$5065,$12520,$2913,$4519,$327,$4846,$7759,$828,$3044,$0,$4761,$12520,$938,$601,$0,$601,$0,$0,$0,$0,$-277,$1849,$-734,$0,$0,$0,$0,$-119,$-1176,$-2030,$0,$0,$785,$0,$-1,$-259,$-730,$-206,$-378,$0,$0
28,2011-09-30,17.81,$0.00,0.0,$9.00,1.98,$2.80,6.35,$1.09,16.34,$3.72B,$2.48B,1.5,$4.56B,$4.42B,1.03,$5.05B,$2.79B,55.18%,$5.05B,$1.36B,26.91%,$5.05B,$1.36B,26.91%,$5.05B,$1.96B,38.82%,$5.05B,$0.90B,17.84%,$5.05B,$0.61B,12.06%,$0.61B,$4.42B,14.10%,$0.61B,$2.90B,20.68%,$0.61B,$11.82B,5.25%,$1.36B,$8.98B,15.87%,$1306,$568,$738,$0,$208,$926,$379,$-131,$248,$64,$184,$167,$167,$517,$379,$566,566,$0.30,$0.30,$1895,$107,$519,$3724,$0,$3321,$1516,$7,$4844,$11818,$2476,$4557,$339,$4922,$7398,$828,$2774,$0,$4420,$11818,$624,$444,$0,$444,$0,$0,$0,$0,$-528,$977,$-460,$0,$0,$0,$0,$-53,$-671,$-1183,$0,$793,$0,$0,$-1,$-262,$-631,$-100,$-311,$0,$0
29,2011-06-30,23.83,$0.00,0.0,$8.84,2.7,$2.24,10.64,$1.11,21.46,$4.16B,$3.08B,1.35,$4.36B,$4.56B,0.96,$4.94B,$2.72B,55.05%,$4.94B,$1.34B,27.16%,$4.94B,$1.34B,27.16%,$4.94B,$1.81B,36.56%,$4.94B,$0.94B,19.08%,$4.94B,$0.62B,12.54%,$0.62B,$4.56B,14.83%,$0.62B,$3.01B,21.73%,$0.62B,$12.31B,5.64%,$1.34B,$8.92B,16.63%,$1292,$569,$723,$0,$205,$928,$364,$-106,$252,$69,$183,$154,$154,$523,$364,$566,566,$0.27,$0.27,$2047,$105,$525,$4161,$0,$3287,$1551,$7,$4845,$12309,$3080,$4359,$285,$4673,$7753,$860,$2648,$0,$4556,$12309,$393,$306,$0,$306,$0,$0,$0,$0,$-320,$609,$-286,$0,$0,$0,$0,$-33,$-575,$-894,$0,$818,$0,$0,$-1,$-252,$-484,$80,$-209,$0,$0
30,2011-03-31,23.6,$0.00,0.0,$8.62,2.74,$1.67,14.15,$1.10,21.46,$5.30B,$2.67B,1.98,$4.34B,$4.19B,1.04,$4.80B,$2.64B,55.00%,$4.80B,$1.31B,27.40%,$4.80B,$1.31B,27.40%,$4.80B,$1.62B,33.76%,$4.80B,$0.92B,19.27%,$4.80B,$0.61B,12.70%,$0.61B,$4.19B,15.34%,$0.61B,$2.94B,21.64%,$0.61B,$11.45B,5.88%,$1.31B,$8.54B,17.28%,$1094,$539,$556,$0,$198,$884,$210,$-76,$136,$34,$101,$72,$72,$357,$210,$556,556,$0.13,$0.13,$3065,$104,$495,$5296,$0,$1677,$1252,$7,$2935,$11446,$2674,$4343,$201,$4578,$7252,$832,$2624,$0,$4194,$11446,$135,$147,$0,$147,$0,$0,$0,$0,$-52,$354,$-135,$0,$0,$0,$0,$0,$16,$-119,$0,$766,$0,$0,$-1,$0,$-532,$233,$462,$0,$0
31,2010-12-31,24.95,$0.00,0.0,$8.40,2.97,$1.27,19.57,$1.12,22.28,$4.74B,$2.64B,1.8,$3.71B,$4.11B,0.9,$4.68B,$2.60B,55.55%,$4.68B,$1.34B,28.52%,$4.68B,$1.34B,28.52%,$4.68B,$1.49B,31.90%,$4.68B,$0.93B,19.94%,$4.68B,$0.62B,13.30%,$0.62B,$4.11B,16.39%,$0.62B,$2.93B,23.59%,$0.62B,$10.81B,6.30%,$1.34B,$7.82B,18.67%,$1359,$589,$770,$0,$208,$953,$406,$-110,$265,$46,$218,$216,$216,$564,$406,$556,556,$0.39,$0.39,$2486,$99,$421,$4740,$0,$1745,$1179,$6,$3008,$10808,$2638,$3710,$299,$4063,$6701,$794,$2645,$0,$4107,$10808,$933,$521,$0,$521,$0,$0,$0,$0,$-397,$1336,$-823,$0,$0,$0,$0,$-31,$-1306,$-2160,$0,$0,$704,$0,$-101,$0,$-489,$114,$-713,$0,$0
32,2010-09-30,18.21,$0.00,0.0,$8.06,2.26,$1.47,12.4,$0.90,20.23,$4.56B,$1.87B,2.45,$3.15B,$3.84B,0.82,$4.50B,$2.62B,58.09%,$4.50B,$1.28B,28.41%,$4.50B,$1.28B,28.41%,$4.50B,$1.25B,27.77%,$4.50B,$0.81B,17.93%,$4.50B,$0.50B,11.08%,$0.50B,$3.84B,13.86%,$0.50B,$2.52B,20.49%,$0.50B,$9.34B,5.23%,$1.28B,$6.99B,18.72%,$1192,$523,$669,$0,$180,$830,$361,$-36,$289,$96,$192,$177,$177,$361,$361,$557,557,$0.32,$0.32,$2870,$138,$442,$4561,$0,$528,$1321,$6,$1855,$9344,$1865,$3153,$360,$3638,$5503,$784,$2383,$0,$3841,$9344,$664,$363,$0,$363,$0,$0,$0,$0,$-451,$778,$-582,$0,$0,$0,$0,$53,$209,$-320,$0,$2,$0,$0,$-79,$0,$-276,$-353,$100,$0,$0
33,2010-06-30,16.75,$0.00,0.0,$7.71,2.17,$1.73,9.69,$0.86,19.48,$4.99B,$2.26B,2.21,$3.34B,$3.73B,0.9,$4.32B,$2.45B,56.81%,$4.32B,$1.24B,28.63%,$4.32B,$1.24B,28.63%,$4.32B,$1.30B,30.07%,$4.32B,$0.77B,17.71%,$4.32B,$0.48B,11.04%,$0.48B,$3.73B,13.42%,$0.48B,$2.87B,19.06%,$0.48B,$9.80B,5.14%,$1.24B,$7.08B,18.51%,$1151,$509,$643,$0,$184,$814,$337,$-104,$234,$69,$165,$144,$144,$337,$337,$559,559,$0.26,$0.26,$3058,$142,$792,$4992,$0,$500,$867,$524,$1891,$9800,$2258,$3344,$343,$3807,$6066,$799,$2243,$0,$3734,$9800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,20.23,$0.00,0.0,$7.29,2.77,$2.08,9.73,$0.84,24.08,$5.03B,$2.41B,2.09,$3.22B,$3.52B,0.91,$4.09B,$2.26B,55.15%,$4.09B,$1.18B,28.92%,$4.09B,$1.18B,28.92%,$4.09B,$1.34B,32.71%,$4.09B,$0.75B,18.42%,$4.09B,$0.47B,11.38%,$0.47B,$3.52B,13.86%,$0.47B,$2.25B,20.13%,$0.47B,$9.62B,5.22%,$1.18B,$6.74B,18.76%,$982,$462,$520,$0,$173,$750,$232,$-52,$146,$46,$99,$86,$86,$232,$232,$561,561,$0.15,$0.15,$3032,$143,$499,$5029,$0,$539,$1277,$5,$1820,$9624,$2409,$3218,$338,$3691,$6100,$0,$1962,$0,$3524,$9624,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,19.98,$0.00,0.0,$7.00,2.85,$2.50,8.01,$0.82,24.36,$5.08B,$2.39B,2.13,$3.21B,$3.30B,0.97,$3.94B,$2.17B,55.17%,$3.94B,$1.17B,29.82%,$3.94B,$1.17B,29.82%,$3.94B,$1.41B,35.92%,$3.94B,$0.72B,18.31%,$3.94B,$0.45B,11.46%,$0.45B,$3.30B,13.60%,$0.45B,$2.11B,19.87%,$0.45B,$9.40B,5.21%,$1.17B,$6.51B,19.14%,$1177,$394,$783,$0,$152,$829,$349,$-185,$138,$66,$72,$92,$92,$320,$349,$559,559,$0.17,$0.17,$2886,$124,$442,$5081,$0,$587,$1198,$6,$1866,$9404,$2391,$3206,$372,$3709,$6100,$744,$1886,$0,$3304,$9404,$670,$239,$0,$239,$0,$0,$0,$0,$-166,$863,$-239,$0,$-147,$0,$0,$466,$3,$84,$0,$0,$395,$0,$-286,$-335,$79,$-147,$810,$0,$0
36,2009-09-30,17.44,$0.00,0.0,$6.98,2.5,$4.70,3.71,$1.01,17.27,$4.02B,$0.76B,5.29,$2.76B,$3.65B,0.76,$3.74B,$1.94B,51.86%,$3.74B,$1.03B,27.55%,$3.74B,$1.03B,27.55%,$3.74B,$1.30B,34.75%,$3.74B,$0.93B,24.98%,$3.74B,$0.53B,14.08%,$0.53B,$3.65B,14.77%,$0.53B,$2.79B,21.63%,$0.53B,$8.31B,5.78%,$1.03B,$6.41B,15.99%,$1010,$502,$508,$0,$189,$691,$319,$-54,$247,$68,$179,$155,$155,$410,$319,$563,563,$0.28,$0.28,$2169,$416,$451,$4020,$0,$457,$862,$612,$1931,$8309,$760,$2757,$475,$3898,$4658,$756,$2349,$0,$3651,$8309,$593,$269,$0,$269,$0,$0,$0,$0,$-515,$625,$-280,$0,$0,$0,$0,$-57,$-40,$-376,$0,$0,$0,$0,$-4,$-391,$-328,$-723,$-481,$0,$0
37,2009-06-30,15.95,$0.00,0.0,$5.21,3.06,$4.08,3.91,$0.74,21.56,$4.36B,$0.77B,5.64,$2.62B,$2.97B,0.88,$3.93B,$2.11B,53.56%,$3.93B,$1.10B,27.86%,$3.93B,$1.10B,27.86%,$3.93B,$1.27B,32.38%,$3.93B,$0.99B,25.27%,$3.93B,$0.57B,14.51%,$0.57B,$2.97B,15.91%,$0.57B,$2.12B,25.35%,$0.57B,$8.40B,6.03%,$1.10B,$5.58B,16.79%,$925,$479,$447,$0,$163,$641,$284,$-88,$223,$62,$161,$133,$133,$377,$284,$563,563,$0.24,$0.24,$2240,$402,$513,$4359,$0,$288,$850,$619,$1758,$8398,$774,$2618,$549,$4659,$5432,$752,$2181,$0,$2965,$8398,$344,$177,$0,$177,$0,$0,$0,$0,$-342,$328,$-131,$0,$0,$0,$0,$-51,$69,$-113,$0,$0,$0,$0,$2,$-389,$-216,$-604,$-397,$0,$0
38,2009-03-31,12.34,$0.00,0.0,$3.60,3.42,$3.73,3.3,$0.51,24.19,$4.70B,$1.98B,2.38,$2.69B,$3.35B,0.8,$4.11B,$2.29B,55.63%,$4.11B,$1.20B,29.10%,$4.11B,$1.20B,29.10%,$4.11B,$1.28B,31.17%,$4.11B,$1.08B,26.14%,$4.11B,$0.62B,14.95%,$0.62B,$3.35B,16.44%,$0.62B,$2.07B,27.89%,$0.62B,$8.53B,6.26%,$1.20B,$6.03B,17.75%,$825,$391,$434,$0,$127,$603,$222,$-78,$113,$36,$77,$71,$71,$307,$222,$564,564,$0.13,$0.13,$2976,$107,$383,$4697,$0,$411,$1281,$5,$1697,$8526,$1977,$2686,$350,$3202,$5179,$702,$2123,$0,$3347,$8526,$113,$84,$0,$84,$0,$0,$0,$0,$0,$294,$-60,$0,$0,$0,$0,$-6,$-217,$-283,$0,$-78,$0,$0,$0,$0,$-57,$-135,$-125,$0,$0
39,2008-12-31,13.51,$0.00,0.0,$2.29,5.91,$3.39,3.99,$0.40,33.79,$6.22B,$2.79B,2.23,$3.43B,$4.29B,0.8,$4.18B,$2.22B,53.17%,$4.18B,$1.20B,28.67%,$4.18B,$1.20B,28.67%,$4.18B,$1.29B,30.87%,$4.18B,$1.12B,26.71%,$4.18B,$0.64B,15.38%,$0.64B,$4.29B,16.99%,$0.64B,$2.76B,27.02%,$0.64B,$11.14B,6.45%,$1.20B,$7.72B,17.88%,$975,$428,$548,$0,$157,$771,$204,$-30,$350,$111,$239,$167,$167,$204,$204,$469,469,$0.36,$0.36,$3801,$146,$418,$6218,$0,$514,$1530,$6,$2131,$11143,$2785,$3433,$433,$4071,$6857,$913,$2679,$0,$4286,$11143,$1115,$391,$0,$391,$0,$0,$0,$0,$-331,$2019,$-463,$0,$-425,$0,$0,$0,$-143,$-1030,$0,$0,$421,$0,$-101,$-202,$-289,$-171,$873,$0,$0
40,2008-09-30,19.78,$0.00,0.0,$0.23,86.62,$0.09,231.11,$0.05,395.66,$4.96B,$1.71B,2.9,$3.02B,$3.76B,0.8,$4.41B,$2.43B,55.07%,$4.41B,$1.44B,32.58%,$4.41B,$1.44B,32.58%,$4.41B,$1.61B,36.62%,$4.41B,$1.15B,26.02%,$4.41B,$0.75B,16.96%,$0.75B,$3.76B,20.53%,$0.75B,$2.07B,32.04%,$0.75B,$9.81B,7.92%,$1.44B,$6.78B,22.85%,$1209,$530,$678,$0,$181,$823,$386,$-78,$308,$87,$221,$200,$200,$386,$386,$40100,40100,$0.01,$0.01,$3231,$155,$459,$4956,$0,$338,$1689,$6,$2033,$9813,$1708,$3016,$701,$4345,$6054,$976,$2582,$0,$3760,$9813,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,21.37,$0.00,0.0,$0.20,107.77,$0.09,249.6,$0.04,534.15,$4.96B,$2.12B,2.35,$2.88B,$3.57B,0.81,$4.14B,$2.23B,53.89%,$4.14B,$1.40B,33.66%,$4.14B,$1.40B,33.66%,$4.14B,$1.57B,37.96%,$4.14B,$1.17B,28.11%,$4.14B,$0.76B,18.39%,$0.76B,$3.57B,21.92%,$0.76B,$1.93B,31.19%,$0.76B,$9.82B,8.72%,$1.40B,$6.45B,23.70%,$1104,$476,$628,$0,$151,$720,$385,$-81,$304,$81,$223,$177,$177,$385,$385,$35341,35341,$0.01,$0.01,$3171,$136,$419,$4962,$0,$437,$1648,$7,$2092,$9823,$2115,$2882,$657,$4133,$6249,$0,$1867,$0,$3566,$9815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,21.63,$0.00,0.0,$0.17,129.49,$0.09,252.66,$0.03,720.91,$4.67B,$0.84B,5.57,$2.33B,$3.50B,0.67,$3.94B,$2.12B,53.81%,$3.94B,$1.33B,33.74%,$3.94B,$1.33B,33.74%,$3.94B,$1.51B,38.25%,$3.94B,$1.15B,29.07%,$3.94B,$0.77B,19.58%,$0.77B,$3.50B,23.26%,$0.77B,$2.75B,31.09%,$0.77B,$9.05B,9.56%,$1.33B,$5.84B,24.14%,$887,$521,$366,$0,$144,$665,$222,$-69,$153,$44,$109,$98,$98,$314,$222,$6124,6124,$0.02,$0.02,$2843,$374,$83,$4665,$0,$783,$753,$519,$2056,$9046,$838,$2333,$332,$4705,$5543,$0,$2867,$0,$3503,$9046,$153,$92,$0,$92,$0,$0,$0,$0,$206,$511,$-73,$0,$0,$0,$0,$-137,$0,$-211,$0,$-23,$0,$0,$-47,$0,$-77,$-147,$153,$0,$0
43,2007-12-31,21.21,$0.00,0.0,$0.02,956.7,$0.01,1493.52,$0.01,2120.8,$4.77B,$2.33B,2.04,$2.33B,$3.72B,0.63,$3.80B,$2.14B,56.37%,$3.80B,$1.32B,34.80%,$3.80B,$1.32B,34.80%,$3.80B,$1.41B,37.06%,$3.80B,$1.13B,29.80%,$3.80B,$0.74B,19.49%,$0.74B,$3.72B,22.79%,$0.74B,$2.58B,30.83%,$0.74B,$9.04B,9.67%,$1.32B,$6.06B,25.13%,$1205,$451,$754,$0,$148,$763,$442,$-65,$381,$89,$292,$272,$272,$528,$442,$54361,54361,$0.01,$0.01,$2501,$76,$367,$4766,$4409,$743,$1147,$4,$6379,$9041,$2334,$2333,$534,$2983,$5318,$941,$3039,$0,$3724,$9041,$826,$295,$0,$295,$0,$0,$0,$0,$-204,$1064,$-294,$0,$0,$0,$0,$574,$-177,$103,$0,$0,$487,$0,$-353,$-413,$98,$-181,$998,$0,$0
44,2007-09-30,21.56,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.43B,$0.64B,5.36,$2.09B,$3.12B,0.67,$3.66B,$2.15B,58.87%,$3.66B,$1.28B,34.95%,$3.66B,$1.28B,34.95%,$3.66B,$1.35B,36.81%,$3.66B,$1.10B,30.00%,$3.66B,$0.66B,18.02%,$0.66B,$3.12B,20.84%,$0.66B,$2.52B,27.48%,$0.66B,$7.06B,9.02%,$1.28B,$5.21B,25.43%,$948,$463,$485,$0,$139,$602,$346,$-19,$327,$89,$238,$215,$215,$346,$346,$0,0,$0.00,$0.00,$2214,$350,$83,$3432,$3934,$734,$598,$335,$5601,$7058,$641,$2093,$182,$3302,$3943,$920,$2944,$0,$3115,$7058,$536,$209,$0,$209,$0,$0,$0,$0,$-221,$593,$-182,$0,$0,$0,$0,$-234,$973,$557,$0,$1,$410,$0,$0,$-404,$-413,$-406,$744,$0,$0
45,2007-06-30,24.63,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.81B,$1.73B,2.2,$2.01B,$2.93B,0.68,$3.55B,$2.11B,59.40%,$3.55B,$1.25B,35.28%,$3.55B,$1.25B,35.28%,$3.55B,$1.39B,38.99%,$3.55B,$1.03B,28.86%,$3.55B,$0.71B,19.85%,$0.71B,$2.93B,22.67%,$0.71B,$2.09B,28.92%,$0.71B,$7.16B,9.79%,$1.25B,$4.94B,25.64%,$902,$387,$516,$0,$128,$583,$320,$-35,$285,$78,$207,$187,$187,$320,$320,$0,0,$0.00,$0.00,$2488,$63,$419,$3812,$0,$567,$845,$2,$1414,$7158,$1730,$2007,$197,$2497,$4226,$916,$2496,$0,$2932,$7158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,25.99,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.15B,$2.06B,2.02,$1.62B,$3.24B,0.5,$3.53B,$2.06B,58.36%,$3.53B,$1.27B,36.08%,$3.53B,$1.27B,36.08%,$3.53B,$1.46B,41.38%,$3.53B,$1.05B,29.73%,$3.53B,$0.72B,20.49%,$0.72B,$3.24B,23.24%,$0.72B,$2.43B,29.37%,$0.72B,$7.39B,10.16%,$1.27B,$4.85B,26.31%,$747,$359,$388,$0,$110,$532,$215,$-75,$140,$52,$89,$67,$67,$215,$215,$0,0,$0.00,$0.00,$2802,$63,$406,$4150,$0,$521,$804,$2,$1327,$7389,$2058,$1615,$202,$2094,$4152,$929,$2985,$0,$3237,$7389,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,23.56,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.37B,$2.29B,1.9,$1.74B,$3.36B,0.52,$3.49B,$2.00B,57.34%,$3.49B,$1.26B,36.26%,$3.49B,$1.26B,36.26%,$3.49B,$1.51B,43.32%,$3.49B,$1.09B,31.15%,$3.49B,$0.79B,22.63%,$0.79B,$3.36B,25.97%,$0.79B,$2.55B,33.62%,$0.79B,$7.63B,11.17%,$1.26B,$5.10B,26.13%,$1060,$296,$764,$0,$121,$663,$397,$-52,$345,$59,$286,$190,$190,$465,$397,$0,0,$0.00,$0.00,$2539,$71,$368,$4365,$3719,$525,$810,$2,$5057,$7631,$2292,$1738,$99,$1974,$4267,$931,$2924,$0,$3364,$7631,$843,$246,$0,$246,$0,$0,$0,$0,$-16,$1279,$-256,$0,$0,$0,$0,$-884,$359,$-781,$0,$0,$-51,$0,$-234,$0,$-173,$-458,$40,$0,$0
