,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.49,$20.19,0.87,$50.36,0.35,$-0.39,0.0,$1.85,9.45,$0.14B,$0.03B,4.26,$0.00B,$0.14B,0.0,$0.35B,$0.09B,24.08%,$0.35B,$0.02B,5.95%,$0.35B,$0.02B,5.95%,$0.35B,$0.02B,6.52%,$0.35B,$0.02B,5.95%,$0.35B,$0.01B,3.40%,$0.01B,$0.14B,8.92%,$0.01B,$0.14B,8.92%,$0.01B,$0.18B,6.92%,$0.02B,$0.14B,15.61%,$94,$70,$24,$0,$17,$87,$7,$0,$7,$3,$4,$4,$4,$8,$7,$7,7,$0.65,$0.62,$14,$83,$2,$136,$30,$0,$0,$13,$46,$182,$32,$0,$10,$10,$42,$7,$126,$-2,$139,$182,$13,$3,$1,$4,$-2,$-9,$3,$-0,$-8,$9,$-11,$0,$0,$0,$-0,$-0,$0,$-11,$0,$0,$0,$1,$1,$-3,$0,$-2,$-4,$1,$-3
26,2012-03-31,15.88,$20.05,0.79,$49.11,0.32,$1.53,10.38,$1.74,9.13,$0.13B,$0.03B,4.37,$0.00B,$0.14B,0.0,$0.34B,$0.08B,23.91%,$0.34B,$0.02B,5.54%,$0.34B,$0.02B,5.54%,$0.34B,$0.02B,6.12%,$0.34B,$0.02B,5.54%,$0.34B,$0.01B,3.21%,$0.01B,$0.14B,8.33%,$0.01B,$0.14B,8.33%,$0.01B,$0.18B,6.50%,$0.02B,$0.14B,14.39%,$92,$70,$22,$0,$17,$87,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.49,$0.48,$19,$75,$2,$134,$26,$0,$0,$13,$41,$175,$31,$0,$8,$8,$39,$7,$122,$-0,$136,$175,$9,$2,$0,$3,$-2,$-2,$-1,$-0,$-3,$9,$-5,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$1,$-2
27,2011-12-31,12.07,$19.67,0.61,$48.27,0.25,$1.79,6.75,$1.61,7.5,$0.13B,$0.03B,4.45,$0.00B,$0.13B,0.0,$0.34B,$0.08B,23.21%,$0.34B,$0.02B,5.36%,$0.34B,$0.02B,5.36%,$0.34B,$0.02B,5.65%,$0.34B,$0.02B,5.36%,$0.34B,$0.01B,2.98%,$0.01B,$0.13B,7.74%,$0.01B,$0.13B,7.74%,$0.01B,$0.17B,6.01%,$0.02B,$0.13B,13.93%,$85,$65,$20,$0,$16,$80,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.44,$0.42,$16,$79,$2,$133,$23,$0,$0,$12,$38,$171,$30,$0,$8,$8,$38,$7,$120,$-1,$133,$171,$5,$1,$0,$2,$-1,$-5,$2,$-1,$-5,$2,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
28,2011-09-30,12.98,$19.25,0.67,$48.03,0.27,$1.84,7.06,$1.50,8.66,$0.13B,$0.03B,4.76,$0.00B,$0.13B,0.0,$0.33B,$0.08B,23.05%,$0.33B,$0.02B,4.79%,$0.33B,$0.02B,4.79%,$0.33B,$0.02B,5.39%,$0.33B,$0.02B,4.79%,$0.33B,$0.01B,2.69%,$0.01B,$0.13B,7.11%,$0.01B,$0.13B,7.11%,$0.01B,$0.17B,5.50%,$0.02B,$0.13B,12.65%,$82,$63,$19,$0,$15,$78,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.35,$0.34,$14,$78,$1,$130,$21,$0,$0,$12,$36,$166,$27,$0,$8,$8,$35,$7,$117,$-1,$130,$166,$2,$1,$0,$1,$-1,$-5,$-0,$-0,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-4,$0,$-1
29,2011-06-30,12.58,$19.16,0.66,$49.09,0.26,$1.77,7.12,$1.50,8.38,$0.13B,$0.03B,4.64,$0.00B,$0.13B,0.0,$0.34B,$0.08B,23.01%,$0.34B,$0.02B,4.72%,$0.34B,$0.02B,4.72%,$0.34B,$0.02B,5.31%,$0.34B,$0.02B,4.72%,$0.34B,$0.01B,2.65%,$0.01B,$0.13B,7.26%,$0.01B,$0.13B,7.26%,$0.01B,$0.17B,5.55%,$0.02B,$0.13B,12.90%,$84,$64,$21,$0,$15,$79,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.52,$0.50,$18,$74,$2,$128,$21,$0,$0,$12,$36,$165,$28,$0,$8,$8,$36,$7,$116,$-1,$129,$165,$10,$3,$1,$4,$4,$-1,$-1,$-0,$-0,$14,$-2,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$10,$1,$-2
30,2011-03-31,12.89,$18.56,0.69,$49.71,0.26,$2.79,4.62,$1.61,8.01,$0.13B,$0.03B,4.24,$0.00B,$0.13B,0.0,$0.34B,$0.08B,22.58%,$0.34B,$0.02B,4.99%,$0.34B,$0.02B,4.99%,$0.34B,$0.02B,5.57%,$0.34B,$0.02B,5.28%,$0.34B,$0.01B,2.93%,$0.01B,$0.13B,8.25%,$0.01B,$0.13B,8.25%,$0.01B,$0.16B,6.23%,$0.02B,$0.13B,14.02%,$85,$67,$18,$0,$15,$82,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.37,$0.35,$12,$75,$1,$128,$20,$0,$0,$12,$36,$164,$30,$0,$9,$9,$40,$7,$113,$-1,$125,$164,$7,$2,$-0,$2,$0,$-2,$0,$0,$-3,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$4,$1,$-1
31,2010-12-31,15.11,$18.27,0.83,$49.58,0.3,$4.73,3.19,$1.60,9.45,$0.12B,$0.03B,4.48,$0.00B,$0.12B,0.0,$0.34B,$0.08B,22.85%,$0.34B,$0.02B,5.04%,$0.34B,$0.02B,5.04%,$0.34B,$0.02B,5.93%,$0.34B,$0.02B,5.34%,$0.34B,$0.01B,2.97%,$0.01B,$0.12B,8.44%,$0.01B,$0.12B,8.44%,$0.01B,$0.16B,6.35%,$0.02B,$0.12B,14.35%,$83,$64,$19,$0,$16,$80,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.32,$0.31,$7,$78,$2,$123,$21,$0,$0,$12,$36,$159,$27,$0,$9,$9,$37,$7,$111,$-1,$122,$159,$4,$1,$0,$2,$3,$-5,$-1,$-0,$-6,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$1,$-1
32,2010-09-30,13.0,$17.92,0.73,$50.22,0.26,$7.32,1.78,$1.74,7.47,$0.13B,$0.03B,3.87,$0.00B,$0.12B,0.0,$0.34B,$0.08B,23.08%,$0.34B,$0.02B,5.62%,$0.34B,$0.02B,5.62%,$0.34B,$0.02B,6.51%,$0.34B,$0.02B,5.92%,$0.34B,$0.01B,3.25%,$0.01B,$0.12B,9.48%,$0.01B,$0.12B,9.48%,$0.01B,$0.16B,7.03%,$0.02B,$0.12B,16.38%,$87,$68,$20,$0,$15,$84,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.35,$0.34,$4,$78,$1,$126,$21,$0,$0,$11,$36,$161,$32,$0,$9,$9,$42,$7,$109,$-2,$120,$161,$2,$1,$0,$1,$-2,$-6,$1,$-0,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-4,$0,$-0
33,2010-06-30,9.28,$17.70,0.52,$48.94,0.19,$8.27,1.12,$1.61,5.76,$0.12B,$0.03B,3.93,$0.00B,$0.12B,0.0,$0.33B,$0.08B,22.94%,$0.33B,$0.02B,5.20%,$0.33B,$0.02B,5.20%,$0.33B,$0.02B,6.42%,$0.33B,$0.02B,5.50%,$0.33B,$0.01B,3.06%,$0.01B,$0.12B,8.85%,$0.01B,$0.12B,8.85%,$0.01B,$0.16B,6.53%,$0.02B,$0.12B,15.04%,$86,$65,$20,$0,$14,$79,$6,$0,$7,$2,$4,$4,$4,$7,$6,$7,7,$0.62,$0.61,$8,$73,$1,$122,$22,$0,$0,$11,$36,$158,$31,$0,$9,$9,$40,$7,$107,$-2,$118,$158,$11,$3,$0,$3,$-4,$1,$1,$4,$5,$19,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-10,$-10,$0,$0,$-1,$0,$-11,$7,$1,$-1
34,2010-03-31,11.41,$17.17,0.66,$47.51,0.24,$8.15,1.4,$1.12,10.19,$0.12B,$0.03B,3.91,$0.00B,$0.11B,0.0,$0.32B,$0.07B,22.47%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,3.80%,$0.32B,$0.02B,5.06%,$0.32B,$0.01B,3.80%,$0.32B,$0.01B,2.22%,$0.01B,$0.11B,6.35%,$0.01B,$0.11B,6.35%,$0.01B,$0.15B,4.62%,$0.01B,$0.11B,10.88%,$81,$63,$18,$0,$14,$78,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$7,7,$0.35,$0.34,$9,$68,$2,$116,$22,$0,$0,$11,$36,$152,$30,$0,$8,$8,$38,$7,$103,$-1,$114,$152,$7,$2,$-0,$2,$-2,$6,$-0,$3,$11,$19,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-10,$-10,$0,$0,$-1,$0,$-11,$7,$1,$-1
35,2009-12-31,8.56,$16.87,0.51,$46.62,0.18,$7.39,1.16,$0.50,17.13,$0.12B,$0.04B,3.33,$0.00B,$0.11B,0.0,$0.31B,$0.07B,21.04%,$0.31B,$0.01B,1.62%,$0.31B,$0.01B,1.62%,$0.31B,$0.01B,2.91%,$0.31B,$0.01B,1.62%,$0.31B,$0.00B,0.97%,$0.00B,$0.11B,2.76%,$0.00B,$0.11B,2.76%,$0.00B,$0.16B,1.97%,$0.01B,$0.11B,4.50%,$84,$63,$20,$0,$15,$79,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.45,$0.45,$13,$67,$2,$119,$23,$0,$0,$11,$37,$155,$36,$0,$8,$8,$44,$7,$102,$-2,$112,$155,$4,$2,$-0,$1,$-2,$7,$-0,$3,$12,$18,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-5,$0,$-5,$0,$0,$-1,$0,$-5,$11,$0,$-1
36,2009-09-30,6.99,$16.48,0.42,$46.73,0.15,$6.21,1.13,$0.09,77.69,$0.11B,$0.03B,3.45,$0.00B,$0.11B,0.0,$0.31B,$0.06B,19.68%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.00B,1.29%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.11B,0.00%,$76,$59,$17,$0,$14,$74,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.21,$0.21,$1,$72,$2,$112,$23,$0,$0,$11,$37,$148,$32,$0,$8,$8,$40,$7,$99,$-1,$108,$148,$1,$1,$-1,$0,$-2,$2,$-1,$2,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$-0,$0,$-3,$-1,$0,$-0
37,2009-06-30,6.93,$16.27,0.43,$49.15,0.14,$6.22,1.11,$-0.23,0.0,$0.12B,$0.04B,3.16,$0.00B,$0.11B,0.0,$0.33B,$0.06B,18.77%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.00B,-0.92%,$0.33B,$0.00B,0.31%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.00B,-0.62%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.15B,-1.24%,$-0.00B,$0.11B,-2.54%,$75,$59,$16,$0,$14,$73,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.12,$0.12,$2,$74,$4,$115,$23,$0,$0,$11,$36,$151,$36,$0,$8,$8,$44,$7,$98,$-2,$107,$151,$-2,$4,$0,$4,$13,$12,$-5,$-2,$15,$17,$-1,$0,$0,$0,$1,$1,$0,$0,$-21,$5,$-16,$0,$0,$-3,$0,$-19,$-1,$0,$-3
38,2009-03-31,4.23,$16.30,0.26,$53.03,0.08,$4.82,0.88,$-0.30,0.0,$0.12B,$0.03B,3.78,$0.01B,$0.11B,0.09,$0.35B,$0.06B,18.23%,$0.35B,$-0.00B,-0.85%,$0.35B,$-0.00B,-0.85%,$0.35B,$0.00B,0.28%,$0.35B,$-0.00B,-1.14%,$0.35B,$-0.00B,-0.85%,$-0.00B,$0.11B,-2.73%,$-0.00B,$0.11B,-2.73%,$-0.00B,$0.16B,-1.78%,$-0.00B,$0.12B,-2.40%,$74,$61,$12,$0,$14,$76,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$7,7,$-0.28,$-0.28,$2,$77,$3,$119,$24,$0,$0,$10,$36,$155,$32,$10,$6,$16,$48,$7,$97,$-1,$107,$155,$-2,$3,$-1,$2,$12,$9,$-4,$-1,$13,$13,$-0,$0,$0,$0,$1,$1,$0,$1,$-11,$-1,$-12,$0,$0,$-2,$0,$-14,$-0,$0,$-2
39,2008-12-31,5.44,$16.64,0.33,$56.67,0.1,$4.47,1.22,$0.11,49.49,$0.13B,$0.04B,3.53,$0.01B,$0.11B,0.12,$0.38B,$0.07B,18.67%,$0.38B,$0.00B,0.53%,$0.38B,$0.00B,0.53%,$0.38B,$0.01B,1.60%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.12B,1.54%,$85,$68,$16,$0,$15,$84,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.04,$0.04,$1,$84,$2,$130,$25,$0,$0,$10,$36,$166,$37,$14,$7,$20,$57,$7,$100,$-1,$109,$166,$-0,$2,$-1,$1,$6,$2,$4,$0,$8,$9,$-0,$0,$0,$0,$1,$1,$0,$1,$-10,$0,$-10,$0,$0,$-2,$0,$-12,$-2,$0,$-2
40,2008-09-30,8.11,$16.84,0.48,$59.98,0.14,$3.55,2.28,$0.35,23.16,$0.13B,$0.04B,3.37,$0.02B,$0.11B,0.13,$0.40B,$0.08B,19.19%,$0.40B,$0.01B,1.26%,$0.40B,$0.01B,1.26%,$0.40B,$0.01B,2.27%,$0.40B,$0.00B,0.76%,$0.40B,$0.00B,0.51%,$0.00B,$0.11B,1.76%,$0.00B,$0.11B,1.76%,$0.00B,$0.17B,1.12%,$0.01B,$0.13B,3.76%,$91,$74,$17,$0,$17,$92,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$7,7,$-0.11,$-0.11,$2,$84,$3,$134,$25,$0,$0,$11,$37,$172,$40,$15,$6,$21,$61,$7,$100,$-0,$111,$172,$-1,$1,$0,$1,$3,$2,$-3,$-0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$1,$-6,$3,$-3,$0,$0,$-1,$0,$-4,$-2,$0,$-1
41,2008-06-30,8.88,$17.15,0.52,$61.35,0.14,$2.97,2.99,$0.64,13.87,$0.14B,$0.04B,3.54,$0.02B,$0.11B,0.19,$0.41B,$0.08B,19.46%,$0.41B,$0.01B,1.97%,$0.41B,$0.01B,1.97%,$0.41B,$0.01B,2.96%,$0.41B,$0.01B,1.48%,$0.41B,$0.00B,0.99%,$0.00B,$0.11B,3.49%,$0.00B,$0.11B,3.49%,$0.00B,$0.18B,2.21%,$0.01B,$0.13B,5.89%,$101,$82,$19,$0,$18,$100,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.05,$0.05,$4,$86,$3,$141,$26,$0,$0,$12,$39,$180,$40,$21,$7,$27,$67,$7,$102,$0,$113,$180,$4,$4,$0,$5,$12,$-7,$-2,$-1,$-0,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-2,$0,$0,$-3,$0,$-6,$2,$0,$-3
42,2008-03-31,10.53,$17.50,0.6,$63.49,0.17,$2.66,3.96,$1.48,7.11,$0.14B,$0.03B,4.23,$0.02B,$0.12B,0.18,$0.42B,$0.08B,19.81%,$0.42B,$0.02B,3.82%,$0.42B,$0.02B,3.82%,$0.42B,$0.02B,4.77%,$0.42B,$0.02B,3.58%,$0.42B,$0.01B,2.39%,$0.01B,$0.12B,8.73%,$0.01B,$0.12B,8.73%,$0.01B,$0.18B,5.49%,$0.02B,$0.14B,11.79%,$98,$80,$18,$0,$16,$97,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$7,7,$0.13,$0.13,$4,$85,$3,$135,$26,$0,$0,$12,$39,$175,$32,$21,$7,$28,$60,$7,$104,$1,$115,$175,$4,$3,$0,$4,$16,$-6,$-4,$-1,$4,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-6,$-6,$0,$0,$-3,$0,$-8,$2,$0,$-3
43,2007-12-31,9.28,$17.57,0.53,$64.46,0.14,$2.20,4.22,$1.58,5.87,$0.14B,$0.04B,3.46,$0.02B,$0.12B,0.18,$0.43B,$0.09B,20.00%,$0.43B,$0.02B,4.00%,$0.43B,$0.02B,4.00%,$0.43B,$0.02B,4.94%,$0.43B,$0.02B,3.76%,$0.43B,$0.01B,2.59%,$0.01B,$0.12B,9.73%,$0.01B,$0.12B,9.73%,$0.01B,$0.19B,6.00%,$0.02B,$0.14B,12.66%,$106,$84,$22,$0,$19,$103,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.28,$0.28,$3,$88,$2,$144,$27,$0,$0,$12,$40,$185,$42,$21,$6,$28,$69,$7,$104,$1,$116,$185,$3,$2,$-0,$2,$9,$-9,$-1,$0,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$1,$0,$-2
44,2007-09-30,10.79,$17.40,0.62,$64.51,0.17,$3.03,3.56,$1.51,7.14,$0.14B,$0.04B,3.42,$0.02B,$0.11B,0.19,$0.43B,$0.08B,19.53%,$0.43B,$0.02B,3.76%,$0.43B,$0.02B,3.76%,$0.43B,$0.02B,4.94%,$0.43B,$0.02B,3.53%,$0.43B,$0.01B,2.35%,$0.01B,$0.11B,9.01%,$0.01B,$0.11B,9.01%,$0.01B,$0.18B,5.52%,$0.02B,$0.14B,12.08%,$101,$81,$20,$0,$18,$99,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.18,$0.18,$2,$87,$2,$142,$27,$0,$0,$12,$41,$183,$42,$21,$6,$27,$69,$7,$103,$1,$114,$183,$1,$1,$0,$1,$9,$-8,$-2,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$-1,$0,$1,$0,$0,$-1
45,2007-06-30,11.0,$17.15,0.64,$64.65,0.17,$3.88,2.83,$1.42,7.75,$0.14B,$0.05B,3.15,$0.02B,$0.11B,0.19,$0.43B,$0.08B,19.06%,$0.43B,$0.02B,3.53%,$0.43B,$0.02B,3.53%,$0.43B,$0.02B,4.71%,$0.43B,$0.01B,3.29%,$0.43B,$0.01B,2.35%,$0.01B,$0.11B,9.15%,$0.01B,$0.11B,9.15%,$0.01B,$0.19B,5.56%,$0.02B,$0.13B,11.47%,$114,$92,$23,$0,$18,$106,$9,$0,$9,$3,$6,$6,$6,$10,$9,$7,7,$0.89,$0.89,$2,$79,$2,$143,$28,$0,$0,$12,$42,$185,$45,$21,$6,$27,$72,$7,$101,$1,$113,$185,$9,$5,$-3,$3,$-5,$6,$-2,$0,$-2,$10,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$-0,$-2,$-3,$0,$0,$-3,$0,$-6,$-1,$0,$-3
46,2007-03-31,11.53,$16.57,0.7,$64.37,0.18,$1.83,6.3,$0.76,15.17,$0.14B,$0.04B,3.09,$0.02B,$0.11B,0.2,$0.42B,$0.08B,18.68%,$0.42B,$0.01B,2.13%,$0.42B,$0.01B,2.13%,$0.42B,$0.01B,3.31%,$0.42B,$0.01B,1.65%,$0.42B,$0.01B,1.18%,$0.01B,$0.11B,4.63%,$0.01B,$0.11B,4.63%,$0.01B,$0.18B,2.79%,$0.01B,$0.13B,6.95%,$104,$84,$20,$0,$18,$101,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$7,7,$0.23,$0.23,$3,$75,$2,$135,$30,$0,$0,$12,$45,$180,$44,$21,$6,$27,$71,$7,$97,$1,$109,$180,$3,$4,$-0,$4,$1,$10,$-2,$-0,$10,$17,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$-0,$-4,$-4,$0,$0,$-3,$0,$-7,$0,$0,$-3
47,2006-12-31,9.37,$16.47,0.57,$65.33,0.14,$-0.36,0.0,$0.80,11.72,$0.14B,$0.04B,3.4,$0.02B,$0.11B,0.2,$0.43B,$0.08B,18.65%,$0.43B,$0.01B,2.10%,$0.43B,$0.01B,2.10%,$0.43B,$0.02B,3.50%,$0.43B,$0.01B,1.86%,$0.43B,$0.01B,1.17%,$0.01B,$0.11B,4.66%,$0.01B,$0.11B,4.66%,$0.01B,$0.18B,2.77%,$0.01B,$0.13B,6.98%,$106,$86,$20,$0,$17,$103,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$7,7,$0.21,$0.21,$2,$77,$2,$137,$24,$0,$0,$12,$39,$176,$40,$22,$6,$27,$68,$7,$97,$1,$108,$176,$2,$3,$-0,$3,$-1,$8,$0,$0,$7,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-7,$-8,$0,$0,$-2,$0,$-9,$-1,$0,$-2
