,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.01,$7.83,1.28,$11.48,0.87,$6.17,1.62,$1.08,9.3,$2.89B,$4.81B,0.6,$0.30B,$1.16B,0.26,$1.74B,$0.23B,13.08%,$1.74B,$0.23B,13.08%,$1.74B,$0.23B,13.08%,$1.74B,$0.24B,13.72%,$1.74B,$0.20B,11.59%,$1.74B,$0.16B,9.22%,$0.16B,$1.16B,15.15%,$0.16B,$0.74B,23.70%,$0.16B,$6.77B,2.57%,$0.23B,$1.46B,16.80%,$503,$442,$61,$0,$0,$442,$61,$-5,$56,$13,$43,$46,$43,$75,$61,$147,152,$0.30,$0.28,$605,$0,$0,$2891,$73,$1991,$417,$1045,$3876,$6766,$4813,$302,$322,$797,$5610,$1,$563,$50,$1156,$6766,$126,$31,$-2,$29,$-242,$0,$327,$163,$248,$403,$-20,$-20,$-42,$2,$-221,$-220,$-14,$-315,$25,$0,$25,$0,$0,$-17,$54,$61,$151,$5,$-17
25,2012-06-30,10.51,$7.30,1.44,$10.85,0.97,$5.03,2.09,$1.01,10.38,$2.53B,$4.44B,0.57,$0.30B,$1.07B,0.28,$1.61B,$0.22B,13.52%,$1.61B,$0.22B,13.52%,$1.61B,$0.22B,13.52%,$1.61B,$0.22B,13.83%,$1.61B,$0.20B,12.46%,$1.61B,$0.15B,9.60%,$0.15B,$1.07B,15.49%,$0.15B,$0.71B,23.91%,$0.15B,$6.27B,2.62%,$0.22B,$1.37B,17.39%,$431,$374,$57,$0,$0,$374,$57,$-7,$49,$12,$38,$41,$40,$65,$57,$146,151,$0.27,$0.27,$403,$0,$0,$2529,$70,$2007,$366,$961,$3740,$6269,$4439,$298,$328,$758,$5197,$1,$686,$15,$1072,$6269,$80,$17,$-0,$17,$-88,$0,$162,$54,$128,$225,$-15,$-4,$-24,$-0,$-284,$-284,$-12,$-339,$22,$0,$22,$0,$0,$-11,$53,$65,$-49,$3,$-11
26,2012-03-31,9.48,$7.08,1.34,$10.16,0.93,$4.63,2.05,$1.08,8.75,$2.49B,$4.32B,0.58,$0.30B,$1.04B,0.29,$1.50B,$0.20B,13.64%,$1.50B,$0.20B,13.64%,$1.50B,$0.20B,13.64%,$1.50B,$0.23B,15.17%,$1.50B,$0.22B,14.44%,$1.50B,$0.16B,10.96%,$0.16B,$1.04B,17.37%,$0.16B,$0.67B,26.08%,$0.16B,$6.10B,2.93%,$0.20B,$1.34B,17.64%,$414,$360,$55,$0,$0,$360,$55,$-7,$48,$11,$37,$39,$39,$63,$55,$146,150,$0.27,$0.26,$336,$0,$0,$2492,$64,$1917,$369,$959,$3604,$6095,$4320,$303,$298,$739,$5059,$1,$651,$22,$1036,$6095,$39,$9,$2,$11,$-124,$0,$154,$9,$38,$88,$-5,$-2,$-8,$-0,$-205,$-205,$-36,$-256,$25,$3,$27,$0,$0,$-6,$14,$36,$-130,$1,$-6
27,2011-12-31,8.35,$7.26,1.15,$9.28,0.9,$4.35,1.92,$1.13,7.4,$2.48B,$4.08B,0.61,$0.28B,$0.96B,0.29,$1.36B,$0.20B,14.36%,$1.36B,$0.20B,14.36%,$1.36B,$0.20B,14.36%,$1.36B,$0.22B,15.91%,$1.36B,$0.23B,16.86%,$1.36B,$0.17B,12.52%,$0.17B,$0.96B,19.18%,$0.17B,$0.59B,27.68%,$0.17B,$5.73B,3.28%,$0.20B,$1.24B,18.45%,$387,$332,$54,$0,$0,$332,$54,$-6,$48,$12,$36,$38,$38,$35,$54,$145,150,$0.26,$0.26,$430,$0,$0,$2475,$62,$1669,$373,$873,$3258,$5733,$4077,$280,$297,$696,$4773,$1,$618,$-10,$960,$5733,$191,$21,$-14,$7,$-367,$0,$430,$35,$98,$296,$-39,$-30,$-9,$-97,$36,$-61,$40,$-99,$178,$-8,$171,$5,$5,$-20,$-137,$19,$214,$6,$-20
28,2011-09-30,7.79,$6.25,1.25,$8.64,0.9,$2.71,2.87,$1.11,7.04,$2.23B,$3.84B,0.58,$0.13B,$0.91B,0.15,$1.25B,$0.18B,14.67%,$1.25B,$0.18B,14.67%,$1.25B,$0.18B,14.67%,$1.25B,$0.23B,18.26%,$1.25B,$0.22B,17.70%,$1.25B,$0.17B,13.24%,$0.17B,$0.91B,19.96%,$0.17B,$0.62B,27.52%,$0.17B,$5.42B,3.47%,$0.18B,$1.04B,19.00%,$373,$323,$51,$0,$0,$323,$51,$5,$55,$14,$41,$40,$37,$59,$51,$136,140,$0.27,$0.26,$321,$0,$0,$2234,$57,$1727,$293,$831,$3186,$5419,$3842,$134,$450,$669,$4512,$1,$583,$-2,$908,$5419,$153,$40,$-48,$-8,$-224,$0,$322,$-19,$79,$224,$-33,$-5,$-17,$-1,$-107,$-108,$-9,$-171,$36,$-7,$29,$0,$0,$-14,$22,$37,$91,$4,$-14
29,2011-06-30,7.94,$6.02,1.32,$7.82,1.02,$1.26,6.31,$1.14,6.99,$2.14B,$3.79B,0.57,$0.13B,$0.87B,0.15,$1.15B,$0.18B,15.64%,$1.15B,$0.18B,15.64%,$1.15B,$0.18B,15.64%,$1.15B,$0.22B,19.29%,$1.15B,$0.22B,19.29%,$1.15B,$0.17B,14.60%,$0.17B,$0.87B,21.51%,$0.17B,$0.65B,28.95%,$0.17B,$5.14B,3.81%,$0.18B,$1.01B,19.61%,$322,$278,$44,$0,$0,$278,$44,$21,$65,$7,$57,$60,$50,$70,$44,$145,149,$0.35,$0.34,$256,$0,$0,$2142,$45,$1459,$228,$1003,$2994,$5136,$3793,$134,$267,$469,$4262,$1,$553,$16,$873,$5136,$113,$32,$-42,$-10,$-162,$0,$298,$-72,$64,$167,$-18,$31,$-27,$-0,$-73,$-73,$-19,$-106,$101,$-7,$94,$0,$0,$-10,$-121,$-36,$27,$3,$-10
30,2011-03-31,6.63,$5.57,1.19,$7.34,0.9,$0.29,22.54,$1.01,6.55,$1.86B,$3.20B,0.58,$0.14B,$0.81B,0.17,$1.08B,$0.17B,16.00%,$1.08B,$0.17B,16.00%,$1.08B,$0.17B,16.00%,$1.08B,$0.19B,17.95%,$1.08B,$0.19B,17.77%,$1.08B,$0.15B,13.86%,$0.15B,$0.81B,20.62%,$0.15B,$0.61B,27.23%,$0.15B,$4.42B,3.66%,$0.17B,$0.94B,20.00%,$276,$230,$46,$0,$0,$230,$46,$15,$61,$9,$52,$53,$45,$52,$46,$144,147,$0.31,$0.31,$246,$0,$0,$1864,$44,$1361,$195,$720,$2556,$4421,$3202,$135,$259,$414,$3616,$1,$508,$8,$805,$4421,$51,$6,$-19,$-13,$-109,$0,$112,$14,$17,$55,$-15,$0,$-17,$0,$9,$9,$-23,$-47,$109,$-7,$102,$0,$0,$-5,$-87,$11,$21,$1,$-5
31,2010-12-31,6.06,$5.14,1.18,$6.87,0.88,$0.17,36.06,$0.93,6.54,$1.72B,$2.93B,0.59,$0.15B,$0.74B,0.2,$1.00B,$0.17B,17.15%,$1.00B,$0.17B,17.15%,$1.00B,$0.17B,17.15%,$1.00B,$0.19B,19.04%,$1.00B,$0.17B,17.15%,$1.00B,$0.14B,14.26%,$0.14B,$0.74B,21.26%,$0.14B,$0.54B,27.62%,$0.14B,$4.18B,3.70%,$0.17B,$0.89B,21.20%,$283,$240,$43,$0,$0,$240,$43,$-2,$41,$9,$31,$33,$34,$48,$43,$144,146,$0.23,$0.23,$210,$0,$0,$1723,$31,$1365,$198,$641,$2459,$4182,$2927,$145,$360,$515,$3442,$1,$468,$-0,$740,$4182,$148,$18,$-32,$-13,$-338,$0,$222,$8,$-108,$26,$-15,$0,$-28,$-6,$-153,$-159,$-8,$-210,$0,$-21,$-21,$2,$2,$-17,$186,$150,$-32,$3,$-17
32,2010-09-30,5.0,$4.90,1.02,$6.33,0.79,$1.18,4.23,$0.89,5.62,$1.68B,$2.74B,0.61,$0.13B,$0.71B,0.19,$0.92B,$0.17B,18.31%,$0.92B,$0.17B,18.31%,$0.92B,$0.17B,18.31%,$0.92B,$0.19B,20.15%,$0.92B,$0.17B,18.20%,$0.92B,$0.14B,14.84%,$0.14B,$0.71B,21.75%,$0.14B,$0.52B,27.65%,$0.14B,$3.90B,3.73%,$0.17B,$0.84B,21.99%,$270,$223,$47,$0,$0,$223,$47,$8,$55,$14,$41,$45,$39,$52,$47,$144,146,$0.27,$0.27,$304,$0,$0,$1675,$23,$1207,$184,$591,$2220,$3895,$2744,$134,$306,$444,$3188,$1,$438,$11,$706,$3895,$115,$13,$-22,$-9,$-221,$0,$77,$35,$-109,$-4,$-9,$-11,$-13,$-2,$67,$65,$0,$32,$0,$-18,$-18,$0,$0,$-12,$73,$44,$70,$3,$-12
33,2010-06-30,4.13,$4.44,0.93,$5.74,0.72,$2.14,1.93,$0.79,5.23,$1.69B,$2.70B,0.63,$0.14B,$0.64B,0.22,$0.84B,$0.16B,18.92%,$0.84B,$0.16B,18.92%,$0.84B,$0.16B,18.92%,$0.84B,$0.17B,20.60%,$0.84B,$0.15B,17.37%,$0.84B,$0.12B,14.61%,$0.12B,$0.64B,20.77%,$0.12B,$0.51B,25.87%,$0.12B,$3.80B,3.46%,$0.16B,$0.78B,21.67%,$246,$210,$36,$0,$0,$210,$36,$-2,$34,$9,$25,$31,$31,$41,$36,$145,146,$0.22,$0.21,$316,$0,$0,$1692,$15,$1204,$126,$543,$2111,$3803,$2704,$137,$309,$460,$3164,$1,$404,$-12,$639,$3803,$70,$8,$-11,$-3,$-216,$0,$172,$-16,$-60,$6,$-2,$0,$-4,$-1,$47,$47,$0,$41,$0,$-14,$-14,$0,$0,$-8,$66,$44,$83,$2,$-8
34,2010-03-31,4.75,$4.21,1.13,$5.33,0.89,$2.88,1.65,$0.77,6.22,$1.48B,$2.59B,0.57,$0.14B,$0.61B,0.23,$0.77B,$0.16B,20.47%,$0.77B,$0.16B,20.47%,$0.77B,$0.16B,20.47%,$0.77B,$0.17B,21.76%,$0.77B,$0.14B,18.52%,$0.77B,$0.12B,15.28%,$0.12B,$0.61B,21.58%,$0.12B,$0.49B,27.02%,$0.12B,$3.58B,3.51%,$0.16B,$0.75B,22.83%,$204,$157,$46,$0,$0,$157,$46,$-4,$42,$15,$27,$39,$39,$50,$46,$144,146,$0.27,$0.27,$215,$0,$0,$1477,$15,$1279,$113,$486,$2104,$3581,$2585,$140,$245,$390,$2976,$1,$370,$-10,$605,$3581,$39,$3,$-5,$-2,$-101,$0,$86,$0,$-15,$22,$-1,$0,$0,$-0,$-81,$-82,$0,$-83,$0,$-3,$-3,$0,$0,$-4,$54,$47,$-18,$1,$-4
35,2009-12-31,4.01,$3.97,1.01,$5.11,0.78,$3.24,1.24,$0.71,5.64,$1.40B,$2.47B,0.56,$0.14B,$0.57B,0.25,$0.74B,$0.15B,19.73%,$0.74B,$0.15B,19.73%,$0.74B,$0.15B,19.73%,$0.74B,$0.16B,20.95%,$0.74B,$0.13B,17.70%,$0.74B,$0.10B,13.92%,$0.10B,$0.57B,20.78%,$0.10B,$0.45B,26.55%,$0.10B,$3.40B,3.16%,$0.15B,$0.71B,22.65%,$203,$163,$40,$0,$0,$163,$40,$-4,$37,$9,$28,$28,$28,$43,$40,$144,145,$0.20,$0.19,$234,$0,$0,$1397,$16,$1189,$116,$496,$2004,$3400,$2474,$144,$213,$357,$2831,$1,$342,$-17,$569,$3400,$103,$9,$100,$109,$-140,$0,$137,$-45,$-47,$164,$-6,$-8,$7,$135,$-104,$32,$-3,$22,$0,$-21,$-21,$-6,$-6,$-13,$-112,$-151,$39,$4,$-13
36,2009-09-30,3.85,$3.73,1.03,$4.84,0.8,$2.56,1.51,$0.69,5.62,$1.32B,$2.33B,0.57,$0.15B,$0.54B,0.28,$0.70B,$0.14B,20.51%,$0.70B,$0.14B,20.51%,$0.70B,$0.14B,20.51%,$0.70B,$0.15B,21.65%,$0.70B,$0.13B,18.23%,$0.70B,$0.10B,14.25%,$0.10B,$0.54B,22.14%,$0.10B,$0.43B,28.82%,$0.10B,$3.30B,3.13%,$0.14B,$0.68B,23.85%,$182,$146,$36,$0,$0,$146,$36,$-3,$32,$8,$24,$24,$24,$38,$36,$144,145,$0.17,$0.17,$263,$0,$0,$1320,$14,$1208,$108,$446,$1983,$3303,$2326,$147,$279,$441,$2767,$1,$318,$-25,$536,$3303,$75,$7,$73,$79,$-31,$0,$17,$-12,$-26,$128,$-2,$-6,$0,$1,$9,$10,$0,$2,$-10,$-8,$-18,$-6,$-6,$-10,$-27,$-61,$71,$3,$-10
37,2009-06-30,3.83,$3.32,1.15,$4.32,0.89,$2.29,1.67,$0.58,6.57,$1.28B,$2.30B,0.56,$0.15B,$0.48B,0.32,$0.63B,$0.12B,18.95%,$0.63B,$0.12B,18.95%,$0.63B,$0.12B,18.95%,$0.63B,$0.13B,20.38%,$0.63B,$0.10B,16.56%,$0.63B,$0.09B,13.54%,$0.09B,$0.48B,20.49%,$0.09B,$0.37B,27.27%,$0.09B,$3.18B,2.69%,$0.12B,$0.63B,20.88%,$183,$147,$36,$0,$0,$147,$36,$-3,$32,$5,$27,$27,$27,$37,$36,$144,144,$0.19,$0.19,$258,$0,$0,$1280,$14,$1160,$103,$436,$1900,$3180,$2304,$150,$249,$399,$2703,$1,$297,$-62,$477,$3180,$51,$4,$48,$52,$7,$0,$-18,$21,$10,$113,$-2,$-1,$0,$0,$32,$33,$0,$30,$-7,$-8,$-14,$-5,$-5,$-6,$-54,$-79,$66,$2,$-6
38,2009-03-31,3.19,$2.80,1.14,$4.22,0.76,$2.12,1.51,$0.57,5.55,$1.22B,$2.35B,0.52,$0.15B,$0.40B,0.38,$0.62B,$0.12B,19.71%,$0.62B,$0.12B,19.71%,$0.62B,$0.12B,19.71%,$0.62B,$0.13B,21.32%,$0.62B,$0.11B,17.12%,$0.62B,$0.08B,13.57%,$0.08B,$0.40B,21.05%,$0.08B,$0.30B,28.33%,$0.08B,$3.16B,2.70%,$0.12B,$0.56B,21.87%,$172,$138,$34,$0,$0,$138,$34,$-4,$30,$5,$25,$24,$24,$37,$34,$145,145,$0.17,$0.17,$165,$0,$0,$1223,$15,$1199,$104,$422,$1941,$3164,$2346,$154,$263,$417,$2763,$1,$274,$-113,$401,$3164,$24,$3,$8,$11,$-31,$0,$-19,$90,$40,$75,$-2,$-2,$0,$1,$-48,$-47,$0,$-51,$0,$-3,$-3,$-5,$-5,$-3,$-36,$-48,$-27,$1,$-3
39,2008-12-31,3.85,$2.70,1.43,$3.91,0.98,$1.90,2.03,$0.56,6.91,$1.22B,$2.26B,0.54,$0.16B,$0.39B,0.4,$0.58B,$0.12B,20.28%,$0.58B,$0.12B,20.28%,$0.58B,$0.12B,20.28%,$0.58B,$0.13B,21.84%,$0.58B,$0.10B,17.85%,$0.58B,$0.08B,14.21%,$0.08B,$0.39B,20.63%,$0.08B,$0.29B,26.65%,$0.08B,$3.14B,2.75%,$0.12B,$0.55B,21.32%,$165,$127,$38,$0,$0,$127,$38,$-4,$34,$8,$26,$22,$25,$40,$38,$145,147,$0.17,$0.17,$192,$0,$0,$1223,$15,$1178,$102,$444,$1921,$3144,$2258,$157,$336,$493,$2751,$1,$253,$-106,$393,$3144,$83,$8,$22,$30,$-425,$0,$292,$85,$-48,$65,$-5,$-3,$-56,$-6,$-105,$-111,$-2,$-177,$0,$33,$33,$1,$1,$-10,$138,$162,$47,$3,$-10
40,2008-09-30,4.49,$2.67,1.68,$3.77,1.19,$3.17,1.42,$0.55,8.24,$1.25B,$2.29B,0.55,$0.16B,$0.39B,0.41,$0.56B,$0.08B,14.41%,$0.56B,$0.11B,20.00%,$0.56B,$0.11B,20.00%,$0.56B,$0.12B,21.62%,$0.56B,$0.10B,17.66%,$0.56B,$0.08B,14.41%,$0.08B,$0.39B,20.16%,$0.08B,$0.29B,25.04%,$0.08B,$3.16B,2.89%,$0.11B,$0.55B,20.57%,$108,$97,$11,$0,$0,$97,$11,$-3,$8,$-2,$9,$9,$9,$14,$11,$145,147,$0.07,$0.06,$198,$0,$0,$1246,$13,$1235,$102,$403,$1913,$3158,$2285,$160,$326,$486,$2771,$1,$231,$-87,$388,$3158,$58,$6,$28,$35,$-433,$0,$308,$122,$-3,$90,$-2,$-3,$-56,$9,$-177,$-168,$0,$-228,$-3,$40,$37,$0,$0,$-7,$164,$193,$53,$2,$-7
41,2008-06-30,4.15,$2.85,1.45,$3.97,1.05,$3.83,1.08,$0.65,6.4,$0.96B,$2.06B,0.47,$0.16B,$0.41B,0.4,$0.59B,$0.10B,17.44%,$0.59B,$0.13B,22.74%,$0.59B,$0.13B,22.74%,$0.59B,$0.14B,23.93%,$0.59B,$0.12B,20.51%,$0.59B,$0.10B,16.24%,$0.10B,$0.41B,24.02%,$0.10B,$0.31B,28.77%,$0.10B,$3.00B,3.75%,$0.13B,$0.58B,25.12%,$174,$134,$39,$0,$0,$134,$39,$-6,$34,$7,$26,$26,$26,$41,$39,$145,148,$0.18,$0.18,$191,$0,$0,$961,$14,$1367,$102,$423,$2035,$2996,$2062,$164,$355,$520,$2581,$1,$225,$-53,$414,$2996,$49,$4,$-2,$2,$-112,$0,$97,$-113,$-129,$90,$-1,$-1,$-56,$11,$-223,$-213,$0,$-271,$0,$40,$40,$0,$0,$-5,$186,$221,$46,$1,$-5
42,2008-03-31,5.33,$2.72,1.96,$3.85,1.38,$4.01,1.33,$0.62,8.65,$0.81B,$1.74B,0.47,$0.12B,$0.40B,0.31,$0.57B,$0.11B,19.79%,$0.57B,$0.13B,22.61%,$0.57B,$0.13B,22.61%,$0.57B,$0.13B,23.67%,$0.57B,$0.12B,20.85%,$0.57B,$0.09B,15.90%,$0.09B,$0.40B,23.27%,$0.09B,$0.34B,26.73%,$0.09B,$2.61B,4.09%,$0.13B,$0.52B,25.06%,$130,$101,$29,$0,$0,$101,$29,$-2,$27,$7,$19,$22,$22,$31,$29,$145,147,$0.15,$0.15,$169,$0,$0,$807,$15,$1304,$53,$312,$1802,$2609,$1735,$124,$326,$478,$2214,$1,$201,$-48,$395,$2609,$22,$2,$-3,$-1,$-77,$0,$117,$-16,$24,$45,$-2,$-0,$0,$3,$129,$132,$0,$129,$0,$0,$0,$0,$0,$-2,$-154,$-156,$23,$1,$-2
43,2007-12-31,4.51,$2.69,1.68,$3.94,1.15,$4.09,1.1,$0.62,7.33,$0.71B,$1.61B,0.44,$0.12B,$0.39B,0.32,$0.58B,$0.13B,22.74%,$0.58B,$0.13B,22.74%,$0.58B,$0.13B,22.74%,$0.58B,$0.14B,23.44%,$0.58B,$0.12B,20.83%,$0.58B,$0.09B,15.45%,$0.09B,$0.39B,23.54%,$0.09B,$0.34B,26.65%,$0.09B,$2.32B,4.72%,$0.13B,$0.51B,26.10%,$143,$143,$1,$0,$0,$111,$32,$-3,$29,$10,$19,$23,$23,$34,$32,$145,147,$0.15,$0.16,$145,$0,$0,$706,$13,$1154,$53,$289,$1617,$2323,$1613,$124,$173,$320,$1932,$1,$181,$-32,$390,$2323,$90,$5,$-28,$-23,$-135,$0,$218,$98,$181,$248,$-2,$-2,$-36,$35,$-321,$-286,$-18,$-343,$40,$0,$40,$-0,$-0,$-5,$146,$180,$85,$2,$-5
44,2007-09-30,4.96,$2.64,1.88,$3.86,1.28,$2.78,1.78,$0.58,8.57,$0.73B,$1.53B,0.48,$0.12B,$0.38B,0.32,$0.56B,$0.12B,21.44%,$0.56B,$0.12B,22.16%,$0.56B,$0.12B,22.16%,$0.56B,$0.13B,22.88%,$0.56B,$0.11B,20.54%,$0.56B,$0.08B,14.95%,$0.08B,$0.38B,22.71%,$0.08B,$0.33B,25.34%,$0.08B,$2.21B,5.15%,$0.12B,$0.51B,25.67%,$138,$105,$33,$0,$0,$105,$33,$-3,$30,$10,$20,$24,$24,$34,$33,$145,148,$0.17,$0.17,$191,$0,$0,$730,$13,$1037,$54,$283,$1478,$2208,$1528,$124,$147,$296,$1825,$1,$160,$-18,$383,$2208,$67,$3,$-29,$-26,$-105,$0,$277,$-27,$146,$188,$-1,$-2,$-36,$72,$-218,$-147,$0,$-185,$40,$0,$40,$0,$0,$-4,$92,$128,$131,$1,$-4
