,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.68,$28.38,0.94,$36.95,0.72,$-0.02,0.0,$2.09,12.77,$0.69B,$0.37B,1.89,$0.64B,$1.17B,0.54,$1.57B,$0.60B,38.27%,$1.57B,$0.18B,11.67%,$1.57B,$0.18B,11.67%,$1.57B,$0.24B,15.18%,$1.57B,$0.13B,8.29%,$1.57B,$0.09B,5.68%,$0.09B,$1.17B,7.77%,$0.09B,$-0.26B,-31.37%,$0.09B,$2.35B,3.75%,$0.18B,$1.81B,10.24%,$386,$242,$144,$0,$89,$339,$47,$-12,$35,$12,$23,$23,$23,$60,$47,$40,41,$0.56,$0.55,$128,$0,$0,$693,$67,$0,$1431,$62,$1657,$2350,$367,$637,$73,$809,$1176,$0,$827,$-42,$1174,$2350,$49,$43,$36,$79,$-62,$0,$0,$-18,$-114,$14,$-21,$0,$-26,$0,$0,$0,$-1,$-48,$-156,$75,$-81,$-19,$-19,$0,$-2,$-103,$-137,$24,$0
25,2012-06-30,28.75,$27.36,1.05,$37.35,0.77,$0.67,42.73,$2.24,12.83,$0.72B,$0.42B,1.74,$0.64B,$1.15B,0.56,$1.60B,$0.62B,38.85%,$1.60B,$0.20B,12.22%,$1.60B,$0.20B,12.22%,$1.60B,$0.25B,15.73%,$1.60B,$0.14B,8.83%,$1.60B,$0.10B,5.95%,$0.10B,$1.15B,8.52%,$0.10B,$-0.27B,-30.47%,$0.10B,$2.37B,4.01%,$0.20B,$1.79B,11.09%,$396,$248,$148,$0,$92,$369,$27,$-16,$11,$4,$8,$8,$8,$43,$27,$41,42,$0.19,$0.18,$167,$0,$0,$724,$69,$0,$1421,$60,$1650,$2374,$415,$643,$71,$808,$1224,$0,$804,$-55,$1150,$2374,$26,$30,$26,$55,$-50,$0,$0,$-27,$-139,$-57,$-14,$0,$-22,$0,$0,$0,$0,$-35,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$-98,$18,$0
26,2012-03-31,37.52,$27.38,1.37,$37.26,1.01,$1.77,21.25,$2.46,15.25,$0.72B,$0.41B,1.76,$0.64B,$1.15B,0.56,$1.60B,$0.62B,38.88%,$1.60B,$0.20B,12.63%,$1.60B,$0.20B,12.63%,$1.60B,$0.25B,15.88%,$1.60B,$0.15B,9.50%,$1.60B,$0.10B,6.38%,$0.10B,$1.15B,9.41%,$0.10B,$-0.29B,-29.46%,$0.10B,$2.37B,4.34%,$0.20B,$1.79B,11.45%,$395,$246,$150,$0,$103,$354,$41,$-12,$29,$11,$18,$18,$18,$54,$41,$40,43,$0.46,$0.43,$193,$0,$0,$719,$72,$0,$1435,$53,$1652,$2371,$409,$643,$77,$813,$1222,$0,$797,$-44,$1150,$2371,$18,$13,$18,$31,$-22,$0,$0,$-20,$-107,$-58,$-5,$0,$-19,$0,$0,$0,$0,$-23,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-82,$11,$0
27,2011-12-31,42.42,$26.67,1.59,$35.99,1.18,$2.25,18.82,$2.51,16.9,$0.77B,$0.50B,1.55,$0.64B,$1.11B,0.58,$1.57B,$0.61B,38.99%,$1.57B,$0.21B,13.08%,$1.57B,$0.21B,13.08%,$1.57B,$0.26B,16.40%,$1.57B,$0.15B,9.83%,$1.57B,$0.10B,6.57%,$0.10B,$1.11B,9.83%,$0.10B,$-0.32B,-27.07%,$0.10B,$2.41B,4.44%,$0.21B,$1.75B,11.62%,$391,$233,$158,$0,$93,$323,$68,$-14,$55,$15,$40,$40,$40,$81,$68,$41,43,$0.98,$0.91,$275,$0,$0,$771,$74,$0,$1428,$56,$1640,$2411,$498,$644,$75,$807,$1305,$0,$778,$-56,$1106,$2411,$104,$51,$52,$103,$-94,$0,$0,$-8,$-31,$174,$-31,$0,$-62,$0,$0,$0,$-0,$-94,$-7,$0,$-7,$-198,$-198,$0,$7,$-199,$-120,$37,$0
28,2011-09-30,36.81,$25.68,1.43,$34.47,1.07,$2.59,14.22,$1.81,20.34,$0.68B,$0.45B,1.52,$0.65B,$1.05B,0.61,$1.53B,$0.60B,38.97%,$1.53B,$0.17B,10.77%,$1.53B,$0.17B,10.77%,$1.53B,$0.24B,15.67%,$1.53B,$0.11B,7.25%,$1.53B,$0.07B,4.57%,$0.07B,$1.05B,6.58%,$0.07B,$-0.37B,-19.49%,$0.07B,$2.33B,3.02%,$0.17B,$1.70B,9.09%,$414,$250,$164,$0,$98,$354,$59,$-14,$46,$16,$29,$29,$29,$73,$59,$40,42,$0.73,$0.70,$138,$0,$0,$678,$75,$0,$1420,$70,$1649,$2327,$446,$645,$86,$829,$1275,$0,$738,$-53,$1052,$2327,$64,$38,$47,$85,$-130,$0,$0,$-9,$-102,$47,$-25,$0,$-62,$0,$0,$0,$-0,$-87,$-7,$0,$-7,$-209,$-209,$0,$0,$-215,$-256,$29,$0
29,2011-06-30,37.94,$24.75,1.53,$32.05,1.18,$3.79,10.02,$1.58,24.01,$0.63B,$0.29B,2.15,$0.79B,$1.03B,0.77,$1.46B,$0.57B,39.07%,$1.46B,$0.15B,10.45%,$1.46B,$0.15B,10.45%,$1.46B,$0.23B,15.64%,$1.46B,$0.10B,6.63%,$1.46B,$0.06B,4.17%,$0.06B,$1.03B,5.58%,$0.06B,$-0.41B,-18.51%,$0.06B,$2.30B,2.61%,$0.15B,$1.82B,8.30%,$400,$251,$150,$0,$94,$367,$34,$-12,$22,$7,$15,$15,$15,$46,$34,$41,43,$0.38,$0.36,$110,$0,$0,$632,$72,$0,$1437,$64,$1668,$2300,$294,$790,$87,$977,$1271,$0,$726,$-37,$1028,$2300,$35,$25,$34,$59,$-99,$0,$0,$-3,$-106,$-13,$-13,$0,$-51,$0,$0,$0,$-0,$-64,$-1,$0,$-1,$-209,$-209,$0,$0,$-209,$-286,$22,$0
30,2011-03-31,38.33,$23.91,1.6,$29.96,1.28,$4.60,8.34,$1.70,22.55,$0.59B,$0.28B,2.13,$0.78B,$1.01B,0.78,$1.41B,$0.56B,39.77%,$1.41B,$0.17B,12.10%,$1.41B,$0.17B,12.10%,$1.41B,$0.25B,17.55%,$1.41B,$0.12B,8.14%,$1.41B,$0.07B,5.02%,$0.07B,$1.01B,6.33%,$0.07B,$-0.42B,-25.36%,$0.07B,$2.25B,3.10%,$0.17B,$1.79B,9.61%,$362,$223,$139,$0,$88,$318,$44,$-13,$31,$12,$19,$19,$19,$57,$44,$44,46,$0.44,$0.42,$124,$0,$0,$593,$71,$0,$1427,$58,$1654,$2247,$278,$784,$85,$964,$1242,$0,$709,$-39,$1005,$2247,$19,$12,$16,$28,$-46,$0,$0,$-15,$-87,$-39,$-5,$0,$-42,$0,$0,$0,$-0,$-47,$-1,$25,$24,$-210,$-210,$0,$0,$-186,$-272,$10,$0
31,2010-12-31,37.28,$25.30,1.47,$29.36,1.27,$4.88,7.63,$1.51,24.69,$0.79B,$0.29B,2.76,$0.79B,$1.17B,0.67,$1.40B,$0.58B,41.11%,$1.40B,$0.16B,11.35%,$1.40B,$0.16B,11.35%,$1.40B,$0.24B,16.92%,$1.40B,$0.11B,7.64%,$1.40B,$0.07B,4.71%,$0.07B,$1.17B,5.74%,$0.07B,$-0.24B,-28.30%,$0.07B,$2.41B,2.95%,$0.16B,$1.95B,9.26%,$356,$212,$144,$0,$89,$329,$28,$-16,$12,$5,$7,$7,$7,$64,$28,$46,48,$0.15,$0.14,$395,$0,$0,$791,$73,$0,$1404,$60,$1615,$2405,$286,$786,$80,$952,$1238,$0,$674,$-53,$1168,$2405,$66,$79,$60,$139,$-19,$0,$0,$-27,$-10,$195,$-23,$0,$-63,$15,$0,$15,$-0,$-71,$181,$0,$181,$-34,$-34,$0,$-2,$144,$266,$35,$0
32,2010-09-30,34.69,$25.16,1.38,$28.34,1.22,$5.45,6.37,$1.99,17.43,$0.77B,$0.39B,1.95,$0.64B,$1.17B,0.55,$1.39B,$0.58B,42.00%,$1.39B,$0.19B,13.90%,$1.39B,$0.19B,13.90%,$1.39B,$0.25B,17.87%,$1.39B,$0.15B,10.66%,$1.39B,$0.09B,6.63%,$0.09B,$1.17B,8.11%,$0.09B,$-0.25B,-38.17%,$0.09B,$2.40B,4.26%,$0.19B,$1.81B,12.00%,$346,$207,$139,$0,$86,$299,$47,$-15,$32,$12,$20,$20,$20,$62,$47,$45,47,$0.44,$0.43,$340,$0,$0,$767,$74,$0,$1419,$59,$1636,$2404,$394,$644,$79,$841,$1235,$0,$677,$-49,$1168,$2404,$57,$43,$42,$84,$-35,$0,$0,$-22,$-46,$96,$-15,$0,$-60,$15,$0,$15,$-0,$-61,$201,$0,$201,$-22,$-22,$0,$-2,$178,$212,$25,$0
33,2010-06-30,43.59,$24.35,1.79,$27.44,1.59,$6.42,6.79,$2.22,19.64,$0.53B,$0.37B,1.45,$0.42B,$1.15B,0.36,$1.39B,$0.60B,43.06%,$1.39B,$0.21B,15.10%,$1.39B,$0.21B,15.10%,$1.39B,$0.26B,18.98%,$1.39B,$0.17B,12.37%,$1.39B,$0.11B,7.91%,$0.11B,$1.15B,9.40%,$0.11B,$-0.21B,-58.12%,$0.11B,$2.11B,5.19%,$0.21B,$1.57B,13.22%,$349,$209,$140,$0,$82,$297,$52,$-12,$40,$15,$25,$25,$25,$65,$52,$46,48,$0.55,$0.52,$123,$0,$0,$533,$78,$0,$1359,$54,$1572,$2105,$366,$417,$61,$590,$957,$0,$655,$-67,$1148,$2105,$39,$27,$22,$50,$-35,$0,$0,$-20,$-67,$22,$-12,$0,$-23,$15,$0,$15,$-0,$-20,$-0,$0,$-0,$4,$4,$0,$1,$5,$4,$15,$0
34,2010-03-31,39.32,$23.82,1.65,$26.89,1.46,$6.80,5.78,$2.39,16.45,$0.48B,$0.35B,1.36,$0.42B,$1.12B,0.37,$1.40B,$0.63B,44.55%,$1.40B,$0.23B,16.32%,$1.40B,$0.23B,16.32%,$1.40B,$0.28B,20.24%,$1.40B,$0.19B,13.76%,$1.40B,$0.12B,8.70%,$0.12B,$1.12B,10.14%,$0.12B,$-0.24B,-77.46%,$0.12B,$2.05B,5.71%,$0.23B,$1.54B,14.13%,$350,$197,$153,$0,$84,$318,$32,$-9,$23,$9,$14,$14,$14,$46,$32,$46,48,$0.31,$0.29,$81,$0,$0,$479,$80,$0,$1354,$54,$1567,$2046,$351,$417,$59,$576,$927,$0,$630,$-64,$1119,$2046,$14,$14,$11,$25,$-32,$0,$0,$-10,$-66,$-27,$-5,$0,$-18,$15,$0,$15,$-3,$-11,$-1,$0,$-1,$1,$1,$0,$1,$2,$-38,$7,$0
35,2009-12-31,47.16,$23.50,2.01,$26.19,1.8,$7.21,6.54,$2.70,17.47,$0.50B,$0.41B,1.23,$0.42B,$1.10B,0.38,$1.40B,$0.63B,44.75%,$1.40B,$0.26B,18.42%,$1.40B,$0.26B,18.42%,$1.40B,$0.31B,22.27%,$1.40B,$0.22B,15.85%,$1.40B,$0.14B,9.99%,$0.14B,$1.10B,11.50%,$0.14B,$-0.27B,-102.56%,$0.14B,$2.08B,6.53%,$0.26B,$1.52B,15.77%,$343,$192,$151,$0,$82,$281,$62,$-9,$53,$19,$33,$33,$33,$75,$62,$50,53,$0.69,$0.64,$119,$0,$0,$500,$81,$0,$1372,$56,$1577,$2077,$406,$417,$54,$567,$973,$0,$616,$-48,$1104,$2077,$140,$53,$51,$104,$-13,$0,$0,$-12,$9,$251,$-29,$0,$-47,$-15,$0,$-15,$1,$-90,$-14,$0,$-14,$-234,$-234,$0,$8,$-240,$-73,$29,$0
36,2009-09-30,42.61,$25.31,1.68,$25.75,1.65,$6.05,7.05,$2.57,16.58,$0.70B,$0.38B,1.86,$0.42B,$1.31B,0.32,$1.38B,$0.63B,45.33%,$1.38B,$0.25B,18.25%,$1.38B,$0.25B,18.25%,$1.38B,$0.31B,22.16%,$1.38B,$0.22B,15.57%,$1.38B,$0.14B,9.85%,$0.14B,$1.31B,11.12%,$0.14B,$-0.04B,-112.63%,$0.14B,$2.25B,6.34%,$0.25B,$1.73B,15.35%,$349,$193,$155,$0,$85,$284,$64,$-8,$56,$19,$38,$38,$38,$78,$64,$51,54,$0.74,$0.70,$314,$0,$0,$697,$75,$0,$1354,$54,$1554,$2252,$376,$418,$49,$565,$940,$1,$579,$-45,$1311,$2252,$106,$40,$35,$75,$-30,$0,$0,$-19,$-16,$164,$-18,$0,$-38,$-36,$0,$-36,$0,$-92,$-13,$0,$-13,$16,$16,$0,$6,$8,$86,$18,$0
37,2009-06-30,50.72,$24.72,2.05,$25.26,2.01,$4.85,10.45,$2.38,21.31,$0.61B,$0.34B,1.81,$0.42B,$1.28B,0.33,$1.36B,$0.62B,45.76%,$1.36B,$0.24B,17.76%,$1.36B,$0.24B,17.76%,$1.36B,$0.29B,21.59%,$1.36B,$0.20B,14.96%,$1.36B,$0.12B,9.14%,$0.12B,$1.28B,10.49%,$0.12B,$-0.08B,-81.58%,$0.12B,$2.18B,5.92%,$0.24B,$1.70B,15.06%,$361,$194,$166,$0,$89,$289,$71,$-10,$61,$24,$37,$37,$37,$85,$71,$50,54,$0.74,$0.69,$213,$0,$0,$614,$77,$0,$1362,$54,$1564,$2178,$340,$418,$50,$561,$900,$1,$548,$-39,$1278,$2178,$69,$26,$26,$53,$-48,$0,$0,$-17,$-79,$44,$-12,$0,$-35,$0,$0,$0,$0,$-46,$-1,$0,$-1,$13,$13,$0,$5,$18,$21,$13,$0
38,2009-03-31,49.48,$22.93,2.16,$24.85,1.99,$4.99,9.92,$2.35,21.06,$0.55B,$0.34B,1.62,$0.42B,$1.18B,0.36,$1.33B,$0.61B,45.35%,$1.33B,$0.24B,17.77%,$1.33B,$0.24B,17.77%,$1.33B,$0.29B,21.44%,$1.33B,$0.20B,14.99%,$1.33B,$0.12B,9.15%,$0.12B,$1.18B,10.68%,$0.12B,$-0.15B,-76.61%,$0.12B,$2.07B,5.97%,$0.24B,$1.60B,15.19%,$348,$192,$155,$0,$89,$287,$61,$-9,$52,$20,$32,$32,$32,$74,$61,$50,53,$0.63,$0.60,$158,$0,$0,$550,$76,$0,$1328,$59,$1521,$2071,$340,$419,$48,$554,$894,$1,$511,$-86,$1177,$2071,$32,$13,$15,$28,$-41,$0,$0,$-5,$-69,$-10,$-4,$0,$-25,$0,$0,$0,$0,$-29,$-0,$0,$-0,$6,$6,$0,$0,$6,$-34,$6,$0
39,2008-12-31,44.68,$22.15,2.02,$24.11,1.85,$4.92,9.08,$2.34,19.09,$0.56B,$0.41B,1.36,$0.42B,$1.13B,0.37,$1.29B,$0.59B,45.24%,$1.29B,$0.24B,18.17%,$1.29B,$0.24B,18.17%,$1.29B,$0.28B,21.66%,$1.29B,$0.20B,15.39%,$1.29B,$0.12B,9.36%,$0.12B,$1.13B,10.92%,$0.12B,$-0.21B,-90.47%,$0.12B,$2.08B,6.06%,$0.24B,$1.55B,15.41%,$323,$173,$150,$0,$88,$267,$56,$-10,$46,$17,$29,$29,$29,$69,$56,$49,54,$0.58,$0.55,$192,$0,$0,$556,$79,$0,$1333,$59,$1527,$2084,$409,$419,$45,$547,$956,$1,$473,$-79,$1128,$2084,$121,$45,$45,$90,$-49,$0,$0,$-10,$-17,$197,$-36,$0,$-343,$0,$0,$0,$5,$-374,$-9,$-2,$-11,$21,$21,$0,$11,$20,$-169,$26,$0
40,2008-09-30,72.24,$22.57,3.2,$24.19,2.99,$2.60,27.83,$2.36,30.61,$0.54B,$0.36B,1.5,$0.42B,$1.15B,0.36,$1.25B,$0.56B,44.76%,$1.25B,$0.23B,18.39%,$1.25B,$0.23B,18.39%,$1.25B,$0.27B,21.66%,$1.25B,$0.20B,15.59%,$1.25B,$0.12B,9.35%,$0.12B,$1.15B,10.94%,$0.12B,$-0.17B,-122.19%,$0.12B,$2.05B,6.03%,$0.23B,$1.56B,15.49%,$325,$175,$150,$0,$92,$272,$53,$-9,$44,$17,$26,$26,$26,$65,$53,$50,54,$0.53,$0.48,$146,$0,$0,$543,$76,$0,$1314,$57,$1502,$2046,$363,$416,$48,$537,$900,$1,$455,$-10,$1146,$2046,$91,$32,$34,$66,$-82,$0,$0,$-13,$-54,$106,$-24,$0,$-313,$0,$0,$0,$1,$-337,$-8,$-2,$-10,$22,$22,$0,$5,$18,$-214,$21,$0
41,2008-06-30,68.46,$22.22,3.08,$23.77,2.88,$0.74,93.0,$2.35,29.13,$0.56B,$0.34B,1.65,$0.42B,$1.12B,0.37,$1.18B,$0.52B,44.44%,$1.18B,$0.23B,19.17%,$1.18B,$0.23B,19.17%,$1.18B,$0.26B,22.31%,$1.18B,$0.19B,16.03%,$1.18B,$0.11B,9.67%,$0.11B,$1.12B,11.98%,$0.11B,$-0.11B,-86.20%,$0.11B,$1.98B,6.29%,$0.23B,$1.54B,16.09%,$338,$188,$150,$0,$78,$270,$67,$-10,$58,$23,$35,$35,$35,$78,$67,$49,54,$0.71,$0.65,$183,$0,$0,$557,$76,$0,$1233,$58,$1423,$1980,$339,$416,$45,$522,$860,$1,$428,$10,$1120,$1980,$66,$20,$22,$41,$-64,$0,$0,$-18,$-50,$57,$-18,$0,$-225,$0,$0,$0,$-1,$-244,$-7,$0,$-7,$12,$12,$0,$5,$9,$-178,$14,$0
42,2008-03-31,71.04,$20.90,3.4,$23.00,3.09,$-0.98,0.0,$2.22,32.0,$0.59B,$0.33B,1.8,$0.42B,$1.04B,0.4,$1.08B,$0.48B,44.59%,$1.08B,$0.20B,18.78%,$1.08B,$0.20B,18.78%,$1.08B,$0.24B,21.83%,$1.08B,$0.17B,15.36%,$1.08B,$0.10B,9.44%,$0.10B,$1.04B,12.34%,$0.10B,$-0.05B,-52.99%,$0.10B,$1.88B,6.10%,$0.20B,$1.46B,15.42%,$307,$173,$135,$0,$73,$248,$59,$-8,$51,$20,$31,$31,$31,$68,$59,$48,53,$0.64,$0.58,$227,$0,$0,$590,$70,$0,$1087,$84,$1291,$1880,$327,$417,$44,$516,$843,$0,$392,$10,$1038,$1880,$31,$9,$10,$19,$-59,$0,$0,$-1,$-60,$-10,$-8,$0,$-94,$0,$0,$0,$-27,$-129,$-6,$0,$-6,$9,$9,$0,$3,$5,$-133,$7,$0
43,2007-12-31,61.64,$19.85,3.11,$22.54,2.74,$-1.67,0.0,$1.99,30.97,$0.66B,$0.38B,1.74,$0.42B,$0.97B,0.43,$1.00B,$0.45B,44.81%,$1.00B,$0.18B,18.16%,$1.00B,$0.18B,18.16%,$1.00B,$0.21B,21.26%,$1.00B,$0.14B,14.17%,$1.00B,$0.09B,8.58%,$0.09B,$0.97B,11.99%,$0.09B,$-0.05B,-31.36%,$0.09B,$1.86B,5.53%,$0.18B,$1.39B,14.63%,$281,$156,$125,$0,$71,$229,$51,$-10,$42,$17,$25,$25,$25,$60,$51,$43,46,$0.53,$0.49,$360,$0,$0,$662,$68,$0,$1026,$51,$1197,$1859,$381,$416,$41,$505,$886,$0,$361,$9,$972,$1859,$86,$30,$23,$53,$-86,$0,$0,$-24,$-72,$68,$-36,$0,$-32,$0,$0,$0,$0,$-68,$-8,$0,$-8,$260,$260,$0,$18,$270,$269,$23,$0
44,2007-09-30,50.31,$15.66,3.21,$21.78,2.31,$-1.73,0.0,$1.81,27.8,$0.37B,$0.18B,2.01,$0.56B,$0.68B,0.84,$0.94B,$0.43B,45.74%,$0.94B,$0.18B,18.76%,$0.94B,$0.18B,18.76%,$0.94B,$0.20B,21.75%,$0.94B,$0.13B,14.18%,$0.94B,$0.08B,8.32%,$0.08B,$0.68B,12.67%,$0.08B,$-0.31B,-21.64%,$0.08B,$1.53B,5.42%,$0.18B,$1.24B,14.92%,$253,$139,$114,$0,$63,$204,$49,$-11,$38,$15,$23,$23,$23,$57,$49,$42,46,$0.55,$0.50,$62,$0,$0,$368,$65,$0,$989,$50,$1158,$1526,$183,$564,$40,$668,$851,$0,$330,$15,$675,$1526,$61,$22,$22,$43,$-98,$0,$0,$-23,$-92,$12,$-28,$0,$-25,$0,$0,$0,$0,$-53,$-0,$0,$-0,$7,$7,$0,$4,$11,$-30,$16,$0
45,2007-06-30,38.03,$14.61,2.6,$20.36,1.87,$-2.51,0.0,$1.30,29.25,$0.29B,$0.15B,1.94,$0.56B,$0.62B,0.9,$0.85B,$0.39B,45.57%,$0.85B,$0.13B,15.58%,$0.85B,$0.13B,15.58%,$0.85B,$0.16B,18.65%,$0.85B,$0.10B,11.22%,$0.85B,$0.06B,6.49%,$0.06B,$0.62B,9.57%,$0.06B,$-0.35B,-16.96%,$0.06B,$1.43B,4.18%,$0.13B,$1.19B,12.17%,$240,$131,$108,$0,$62,$196,$44,$-9,$35,$12,$23,$23,$23,$51,$44,$41,43,$0.56,$0.53,$30,$0,$0,$286,$65,$0,$976,$47,$1144,$1429,$147,$563,$39,$660,$807,$0,$307,$2,$622,$1429,$38,$14,$14,$27,$-51,$0,$0,$-25,$-86,$-21,$-22,$0,$-20,$0,$0,$0,$0,$-42,$-0,$0,$-0,$-3,$-3,$0,$3,$-1,$-62,$11,$0
46,2007-03-31,33.59,$14.10,2.38,$18.84,1.78,$-2.50,0.0,$1.09,30.82,$0.27B,$0.15B,1.82,$0.56B,$0.60B,0.94,$0.77B,$0.35B,45.37%,$0.77B,$0.12B,15.12%,$0.77B,$0.12B,15.12%,$0.77B,$0.14B,18.38%,$0.77B,$0.08B,10.82%,$0.77B,$0.05B,5.87%,$0.05B,$0.60B,8.28%,$0.05B,$-0.38B,-16.25%,$0.05B,$1.41B,3.74%,$0.12B,$1.17B,11.61%,$228,$126,$102,$0,$60,$189,$38,$-11,$27,$12,$15,$15,$15,$45,$38,$41,43,$0.37,$0.36,$38,$0,$0,$269,$61,$0,$977,$46,$1140,$1409,$148,$564,$38,$660,$808,$0,$284,$2,$601,$1409,$15,$7,$8,$14,$-28,$0,$0,$-23,$-60,$-30,$-14,$0,$-19,$0,$0,$0,$0,$-33,$-0,$0,$-0,$8,$8,$0,$1,$9,$-54,$5,$0
47,2006-12-31,27.89,$13.49,2.07,$17.69,1.58,$-2.49,0.0,$1.04,26.82,$0.30B,$0.18B,1.65,$0.56B,$0.57B,1.0,$0.71B,$0.32B,45.20%,$0.71B,$0.11B,14.97%,$0.71B,$0.11B,14.97%,$0.71B,$0.13B,18.36%,$0.71B,$0.08B,11.16%,$0.71B,$0.04B,5.93%,$0.04B,$0.57B,8.16%,$0.04B,$-0.40B,-18.42%,$0.04B,$1.39B,3.84%,$0.11B,$1.13B,11.57%,$217,$112,$105,$0,$57,$172,$45,$-11,$33,$16,$17,$17,$17,$51,$45,$40,41,$0.44,$0.42,$92,$0,$0,$295,$51,$0,$963,$46,$1096,$1391,$178,$563,$26,$648,$826,$0,$269,$1,$565,$1391,$42,$24,$25,$50,$-23,$0,$0,$-31,$-36,$56,$-30,$0,$-267,$0,$0,$0,$0,$-297,$190,$0,$190,$-6,$-6,$0,$-7,$177,$-61,$15,$0
